title,url,press,summary,date
"[TF확대경] 아이스크림부터 스마트폰까지…한국 기업, 인도發 '셧다운' 충격",/news/news_read.nhn?article_id=0000019900&office_id=629&mode=search&query=현대차&page=8,더팩트,"현대차 관계자는 ""인도 공장 임직원 보호와 정부 방침 준수 차원에서 공장 가동을... 현대차도 슬로바키아와 체코 공장의 문을 2주간 닫기로 했다...",2020-03-24 00:00
코로나19에 인도도 멈췄다…삼성·LG·현대차 줄줄이 셧다운(종합),/news/news_read.nhn?article_id=0009772837&office_id=003&mode=search&query=현대차&page=8,뉴시스,"현대차 인도법인은 지난 22일 밤 성명을 통해 ""타밀나두 주정부로부터 공장가동을 재개하라는 추가통지를 기다리고 있다""고 밝혔다. 현대차 인도 첸...",2020-03-24 00:01
"정의선, 현대차·모비스 자사주 190억 매입",/news/news_read.nhn?article_id=0002986607&office_id=025&mode=search&query=현대차&page=8,중앙일보,정의선(사진) 현대차그룹 수석부회장이 23일 현대자동차와 현대모비스 주식을 합쳐 190억원어치를 사들였다. 정 수석부회장은 이날 코스피 시장에서...,2020-03-24 00:05
"로열티 안 받고 식자재 값 할인, ‘을’ 돕는 프랜차이즈 본부",/news/news_read.nhn?article_id=0002986603&office_id=025&mode=search&query=현대차&page=8,중앙일보,자동차 정비 프랜차이즈인 블루핸즈(현대차)와 오토큐(기아차)는 모든 가맹점에 석달간 로열티(66만~99만원)를 50% 깎아준다. 블루핸즈에는 1...,2020-03-24 00:05
"해외 한국기업 셧다운 공포, 삼성·현대차 인도공장 폐쇄",/news/news_read.nhn?article_id=0002986635&office_id=025&mode=search&query=현대차&page=8,중앙일보,이에 따라 현대차의 해외 생산 거점 가운데 정상 가동 중인 곳은 터키·러시아... 현재 현대차그룹의 국내 공장들은 정상 가동 중이고 중국 공장들도 가동을 재개하고...,2020-03-24 00:06
美·유럽·인도공장 '셧다운'…현대·기아차 재택접고 비상경영(종합),/news/news_read.nhn?article_id=0009772840&office_id=003&mode=search&query=현대차&page=8,뉴시스,미국과 유럽의 현대·기아차 생산공장이 줄줄이 멈춰선데 이어 현대차 인도공장도... 23일 현대자동차그룹에 따르면 지난 18일(미국 현지시간) 현...,2020-03-24 00:25
발행때보다 주가 반토막…종목형 ELS 손실 공포 쑥,/news/news_read.nhn?article_id=0004603855&office_id=018&mode=search&query=현대차&page=8,이데일리,"- 종목형 ELS 58개, 405억 만기 도래 - 한전·기업은행·현대차 등 기초 ELS, 손실... 주로 한국전력(015760), 기업은행(02...",2020-03-24 01:21
인도 진출 한국 기업들 셧다운 릴레이… 삼성전자 스마트폰 공장 첫 ‘스톱’,/news/news_read.nhn?article_id=0000480282&office_id=469&mode=search&query=현대차&page=8,한국일보,"印정부, 75개 지역 가동중단 명령 현대차 포스코 LG전자도 생산중단 13억8,000만명의... 현대차 역시 22일부터 인도 첸나이 공장에서 생산을 중단했다. 연간 70만...",2020-03-24 01:22
‘차세대 생산 거점’ 인도도 공장 폐쇄령… 삼성-현대車 등 비상,/news/news_read.nhn?article_id=0003276880&office_id=020&mode=search&query=현대차&page=8,동아일보,첸나이 공장은 연간 70만 대의 완성차를 만드는 공장으로 현대차 글로벌 한 해... 자동차 업계 관계자는 “중국 외 현대차그룹의 모든 해외 공장...,2020-03-24 03:02
펀더멘털 자신 자사주 매입 나선 정의선,/news/news_read.nhn?article_id=0003276985&office_id=020&mode=search&query=현대차&page=8,동아일보,주가 반토막 현대차-현대모비스 190억어치 매수… 5년만에 처음 현대차측 “책임경영 의지 반영” 신종 코로나바이러스 감염증(코로나19) 확산으로...,2020-03-24 03:04
지역경제 도약의 꿈도 코로나에 멈췄다,/news/news_read.nhn?article_id=0003276992&office_id=020&mode=search&query=현대차&page=8,동아일보,"현대차는 올해 팰리세이드, 그랜저를 비롯해 제네시스 차종들의 판매 호조를 예상했기에 코로나19 타격으로 인한 생산 중단은 더욱 뼈아프다. 새롭게...",2020-03-24 03:05
인도로 번진 코로나… 삼성·현대차·LG 공장 셧다운,/news/news_read.nhn?article_id=0003517103&office_id=023&mode=search&query=현대차&page=8,조선일보,"70만대 현대차, LG 가전도 31일까지 중단… 포스코 등도 타격 코로나 사태에 따른 제조업 '셧다운'이 인도로 확산했다. 삼성·현대차·LG 등...",2020-03-24 03:05
"현대기아차, 전동화·자율주행·모빌리티 혁신…미래車시장 주역으로",/news/news_read.nhn?article_id=0004542481&office_id=009&mode=search&query=현대차&page=8,매일경제,"정의선 현대차그룹 수석부회장은 새해 메시지에서 ""현대차그룹은 2020년을 미래 시장에 대한 리더십 확보의 원년으로 삼고자 한다""고 밝혔다. 앞서...",2020-03-24 04:04
세계 공장이 멈춘다… 미국·유럽 이어 인도에서도 ‘셧다운’,/news/news_read.nhn?article_id=0001302902&office_id=005&mode=search&query=현대차&page=8,국민일보,미국과 유럽 공장을 이미 ‘셧다운’한 현대차는 이날부터 31일까지 인도 첸나이 공장의 자동차 생산을 중단한다. 이 공장 연간 생산 규모는 70만...,2020-03-24 04:04
"정의선, 현대차·현대모비스 주식 190억대 매입",/news/news_read.nhn?article_id=0001302944&office_id=005&mode=search&query=현대차&page=8,국민일보,정의선(사진) 현대자동차그룹 수석부회장이 책임경영 강화 차원에서 총 190억원 규모의 현대차·현대모비스 주식을 매입했다. 현대차와 현대모비스는 ...,2020-03-24 04:09
세계경제 '올스톱'인데…돈 갚을 시간은 '째깍째깍',/news/news_read.nhn?article_id=0004381698&office_id=008&mode=search&query=현대차&page=8,머니투데이,"이외 대기업 그룹별 회사채 만기도래 현황(3개월 이내)을 살펴보면 현대차(3조2800억원), 농협(1조9100억원), 롯데(1조1900억원), ...",2020-03-24 04:35
"현대차, 자율주행 6위 올랐다…내비건트 리서치 순위 껑충",/news/news_read.nhn?article_id=0002986684&office_id=025&mode=search&query=현대차&page=8,중앙일보,현대차는 2년 연속 10위 안에 이름을 올리지 못했지만 지난해 자율주행 전문업체... Vehicles)’에서 현대차-앱티브는 6위에 이름을 올렸...,2020-03-24 05:02
"매출 0원, 공장 스톱, 임금 체불···‘고사 산업’ 살릴 10대 제언",/news/news_read.nhn?article_id=0002986685&office_id=025&mode=search&query=현대차&page=7,중앙일보,"현대차가 인도 첸나이 공장 운영을 중단하고, 기아차도 인도 안드라프라데시 공장의 생산 중단을 검토하고 있다는 소식이 알려진 직후다. 참석자들은 ...",2020-03-24 05:02
中부진해 인도로 눈 돌렸는데… 현대·기아차 실적 4조 날아갈 판,/news/news_read.nhn?article_id=0003076241&office_id=081&mode=search&query=현대차&page=7,서울신문,"김진우 한국투자증권 연구원은 보고서를 통해 현대차의 1분기 매출 차질은 전년도 대비 약 10% 수준인 2조 4000억원, 기아차 매출 차질은 1...",2020-03-24 05:06
비상경제 빨리 출근을 vs 방심 금물 더 거리 둬야,/news/news_read.nhn?article_id=0003076240&office_id=081&mode=search&query=현대차&page=7,서울신문,현대차 관계자는 “코로나19 확산 초기 때부터 운영해 온 종합상황실도 변함없이 가동 중이기 때문에 재택근무를 중단한다고 해서 정부의 방침을 어기...,2020-03-24 05:06
"정의선, 자사주 190억어치 매입… 주가폭락 막는다",/news/news_read.nhn?article_id=0003076294&office_id=081&mode=search&query=현대차&page=7,서울신문,수석부회장이 현대차와 현대모비스 주식 190억원어치를 사들였다. 주가가 폭락하는 것을 막기 위해서다. 현대차와 현대모비스는 정 수석부회장이 지난...,2020-03-24 05:07
"기업들, '국민연금 경영 권고' 대부분 수용",/news/news_read.nhn?article_id=0009772901&office_id=003&mode=search&query=현대차&page=7,뉴시스,"정의선 현대차그룹 수석부회장은 현대제철 사내이사직에서 물러나기로 했다. 정 수석부회장은 그룹 내에서 현대차, 기아차, 현대모비스 사내이사직만 유...",2020-03-24 06:00
[재송]23일 장 마감 후 주요 종목 뉴스,/news/news_read.nhn?article_id=0004603889&office_id=018&mode=search&query=현대차&page=7,이데일리,△현대차(005380)=정의선 수석부회장은 현대차 주식을 13만9000주 추가 매입해 지분율이 1.81%에서 1.86%로 늘어났다고 공시. 현대모비스에 대해서도 7만255...,2020-03-24 06:01
"셀트리온 삼총사, 코로나19 치료제 기대감에 '전진 앞으로'",/news/news_read.nhn?article_id=0004539147&office_id=421&mode=search&query=현대차&page=7,뉴스1,바이오 대장주를 꿰찼을 뿐아니라 당시 시총 3위이던 현대차까지를 제쳤다. 셀트리온헬스케어는 정부의 코스닥 활성화 정책에 따른 연기금의 투자확대 ...,2020-03-24 06:05
해외 진출 기업은 이제 시작…삼성·현대차 인도공장 폐쇄,/news/news_read.nhn?article_id=0000207885&office_id=374&mode=search&query=현대차&page=7,SBS CNBC,"삼성전자와 현대차 등 주요 기업들의 인도 공장이 문을 닫았습니다. 김동우 기자, 현재 인도에 위치한 우리 공장들 상황은 어떤가요? 현재 인도에는...",2020-03-24 07:05
"[김대성의 종목분석] 정몽구 회장, 하락장서 주식평가손실 1조7810억원 달해",/news/news_read.nhn?article_id=0002220934&office_id=123&mode=search&query=현대차&page=7,조세일보,정몽구 현대차그룹 회장이 올해 들어 코로나19 후폭풍으로 인한 주식 하락으로... 조세일보가 24일 현대차그룹 오너가의 상장기업 시가총액을 조사...,2020-03-24 07:09
