title,url,press,summary,date
"정의선, 현대차 이사회 의장 맡아 코로나 사태 정면돌파",/news/news_read.nhn?article_id=0002985654&office_id=025&mode=search&query=현대차&page=6,중앙일보,정의선 현대차그룹 수석부회장이 아버지 정몽구 회장에 이어 현대차 이사회 의장직에 올랐다. 현대차는 19일 주총 직후 열린 이사회에서 정 수석부회...,2020-03-20 00:04
"현대차, 미국·유럽 공장 멈췄다…삼성도 가전매장 폐쇄",/news/news_read.nhn?article_id=0002985656&office_id=025&mode=search&query=현대차&page=6,중앙일보,현대차그룹은 코로나19 여파로 현대차 체코 공장과 기아차 슬로바키아 공장이 오는 23일부터 내달 3일까지 2주간 생산을 중단한다고 19일 밝혔다...,2020-03-20 00:04
"대형주 쓸어담는 개미..""차·화·전 담고 바이오 팔았다""",/news/news_read.nhn?article_id=0004601523&office_id=018&mode=search&query=현대차&page=6,이데일리,- 삼성전자·SK하이닉스·현대차..대표기업 순매수 - 전기전자·화학株 사고... 특히 현대차(005380)는 6424억원 가량 순매수하며 여섯번...,2020-03-20 00:11
"현대車, 美-유럽 주요공장 동시 가동중단",/news/news_read.nhn?article_id=0003276293&office_id=020&mode=search&query=현대차&page=6,동아일보,19일 현대·기아차에 따르면 현대차 미국 앨라배마 공장은 직원 1명이 코로나19... 또 현대차 체코 공장과 기아차 슬로바키아 공장도 23일부터 다음 달 3일까지 2주 동...,2020-03-20 03:01
자동차 생산중단→판매절벽… 글로벌 車산업 생태계 무너지나,/news/news_read.nhn?article_id=0003276342&office_id=020&mode=search&query=현대차&page=6,동아일보,현대차 美-유럽 주요 공장 가동중단… 생산 멈추면 2만여 부품업체 타격... 현대차 체코공장 인근에서 생산되는 자동차 부품과 기아차 슬로바키아 ...,2020-03-20 03:02
현대차 ‘정의선 책임경영’ 공식화… 이사회 의장 올랐다,/news/news_read.nhn?article_id=0003276373&office_id=020&mode=search&query=현대차&page=6,동아일보,양재동 현대차 사옥에서 주주총회와 이사회를 열고 정의선 현대차그룹 수석부회장(사진)을 이사회 의장으로 선임했다. 정몽구 현대차그룹 회장이 21년...,2020-03-20 03:03
"현대로템, 미래도시 달릴 친환경 `수소전기트램`…2021년까지 핵심기술 확보·주행...",/news/news_read.nhn?article_id=0004540299&office_id=009&mode=search&query=현대차&page=5,매일경제,이번 협약은 현대차에서 개발한 수소 연료전지 시스템을 현대로템이 개발한... 이용해 현대차에서 공급받은 수소 전기버스용 수소 연료전지 모듈을 시...,2020-03-20 04:04
"정의선, 현대차 이사회 의장 선임… 위기 상황서 책임 경영",/news/news_read.nhn?article_id=0001301654&office_id=005&mode=search&query=현대차&page=5,국민일보,정의선(사진) 현대차그룹 수석부회장이 현대차 이사회 의장직에 올랐다. 지난달 정몽구 현대차그룹 회장이 21년 만에 내려놓은 이사회 의장직을 이어...,2020-03-20 04:12
LG생활건강 '세발자전거' 전략…이 시국에 사상최대 실적 전망,/news/news_read.nhn?article_id=0004379706&office_id=008&mode=search&query=현대차&page=5,머니투데이,외국인 매도에 현대차 등 코스피 주요 기업 주가가 반토막났지만 LG생건은 외국인 지분율 하락도 1% 미만에 그쳤다. 박현진 DB금융투자 연구원은...,2020-03-20 05:00
증시 끝없는 나락 속으로...반등 믿었던 개미 '매수 악순환',/news/news_read.nhn?article_id=0002390235&office_id=119&mode=search&query=현대차&page=5,데일리안,"그 다음으로 많이 사들인 SK하이닉스(-28.33%), 삼성전자우(-25.49%), 현대차(-44.53%), 한국전력(-34.10%)로 한달간 ...",2020-03-20 05:00
