title,url,press,summary,date
"모든 액티브펀드, 3월 수익률 '뒷걸음'.. 인덱스펀드에 '완패'",/news/news_read.nhn?article_id=0004390853&office_id=008&mode=search&query=현대차&page=6,머니투데이,"현대차와 삼성전자 등 특정 종목으로 구성된 테마형 펀드 수익률은 20% 넘게 하락했고, 중소형주 중심의 펀드도 떨어졌다. '키움현대차그룹과함께증...",2020-04-08 05:25
[오늘의 주요일정]산업(4월8일 수요일),/news/news_read.nhn?article_id=0009802260&office_id=003&mode=search&query=현대차&page=6,뉴시스,"▲13:30, 현대차, 올 뉴 아반떼 시승회(현대 모터스튜디오 고양)",2020-04-08 06:00
생산·소비 9년 만에 최악…실물경제에 어떤 일이?,/news/news_read.nhn?article_id=0004552793&office_id=009&mode=search&query=현대차&page=6,매일경제,미국 내 현대차 3월 판매가 지난해 같은 기간과 비교해 42.6%나 줄었고 국내 완성차 5개사 판매 실적 역시 작년 같은 기간보다 14.9%나 ...,2020-04-08 06:02
"""엉따 켜줘"" 말하니…'7세대 아반떼'가 대답했다",/news/news_read.nhn?article_id=0004390887&office_id=008&mode=search&query=현대차&page=6,머니투데이,"[(상보)현대차, 7일 온라인 언박싱 영상 통해 '올 뉴 아반떼' 출시] ""엉따 켜줘... 현대차는 코로나19(COVID-19)의 영향으로 이날...",2020-04-08 07:00
"[마켓인사이트]현대차 부품사 현대오트론, 회사채시장 데뷔",/news/news_read.nhn?article_id=0004320417&office_id=015&mode=search&query=현대차&page=6,한국경제,현대오트론은 현대차그룹이 전장 사업을 강화하기 위해 2005년 독일 지멘스와... 현대차는 2010년 지멘스 보유 지분을 모두 사들여 현대오트론...,2020-04-08 07:01
"삼성전자형, 초단타형, 용감무쌍형.. '동학개미군' 도 주특기 각각",/news/news_read.nhn?article_id=0003521847&office_id=023&mode=search&query=현대차&page=6,조선일보,"개미들은 지난 한 달여간 삼성전자 외에도 현대차, SK하이닉스, 삼성SDI, LG화학 등 우리 경제를 이끄는 주요 대기업 주식을 집중 매수했다....",2020-04-08 07:20
[빅데이터MSI]8일 오전 주식시장 심리 7단계 '매우 좋음',/news/news_read.nhn?article_id=0009802325&office_id=003&mode=search&query=현대차&page=6,뉴시스,"시가총액 상위 종목 중 SK하이닉스, LG화학, 현대차 등이 모두 7단계로 나타났고, 셀트리온은 2단계로 나타났다. 뉴시스와 코스콤은 250개 ...",2020-04-08 08:01
"[빅데이터MSI]시장심리 톱5, 녹십자·삼성전자·LG전자·현대차·신세계",/news/news_read.nhn?article_id=0009802328&office_id=003&mode=search&query=현대차&page=6,뉴시스,녹십자·삼성전자·LG전자·현대차·신세계가 선정됐다. 이는 뉴시스와 코스콤이... 현대차의 MSI지수는 전 거래일 보다 3단계 오른 7단계를 기록...,2020-04-08 08:08
코스피 기관 매도세에 약보합 출발…1800선은 유지中,/news/news_read.nhn?article_id=0004390962&office_id=008&mode=search&query=현대차&page=6,머니투데이,"삼성전자와 SK하이닉스가 0.7%대 하락세고, 현대차와 LG생활건강은 1%대 약세다. 시총 상위주 가운데는 삼성SDI와 POSCO만 강보합세를 보인다. 코스닥 지수도 전일...",2020-04-08 09:17
"코스피, 美증시 약세에 하락 출발…'1810선' 등락",/news/news_read.nhn?article_id=0004615461&office_id=018&mode=search&query=현대차&page=6,이데일리,"대장주인 삼성전자(005930)를 포함해 SK하이닉스(000660), 삼성바이오로직스(207940), 네이버(035420), 셀트리온(068270), 현대차(005380)...",2020-04-08 09:26
[개장] 기관 매도세에 코스피 0.43% 하락… 1810선 약보합,/news/news_read.nhn?article_id=0000528395&office_id=417&mode=search&query=현대차&page=6,머니S,"반면 삼성전자(-0.60%), SK하이닉스(-0.58%), 삼성전자우(-0.84%), 삼성바이오로직스(-0.52%), 네이버(-0.29%), 셀...",2020-04-08 09:27
"'동학개미' 평균 주식매수액 3,000만원....비대면 계좌개설 32%가 20대",/news/news_read.nhn?article_id=0003721137&office_id=011&mode=search&query=현대차&page=6,서울경제,1·4분기 비대면 계좌 개설자의 32.6%가 삼성전자(우선주 포함)를 최초로 매수했으며 그 외에도 신한지주·현대차 등에 관심을 나타냈다. 매수대...,2020-04-08 09:29
"[코로나19] 미국 확산세 여전, 코스피 장초반 약세",/news/news_read.nhn?article_id=0002394533&office_id=119&mode=search&query=현대차&page=6,데일리안,"삼성전자(-1.01%)를 비롯해 SK하이닉스(-0.70%), 삼성바이오로직스(-0.73%), 네이버(-0.59%), 현대차(-1.22%), LG...",2020-04-08 09:30
"코스피 하락 출발…장중 1,800대로 밀려(종합)",/news/news_read.nhn?article_id=0011531273&office_id=001&mode=search&query=현대차&page=6,연합뉴스,"시가총액 상위 종목은 삼성전자(-0.91%), SK하이닉스(-0.82%), 삼성바이오로직스(-0.52%), 네이버(-0.88%), 현대차(-1....",2020-04-08 09:33
"[fn오전시황] 코스피, 기관 매도에 약세..1800선 뚫릴까",/news/news_read.nhn?article_id=0004404593&office_id=014&mode=search&query=현대차&page=6,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(-1.31%), SK하이닉스(-0.93%), 현대차(-1.44%), LG생활건강(-1.88%) 등이 약세를 보이고 있다. LG화학(0.81%...",2020-04-08 09:35
"코스피, 기관 매도에 약세 출발…장중 1810선 후퇴",/news/news_read.nhn?article_id=0004552906&office_id=009&mode=search&query=현대차&page=5,매일경제,"LG생활건강, 현대모비스, 삼성물산, 현대차, 엔씨소프트, SK하이닉스, SK텔레콤, 삼성전자가 약세를 보이고 있고, 삼성SDI, LG화학이 강...",2020-04-08 09:36
"1차 반등 성공한 코스피, 1800대서 등락…장중 1% 하락",/news/news_read.nhn?article_id=0004657687&office_id=277&mode=search&query=현대차&page=5,아시아경제,"시가총액 상위 종목 중 삼성전자(-1.11%), SK하이닉스(-0.70%), 삼성바이오로직스(-0.73%), 현대차(-1.33%), LG생활건강(-1.88%) 등 대부분의...",2020-04-08 09:37
코스피 1% 하락…美 시간외 선물 내려,/news/news_read.nhn?article_id=0004571455&office_id=421&mode=search&query=현대차&page=5,뉴스1,"시가총액 상위 10개 종목 중에서는 삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, 셀트리온, 현대차, LG생활건강 등이 하락하고 있다....",2020-04-08 09:40
4월 중고차 시세 '뚝'…코로나19 신차할인경쟁 영향,/news/news_read.nhn?article_id=0009802570&office_id=003&mode=search&query=현대차&page=5,뉴시스,국산차 시세가 전체적으로 하락한 가운데 중고차 시장의 인기 모델인 현대차 그랜저와 아반떼는 시세가 오르거나 평균보다 하락 폭이 적었다. 그랜저 ...,2020-04-08 09:46
"신한금융투자, 비대면 계좌 개설 전년 대비 3.2배 증가",/news/news_read.nhn?article_id=0002394549&office_id=119&mode=search&query=현대차&page=5,데일리안,"신한금융투자에서 비대면으로 계좌를 개설한 고객 중 3명 중 1명(32.6%)가 삼성전자(우선주 포함)를 최초로 매수했으며 그 외에도 신한지주, ...",2020-04-08 09:48
"코스피 하락 출발…장중 1,800대로 밀려나",/news/news_read.nhn?article_id=0001441408&office_id=057&mode=search&query=현대차&page=5,MBN,"시가총액 상위 종목은 삼성전자(-0.91%), SK하이닉스(-0.82%), 삼성바이오로직스(-0.52%), 네이버(-0.88%), 현대차(-1.00%), LG생활건강(-1...",2020-04-08 09:55
세계 증시 ‘I’자에서 ‘V’자형으로 선회… 터널의 끝 vs 또 다른 위험신호? ...,/news/news_read.nhn?article_id=0000862639&office_id=215&mode=search&query=현대차&page=5,한국경제TV,"0으로 ‘V’자형 회복 -PMI, 50을 넘으면 경기 회복단계 진입 의미 -저장성 등 주요 경제거점 재개율 100% 도달 -중국 內 삼성전자·현...",2020-04-08 10:06
"캐롯손보, 시간당 보험료 산정 '퍼아워 자동차보험' 출시",/news/news_read.nhn?article_id=0004404660&office_id=014&mode=search&query=현대차&page=5,파이낸셜뉴스,"통해 현대차는 커넥티드카 환경에서 더욱 합리적인 보험상품을 고객에게 제시할 수 있게 됐다""면서 ""캐롯손보는 국내 최대의 자동차 제조사인 현대차의...",2020-04-08 10:08
"[요즘 개미는] 삼성전자 익절한 개미들, 4月 순매수 '삼성SDI'에 쏠렸다",/news/news_read.nhn?article_id=0001659285&office_id=016&mode=search&query=현대차&page=5,헤럴드경제,"이밖에 500억원 넘는 개인 투자금이 집중된 종목은 NAVER(766억), KB금융(762억원), 현대차 (669억원) 등이다. 개인투자자들은 ...",2020-04-08 10:11
"캐롯손보, 현대 디지털키 전용 자동차보험 출시",/news/news_read.nhn?article_id=0004320602&office_id=015&mode=search&query=현대차&page=5,한국경제,"현대차는 커넥티드카 환경에서 더욱 합리적인 보험상품을 고객에게 제시할 수 있고 캐로손보는 더욱 적극적인 채널 확대를 기대할 수 있게 됐다""며 ""...",2020-04-08 10:17
동학개미운동에 신한금투 1분기 비대면 계좌개설 3배 급증,/news/news_read.nhn?article_id=0004571570&office_id=421&mode=search&query=현대차&page=5,뉴스1,"신한지주(2.5%), 현대차(1.82%), 씨젠(1.72%) 등이 뒤를 이었다. 매수대금 상위 종목을 살펴보면 삼성전자를 가장 많이 매수했다. ...",2020-04-08 10:18
"캐롯손보, '디지털 차키' 공유자도 가입 가능한 자동차보험 출시",/news/news_read.nhn?article_id=0000528449&office_id=417&mode=search&query=현대차&page=5,머니S,"통해 현대차는 커넥티드카 환경에서 더욱 합리적인 보험상품을 고객에게 제시할 수 있고, 캐롯손보는 국내 최대의 자동차 제조사인 현대차의 커넥티드 ...",2020-04-08 10:21
비대면 계좌 개설 3명 중 1명은 '삼성전자 샀다',/news/news_read.nhn?article_id=0000533419&office_id=031&mode=search&query=현대차&page=5,아이뉴스24,"3명 중 1명(32.6%)이 삼성전자(우선주 포함)를 최초로 매수했으며 그 외에도 신한지주, 현대차 등에 관심이 많았다. 매수대금 상위 종목을 살펴보면 전 연령대에서......",2020-04-08 10:21
"캐롯손보, 현대차와 디지털 키 전용 자동차보험 출시",/news/news_read.nhn?article_id=0004657749&office_id=277&mode=search&query=현대차&page=5,아시아경제,"정영호 캐롯손보 대표는 ""현대차는 커넥티드카 환경에서 더욱 합리적인 보험상품을 고객에게 제시할 수 있고, 캐롯손보는 현대차의 커넥티드 카 플랫폼...",2020-04-08 10:27
"빌려탄 시간만큼 보험료 내면 완전 보장 자동차보험 나왔다...캐롯손보, 퍼마일 이...",/news/news_read.nhn?article_id=0003721216&office_id=011&mode=search&query=현대차&page=5,서울경제,"통해 현대차는 커넥티드카 환경에서 더욱 합리적인 보험상품을 고객에게 제시할 수 있고, 캐롯손보는 국내 최대의 자동차 제조사인 현대차의 커넥티드 ...",2020-04-08 10:31
"신한금융투자 ""1분기 비대면계좌 개설한 3명 중 1명은 삼성전자 매수""",/news/news_read.nhn?article_id=0004404714&office_id=014&mode=search&query=현대차&page=5,파이낸셜뉴스,"신한금융투자에서 비대면으로 계좌를 개설한 고객 중 3명 중 1명(32.6%)가 삼성전자(우선주 포함)를 최초로 매수했으며 그 외에도 신한지주, ...",2020-04-08 10:33
"캐롯손보, '디지털 키' 특화 자동차보험 출시…현대차 단독 제휴",/news/news_read.nhn?article_id=0000645677&office_id=468&mode=search&query=현대차&page=5,스포츠서울,"통해 현대차는 커넥티드카 환경에서 더욱 합리적인 보험상품을 고객에게 제시할 수 있고, 캐롯손보는 국내 최대의 자동차 제조사인 현대차의 커넥티드 ...",2020-04-08 10:33
"신한금투 ""1분기 비대면 계좌 개설 3배 급증""",/news/news_read.nhn?article_id=0004615553&office_id=018&mode=search&query=현대차&page=5,이데일리,"신한지주(2.5%), 현대차(1.82%), 씨젠(1.72%) 등이 뒤를 이었다. 매수대금 상위 종목을 살펴보면 삼성전자를 가장 많이 매수했다. ...",2020-04-08 10:39
"IBM, 현대차 ‘글로벌 ICT 센터’ 프로젝트 파트너로 선정",/news/news_read.nhn?article_id=0001659342&office_id=016&mode=search&query=현대차&page=5,헤럴드경제,IBM은 현대차그룹이 인도 방갈로르에 설립하는 ‘글로벌 ICT(정보통신기술)... 위해 현대차그룹이 지난해부터 준비해온 프로젝트다. 현대차그룹은...,2020-04-08 10:47
"캐롯손보, 현대차와 단독제휴…퍼아워·퍼마일 보험 출시",/news/news_read.nhn?article_id=0001659356&office_id=016&mode=search&query=현대차&page=5,헤럴드경제,"통해 현대차는 커넥티드카 환경에서 더욱 합리적인 보험상품을 고객에게 제시할 수 있고, 캐롯손보는 국내 최대의 자동차 제조사인 현대차의 커넥티드 ...",2020-04-08 10:54
"캐롯손보, 현대차 제휴 디지털키 특화 車보험 출시",/news/news_read.nhn?article_id=0002394575&office_id=119&mode=search&query=현대차&page=4,데일리안,"통해 현대차는 커넥티드카 환경에서 더욱 합리적인 보험상품을 고객에게 제시할 수 있고, 캐롯손보는 국내 최대의 자동차 제조사인 현대차의 커넥티드 ...",2020-04-08 10:54
"신한금투 ""1분기 비대면 계좌 개설, 전년比 3.5배↑…우량주·ETF 집중 매수""",/news/news_read.nhn?article_id=0004553007&office_id=009&mode=search&query=현대차&page=4,매일경제,"신한금융투자에서 비대면으로 계좌를 개설한 투자자 3명 중 1명(32.6%)가 삼성전자(우선주 포함)를 최초로 매수했으며 그 외에도 신한지주, 현대차 등에 관심을...",2020-04-08 11:00
"캐롯손보, 현대차 '디지털키' 특화 자동차보험 출시",/news/news_read.nhn?article_id=0011531721&office_id=001&mode=search&query=현대차&page=4,연합뉴스,디지털보험사 캐롯손해보험은 현대차와 단독 제휴해 현대 디지털 키 전용... 퍼아워 자동차보험은 현대차 디지털키 애플리케이션을 통해 키를 공유받은...,2020-04-08 11:02
외인 25거래일 연속 매도세…역대 3번째 최장기록,/news/news_read.nhn?article_id=0009802970&office_id=003&mode=search&query=현대차&page=4,뉴시스,"뒤를 이어 현대차 8273억원, SK하이닉스 7715억원 등이다. 외인 매도 상위 10개 종목에는 삼성전자우 6126억원, 삼성SDI 4395억원, LG화학 4266억원,...",2020-04-08 11:09
"신한금투 비대면계좌 3배 증가, 2030세대 60% 차지",/news/news_read.nhn?article_id=0000528485&office_id=417&mode=search&query=현대차&page=4,머니S,"그외에도 신한지주, 현대차 등에 관심을 나타냈다. 매수대금 상위 종목을 살펴보면 전 연령대에서 삼성전자를 가장 많이 매수했다. 그외 KODEX 200선물인버스2X...",2020-04-08 11:11
현대·기아차 직원들 ‘기부 캠페인’ 동참 줄이어,/news/news_read.nhn?article_id=0001659399&office_id=016&mode=search&query=현대차&page=4,헤럴드경제,"현대차의 참여 인원은 3461명으로, 기부금은 1억1788만3727원으로 집계됐다. 특히... 현대차그룹은 ‘1+1 매칭 펀드’ 방식으로 직원들...",2020-04-08 11:15
역대 3번째 최장기간 매도…외국인 언제쯤 돌아오려나,/news/news_read.nhn?article_id=0004657816&office_id=277&mode=search&query=현대차&page=4,아시아경제,"최근 24거래일 동안 외국인 순매도 1~3위 종목은 삼성전자와 현대차, SK하이닉스로 각각 4조7381억원, 8273억원, 7715억원을 순매도...",2020-04-08 11:20
중고차도 코로나 세일... 꽃피는 봄 성수기인데 시세 하락,/news/news_read.nhn?article_id=0003521931&office_id=023&mode=search&query=현대차&page=4,조선일보,"현대차, 기아차, 르노삼성, 쌍용 등 국내 완성차 브랜드와 BMW, 벤츠, 아우디 등... 현대차 그랜저는 오히려 시세가 올랐다. 그랜저 IG의...",2020-04-08 11:22
개미들 ‘삼성SDI·LG화학’ 으로 눈 돌린다,/news/news_read.nhn?article_id=0001659462&office_id=016&mode=search&query=현대차&page=4,헤럴드경제,"이밖에 500억원 넘는 개인 투자금이 집중된 종목은 NAVER(766억), KB금융(762억원), 현대차 (669억원) 등이다. 개인투자자들은 ...",2020-04-08 11:24
"삐걱대는 '광주형 일자리'…""상생하랬더니 靑만 앞세우는 勞""",/news/news_read.nhn?article_id=0004657867&office_id=277&mode=search&query=현대차&page=4,아시아경제,"광주시와 현대차, 노동계 등이 참여한 광주형 일자리는 지난해 1월 문재인... 연간 자동차 10만대를 생산할 공장 설립을 위해 광주시 483억원...",2020-04-08 11:44
"좋은 일자리 하나 아쉬운 때인데…""광주형, 첫 단추 잘 꿰야""",/news/news_read.nhn?article_id=0004657877&office_id=277&mode=search&query=현대차&page=4,아시아경제,"다만 ""노동계가 파기 선언을 했지만 언제든지 대화할 준비가 돼 있다""며 ""광주시-현대차 간 투자협약서의 본질적인 내용을 위배하지 않는 한 전부 ...",2020-04-08 11:50
[분석+] 10년만에 쌍용차 다시 생사기로…신차·신뢰 절실,/news/news_read.nhn?article_id=0004320756&office_id=015&mode=search&query=현대차&page=4,한국경제,"셀토스·쏘울·니로·스토닉, 현대차 코나·베뉴 등으로 늘어났다. 코란도는 현대차 투싼, 기아차 스포티지, 르노삼성 QM6 등과 경쟁해야 한다. G...",2020-04-08 11:55
"[단독]현대차, 투싼 라인 또 멈춘다",/news/news_read.nhn?article_id=0004657892&office_id=277&mode=search&query=현대차&page=4,아시아경제,8일 현대차에 따르면 투싼과 넥쏘가 생산되는 울산5공장 2라인이 다음주 일시... 앞서 지난2월 현대차는 중국산 와이어링 하니스 수급난으로 울산...,2020-04-08 12:12
"코로나19에 수출 막힌 현대차, 투싼 생산라인 13∼17일 휴업",/news/news_read.nhn?article_id=0011532387&office_id=001&mode=search&query=현대차&page=4,연합뉴스,현대차는 울산5공장 투싼 생산라인이 오는 13∼17일 임시 휴업에 들어간다고 8일... 현대차 올해 3월 판매는 1년 전과 비교해 내수 신차 효...,2020-04-08 13:05
현대기아차 ‘신차’ 공세에 맥 못 추는 수입차업계,/news/news_read.nhn?article_id=0000533467&office_id=031&mode=search&query=현대차&page=4,아이뉴스24,먼저 현대차가 전날 공식 출시한 7세대 아반떼는 지난달 25일부터 이달 6일까지... 현대차그룹의 프리미엄 브랜드인 제네시스의 신차도 연이어 홈...,2020-04-08 13:14
"신한금투, 1Q 비대면계좌 개설 3배로↑…매수 1위 삼성전자",/news/news_read.nhn?article_id=0011532474&office_id=001&mode=search&query=현대차&page=4,연합뉴스,"이들 고객의 27.1%가 계좌 개설 후 가장 먼저 삼성전자를 매수했으며, 이어 삼성전자우(5.6%), 신한금융지주(2.5%), 현대차(1.8%)...",2020-04-08 13:38
현대차 또 셧다운... '수요 절벽' 쇼크 현실화,/news/news_read.nhn?article_id=0003521966&office_id=023&mode=search&query=현대차&page=4,조선일보,현대차 울산5공장 2라인 휴업 수출용 투싼 수요 끊겨 동희오토에 이어 '수요절벽' 셧다운 울산1공장도 위험하다 현대차가 글로벌 수요 절벽에 부딪...,2020-04-08 13:47
[오후시황] 코스피·코스닥 오후 들어 상승전환,/news/news_read.nhn?article_id=0003721343&office_id=011&mode=search&query=현대차&page=4,서울경제,"24%), 현대차(-0.11%), LG생활건강(-0.16%) 등은 내렸다. 코스닥도 상승 전환했다. 같은 시간 코스닥지수는 전일 보다 0.89%...",2020-04-08 13:48
현대차 투싼 생산라인 13∼17일 휴업…수출 물량 줄어,/news/news_read.nhn?article_id=0010816305&office_id=056&mode=search&query=현대차&page=4,KBS,현대차는 오는 13일부터 17일까지 휴무일을 제외한 나흘 동안 울산5공장 투싼 생산라인을 임시 휴업하기로 했다고 오늘(8일) 밝혔습니다. 현대차...,2020-04-08 13:49
현대차 美수출 주력 투싼 생산라인 13~17일 임시휴업,/news/news_read.nhn?article_id=0004391166&office_id=008&mode=search&query=현대차&page=4,머니투데이,"현대차 관계자는 ""투싼의 경우 미주와 중동 등이 주력 시장인데 최근 코로나19... 실제로 현대차의 지난달 미국 판매 실적은 지난해 같은 기간보...",2020-04-08 13:54
"캐롯손해보험, 현대차와 '디지털 키' 특화 보험 2종 출시",/news/news_read.nhn?article_id=0002877067&office_id=030&mode=search&query=현대차&page=3,전자신문,통해 현대차는 커넥티드카 환경에서 더욱 합리적인 보험상품을 고객에게 제시할 수 있다”면서 “또 캐롯손보는 국내 최대 자동차 제조사인 현대차의 커...,2020-04-08 13:57
"코스피·코스닥, 상승 반전…1830선 돌파",/news/news_read.nhn?article_id=0004657951&office_id=277&mode=search&query=현대차&page=3,아시아경제,"시가총액 상위 종목 중 SK하이닉스(0.35%), LG화학(2.91%), 현대차(0.44%) LG생활건강(0.16%), 삼성SDI(4.08%) 등이 상승했고 삼성전자는 전...",2020-04-08 13:57
[코로나19] 현대차 투싼 생산라인 13~17일 휴업,/news/news_read.nhn?article_id=0002394670&office_id=119&mode=search&query=현대차&page=3,데일리안,현대차는 울산5공장 투싼 생산라인이 오는 13∼17일 임시 휴업에 들어간다고 8일... 실제 현대차 미국 판매법인(HMA)은 3월 한 달간 3만...,2020-04-08 13:59
"현대차, 코로나19로 수출길 막힌 '투싼' 감산한다",/news/news_read.nhn?article_id=0004615712&office_id=018&mode=search&query=현대차&page=3,이데일리,현대차(005380)는 울산5공장의 투싼 생산라인이 오는 13~17일 임시휴업에 들어간다고... 현대차 관계자는 “해외 판매 감소에 따라 불가피...,2020-04-08 14:00
'코로나19로 수출 급감' 현대차 투싼 생산라인 임시 휴업,/news/news_read.nhn?article_id=0009803604&office_id=003&mode=search&query=현대차&page=3,뉴시스,"현대차의 올해 3월 판매량은 지난해 같은 기간과 비교해 국내 시장에서는 신차... 현대차 관계자는 ""내수 인기차종 생산에 집중하는 등 시장 상황...",2020-04-08 14:03
'美 지수선물 따라' 코스피 상승 전환…·코스닥도 1% 올라,/news/news_read.nhn?article_id=0004572450&office_id=421&mode=search&query=현대차&page=3,뉴스1,"시가총액 상위 10개 종목 중 SK하이닉스와, 삼성바이오로직스, LG화학, 현대차, LG생활건강, 삼성SDI 등이 상승했다. 삼성전자, NAVE...",2020-04-08 14:04
"코스피, 개인 '사자'에 상승 전환…'1830선' 등락",/news/news_read.nhn?article_id=0004615745&office_id=018&mode=search&query=현대차&page=3,이데일리,"SK하이닉스(000660)와 LG화학(051910), 현대차(005380), LG생활건강(051900), 삼성SDI(006400)는 상승하고 있다. 셀트리온(068270)...",2020-04-08 14:20
"신한금융투자, 비대면 계좌 개설 전년比 3.2배↑",/news/news_read.nhn?article_id=0000862721&office_id=215&mode=search&query=현대차&page=3,한국경제TV,"비대면 계좌 개설 고객 중 3명 중 1명(32.6%)이 삼성전자(우선주 포함)를 최초로 매수했으며, 신한지주, 현대차 등에 관심을 보였다. 매수...",2020-04-08 14:25
"S&P ""현대차 신용등급 유지 힘들고, 삼성전자는 가능할 듯""",/news/news_read.nhn?article_id=0002991244&office_id=025&mode=search&query=현대차&page=3,중앙일보,S&P는 지난 2일 현대차그룹을 신용등급 ‘부정적 관찰대상’으로 지정하는 등... ━ 현대차그룹 ‘등급유지 여력 높지 않다’ S&P는 현대차 그...,2020-04-08 14:34
"현대차, 코로나19여파로 '투싼' 생산 일시 중단",/news/news_read.nhn?article_id=0004404953&office_id=014&mode=search&query=현대차&page=3,파이낸셜뉴스,현대차가 코로나19에 따른 수출물량 감소로 투싼 생산을 일시 중단키로 했다. 현대차는 오는 13일부터 17일까지 휴무일(15일)을 제외한 나흘간 울산 5공장 투싼...,2020-04-08 14:35
"캐롯손보, 현대차 '디지털 키' 특화 자동차보험 출시",/news/news_read.nhn?article_id=0009803735&office_id=003&mode=search&query=현대차&page=3,뉴시스,캐롯손해보험은 현대자동차와 단독 제휴를 통해 현대 디지털키 전용 자동차보험 2종을 출시한다고 8일 밝혔다. 이번에 출시된 보험은 '퍼아워(Per...,2020-04-08 14:43
