title,url,press,summary,date
"[홍기자의 쏘왓] 위기 때마다 주식 돌진한 개미들, 성과는?",/news/news_read.nhn?article_id=0003343370&office_id=079&mode=search&query=현대차&page=8,노컷뉴스,"주위에 거의 다 삼성전자, 현대차 사더라고요. 삼성전자 망하면 나라가 망하는 거... 이외 SK하이닉스, 현대차, 한국전력, SK이노베이션, 신...",2020-04-01 05:16
"코로나 방어율 12만분의 2…""이겨놓고 싸웠다""",/news/news_read.nhn?article_id=0004386985&office_id=008&mode=search&query=현대차&page=8,머니투데이,"[[코로나 위기 기업보국 현장] 현대차 종합상황실 24시, LG·코오롱도 '기업보국' 열정] 현대차그룹 '코로나19 종합상황실'의 핵심인 현대차...",2020-04-01 05:40
"코스피 손 터는 외인, 3월에만 13조 매도",/news/news_read.nhn?article_id=0009788539&office_id=003&mode=search&query=현대차&page=8,뉴시스,"외국인은 1분기 동안 삼성전자(6조6126억원), SK하이닉스(1조2929억원), 삼성전자우(1조1986억원), 현대차(8643억원) 등을 우량...",2020-04-01 05:57
[게시판] 서울시-현대차 '수소차 양해각서' 체결,/news/news_read.nhn?article_id=0011513278&office_id=001&mode=search&query=현대차&page=8,연합뉴스,서울시와 현대차는 ▲ 수소충전소 및 인프라 확대 ▲ 수소전기차 생산 및 보급 ▲ 수소전기차 활성화 ▲ 수소차에 대한 시민 인식 개선 등을 위해 ...,2020-04-01 06:00
"中, 양회서 비상시기 비상대책 나올 것…샤오캉 목표 영향 불가피""",/news/news_read.nhn?article_id=0004610048&office_id=018&mode=search&query=현대차&page=8,이데일리,있기에 현대차 뿐 아니라 모든 자동차 기업이 여려움을 겪고 있다. 보편적인... 이후 현대차가 중국에서 친환경차 등 자동차 산업의 새로운 흐름에...,2020-04-01 06:01
서울국제교류복합지구(SID) 시민 참여형 홍보영상 만든다,/news/news_read.nhn?article_id=0004610057&office_id=018&mode=search&query=현대차&page=8,이데일리,"SID는 코엑스~현대차 GBC(옛 한전부지)~잠실종합운동장으로 이어지는 166만㎡ 규모에 4가지 핵심산업시설(국제업무, 스포츠, 엔터테인먼트, ...",2020-04-01 06:02
작년 10대그룹 영업익 60%↓…현대차·현대重그룹 외 모두 감소,/news/news_read.nhn?article_id=0011513317&office_id=001&mode=search&query=현대차&page=8,연합뉴스,"76% 감소해 최악의 부진을 겪었으며, 현대차그룹과 현대중공업그룹을 제외한... 반면 현대차그룹은 주력인 현대차가 흑자 전환하고 기아차 영업이익...",2020-04-01 06:39
삼성보다 매출 적은데 연봉은 킹인 SK 경영진,/news/news_read.nhn?article_id=0003013805&office_id=241&mode=search&query=현대차&page=8,일간스포츠,"삼성·현대차·SK·LG 4대 그룹 총수 중에는 최태원 SK그룹 회장이 60억원으로... 구광모 LG그룹 회장은 53억9600만원, 정의선 현대차...",2020-04-01 07:02
지난해 10대그룹 영업익 60% 급감했다,/news/news_read.nhn?article_id=0004316532&office_id=015&mode=search&query=현대차&page=8,한국경제,현대차그룹과 현대중공업그룹을 제외한 8개 그룹 영업이익이 모두 크게... 반면 현대차그룹은 전체 영업이익이 5조8716억원으로 65.70% 증가...,2020-04-01 07:28
[시승기] 소문대로 멋지고 고급스럽다…제네시스 G80,/news/news_read.nhn?article_id=0011513364&office_id=001&mode=search&query=현대차&page=7,연합뉴스,G80은 현대차에서 바로 아래 등급 세단인 그랜저에 비해 시초 가격이 약 2천만원 비싸다. 가격 차이 상당부분이 제네시스 브랜드와 시트에서 나오...,2020-04-01 07:50
작년 10대그룹 영업익 60%↓…현대차·현대重그룹 외 모두 감소,/news/news_read.nhn?article_id=0000804813&office_id=055&mode=search&query=현대차&page=7,SBS,"76% 감소해 최악의 부진을 겪었으며, 현대차그룹과 현대중공업그룹을 제외한... 반면 현대차그룹은 주력인 현대차가 흑자 전환하고 기아차 영업이익...",2020-04-01 07:59
[깨알시승기]8000만원 가치 충분…제네시스 '3세대 G80' 타보니,/news/news_read.nhn?article_id=0004387054&office_id=008&mode=search&query=현대차&page=7,머니투데이,"최종 가격은 소비자의 선택에 따라 달라진다. 현대차 관계자는 ""가솔린 3.5 터보에 주요 선택 사양을 장착하면, 8200만원 안팎으로 구입이 가...",2020-04-01 08:00
"""독일차와 한판 뜨려 만든 차""···풀체인지된 G80 직접 타보니",/news/news_read.nhn?article_id=0002989306&office_id=025&mode=search&query=현대차&page=7,중앙일보,가장 눈길을 사로잡는 건 루크 동커볼케 현대차 디자인최고책임자(부사장)가 ‘나이키의 스우시 로고’처럼 만들겠다고 한 ‘두 줄 쿼드램프(전면등)’...,2020-04-01 08:01
[빅데이터MSI]1일 오전 주식시장 심리 6단계 '좋음',/news/news_read.nhn?article_id=0009788610&office_id=003&mode=search&query=현대차&page=7,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 6단계, LG화학은 5단계, 현대차 5단계, 셀트리온은 7단계로 나타났다. 뉴시스와 코스콤은 250개 주요...",2020-04-01 08:01
"현대차, 코로나19 타격 불가피…목표가↓-KB증권",/news/news_read.nhn?article_id=0004387057&office_id=008&mode=search&query=현대차&page=7,머니투데이,KB증권은 1일 현대차에 대해 코로나19(COVID-19) 사태의 영향으로 차량 판매대수가... KB증권은 올해 1분기 현대차의 영업이익 전망치를 6029억원으로 제시했다...,2020-04-01 08:04
"S-Oil, 고배당 어려울 것..투자의견·목표가↓-현대차",/news/news_read.nhn?article_id=0004387058&office_id=008&mode=search&query=현대차&page=7,머니투데이,현대차증권은 1일 S-Oil에 대해 당분가 고배당 기대는 어려울 전망이라고... 강동진 현대차증권 연구원은 S-Oil이 올해 1분기 유가 급락 및 정제마진 약세로 대규모....,2020-04-01 08:06
"[I-리포트] 만도, 코로나19로 한·중 매출 감소 불가피…목표가↓-KB證",/news/news_read.nhn?article_id=0000532304&office_id=031&mode=search&query=현대차&page=7,아이뉴스24,"강 애널리스트는 ""중국, 미국, 서유럽 자동차 판매는 각각 전년 동기 대비 17.7%, 14.9%, 22.9% 감소할 것""이라며 ""현대차그룹의 공장 출하대수는 4.4% 감...",2020-04-01 08:17
"[I-리포트] 현대차, 코로나19 타격 불가피 – KB증권",/news/news_read.nhn?article_id=0000532307&office_id=031&mode=search&query=현대차&page=7,아이뉴스24,1일 현대차가 코로나19로 인해 실적에 막대한 타격을 입는 것이 불가피한 상황이라고 분석했다. 이에 따라 실적 추정치를 낮췄다. 강성진 KB증권 연구원은 현대차...,2020-04-01 08:21
"현대차-서울시, 수소전기차 보급확대 MOU 체결",/news/news_read.nhn?article_id=0009788651&office_id=003&mode=search&query=현대차&page=7,뉴시스,공영운(왼쪽) 현대자동차 사장과 박원순 서울시장이 지난달 31일 서울 중구 서울시청 신청사에서 수소경제 활성화 전략적 협력 강화를 위한 MOU를...,2020-04-01 08:27
"현대차-서울시, 수소전기차 보급확대 MOU 체결",/news/news_read.nhn?article_id=0009788650&office_id=003&mode=search&query=현대차&page=7,뉴시스,공영운(왼쪽) 현대자동차 사장과 박원순 서울시장이 지난달 31일 서울 중구 서울시청 신청사에서 수소경제 활성화 전략적 협력 강화를 위한 MOU를...,2020-04-01 08:27
"현대차·서울시, 수소전기차 보급활성화 맞손…인프라 확충 속도",/news/news_read.nhn?article_id=0004555895&office_id=421&mode=search&query=현대차&page=7,뉴스1,현대차는 서울특별시와 수소전기차 보급 활성화를 위한 상호협력 강화를... 지난달 31일 서울시 신청사에서 열린 업무협약식에는 공영운 현대차 사장...,2020-04-01 08:42
"현대차-서울시, 친환경 수소도시 구축 협력키로",/news/news_read.nhn?article_id=0004548294&office_id=009&mode=search&query=현대차&page=7,매일경제,현대자동차는 지난달 31일 서울시 신청사에서 현대차 공영운 사장과 서울시 박원순... MOU에 따라 현대차와 서울시는 수소전기차 대중화를 위해 ...,2020-04-01 08:45
"""서울을 수소경제 선도도시로""… 현대차-서울시 협력 강화 MOU",/news/news_read.nhn?article_id=0004387076&office_id=008&mode=search&query=현대차&page=7,머니투데이,현대차와 서울시는 지난달 31일 서울시청에서 수소전기차 보급 활성화를 위한... 이날 체결식에는 공영운 현대차 사장과 박원순 서울시장 등 주요 ...,2020-04-01 08:46
작년 10대그룹 영업익 60%↓…현대차·현대중공업 그룹만 '흑자',/news/news_read.nhn?article_id=0001438738&office_id=057&mode=search&query=현대차&page=7,MBN,"76% 감소해 최악의 부진을 겪었으며, 현대차그룹과 현대중공업그룹을 제외한... 반면 현대차그룹은 주력인 현대차가 흑자 전환하고 기아차 영업이익이 전년...",2020-04-01 08:46
"""현대차, G80으로 퀀텀점프…90년대 일본차 성장궤도 따라간다""",/news/news_read.nhn?article_id=0004610195&office_id=018&mode=search&query=현대차&page=7,이데일리,현대차(005380)에 대해 제네시스 신형 G80이 전세계적으로 인기를 끌 수 있을 것이라고 전망했다. 1990년대 일본차가 고급화를 내세워 눈...,2020-04-01 08:52
"KB증권 ""현대차, 코로나19 타격 불가피…목표가 27%↓""",/news/news_read.nhn?article_id=0009788685&office_id=003&mode=search&query=현대차&page=7,뉴시스,KB증권은 1일 현대차(005380)에 대해 신종 코로나 바이러스 감염증(코로나19)에... 이 증권사 현대차의 올해 1분기 영업이익을 전년 동...,2020-04-01 08:54
"현대·기아차, 해외공장 12곳 중 9곳 셧다운…국내공장 버팀목",/news/news_read.nhn?article_id=0000532314&office_id=031&mode=search&query=현대차&page=7,아이뉴스24,현대차 미국 앨라배마 공장의 경우 당초 이날 재가동 예정이었지만 폐쇄 기간을... 이에 따라 현대차 노조는 울산 공장 근무시간을 최대 주 60시...,2020-04-01 08:57
"""서울 도심 수소충전소 확대""…현대차-서울시, 수소경제 활성화 MOU",/news/news_read.nhn?article_id=0004653364&office_id=277&mode=search&query=현대차&page=7,아시아경제,현대차는 지난달 31일 서울시 신청사에서 공영운 현대차 사장과 박원순 서울시장 등 주요 관계자들이 참석한 가운데 수소전기차 보급 활성화 상호협력...,2020-04-01 08:57
"현대차-서울시, 수소경제 활성화 위해 맞손",/news/news_read.nhn?article_id=0004610204&office_id=018&mode=search&query=현대차&page=7,이데일리,현대차 공영운 사장(왼쪽)과 서울시 박원순 시장이 지난달 31일 서울시 신청사에서... 현대차는 지난달 31일 서울시 신청사에서 공영운 현대차 ...,2020-04-01 09:00
"현대차-서울시, 수소차·충전소 등 수소경제 활성화 맞손",/news/news_read.nhn?article_id=0004316629&office_id=015&mode=search&query=현대차&page=6,한국경제,현대차와 서울시가 수소경제 활성화에 손을 맞잡았다. 현대차는 지난달 31일 서울시 신청사에서 현대차 공영운 사장과 서울시 박원순 시장 등 주요 ...,2020-04-01 09:14
"케이뱅크, 현대자동차 구매 시 캐시백 프로모션 진행",/news/news_read.nhn?article_id=0002392731&office_id=119&mode=search&query=현대차&page=6,데일리안,케이뱅크의 간편결제 서비스인 케이뱅크 페이(이하 케뱅페이)는 현대자동차와 손잡고 현대차 구매 캐시백 프로모션을 진행한다고 1일 밝혔다. 이번 캐...,2020-04-01 09:19
"현대차-서울시, 수소경제 활성화·친환경도시 조성 '맞손'(종합)",/news/news_read.nhn?article_id=0009788787&office_id=003&mode=search&query=현대차&page=6,뉴시스,현대차는 지난달 31일 서울시 신청사에서 현대차 공영운 사장과 서울시 박원순 시장 등 주요 관계자들이 참석한 가운데 수소전기차 보급 활성화를 위...,2020-04-01 09:22
삼성전자 0.73%↓…시총 상위주 대부분 '파란불',/news/news_read.nhn?article_id=0004387124&office_id=008&mode=search&query=현대차&page=6,머니투데이,"반면, 현대차(0.90%), 삼성SDI(0.21%) 등은 오름세다. 같은 시간 코스피지수는 전 거래일보다 5.15포인트(0.29%) 내린 1749.49를 기록하고 있다. ...",2020-04-01 09:23
최악의 1분기 마감한 美증시…코스피 하락세,/news/news_read.nhn?article_id=0002392733&office_id=119&mode=search&query=현대차&page=6,데일리안,"이 가운데 현대차는 0.90%, 삼성SDI는 0.21% 오름세다. 31일(현지시각) 다우존스30 산업평균지수는 410.32포인트(1.84%) 떨...",2020-04-01 09:25
"현대차-서울시, 수소산업 생태계 조성 박차…MOU 체결",/news/news_read.nhn?article_id=0000532334&office_id=031&mode=search&query=현대차&page=6,아이뉴스24,현대차는 지난달 31일 서울시 신청사에서 공영운 현대차 사장과 박원순 서울시 시장 등 주요 관계자들이 참석한 가운데 수소전기차 보급 활성화를 위...,2020-04-01 09:27
"코스피, 외국인 매도에 하락 출발…장중 1,730대 후퇴(종합)",/news/news_read.nhn?article_id=0011513598&office_id=001&mode=search&query=현대차&page=6,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(-0.94%), SK하이닉스(-1.56%), 삼성바이오로직스(-1.14%), 네이버(-0.59%), LG화학...",2020-04-01 09:30
"[개장] 코로나19 우려 여전, 코스피 1%대 하락… 1730선 출발",/news/news_read.nhn?article_id=0000525257&office_id=417&mode=search&query=현대차&page=6,머니S,"반면 삼성전자(-0.94%), SK하이닉스(-1.68%), 삼성바이오로직스(-1.56%), 셀트리온(-1.97%), 네이버(-0.88%), LG...",2020-04-01 09:30
'케이뱅크 페이'로 현대차 사면 1.5% 캐시백,/news/news_read.nhn?article_id=0004653429&office_id=277&mode=search&query=현대차&page=6,아시아경제,케이뱅크의 간편결제 서비스인 '케이뱅크 페이(이하 케뱅페이)'는 현대자동차와 손잡고 현대차 구매 캐시백 프로모션을 진행한다고 1일 밝혔다. 이번...,2020-04-01 09:31
"""현대차, G80으로 퀀텀 점프할 것""-유진투자증권",/news/news_read.nhn?article_id=0000860812&office_id=215&mode=search&query=현대차&page=6,한국경제TV,"현대차가 최근 공개한 신형 제네시스 G80로 퀀텀 점프하는 계기를 마련할 것이란 분석이 나왔다. 이재일 유진투자증권 연구원은 1일 보고서를 통해 ""현대차가 현...",2020-04-01 09:31
작년 10대그룹 영업이익 60% 감소…현대차그룹 65% 증가,/news/news_read.nhn?article_id=0001027444&office_id=214&mode=search&query=현대차&page=6,MBC,"반면 현대차그룹은 현대차의 흑자 전환과 기아차의 영업이익 증가에 힘입어 영업이익이 전년 대비 65.70% 증가했고, 현대중공업 계열사 6곳도 전...",2020-04-01 09:33
코스피 1750선 회복…코스닥 1%대 상승 전환,/news/news_read.nhn?article_id=0004556075&office_id=421&mode=search&query=현대차&page=6,뉴스1,"시가 총액 상위 종목 중 LG생활건강(-1.61%), 삼성물산(-1.12%), SK하이닉스(-0.96%), 삼성전자(-0.63%)은 하락하고 있...",2020-04-01 09:33
서울시-현대차 '수소차 양해각서' 체결,/news/news_read.nhn?article_id=0011513619&office_id=001&mode=search&query=현대차&page=6,연합뉴스,공영운 현대자동차 사장(왼쪽)과 박원순 서울시장 지난 달 31일 오후 서울시청사 6층 영상회의실에서 수소전기차와 수소충전 인프라 보급을 위한 양...,2020-04-01 09:33
"[개장시황] 코스피, 美 코로나 확산에 1% 가까이 하락",/news/news_read.nhn?article_id=0000532338&office_id=031&mode=search&query=현대차&page=6,아이뉴스24,"삼성전자우(0.25%), NAVER(0.29%), 현대차(0.68%)를 제외하고 삼성전자 -0.73%, SK하이닉스 –1.20%, 삼성바이오로직스 –0.83% 등의 내림세...",2020-04-01 09:34
"코스피, 외국인 매도에 하락 출발…장중 1730대 후퇴",/news/news_read.nhn?article_id=0000993015&office_id=082&mode=search&query=현대차&page=6,부산일보,"시가총액 상위 종목 가운데 삼성전자(-0.94%), SK하이닉스(-1.56%), 삼성바이오로직스(-1.14%), 네이버(-0.59%), LG화학(-0.33%), 현대차(-...",2020-04-01 09:38
"[시그널] 무디스 ""현대제철 등급 Baa3 낮춰···재무개선 없으면 추가 강등""",/news/news_read.nhn?article_id=0003717937&office_id=011&mode=search&query=현대차&page=6,서울경제,기아차·현대차 및 현대자동차그룹의 정몽구 회장이 회사 지분 36%를 보유하고 있다. 무디스는 현대제철이 최대 내년 상반기까지 연간 기준 상각 전...,2020-04-01 09:39
"코스피, 기관·외국인 매도세에 하락 출발",/news/news_read.nhn?article_id=0004653446&office_id=277&mode=search&query=현대차&page=6,아시아경제,"반면 현대차와 삼성SDI는 각각 0.45%, 0.62% 소폭 상승했다. 같은 시간 코스닥지수는 전장보다 6.12포인트(1.08%) 상승한 575...",2020-04-01 09:40
"코스피, 외국인 매도에 하락 출발…장중 1,730대 후퇴",/news/news_read.nhn?article_id=0001438762&office_id=057&mode=search&query=현대차&page=6,MBN,"시가총액 상위 종목 가운데 삼성전자(-0.94%), SK하이닉스(-1.56%), 삼성바이오로직스(-1.14%), 네이버(-0.59%), LG화학(-0.33%), 현대차(-...",2020-04-01 09:43
케이뱅크페이로 현대차 구매시..1.5%캐시백 혜택,/news/news_read.nhn?article_id=0003717945&office_id=011&mode=search&query=현대차&page=6,서울경제,케이뱅크의 간편결제 서비스인 케이뱅크 페이가 현대자동차와 손잡고 현대차 구매 캐시백 프로모션을 진행한다고 1일 밝혔다. 캐시백 프로모션은 전국 ...,2020-04-01 09:43
수소차 보급·충전소 확대…서울시-현대차 업무협약(종합),/news/news_read.nhn?article_id=0011513699&office_id=001&mode=search&query=현대차&page=6,연합뉴스,서울시와 현대차가 수소전기차 보급 확대를 위해 협력을 강화하기로 했다고 1일... 서울시와 현대차는 ▲ 수소충전소 및 인프라 확대 ▲ 수소전기차...,2020-04-01 09:51
작년 10대그룹 영업익 60% 급감…현대차·현대중공업 외 모두 줄어,/news/news_read.nhn?article_id=0003001184&office_id=032&mode=search&query=현대차&page=5,경향신문,SK의 영업이익이 75.76% 줄어든 것을 비롯해 현대차그룹과 현대중공업그룹을... 반면 현대차그룹은 주력인 현대차가 흑자 전환하고. 기아차 영업이익이 전년...,2020-04-01 10:03
"재개 한달만에…현대차 국내공장, 4월 특근 또 '위태'",/news/news_read.nhn?article_id=0004653540&office_id=277&mode=search&query=현대차&page=5,아시아경제,현대차는 일단 국내 대기수요가 높은 차종을 중심으로 주말특근을 진행한다는 방침이지만 그 마저도 확신할 수는 없는 상황이다. 1일 업계에 따르면 ...,2020-04-01 10:23
"‘수소차·충전소 확대’현대차, 서울시와 수소경제 앞당긴다",/news/news_read.nhn?article_id=0001656424&office_id=016&mode=search&query=현대차&page=5,헤럴드경제,현대차는 1일 전날 서울시 신청사에서 현대차 공영운 사장과 서울시 박원순 시장 등 주요 관계자들이 참석한 가운데 수소전기차 보급 활성화를 골자로...,2020-04-01 10:26
케뱅페이로 현대차 구매시 1.5%캐시백,/news/news_read.nhn?article_id=0001656446&office_id=016&mode=search&query=현대차&page=5,헤럴드경제,케이뱅크는 자체 간편결제 서비스인 ‘케이뱅크 페이(케뱅페이)’로 현대자동차를 구매했을 때 조건없이 1.5% 캐시백 혜택을 받을 수 있다고 1일 ...,2020-04-01 10:32
"현대차, 서울시와 수소경제 활성화 전략적 협력 강화",/news/news_read.nhn?article_id=0004400403&office_id=014&mode=search&query=현대차&page=5,파이낸셜뉴스,현대차가 서울시와 손잡고 수소전기차 저변확대에 나선다. 현대차는 지난달 31일 서울시 신청사에서 수소전기차 보급 활성화를 위한 상호협력 강화를 ...,2020-04-01 10:34
"현대차-서울시, 수소차·충전소 확대 추진…전략적 협력 강화",/news/news_read.nhn?article_id=0002392779&office_id=119&mode=search&query=현대차&page=5,데일리안,현대차는 지난달 31일 서울시 신청사에서 공영운 현대차 사장과 박원순 서울시 시장 등 주요 관계자들이 참석한 가운데 수소전기차 보급 활성화를 위...,2020-04-01 10:43
"케이뱅크페이, 현대차 구매 시 현금 1.5% 캐시백 프로모션",/news/news_read.nhn?article_id=0000643272&office_id=468&mode=search&query=현대차&page=5,스포츠서울,케이뱅크의 간편결제 서비스인 ‘케이뱅크 페이(이하 케뱅페이)’는 현대자동차와 손잡고 현대차 구매 캐시백 프로모션을 진행한다고 1일 밝혔다. 이번...,2020-04-01 10:49
[TF확대경] 주요 대기업 업무 정상화 속도…'온라인 개학' 자녀돌봄 재택근무는 ...,/news/news_read.nhn?article_id=0000020923&office_id=629&mode=search&query=현대차&page=5,더팩트,"현대차도 최근 수소연료전지, 배터리, 차량 기본성능 등 연구개발본부 내 다양한... 화상면접을 확대한 현대차 등 일부 기업은 이번 비대면 채용 ...",2020-04-01 11:00
"현대차, 수소차 보급ㆍ충전소 확대위해 서울시와 업무협약",/news/news_read.nhn?article_id=0000483224&office_id=469&mode=search&query=현대차&page=5,한국일보,공영운 현대차 사장과 박원순 서울시장은 지난달 31일 서울시청사 6층... 현대차 관계자는 “수소와 수소전기차가 기후 변화와 미래 에너지 전환의...,2020-04-01 11:02
"현대차, 서울시와 수소경제 활성화 MOU 체결",/news/news_read.nhn?article_id=0000020942&office_id=629&mode=search&query=현대차&page=5,더팩트,"현대차 ""수소사회 구현위한 전방위 협력에 나설 것"" 현대자동차(현대차)가 서울시와 수소산업 생태계 조성을 통한 수소경제 활성화와 서울시의 친환경...",2020-04-01 11:20
"""잔인한 4월 넘자""…한국GM·쌍용차 업계 취득세 지원 등 프로모션",/news/news_read.nhn?article_id=0002989380&office_id=025&mode=search&query=현대차&page=5,중앙일보,━ 현대차도 친환경차 30만~50만 할인 현대차도 아이오닉 하이브리드와 더 뉴 그랜저 하이브리드 등 친환경 차에 30만~50만원(현대카드 세이브...,2020-04-01 11:43
"[시시콜콜 시승기]제네시스 G80, 드디어 다 갖춘 차 나왔다",/news/news_read.nhn?article_id=0003519937&office_id=023&mode=search&query=현대차&page=5,조선일보,"그러나, 옵션 고민은 계속된다 현대차가 지난 31일 마련한 신형 제네시스 G80 시승행사에 다녀왔다. 주변에선 총각도 아가씨도 아저씨도 아줌마도...",2020-04-01 11:47
"3월 수출 코로나 타격은 '맛보기'…""이달부터 보릿고개""(종합2)",/news/news_read.nhn?article_id=0004653692&office_id=277&mode=search&query=현대차&page=5,아시아경제,"현대차와 기아차 미국 공장은 오는 10일까지 가동을 중단한다. 현대차의 체코, 러시아, 브라질, 터키 공장, 기아차의 슬로바키아 공장 등은 줄줄...",2020-04-01 11:50
기아차 데이터 공유해 커넥티드카 상품·서비스 개발 지원,/news/news_read.nhn?article_id=0011514502&office_id=001&mode=search&query=현대차&page=5,연합뉴스,현대차는 작년 10월부터 '현대 디벨로퍼스'를 운영 중이다. 데이터는 고객이 동의하는 경우에 한해 공유한다. 커넥티드카 상품과 서비스를 개발하려...,2020-04-01 12:05
"현대차, 수소버스 서울 정규노선 투입 추진",/news/news_read.nhn?article_id=0002422984&office_id=021&mode=search&query=현대차&page=5,문화일보,전날 박원순(사진 오른쪽) 서울시장과 공영운(〃 왼쪽) 현대차 사장이 서울시청에서 양해각서(MOU)를 체결했다. 이번 협약에 따라 서울시와 현대...,2020-04-01 12:12
지난해 10대그룹 영업익 60%↓…현대차·현대重그룹 외 모두 감소,/news/news_read.nhn?article_id=0000208593&office_id=374&mode=search&query=현대차&page=5,SBS CNBC,"9% 감소했습니다. 그룹별로는 SK의 영업이익이 76% 감소해 최악의 부진을 겪었으며, 현대차그룹과 현대중공업그룹을 제외한 8개 그룹 영업이익이...",2020-04-01 12:18
[이데일리N] 수소차 보급·충전소 확대…서울시-현대차 업무협약 外,/news/news_read.nhn?article_id=0004610516&office_id=018&mode=search&query=현대차&page=5,이데일리,"수소차 보급·충전소 확대…서울시-현대차 업무협약 간추린뉴스 -작년 10대그룹 영업익 60%↓…현대重그룹 외 모두 감소 -GC녹십자, 헌터증후군치...",2020-04-01 12:19
지난해 10대그룹 영업이익 60% 급감…현대차·현대중공업 제외 모두 줄어,/news/news_read.nhn?article_id=0003549360&office_id=076&mode=search&query=현대차&page=5,스포츠조선,"SK의 영업이익이 무려 75.76% 감소해 최악의 부진을 겪은 가운데, 현대차그룹과... 반면 현대차그룹은 주력인 현대차가 흑자 전환하고 기아차 영업이익이 전년...",2020-04-01 12:21
"[오후주식시장은]'코로나19' 불확실성에 코스피 1,750선에서 등락 반복",/news/news_read.nhn?article_id=0003718137&office_id=011&mode=search&query=현대차&page=5,서울경제,반면 현대차(0.11%)와 SK텔레콤(1.69%)은 상승세다. 같은 시간 코스닥 지수는 0.48%(2.75포인트) 오른 571.82를 나타냈다....,2020-04-01 13:15
기아차 차량 데이터 오픈 플랫폼 '기아 디벨로퍼스' 출시,/news/news_read.nhn?article_id=0004557021&office_id=421&mode=search&query=현대차&page=5,뉴스1,현대차그룹이 기아자동차 차량 데이터 오픈 플랫폼 '기아 디벨로퍼스(KIA Developers)'를 출시한다고 1일 밝혔다. 현대차그룹은 지난해 ...,2020-04-01 13:35
