title,url,press,summary,date
"대유에이피, 현대차 차세대 전기차 30만대 적용 '스티어링 휠' 추가 수주",/news/news_read.nhn?article_id=0000537575&office_id=031&mode=search&query=현대차&page=4,아이뉴스24,"첫 납품은 현대차 준중형 CUV 전기차로 올 11월이다. 대유에이피는 현대·기아차의 전기자동차뿐만 아니라 승합차·승용차, 경SUV 등 다양한 등...",2020-05-11 08:33
"현대·기아차, 언택트 IT 개발 플랫폼 구축…'스마트 상생' 시동",/news/news_read.nhn?article_id=0004629905&office_id=421&mode=search&query=현대차&page=4,뉴스1,"현대차 관계자는 ""보안 지침 및 개발 프로세스를 새로운 환경에 맞도록 보완하는 동시에 협력사의 의견을 적극적으로 수렴해 개발 시스템을 구성했다""...",2020-05-11 09:00
"대유에이피, 현대차 차세대 전기차에 스티어링휠 추가 납품",/news/news_read.nhn?article_id=0004636928&office_id=018&mode=search&query=현대차&page=4,이데일리,현대차(005380)의 차세대 승용 전기차에 6년간 총 30만대에 적용할 스티어링휠(운전대)을 추가 수주했다고 11일 밝혔다. 앞서 대유에이피는...,2020-05-11 09:04
"현대·기아차, IT 개발업무 비대면 방식으로 바꾼다",/news/news_read.nhn?article_id=0004636930&office_id=018&mode=search&query=현대차&page=4,이데일리,현대차(005380)·기아자동차(000270)가 IT 개발업무를 비대면 방식으로 바꾼다. 코로나19 확산 방지와 협력사의 불편을 최소화하기 위한...,2020-05-11 09:04
"美 경제활동 재개 기대감..코스피, 이틀째 상승 출발",/news/news_read.nhn?article_id=0004636936&office_id=018&mode=search&query=현대차&page=4,이데일리,"네이버(035420), LG화학(051910), 현대차(005380), 현대모비스(012330), SK텔레콤(017670) 등은 강세다. 반면 SK하이닉스(000660)는...",2020-05-11 09:09
"코스피, 외국인·기관 동반 매도에도 강보합 출발",/news/news_read.nhn?article_id=0004572069&office_id=009&mode=search&query=현대차&page=4,매일경제,"시가총액 상위 종목들 가운데 삼성전자, 삼성바이오로직스, NAVER, 셀트리온, LG화학, 현대차, 삼성SDI, 카카오, 현대모비스 등은 상승하...",2020-05-11 09:11
"현대·기아차 임직원·회사, 코로나19 관련 5억6천만원 기부",/news/news_read.nhn?article_id=0011599552&office_id=001&mode=search&query=현대차&page=4,연합뉴스,11일 현대차에 따르면 임직원과 노동조합이 코로나19 극복을 위한 기부 캠페인... 회사는 또 모인 금액만큼 기부하는 '매칭펀드' 방식으로 동참...,2020-05-11 09:20
"코스피, 소폭 상승 출발에 1950선 회복",/news/news_read.nhn?article_id=0004675468&office_id=277&mode=search&query=현대차&page=4,아시아경제,"삼성전자(0.72%), NAVER(1.40%), 셀트리온(1.43%), 현대차(1.8%) 등은 상승했다. 같은 시각 코스닥지수도 전장 대비 3....",2020-05-11 09:24
"[오전시황]코스피, 상승출발···장중 1,950 돌파",/news/news_read.nhn?article_id=0003735175&office_id=011&mode=search&query=현대차&page=4,서울경제,"시가 총액 상위종목 중에는 삼성전자(0.61%)와 네이버(1.17%), 셀트리온(0.71%), LG생활건강(0.35%), 현대차(1.59%) 등...",2020-05-11 09:29
"미 경제활동 재개 기대감…코스피, 장초반 상승세",/news/news_read.nhn?article_id=0002400764&office_id=119&mode=search&query=현대차&page=4,데일리안,"시가총액 상위종목별로 살펴보면 삼성전자(0.51%)를 비롯해 네이버(1.17%), 셀트리온(1.19%), LG생활건강(0.28%), 현대차(1....",2020-05-11 09:29
[개장] 코스피 1950선 회복… 개인 '사자'에 상승,/news/news_read.nhn?article_id=0000540627&office_id=417&mode=search&query=현대차&page=4,머니S,"삼성전자(0.72%), SK하이닉스(0.24%), 삼성바이오로직스(0.68%), NAVER(1.64%), 삼성전자우(0.60%), 셀트리온(1....",2020-05-11 09:30
현대·기아차 IT개발 전면 비대면 전환…클라우드 적용,/news/news_read.nhn?article_id=0004337998&office_id=015&mode=search&query=현대차&page=4,한국경제,현대차와 기아차가 소프트웨어 등 IT 개발 방식을 전면 비대면 환경으로 전환한다. 현대·기아차는 11일 현대오토에버와 함께 비대면 IT 개발 플...,2020-05-11 09:31
현대·기아차 ’매칭펀드‘ 5억6000만원 기부,/news/news_read.nhn?article_id=0001671595&office_id=016&mode=search&query=현대차&page=4,헤럴드경제,현대차의 단체 헌혈 릴레이는 지난 3월 울산공장에서 시작됐다. 이어 아산... 지금까지 헌혈에 참여한 현대·기아차 임직원은 총 3960명(현대차...,2020-05-11 09:32
코스피 개인 순매수에 소폭 상승 1950선…코스닥도 올라,/news/news_read.nhn?article_id=0004629988&office_id=421&mode=search&query=현대차&page=4,뉴스1,"코스피 시가총액 상위 10개 종목 중 현대차(1.59%), NAVER(1.17%), 셀트리온(0.95%) 등이 오르고 있고, 삼성물산(-0.47...",2020-05-11 09:38
"코스피, 상승 출발…두달 만에 장중 1,960선 돌파(종합)",/news/news_read.nhn?article_id=0011599637&office_id=001&mode=search&query=현대차&page=4,연합뉴스,"시가총액 상위 종목은 현대차(1.90%), 네이버(1.40%), 셀트리온(1.19%), 삼성SDI(1.05%), 삼성전자(0.61%), LG생활...",2020-05-11 09:47
"현대차, IT개발 '비대면 환경' 전환…""협력사도 재택근무 가능""",/news/news_read.nhn?article_id=0011599644&office_id=001&mode=search&query=현대차&page=4,연합뉴스,의왕IT개발센터부터 적용…연내 전국 6개 센터로 확대 예정 현대·기아차가 소프트웨어 등 정보기술(IT) 개발 환경을 비대면 방식으로 전환한다. ...,2020-05-11 09:49
"코로나19에 헌혈, 기부하는 현대·기아차",/news/news_read.nhn?article_id=0011599656&office_id=001&mode=search&query=현대차&page=4,연합뉴스,"현대차가 신종 코로나바이러스 감염증(코로나19) 극복에 도움을 보태기 위해 현대·기아차 임직원, 노동조합, 회사에서 5억6천만원을 모아 사회구호...",2020-05-11 09:53
"현대차, 차세대 전기차 내년초 출시...울산에 전기차 전용 라인",/news/news_read.nhn?article_id=0001438454&office_id=052&mode=search&query=현대차&page=4,YTN,현대차는 울산1공장 2라인을 전기차 전용 라인으로 전환하는 계획을 추진할 것으로 보입니다. 디자인은 현대차가 작년 9월 독일 프랑크푸르트 모터쇼에서 처음 공개한...,2020-05-11 10:24
바닥 모르는 국내車산업-현대차 판매 9년 전 후퇴…2분기가 더 걱정,/news/news_read.nhn?article_id=0000065349&office_id=024&mode=search&query=현대차&page=4,매경이코노미,문제는 2분기부터다. ” 현대차 1분기 실적이 발표된 뒤 증권가 리서치센터에서 공통적으로 나온 얘기다. 현대차 역시 국내외 주요 기업처럼 코로나...,2020-05-11 10:31
"현대·기아차 임직원·회사, 코로나19 지원 5억6000만원 기부",/news/news_read.nhn?article_id=0002597240&office_id=029&mode=search&query=현대차&page=4,디지털타임스,11일 현대차에 따르면 임직원과 노동조합이 코로나19 극복을 위한 기부 캠페인... 회사는 또 모인 금액만큼 기부하는 '매칭펀드' 방식으로 동참...,2020-05-11 10:43
현대차 GBC 인허가 절차 마무리,/news/news_read.nhn?article_id=0000010010&office_id=243&mode=search&query=현대차&page=3,이코노미스트,6일 현대차그룹의 GBC 착공신고서를 수리하고 착공신고필증을 교부했다고 밝혔다. 이로써 GBC 신축사업의 인허가 절차는 최종적으로 마무리됐다. ...,2020-05-11 10:58
[첫차픽] 중고차계 진국 'LF쏘나타'…경차 값의 패밀리카,/news/news_read.nhn?article_id=0004338082&office_id=015&mode=search&query=현대차&page=3,한국경제,현대차 특성상 부품가가 저렴하고 대다수 정비소에서 수리가 가능하기에 공임 부담도 낮다. 일반부품의 경우 3년 또는 6만km 보증을 제공하기에 보...,2020-05-11 11:00
"대유AP, 현대·기아차 전기차 스티어링휠 100만대 수주",/news/news_read.nhn?article_id=0004406663&office_id=008&mode=search&query=현대차&page=3,머니투데이,대유위니아그룹 계열사 대유에이피가 지난달 현대차로부터 차세대 승용... 대유에이피는 현대차와 기아차의 전기차 총 100만대에 스티어링 휠을 공급...,2020-05-11 11:01
한 직원 제안의 '나비효과'··· 현대·기아차 5.6억 자발적 기부,/news/news_read.nhn?article_id=0003735275&office_id=011&mode=search&query=현대차&page=3,서울경제,11일 현대차에 따르면 임직원과 노동조합이 신종 코로나바이러스 감염증... 했고 현대차 노조도 조합원을 대상으로 모금활동에 나섰다. 기아차 역시...,2020-05-11 11:01
삼성전자 수익률 꼴찌…반등장에 고개숙인 개미,/news/news_read.nhn?article_id=0004675665&office_id=277&mode=search&query=현대차&page=3,아시아경제,"현대차(37.2%)와 현대모비스(31.8%), LG화학(31.5%), 삼성SDI(30.7%), 삼성생명(30.6%), POSCO(30.4%) 등...",2020-05-11 11:20
"현대차, 차세대 전기차 내년 초 출시",/news/news_read.nhn?article_id=0009855370&office_id=003&mode=search&query=현대차&page=3,뉴시스,11일 업계에 따르면 현대차는 최근 노동조합에 NE 생산계획을 공개했다. NE는 지난해 현대차가 선보인 전기차 전용 플랫폼 'E-GMP(Elec...,2020-05-11 11:21
"대유에이피, 현대차 협업 강화...전기車 운전대 100만대 수주",/news/news_read.nhn?article_id=0004422120&office_id=014&mode=search&query=현대차&page=3,파이낸셜뉴스,"지난달엔 현대차로부터 30만대를 추가 수주했다. 이번 수주의 첫 납품은 현대차 준중형 크로스오버 유틸리티차량(CUV) 전기차로, 올 11월로 예...",2020-05-11 11:22
"현대·기아차, 해피빈 ‘매칭’ 5억6000만원 기부",/news/news_read.nhn?article_id=0001671773&office_id=016&mode=search&query=현대차&page=3,헤럴드경제,현대차의 단체 헌혈 릴레이는 지난 3월 울산공장에서 시작됐다. 이어 아산... 지금까지 헌혈에 참여한 현대·기아차 임직원은 총 3960명(현대차...,2020-05-11 11:24
"현대차, 전용 플랫폼 적용한 ‘차세대 전기차’ 내년부터 양산",/news/news_read.nhn?article_id=0002597256&office_id=029&mode=search&query=현대차&page=3,디지털타임스,현대차는 최근 노동조합에 이 같은 내용이 담긴 차세대 전기차(개발코드명 NE) 생산 계획 등을 설명했다고 11일 밝혔다. 현대차는 전기차 모델을...,2020-05-11 11:25
[정찬수의 현장에서] 빛바랜 ‘자동차의 날’,/news/news_read.nhn?article_id=0001671786&office_id=016&mode=search&query=현대차&page=3,헤럴드경제,GM이 84개월 무이자 할부를 시작한 데 이어 현대차도 주요모델에 대해 60~84개월 무이자 할부를 도입했다. 수요 회복 기대감에 기댄 글로벌 ...,2020-05-11 11:26
"대유에이피, 전기차용 운전대 30만 개 수주…""현대 준중형 CUV에 첫 적용""",/news/news_read.nhn?article_id=0000869822&office_id=215&mode=search&query=현대차&page=3,한국경제TV,"첫 납품은 오는 11월 선보일 현대차 준중형 CUV 전기차에 적용될 예정이다. 회사 관계자는 ""국내 업체 중 유일하게 전 공정 일괄 생산라인을 ...",2020-05-11 11:27
"'동학개미' 50일… 순매수 1위 삼성전자, 수익률은 SK이노가 1등",/news/news_read.nhn?article_id=0000521222&office_id=366&mode=search&query=현대차&page=3,조선비즈,"또 현대차(005380)를 5970억1100만원(707만5600주) 순매수해 개별 종목 중 2번째로... 삼성, 현대차, SK, LG 등 주요 ...",2020-05-11 11:44
"""우리도 십시일반하자""는 제안에 현대차 18일만에 2.8억 모아",/news/news_read.nhn?article_id=0004637193&office_id=018&mode=search&query=현대차&page=3,이데일리,(사진=현대차그룹 제공)[이데일리 이승현 기자] 현대차(005380)·기아차(000270) 임직원들이 코로나19 극복을 위한 자발적 기부 캠페인...,2020-05-11 11:48
"[who] 삼성·현대차·LG화학, 미래 비전 위한 혁신선언",/news/news_read.nhn?article_id=0000211177&office_id=374&mode=search&query=현대차&page=3,SBS CNBC,"[앵커] 그런가 하면 미래비전에 속도를 내는 회사죠, 정몽구 현대차그룹 회장의... 현대차그룹의 계열사는 서울에만 30곳 있는데요. 현대기아차나...",2020-05-11 12:07
‘꿩 먹고 알 먹은’ CEO 자사주 매입 수익률,/news/news_read.nhn?article_id=0000191506&office_id=449&mode=search&query=현대차&page=3,채널A,"[송찬욱] 정의선 현대차 수석부회장은 32.7%의 수익률, 신동빈 롯데그룹 회장은 무려 84.1%의 수익률을 기록했는데요. 저분들이 증시가 폭락...",2020-05-11 12:21
"현대차, 차세대 전기차 내년 초 출시…울산에 전용라인",/news/news_read.nhn?article_id=0000813717&office_id=055&mode=search&query=현대차&page=3,SBS,지금까지 현대차의 전기차 모델은 기존 내연기관 차 모델에서 내연기관을... 현대차는 차세대 전기차 모델인 NE 생산을 위해 울산 1공장 2라인을...,2020-05-11 12:43
"대유에이피, 현대 전기차 30만대 스티어링 휠 물량 수주",/news/news_read.nhn?article_id=0002400855&office_id=119&mode=search&query=현대차&page=3,데일리안,오는 11월에 현대차 준중형 크로스오버유틸리티차량(CUV) 전기차에 첫 납품이 이뤄진다. 또 현대차 및 기아차의 전기자동차뿐만 아니라 승합차 및...,2020-05-11 13:04
"수소차 시장 경쟁 본격화…현대차, 해외 판매 속도내야",/news/news_read.nhn?article_id=0000537683&office_id=031&mode=search&query=현대차&page=3,아이뉴스24,현재까지 전 세계 수소차 모델은 현대차의 넥쏘를 포함해 토요타의 미라이... 넥쏘는 가장 최근인 2018년 출시된 현대차의 2세대 수소차 모델로...,2020-05-11 13:48
현대·기아차 임직원 코로나19 극복 위해 5억6000만원 기부,/news/news_read.nhn?article_id=0004338228&office_id=015&mode=search&query=현대차&page=3,한국경제,"현대차그룹이 지난 2월 코로나19 예방과 피해 복구를 위해 50억원을... 현대차와 기아차, 현대제철 등 서울 양재동 현대차그룹 사옥 임직원들은...",2020-05-11 13:54
"현대공업, 1Q 영업이익 20억… 전년比 57.5%↑",/news/news_read.nhn?article_id=0004637329&office_id=018&mode=search&query=현대차&page=3,이데일리,"실제 현대차(005380) 모델인 GV80, G80 등 제네시스 신규 차종을 비롯해 SUV 확대가 더해지며, 국내 매출은 지난해 1분기 대비 1...",2020-05-11 14:07
현대·기아차 해외공장 정상화 눈앞…판매 정상화는 아직 먼 길,/news/news_read.nhn?article_id=0002999636&office_id=025&mode=search&query=현대차&page=2,중앙일보,"지난 8일 인도의 현대차 첸나이 공장, 기아차 아난타푸르 공장이 가동에 들어간 데... 브라질 현대차 공장 한 군데만 남는다. 사실상 코로나19...",2020-05-11 14:10
"[오후시황]코스피, 외인·기관 동반 매도에 하락 전환",/news/news_read.nhn?article_id=0003735396&office_id=011&mode=search&query=현대차&page=2,서울경제,현대차는 보합세를 보이고 있다. 같은 시간 코스닥지수는 전장보다 0.68%(4.64포인트) 오른 686.94를 나타냈다. 이날 코스닥 지수는 전...,2020-05-11 14:18
한 직원 제안에… 2.7억 기부함에 넣은 현대기아차 직원들,/news/news_read.nhn?article_id=0004406809&office_id=008&mode=search&query=현대차&page=2,머니투데이,"""임직원 개개인도 자발적인 나눔 실천에 동참하면 어떨까요."" 지난 2월 현대차그... 현대차 노조는 조합원 대상으로 모금 활동을 펼치는 등 ‘나...",2020-05-11 14:31
"대유에이피, 현대 전기차 30만대 스티어링 휠(핸들) 수주",/news/news_read.nhn?article_id=0004338272&office_id=015&mode=search&query=현대차&page=2,한국경제,대유에이피는 지난해 4월부터 현대차(40만대)와 기아차(30만대) 등 70만대... 대유에이피는 오는 11월부터 현대차 크로스오버 유틸리티차량(CUV) 전기차에 들어갈.....,2020-05-11 14:35
"현대차 정몽구 재단, 음악극 ‘김덕수전傳’ 28~31일 개최",/news/news_read.nhn?article_id=0002597300&office_id=029&mode=search&query=현대차&page=2,디지털타임스,현대차 정몽구 재단은 세종문화회관과 공동주최하고 한국예술종합학교 산학협력단이 주관하는 명인 김덕수의 일대기를 다룬 음악극 '김덕수전傳'이 오는 ...,2020-05-11 14:44
코로나 피해 취약계층 돕자… 현대·기아차 5억 모금,/news/news_read.nhn?article_id=0002427372&office_id=021&mode=search&query=현대차&page=2,문화일보,"현대차와 기아차에 따르면, 두 회사는 코로나19 극복을 위한 기부 캠페인인 ‘나눔 프로젝트’(사진)를 통해 성금 5억5900만 원을 모아 구호단...",2020-05-11 14:47
[HOT & NEW ITEM] 현대자동차,/news/news_read.nhn?article_id=0000010038&office_id=243&mode=search&query=현대차&page=2,이코노미스트,현대차는 5월 6일 이같은 변화가 담긴 2020년형 팰리세이드를 출시했다고 밝혔다.... 게 현대차 측의 설명이다. 팰리세이드 캘리그래피 트림은...,2020-05-11 14:49
"코로나 뚫어낸 독일3사, 신차공세 이어진다",/news/news_read.nhn?article_id=0002597322&office_id=029&mode=search&query=현대차&page=2,디지털타임스,이런 상황에서 현대차가 지난해말 출시한 뉴 그랜져와 지난 3월 선보인 제네시스... 현대차는 코로나19로 인한 해외 판매 부진을 국내에서 상쇄한...,2020-05-11 15:08
"현대차 정몽구 재단, 음악극 김덕수전 주최",/news/news_read.nhn?article_id=0001001578&office_id=082&mode=search&query=현대차&page=2,부산일보,있다.현대차 정몽구 재단 제공 현대차 정몽구 재단과 (재)세종문화회관이 공동주최하고 한국예술종합학교 산학협력단이 주관하는 사물놀이 명인 김덕수의...,2020-05-11 15:27
[코스피 마감]두 달만에 최고점 찍더니 상승 탄력 둔화..하루 만에 하락,/news/news_read.nhn?article_id=0004637513&office_id=018&mode=search&query=현대차&page=2,이데일리,"현대차(005380), SK텔레콤(017670)은 각각 0.85%, 0.97% 하락세를 보였다. POSCO(005490), 한국전력(015760...",2020-05-11 15:49
"[마감시황]코스피, 기관·외국인 매도에 1930선 후퇴",/news/news_read.nhn?article_id=0009856240&office_id=003&mode=search&query=현대차&page=2,뉴시스,"SK하이닉스(-0.59%), 삼성바이오로직스(-0.34%), LG화학(-1.70%), 현대차(-0.85%) 등이 내렸다. 반면 네이버(0.23%...",2020-05-11 15:52
"[기업] 현대·기아차 임직원, 코로나 성금 5억 6천만 원 기부",/news/news_read.nhn?article_id=0001438610&office_id=052&mode=search&query=현대차&page=2,YTN,현대차와 기아차 임직원과 노동조합이 5억 6천만 원을 모아 코로나19 극복에 힘을 보태달라며 사회구호재단에 성금을 기부했습니다. 이번 캠페인은 지난 3월 한 직원이...,2020-05-11 15:52
"코스피, 외국인·기관 동반 매도에 하락…1930선 마감",/news/news_read.nhn?article_id=0004572449&office_id=009&mode=search&query=현대차&page=2,매일경제,"시가총액 상위 종목들 가운데 삼성전자, SK하이닉스, 삼성바이오로직스, LG화학, 현대차, 삼성물산, SK텔레콤, 현대모비스 등이 내렸고 NAV...",2020-05-11 15:53
"코스피, 외인·기관 매도에 하락…1,930대로 후퇴(종합)",/news/news_read.nhn?article_id=0011601159&office_id=001&mode=search&query=현대차&page=2,연합뉴스,"시가총액 상위 종목은 삼성물산(-2.84%), LG화학(-1.70%), 현대차(-0.85%), 삼성전자(-0.82%), SK하이닉스(-0.59%...",2020-05-11 15:59
[시황종합] 코스피 1930선으로 밀려…코스닥 소폭 상승,/news/news_read.nhn?article_id=0004631406&office_id=421&mode=search&query=현대차&page=2,뉴스1,"코스피 시가총액 상위 10개 종목 중 LG생활건강(1.13%), 삼성SDI(0.53%), NAVER(0.23%)는 상승했고, LG화학(-1.70...",2020-05-11 16:02
"[마감] 코스피, 외국인 매도세에 소폭 하락… 1930선 후퇴",/news/news_read.nhn?article_id=0000540907&office_id=417&mode=search&query=현대차&page=2,머니S,"코스피 시가총액 10위권 종목에서는 삼성전자(-0.82%), SK하이닉스(-0.59%), 삼성바이오로직스(-0.34%), 삼성전자우(-0.36%...",2020-05-11 16:04
5월 자동차 수출 80% 급감…코로나19 충격 본격화,/news/news_read.nhn?article_id=0009856319&office_id=003&mode=search&query=현대차&page=2,뉴시스,"현대차와 기아차는 각각 해외 7개, 5개 지역에 12개, 6개 공장을 운영 중이다. 현지 생산액은 지난해 기준 777억 달러로 생산대수는 388...",2020-05-11 16:07
"현대·기아차, 임직원들이 모은 코로나19 성금 전달",/news/news_read.nhn?article_id=0001319960&office_id=005&mode=search&query=현대차&page=2,국민일보,"지난 2월 현대차그룹이 코로나19 예방 및 피해 복구를 위해 50억원을... 현대차가 4억1600만원, 기아차가 1억4300만원을 기부했다. 현...",2020-05-11 16:22
"[단독] 테슬라, 올해 한국서 1000억 이상 보조금 챙길 듯",/news/news_read.nhn?article_id=0004572505&office_id=009&mode=search&query=현대차&page=2,매일경제,곳은 현대차그룹이다. 시장 내 경쟁수준이 높아질 수록 기업이 체감하는 혁신의 압박도 커진다. 테슬라의 국내 판매 증가세가 회자되는 와중에 내년 ...,2020-05-11 16:26
"[마감시황]코스피, 외인·기관 매도에 하락···1,930대로 후퇴",/news/news_read.nhn?article_id=0003735521&office_id=011&mode=search&query=현대차&page=2,서울경제,"70%), 현대차(-0.85%), 삼성물산(-2.84%) 등이 내렸다. 셀트리온은 보합 마감했다. 업종별로는 유통업(-1.83%)과 은행(-1....",2020-05-11 16:27
"""배 띄워도 보낼 곳 없네"" 재계 2Q 쇼크 엄살 아니었다",/news/news_read.nhn?article_id=0004406923&office_id=008&mode=search&query=현대차&page=1,머니투데이,실제 현대차는 올 1분기 판매가 9년만에 처음 100만대를 밑돌았다. 지난 2월까지는... 현대차의 올 1분기 당기순이익은 5527억원으로 전년...,2020-05-11 16:32
[TF시황] 외인·기관 동반매도에 코스피 1940선 '후퇴',/news/news_read.nhn?article_id=0000025361&office_id=629&mode=search&query=현대차&page=1,더팩트,"삼성전자(-0.82%), SK하이닉스(-0.59%), 삼성바이오로직스(-0.34%), 삼성전자우(-0.36%), LG화학(-1.70%), 현대차...",2020-05-11 16:45
이태원발 코로나에 기업들 '긴장'…직원들에 자진검사 권고,/news/news_read.nhn?article_id=0011601336&office_id=001&mode=search&query=현대차&page=1,연합뉴스,"삼성, 온라인 문진에 '이태원 방문' 항목 추가 LG·SK·현대차 등 ""검사 후 보고하라... 현대차는 최근 클럽이나 주점 등 다중이용시설을 방...",2020-05-11 16:46
"현대ㆍ기아차 임직원, ‘매칭펀드’ 5.6억원 코로나19 극복 위해 기부",/news/news_read.nhn?article_id=0000495238&office_id=469&mode=search&query=현대차&page=1,한국일보,지난 2월 현대차그룹이 코로나19 예방 및 피해 복구를 위해 50억원을... 현대차 노동조합은 조합원 대상으로 모금 활동을 펼치는 등 ‘나눔 프...,2020-05-11 16:47
이태원발 코로나에 기업들 '긴장'…직원들에 자진검사 권고,/news/news_read.nhn?article_id=0000813776&office_id=055&mode=search&query=현대차&page=1,SBS,현대차는 최근 클럽이나 주점 등 다중이용시설을 방문한 뒤 코로나19 의심 증상이 있으면 출근하지 말고 보건소를 방문해 검사받도록 메일과 문자로 ...,2020-05-11 16:59
"대유에이피, 현대차와 협업 강화… 전기차 운전대 독점 수주",/news/news_read.nhn?article_id=0004422491&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,"지난달엔 현대차로부터 30만대를 추가 수주했다. 이번 수주의 첫 납품은 현대차 준중형 크로스오버 유틸리티차량(CUV) 전기차로, 올 11월로 예정돼 있다. 스티어링 휠.....",2020-05-11 17:22
"[TF매매동향] 외인, '삼성SDI' 담고 'LG화학' 뺐다",/news/news_read.nhn?article_id=0000025379&office_id=629&mode=search&query=현대차&page=1,더팩트,"삼성전자(-0.82%), SK하이닉스(-0.59%), 삼성바이오로직스(-0.34%), 삼성전자우(-0.36%), LG화학(-1.70%), 현대차...",2020-05-11 17:25
"현대車 전기차 30만대분…대유에이피, 핸들 수주",/news/news_read.nhn?article_id=0004338418&office_id=015&mode=search&query=현대차&page=1,한국경제,대유에이피는 지난해 4월부터 현대차(40만 대)와 기아자동차(30만 대) 등 70만 대... 대유에이피는 오는 11월부터 현대차 크로스오버유틸리티차량(CUV) 전기차에 들...,2020-05-11 17:27
