title,url,press,summary,date
"이노션, 싱가포르·인도네시아 법인 신설…아세안 시장 공략",/news/news_read.nhn?article_id=0002588828&office_id=029&mode=search&query=현대차&page=4,디지털타임스,현대차 인도네시아판내법인의 마케팅 서비스에 조기 대응해 아태지역에서 잠재 성장력이 높은 인도네시아 시장에 본격적으로 진출한다는 계획이다. 회사 ...,2020-03-16 09:20
[개장] 코스피 급등… 1.92% 오른 1805.43에 출발,/news/news_read.nhn?article_id=0000518062&office_id=417&mode=search&query=현대차&page=4,머니S,"반면 삼성전자(0.70%), SK하이닉스(0.61%), 삼성전자우(0.82%),  삼성바이오로직스(1.42%), LG화학(0.73%), 셀트리온...",2020-03-16 09:24
정몽구 재단 국제NGO 진출지원…온드림 글로벌 아카데미 4기 모집,/news/news_read.nhn?article_id=0004523778&office_id=421&mode=search&query=현대차&page=4,뉴스1,현대차 정몽구 재단은 온드림 글로벌 아카데미 4기 참가자를 공개 모집한다고 16일 밝혔다. 국제기구 및 국제NGO 진출을 희망하는 청년에게 교육...,2020-03-16 09:29
"[이데일리N] 미래에셋그룹, 美 식물성 대체 육류업체에 1천800억 투자 外",/news/news_read.nhn?article_id=0004597990&office_id=018&mode=search&query=현대차&page=4,이데일리,"6 현대차, 투르크메니스탄에 대형버스 400대 공급 7 미래에셋그룹, 美 식물성 대체 육류업체에 1천800억 투자  -제넥신·국제백신연구소, 코...",2020-03-16 09:41
"이노션, 싱가포르·인니 법인 신설…동남아 영업 가속",/news/news_read.nhn?article_id=0001648761&office_id=016&mode=search&query=현대차&page=4,헤럴드경제,인도네시아 법인은 현대차 인니판매법인 마케팅 서비스 조기 대응을 통해... 최대 고객사인 현대차가 올해 '제네시스' 브랜드의 마케팅이 본격 나서...,2020-03-16 09:44
"정의선 현대차 부회장, 코로나19 극복에 또다시 '통 큰 결단'",/news/news_read.nhn?article_id=0000529743&office_id=031&mode=search&query=현대차&page=4,아이뉴스24,정의선 현대자동차그룹 수석부회장이 코로나19 감염증 예방과 피해 복구를 위해 또다시 '통 큰 결단'을 내렸다. 현대자동차와 기아자동차가 코로나1...,2020-03-16 09:52
"현대차 정몽구 재단, 온드림 글로벌 아카데미 4기 모집",/news/news_read.nhn?article_id=0004598007&office_id=018&mode=search&query=현대차&page=4,이데일리,지난 1월 미국 현장학습에서 주유엔대표부를 방문 중인 온드림 글로벌 아카데미 3기(사진=현대차 정몽구 재단)[이데일리 이소현 기자] 현대차(00...,2020-03-16 09:54
효자될까…'트레일블레이저·XM3' 시동 건 판매,/news/news_read.nhn?article_id=0000529746&office_id=031&mode=search&query=현대차&page=4,아이뉴스24,"현대차와 기아차, 쌍용차, 르노삼성차가 각각 전년동월대비 26.4%, 13.7%, 32.7%, 25.4% 판매 감소를 보였지만 한국지엠은 3.8...",2020-03-16 09:55
"현대차 20%↓, 포스코 반토막…1분기 실적 전망 '암울'",/news/news_read.nhn?article_id=0003336294&office_id=079&mode=search&query=현대차&page=4,노컷뉴스,"유진투자증권은 현대차의 올 1분기 영업이익 전망값을 지난 11일 8700억원으로, 1월 하순 때 전망값보다 20%가량 낮췄다. 기아차의 1분기 ...",2020-03-16 09:57
"현대·기아차, 서비스협력사와 함께 코로나19 극복",/news/news_read.nhn?article_id=0002420837&office_id=021&mode=search&query=현대차&page=4,문화일보,"블루핸즈(현대차)와 오토큐(기아차)에 3∼5월 3개월간 가맹금을 감면한다고 16일... 이를 통해 현대차는 약 14조1000억 원, 기아차는 약 8조2000억 원의 가맹금...",2020-03-16 10:01
주총 앞두고 주가급락…성난 소액주주 변수 떠오르나,/news/news_read.nhn?article_id=0001648785&office_id=016&mode=search&query=현대차&page=4,헤럴드경제,"삼성전자, 현대차를 비롯해 삼성그룹, 현대차그룹 등 대기업 계열사도 포함돼 있다. 문제는 최근 코로나19로 국내외 증시가 폭락세를 보이면서 이들...",2020-03-16 10:03
"이노션, 싱가포르·인도네시아 법인 신설해 아태 시장 공략",/news/news_read.nhn?article_id=0003074055&office_id=081&mode=search&query=현대차&page=4,서울신문,이날 공식 개소하는 인도네시아 법인은 현대차 인도네시아 법인의 마케팅 서비스에 조기 대응해 아태지역에서 잠재 성장력이 높은 인도네시아 시장에 본...,2020-03-16 10:41
"현대ㆍ기아차, 코로나19로 위기 빠진 협력사에 20억원대 가맹금 지원",/news/news_read.nhn?article_id=0000477632&office_id=469&mode=search&query=현대차&page=4,한국일보,"현대차는 3개월 동안 약 14억1,000만원, 기아차는 약 8억2,000만원 가량의 가맹금을 서비스 협력사에 지원하게 되는 셈이다. 현대차그룹 ...",2020-03-16 11:02
[車談숲]현대차 주말특근 재개했지만…추가인력 확보 고심,/news/news_read.nhn?article_id=0004643289&office_id=277&mode=search&query=현대차&page=4,아시아경제,현대차는 지난 3일 울산공장 사업부대표 회의를 거쳐 3월 특근계획을 최종... 이 계획만 봐도 알 수 있듯 특근에 대한 현대차의 의지는 상당합니...,2020-03-16 11:06
"현대차, 국내외 코로나19 극복 총력전…대구·경북 가맹금 전액 면제",/news/news_read.nhn?article_id=0004643290&office_id=277&mode=search&query=현대차&page=4,아시아경제,"이로써 현대차는 약 14억1000만원, 기아차는 약 8억2000만원의 가맹금을 지원하게 된다. 현대차그룹 관계자는 ""코로나19로 인한 경영 환경...",2020-03-16 11:07
주총 앞두고 주가 와르르~ 성난 소액주주 변수 떠오르나,/news/news_read.nhn?article_id=0001648902&office_id=016&mode=search&query=현대차&page=4,헤럴드경제,"삼성전자, 현대차를 비롯해 삼성그룹, 현대차그룹 등 대기업 계열사도 포함돼 있다. 문제는 최근 코로나19로 국내외 증시가 폭락세를 보이면서 이들...",2020-03-16 11:11
車산업 코로나19발 고용대란오나…위기감 증폭,/news/news_read.nhn?article_id=0009758512&office_id=003&mode=search&query=현대차&page=4,뉴시스,"현대차의 2월 승용차 소매 판매는 전년 동기 대비 86% 감소한 5000대, 기아차... 자동차부품 국내 2위(현대차그룹 계열사 제외)인 만도는...",2020-03-16 11:12
"현대·기아차, 서비스협력사에 22억 규모 지원",/news/news_read.nhn?article_id=0004307020&office_id=015&mode=search&query=현대차&page=3,한국경제,"현대·기아차는 서비스협력사인 블루핸즈(현대차) 1374개소와 오토큐(기아차)... 이를 통해 현대차는 3개월간 14억1000만원, 기아차는 8억...",2020-03-16 11:25
"현대차, 투르크메니스탄에 버스 `뉴 슈퍼 에어로시티` 400대 공급",/news/news_read.nhn?article_id=0004537158&office_id=009&mode=search&query=현대차&page=3,매일경제,현대차는 현대종합상사와 함께 투르크메니스탄 교통청에 27인승 대형버스 '뉴 슈퍼 에어로시티' 400대를 공급하는 계약을 체결했다고 15일 밝혔다...,2020-03-16 11:26
"이노션, 싱가포르·인도네시아 법인 신설",/news/news_read.nhn?article_id=0001648986&office_id=016&mode=search&query=현대차&page=3,헤럴드경제,인도네시아 법인은 현대차 인니판매법인 마케팅 서비스 조기 대응을 통해... 최대 고객사인 현대차가 올해 ‘제네시스’ 브랜드의 마케팅이 본격 나서면서 매체 대행...,2020-03-16 11:30
"현대·기아차, 서비스협력사에 가맹금 22억 지원",/news/news_read.nhn?article_id=0001648992&office_id=016&mode=search&query=현대차&page=3,헤럴드경제,"현대차는 3개월 동안 약 14억1000만원, 기아자동차는 약 8억2000만원에 달하는 가맹금을 서비스협력사에 지원하게 된다. 현대자동차그룹 관계자는 “코로나19로 인한.....",2020-03-16 11:31
"이노션, 싱가포르 이어 인도네시아 법인 신설",/news/news_read.nhn?article_id=0004390466&office_id=014&mode=search&query=현대차&page=3,파이낸셜뉴스,인도네시아 법인은 현대차 인니판매법인 마케팅 서비스를 중심으로 아태지역 내 잠재성장력이 높은 인도네시아 시장에 본격적으로 진출할 예정이다. 앞서...,2020-03-16 11:33
"현대차 정몽구 재단, '온드림 글로벌 아카데미' 4기 모집",/news/news_read.nhn?article_id=0004643339&office_id=277&mode=search&query=현대차&page=3,아시아경제,현대차 정몽구 재단은 국제기구 진출을 희망하는 청년을 대상으로 ‘온드림 글로벌 아카데미’ 4기 참가자를 모집한다고 16일 밝혔다. 2017년 시...,2020-03-16 11:34
"정몽구재단, 온드림 아카데미 4기 모집…""국제기구 진출 지원""",/news/news_read.nhn?article_id=0004376580&office_id=008&mode=search&query=현대차&page=3,머니투데이,현대차 정몽구 재단이 온드림 글로벌 아카데미 4기 참가자를 공개 모집한다고 16일 밝혔다. 국제기구 및 국제NGO(비정부기구) 진출을 희망하는 ...,2020-03-16 11:42
코로나19에 발 묶인 재계 리더들…현장 경영 '올스톱',/news/news_read.nhn?article_id=0011475132&office_id=001&mode=search&query=현대차&page=3,연합뉴스,"정의선 현대차그룹 수석부회장, 구광모 LG그룹 회장 등 4대 그룹 총수들은 최근 두... 정의선 현대차 수석부회장은 주로 재택근무를 하며 메일 ...",2020-03-16 11:51
[TF초점] 삼성·현대차 등 대기업 주총 시즌 돌입…주요 관전 포인트는?,/news/news_read.nhn?article_id=0000019080&office_id=629&mode=search&query=현대차&page=3,더팩트,"이미 현대건설, 효성ITX 등이 주주 친화 움직임을 보였고, 현대차는 사업 목적에 모빌리티 등 '기타 이동 수단' 항목을 추가해 스마트 모빌리티...",2020-03-16 12:07
"현대·기아차, 서비스협력사에 총 22억 원 규모 지원",/news/news_read.nhn?article_id=0000988791&office_id=082&mode=search&query=현대차&page=3,부산일보,현대차그룹의 서울 양재 본사 사옥.현대차그룹 제공 현대·기아자동차는 코로나19 확산으로 인해 매출 손실을 겪고 있는 서비스협력사 블루핸즈와 오토...,2020-03-16 12:27
코로나 벽에 막힌 글로벌 ‘미래車’… 판매량 줄어 투자여력 ‘뚝’,/news/news_read.nhn?article_id=0002420916&office_id=021&mode=search&query=현대차&page=3,문화일보,현대차는 지난해 말 스마트 모빌리티 솔루션 업체로 변신하기 위해 6년간 61조1000억 원을 투자하겠다고 밝힌 바 있다. 이 중 전동화·자율주행·커넥티드카 기술...,2020-03-16 12:31
[미래 막힌 차량호출 서비스] 택시 피한 돈 1조3500억원 해외로,/news/news_read.nhn?article_id=0000009722&office_id=243&mode=search&query=현대차&page=3,이코노미스트,현대차그룹은 2017년 12월 그랩 투자를 시작으로 총 5개 차량호출·승차공유... 김필수 대림대 교수(자동차학과)는 “승차공유·차량호출 서비스...,2020-03-16 13:16
[오후주식시장은]국내 증시 변동성 장세...코스피 2% 하락,/news/news_read.nhn?article_id=0003710101&office_id=011&mode=search&query=현대차&page=3,서울경제,"삼성전자(-1.80%), SK하이닉스(-0.73%), 삼성바이오로직스(-2.41%), 네이버(-5.42%), LG화학(-5.14%), 셀트리온(...",2020-03-16 13:40
美연준 선제 조치 변동성 키웠나…코스피 2%대 하락,/news/news_read.nhn?article_id=0004598278&office_id=018&mode=search&query=현대차&page=3,이데일리,"NAVER(035420), LG화학(051910)이 4%대 미끄러지고 있으며 삼성전자(005930) 삼성바이오로직스(207940) 현대차(005380) 등이 3% 안팎으로...",2020-03-16 13:51
'쏘렌토·아반떼' 봄 신차 줄 섰는데…지갑은 '꽁꽁',/news/news_read.nhn?article_id=0004307093&office_id=015&mode=search&query=현대차&page=3,한국경제,"(현지시간)에는 현대차가 준중형 세단인 7세대 신형 아반떼를 북미 시장에서... 또 ""현대차가 지난해 순이익의 92%를 차지한 한국과 미국에서 ...",2020-03-16 13:52
"자동차업계, 미룰 수 없는 신차행사…코로나19에 온라인 대체",/news/news_read.nhn?article_id=0000529822&office_id=031&mode=search&query=현대차&page=3,아이뉴스24,5년 만에 완전변경된 현대차 7세대 아반떼도 출격을 앞두고 있다. 현대차는 18일 오전 11시(한국 시간) 미국 로스앤젤레스(LA) 할리우드에서...,2020-03-16 14:07
[시황] 외인·기관 '팔자'에 코스피 2%대 하락… 장중 1730선 등락,/news/news_read.nhn?article_id=0000518241&office_id=417&mode=search&query=현대차&page=3,머니S,"삼성전자(-1.50%), SK하이닉스(-0.36%), 삼성전자우(-2.34%), 삼성바이오로직스(-2.08%), 네이버(-4.82%), LG화학...",2020-03-16 14:07
'공매도 금지' 수혜주…대형·바이오·은행 주목,/news/news_read.nhn?article_id=0004376685&office_id=008&mode=search&query=현대차&page=3,머니투데이,"NAVER, 현대차, 한국전력, 기아차, 삼성에스디에스, SK, 삼성생명 등이다. 공매도... 현대차의 공매도 잔고 금액은 이 기간 303억원(...",2020-03-16 14:09
삼성·현대차 매출 절반 유럽·미주 어쩌나…코로나 팬데믹에 재계 '패닉',/news/news_read.nhn?article_id=0004524896&office_id=421&mode=search&query=현대차&page=3,뉴스1,특히 삼성전자와 현대차의 경우 미주와 유럽 매출이 절반 이상을 차지해... ◇삼성전자-현대차 지난해 매출 절반이 미주·유럽…실적 회복세에 '코로...,2020-03-16 14:46
"현대차 정몽구 재단, 온드림 글로벌 아카데미 4기 모집",/news/news_read.nhn?article_id=0004537381&office_id=009&mode=search&query=현대차&page=3,매일경제,혜택 현대차 정몽구 재단(이사장 권오규)이 국제 기구나 국제 NGO 진출을 희망하는... 현대차 정몽구 재단의 든든한 지원에 따라 고려대학교 일민국제관계연구원의...,2020-03-16 14:56
"이노션, 싱가포르·인도네시아 해외법인 신설",/news/news_read.nhn?article_id=0000486390&office_id=366&mode=search&query=현대차&page=2,조선비즈,"인도네시아 법인은 현대차 인니판매법인 마케팅 서비스 조기 대응을 통해, 아태지역 내 잠재성장력이 높은 인도네시아 시장에 본격적으로 진출할 예정이...",2020-03-16 15:02
코로나19에 발 묶인 재계 리더들…현장 경영 '올스톱'(종합),/news/news_read.nhn?article_id=0011475857&office_id=001&mode=search&query=현대차&page=2,연합뉴스,"정의선 현대차그룹 수석부회장, 구광모 LG그룹 회장 등 4대 그룹 총수들은 최근 두... 정의선 현대차 수석부회장은 주로 재택근무를 하며 메일 ...",2020-03-16 15:07
딜로이트 중국 수입량 20% 줄면 한국 GDP 0.37% 감소,/news/news_read.nhn?article_id=0003710212&office_id=011&mode=search&query=현대차&page=2,서울경제,2월 현대차와 기아차의 중국 도매 판매는 작년 같은 기간보다 95% 급감했다. 2월 출국자 수는 작년 동기보다 13.7% 감소했으며 이달 초부터...,2020-03-16 15:11
"이노션, 인도네시아 법인 신설...동남아 광고시장 공략 가속",/news/news_read.nhn?article_id=0003710213&office_id=011&mode=search&query=현대차&page=2,서울경제,인도네시아 법인은 최대 고객사인 현대차 현지 판매법인 마케팅을 통해 아시아·태평양 지역 내 잠재성장력이 높은 인도네시아 시장에 본격 진출할 예정...,2020-03-16 15:12
코로나19에 현장경영 발 묶인 재계 총수들,/news/news_read.nhn?article_id=0002588898&office_id=029&mode=search&query=현대차&page=2,디지털타임스,"정의선 현대차그룹 수석부회장, 구광모 LG그룹 회장 등 4대 그룹 총수들은 최근 두... 정의선 현대차 수석부회장은 주로 재택근무를 하며 메일 ...",2020-03-16 15:24
재택근무·시간차 출퇴근…일하는 방식이 바뀐다…코로나에 대처하는 기업들의 자세,/news/news_read.nhn?article_id=0004307236&office_id=015&mode=search&query=현대차&page=2,한국경제,"현대차그룹은 1조원 규모의 긴급 자금을 지원하기로 했고, 매출 손실로 어려움을 겪는 협력사를 위해 현대·기아차의 공장 가동률을 높여 나갈 계획이...",2020-03-16 15:25
"공매도 금지 첫날…코스피, 8년 5개월 만에 최저",/news/news_read.nhn?article_id=0000856018&office_id=215&mode=search&query=현대차&page=2,한국경제TV,"삼성전자(-2.10%)와 SK하이닉스(-2.30%)가 2% 이상 떨어졌고, 삼성바이오로직스(-5.81%)와 NAVER(-6.63%), LG화학(...",2020-03-16 15:49
[마감] 외국인·기관 매도에 코스피 3%대 폭락… 1710선 후퇴,/news/news_read.nhn?article_id=0000518337&office_id=417&mode=search&query=현대차&page=2,머니S,"삼성전자(-2.10%), SK하이닉스(-2.30%), 삼성전자우(-3.98%),  삼성바이오로직스(-5.81%), NAVER(-6.63%), L...",2020-03-16 15:55
백약이 무효한 한국 증시…美 '빅컷'·공매도 금지에도 3% 곤두박질,/news/news_read.nhn?article_id=0004307271&office_id=015&mode=search&query=현대차&page=2,한국경제,"삼성전자(-2.10%), SK하이닉스(-2.30%), 삼성바이오로직스(-5.81%), 네이버(-6.63%), LG화학(-8.22%), 셀트리온(...",2020-03-16 16:04
