title,url,press,summary,date
코로나의 역설…GV80·팰리세이드 3~6개월 기다려야 산다,/news/news_read.nhn?article_id=0003003236&office_id=025&mode=search&query=현대차&page=5,중앙일보,현대차는 GV80의 연간 판매 목표를 2만4000대로 잡았다. 그런데 출시 첫날에만 1만5000대가 계약됐다. 회사 측의 기대 이상으로 인기를 ...,2020-05-25 00:06
"케이팝에서 클래식까지… 현대차, 사흘간 드라이브 인 콘서트",/news/news_read.nhn?article_id=0003287895&office_id=020&mode=search&query=현대차&page=5,동아일보,"현대차는 22∼24일 열린 이번 콘서트에 하루 300대씩 모두 900대의 차량을 초청해 차량 안에서 케이팝과 뮤지컬 갈라쇼, 클래식 음악회 등 ...",2020-05-25 03:04
"SK는 오프라인 시험, 현대차는 화상 면접…",/news/news_read.nhn?article_id=0003533529&office_id=023&mode=search&query=현대차&page=5,조선일보,회사마다 다른 채용시장 풍경 24일 오전 서울 세종대와 서경대에서 SK그룹의 신입 사원 공채 필기시험인 SKCT(종합역량검사)가 치러졌다. 코로나 사태로 지원자들은...,2020-05-25 03:05
"美中 사이 선택 강요받는 한국기업 ""줄타기하는 것 말곤 뾰족수가 없네""",/news/news_read.nhn?article_id=0003533579&office_id=023&mode=search&query=현대차&page=5,조선일보,"현대차는 2016년 104만대였던 중국 판매량이 지난해 68만대까지 급감했고, 롯데그룹은 중국 사업 철수 수순을 밟고 있다. 미국도 한국이 애매한 입장으로 친중(親中).....",2020-05-25 03:11
[라이드온] 금기에 대한 도전…‘삼각떼’는 잊어라 ‘역시 국민차’,/news/news_read.nhn?article_id=0003093093&office_id=081&mode=search&query=현대차&page=5,서울신문,현대차가 신형 아반떼를 지난 3월 미국 로스앤젤레스에서 세계 최초로 선보인 이유도 미국 시장을 공략하기 위해서다. 신형 아반떼 전면 디자인의 특...,2020-05-25 05:09
해외공장 재가동·총수들 현장으로… ‘포스트 코로나’ 경영 박차,/news/news_read.nhn?article_id=0003093087&office_id=081&mode=search&query=현대차&page=5,서울신문,"재택근무 끝내고 직원 中 등 파견 줄이어 이재용, 中 출장… 정의선과 ‘천안회동’도 경영악화 극복 위해 매각·인수 활발 관측 코로나19로 움츠렸...",2020-05-25 05:09
"테슬라 앞세운 외국 전기차, 한국서 고속질주",/news/news_read.nhn?article_id=0011630600&office_id=001&mode=search&query=현대차&page=5,연합뉴스,"현대차 코나EV가 2천871대(-36.2%), 아이오닉 일렉트릭이 503대(-0.2%), 기아차 니로... 현대차는 내년 1월부터는 전기차 전용...",2020-05-25 06:11
[르포] 익산에 가면 수소연료전지 미래가 보인다… 두산퓨얼셀 공장 가보니,/news/news_read.nhn?article_id=0000527754&office_id=366&mode=search&query=현대차&page=5,조선비즈,"특히 국내 발전용 연료전지 점유율 1위를 차지하고 있는 두산퓨얼셀은 현대차, KT 등과 협력을 도모하며 사업 확대 가능성을 검토 중이다. 중국·...",2020-05-25 06:12
"[단독]인천공항, T1 장기주차장 지하화 하고 '랜드마크' 세운다",/news/news_read.nhn?article_id=0004655360&office_id=421&mode=search&query=현대차&page=5,뉴스1,"구 사장은 ""이미 인도에서 개발된 기술이고, 현대자동차도 개발했다""며 ""우리 지하 주차장에서 현대차가 그 시범사업을 진행하게 될 것""이라고 설명...",2020-05-25 06:17
"대기업, 사업정상화 속도…정부, 車부품·LCC 지원 검토",/news/news_read.nhn?article_id=0000212188&office_id=374&mode=search&query=현대차&page=4,SBS CNBC,"이런 가운데 삼성전자와 LG전자, 현대차는 이번 달 초부터 인도 공장을 재가동하면서 해외 사업 정상화에 나섰습니다. [앵커] 현대차 제네시스 브...",2020-05-25 07:10
"[김대성의 종목분석] 카카오 시총 10위 등극, 언택트 기세에 현대차 제쳐",/news/news_read.nhn?article_id=0002224227&office_id=123&mode=search&query=현대차&page=4,조세일보,카카오의 시총은 21일 20조6790억원으로 현대차의 20조7685억원에 비해 895억원 뒤처져 있었으나 22일 카카오 주가가 급등한 반면 현대...,2020-05-25 07:10
'車·철강 밀어낸 언택트'…코로나가 시총 순위 바꿨다,/news/news_read.nhn?article_id=0004647532&office_id=018&mode=search&query=현대차&page=4,이데일리,"- 현대차, 카카오에도 밀려..5위서 10위로 - 카카오 22위서 9위, 엔씨소프트 25위서... 작년 말까지만 해도 현대차(005380), 현...",2020-05-25 07:38
2000 복귀 노리는 코스피…카카오·NAVER 더 오를까,/news/news_read.nhn?article_id=0004413866&office_id=008&mode=search&query=현대차&page=4,머니투데이,"카카오의 시가총책은 지난 22일 기준 21조5062억원으로 현대차(20조1916억원)를... 반면 현대차, 현대모비스, 포스코 등 전통 제조업으...",2020-05-25 07:48
[빅데이터MSI]25일 오전 주식시장 심리 6단계 '좋음',/news/news_read.nhn?article_id=0009878441&office_id=003&mode=search&query=현대차&page=4,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 1단계, LG화학은 7단계, 현대차는 3단계, 셀트리온은 6단계로 나타났다. 뉴시스와 코스콤은 250개 주...",2020-05-25 07:53
상반기 10대그룹 신입공채 5곳뿐...코로나가 채용지형 바꿨다,/news/news_read.nhn?article_id=0009878443&office_id=003&mode=search&query=현대차&page=4,뉴시스,10대 그룹의 상반기 대졸 신입 공채가 마무리 절차에 들어섰다. 올해는 코로나19 여파로 채용 지형에도 큰 변화가 생겼다. 취업포털 인크루트(대...,2020-05-25 07:59
"현대차證 ""동국제강, 2분기 봉형강 실적 호조 예상…매수의견""",/news/news_read.nhn?article_id=0009878448&office_id=003&mode=search&query=현대차&page=4,뉴시스,"현대차증권은 25일 동국제강(001230)에 대해 ""1분기 별도기준 실적은 영업이익... 박현욱 현대차증권 연구원은 ""2분기 별도기준 예상 실적...",2020-05-25 08:03
테슬라의 찌릿한 질주.. 수입 전기차 판매 660% 급증,/news/news_read.nhn?article_id=0003533627&office_id=023&mode=search&query=현대차&page=4,조선일보,"현대차 코나EV가 2871대(-36.2%), 기아차 니로EV가 1211대(-48.1%) 등 주력 모델 판매가... 현대차는 내년 1월부터 전기차...",2020-05-25 08:23
[증시브리핑] 미중 긴장 고조·코로나 백신 기대에 美증시 혼조 마감,/news/news_read.nhn?article_id=0000212195&office_id=374&mode=search&query=현대차&page=4,SBS CNBC,현대차의 시총을 소폭 웃돌면서 코스피 시총 10위에 안착했습니다. ◇ 국제유가 국제유가는 미중 갈등에 하락 반전했습니다. 브렌트유는 2.58% ...,2020-05-25 08:53
"테슬라 앞세운 외국 전기차, 한국서 고속질주",/news/news_read.nhn?article_id=0000816822&office_id=055&mode=search&query=현대차&page=4,SBS,"현대차 코나EV가 2천871대(-36.2%), 아이오닉 일렉트릭이 503대(-0.2%), 기아차 니로... 현대차는 내년 1월부터는 전기차 전용...",2020-05-25 08:57
"현대차, 인도공장 직원 3명 코로나19 확진",/news/news_read.nhn?article_id=0002403441&office_id=119&mode=search&query=현대차&page=4,데일리안,"현대차 인도법인은 성명을 내고 ""공장이 재가동된 첫 주에 직원 3명이 가벼운... 다만 현대차는 측은 인도 공장의 향후 운영 방향에 대해서는 아...",2020-05-25 09:11
"'파죽지세' 카카오, 장중 LG생건도 제쳤다…시총 9위 진입",/news/news_read.nhn?article_id=0004655506&office_id=421&mode=search&query=현대차&page=4,뉴스1,앞서 카카오는 지난 22일 장 마감 시총 기준 현대차를 넘어서고 10위에 안착했다. 올해 들어 카카오 주가는 약 65% 가량 올랐다. 코로나19...,2020-05-25 09:16
[개장] 코스피 2000 탈환 기대… 우려감vs 기대감 상존,/news/news_read.nhn?article_id=0000546351&office_id=417&mode=search&query=현대차&page=4,머니S,"현대차를 밀어내고 시총 톱10에 진입한 카카오도 계속 상승세를 나타내며 1.42%의 오름세를 그렸다. 반면 삼성전자우와 셀트리온은 –0.47%,...",2020-05-25 09:21
"[특징주] '거침없는' 카카오, 또 신고가…장중 시총 8위",/news/news_read.nhn?article_id=0011630810&office_id=001&mode=search&query=현대차&page=4,연합뉴스,"특히, 지난 22일 종가 기준으로 현대차를 제치고 시가총액 9위(우선주 제외)에 오른 데 이어 이날 한 계단 더 상승, 장중 8위까지 치고 올라갔다. 이 시간 현재...",2020-05-25 09:27
현대차 인도공장서 직원 3명 코로나19 확진,/news/news_read.nhn?article_id=0000430038&office_id=422&mode=search&query=현대차&page=4,연합뉴스TV,"현대차 인도법인은 공장 재가동 첫 주에 직원 3명이 양성 판정을 받아 치료 중이라며 접촉자 추적과 자가격리, 소독 등 모든 필요 조치를 취했다고...",2020-05-25 09:30
[이진우의 주간 증시] 미중 ‘신냉전’…韓증시 여파는?,/news/news_read.nhn?article_id=0000212208&office_id=374&mode=search&query=현대차&page=4,SBS CNBC,"-코로나가 바꾼 패러다임…IT·바이오·언택트 질주 -언택트 돌풍에 시가총액 순위도 지각변동 -카카오, 시가총액 10위 안착…현대차 제쳐 -넥슨,...",2020-05-25 09:41
"[특징주] 카카오, 4일 연속 상승하며 또 신고가···장중 시총 8위",/news/news_read.nhn?article_id=0003742074&office_id=011&mode=search&query=현대차&page=4,서울경제,카카오는 앞서 지난 13일 사상 처음으로 시총 10위에 오르며 톱10에 진입한데 이어 지난 22일 종가 기준으로 현대차를 제치고 시가총액 9위(...,2020-05-25 09:41
글로벌 車업계 가동률 84%로 ↑…'포스트 코로나 대전' 불꽃,/news/news_read.nhn?article_id=0004413963&office_id=008&mode=search&query=현대차&page=4,머니투데이,수출이 크게 위축된 현대차와 기아차 등 국내 브랜드들의 힘겨운 싸움이 예상된다. 한국자동차산업협회는 코로나19(COVID-19) 여파로 인한 해...,2020-05-25 09:59
"""손닿는 모든 곳에 있다""…언택트에 날개 단 네이버·카카오",/news/news_read.nhn?article_id=0004346681&office_id=015&mode=search&query=현대차&page=4,한국경제,이어 21일에는 현대차마저 제치고 시총 9위에 올랐다. ◆ 코로나19로 언택트 시대 개화…실적으로 성과 입증 신종 코로나바이러스 감염증(코로나1...,2020-05-25 10:13
[TF특징주] 언택트바람 타고 '고공행진'…카카오 시총 8위 기록,/news/news_read.nhn?article_id=0000026911&office_id=629&mode=search&query=현대차&page=4,더팩트,특히 지난 22일 종가기준 현대차를 앞서며 시가총액 9위(우선주 제외)에 오른데 이어 이날은 장중 8위까지 올라섰다. 현재 카카오의 시가총액은 ...,2020-05-25 10:13
"현대차, 중대형 SUV 하이브리드 …북미·유럽 출격",/news/news_read.nhn?article_id=0001677509&office_id=016&mode=search&query=현대차&page=3,헤럴드경제,25일 자동차 업계에 따르면 현대차는 이르면 내주 신형 싼타페 부분변경... 현대차는 완성도에 집중하고 있다. 앞서 출시한 기아차 쏘렌토 HEV...,2020-05-25 10:23
"[특징주] 카카오, 신고가 경신… 장중 LG생활건강 제치고 시총 8위로",/news/news_read.nhn?article_id=0000546430&office_id=417&mode=search&query=현대차&page=3,머니S,앞서 카카오는 지난 13일 처음으로 시총 10위권에 진입한데 이어 지난 22일 종가 기준으로 현대차를 제치고 시가총액 9위(우선주 제외)에 오른...,2020-05-25 10:29
테슬라의 고속질주…수입전기차 판매 660% 급증,/news/news_read.nhn?article_id=0002600041&office_id=029&mode=search&query=현대차&page=3,디지털타임스,승용 모델 중에서는 현대차 코나EV가 2871대로 가장 많이 판매됐고 기아차... 현대차는 내년 1월부터 전기차 전용 플랫폼(E-GMP)으로 생...,2020-05-25 10:51
