title,url,press,summary,date
"""사업 급한데, 들어오지도 나가지도""…코로나19와 싸우는 기업들",/news/news_read.nhn?article_id=0004497442&office_id=421&mode=search&query=현대차&page=5,뉴스1,"현대차의 경우 GV80과 팰리세이드, 산타페 등 주력 SUV(스포츠유틸리티차량)을 생산하는 울산2공장의 도장부 조합원 G씨(53)가 지난달 28...",2020-03-03 05:05
현대차 2월 판매량 26% 급감,/news/news_read.nhn?article_id=0003070206&office_id=081&mode=search&query=현대차&page=5,서울신문,2일 자동차 업계에 따르면 현대차·기아차·쌍용차·한국지엠·르노삼성차... 현대차는 5만 3406대에서 3만 9290대로 26.4% 급감했다. 기...,2020-03-03 05:07
"車업계, 개소세 인하에 대대적 할인행사…""힘합쳐 코로나 극복""",/news/news_read.nhn?article_id=0004497461&office_id=421&mode=search&query=현대차&page=5,뉴스1,"먼저 현대차는 쏘나타, 코나, 싼타페 등 주요 인기 차종을 정성가 대비 최대 7... 현대차는 ""총 4개 차종을 차종별 한정 수량 약 1만100...",2020-03-03 06:00
"""특정 기업 밀어주기식 산업정책 그만하자""",/news/news_read.nhn?article_id=0004588414&office_id=018&mode=search&query=현대차&page=5,이데일리,"삼성, 현대차, SK 의존도가 여전한 한국과 다른 기류다. 윤희숙(50) 한국개발연구원(KDI) 국제정책대학원 교수는 이를 영국 경제학자 마리아...",2020-03-03 06:02
코로나19 충격파… 韓 경제성장률 2.0% 턱걸이,/news/news_read.nhn?article_id=0003443584&office_id=022&mode=search&query=현대차&page=5,세계일보,"현대차는 확진자가 나오자 울산2공장 가동을 중단했다. 연합뉴스 미국은 중국 경제와의 밀접도는 상대적으로 낮지만 경제심리 위축, 공급망 차질, 대...",2020-03-03 06:02
[車블랙박스]코로나19에 국내 자동차산업 '최대위기',/news/news_read.nhn?article_id=0009733794&office_id=003&mode=search&query=현대차&page=5,뉴시스,"현대차는 전년 동기 대비 12.9% 감소한 27만5044대, 기아차는 5.0% 감소한 19만7656대를... 12만대로, 현대차가 8만대, 기아...",2020-03-03 06:53
"'연봉킹' 이재현 CJ 회장, 올해는 등기이사 복귀할까",/news/news_read.nhn?article_id=0003007825&office_id=241&mode=search&query=현대차&page=5,일간스포츠,"재계 2위 현대자동차그룹 정몽구 회장이 받은 약 96억원(현대차 55억원, 현대모비스 41억원)보다 64억원가량 많은 액수다. 이 회장은 CJ그...",2020-03-03 07:02
코로나19 확산 어디까지…업계마다 ‘코로나 쇼크’ 걱정,/news/news_read.nhn?article_id=0000206262&office_id=374&mode=search&query=현대차&page=5,SBS CNBC,"현대차는 지난달 내수 판매량이 3만 9,290대로 지난해 같은 달보다 26.4... 지난달 코로나 19 사태로 중국산 부품 공급이 끊기면서, 실...",2020-03-03 07:20
[e공시 눈에 띄네] 코스피-2일,/news/news_read.nhn?article_id=0004635154&office_id=277&mode=search&query=현대차&page=5,아시아경제,"결정 ◆현대차=2월 총 27만5044대 판매. 전년 동기 대비 12.9% 감소 ◆대신증권=보통주, 1우선주 1주당 1000원, 2우선주 1주당 1050원 현금배당 결정 ◆...",2020-03-03 07:35
"""코로나19로 2월 자동차 판매량 급감…내수 전년비 21.7↓%""",/news/news_read.nhn?article_id=0004588455&office_id=018&mode=search&query=현대차&page=5,이데일리,"현대차가 3만9000대로 같은 기간 26.4% 줄었고 기아차가 2만8000대로 13.7... 현대차가 10.2% 감소해 23만5000대, 기아차...",2020-03-03 08:06
"""현대기아차 글로벌 판매량 이달부터 반등할 것""",/news/news_read.nhn?article_id=0004588462&office_id=018&mode=search&query=현대차&page=5,이데일리,"확산으로 현대차(005380)와 기아차(000270) 글로벌 판매량이 감소했지만, 이달부터 반등할 것이라고 3일 전망했다. 지난달 현대차는 27...",2020-03-03 08:13
"美 닫힐라…재계 ""입국금지, 말만 들어도 두렵다""",/news/news_read.nhn?article_id=0004368167&office_id=008&mode=search&query=현대차&page=5,머니투데이,현대차도 미국시장을 어떻게 공략하느냐가 매년 실적의 최대 가늠자다. 아직까지 가능성은 낮지만 만에 하나 미국 정부가 한국인 입국을 전면 금지할 ...,2020-03-03 08:20
"[증시브리핑] 美증시, 주요지수 반등 성공…다우 5% 이상 폭등마감",/news/news_read.nhn?article_id=0000206264&office_id=374&mode=search&query=현대차&page=5,SBS CNBC,"빨간불 켠 종목들 사이, 현대차는 하락했는데요. 지난달 전세계 시장 판매 실적이 지난해 같은 기간보다 13%가량 하락했다고 합니다. 코스닥 시총...",2020-03-03 08:38
"최대주주 변경된 큐브엔터, 새로운 시작 기대-현대차",/news/news_read.nhn?article_id=0004588491&office_id=018&mode=search&query=현대차&page=5,이데일리,현대차증권은 3일 최대주주가 IHQ에서 브이티지엠피로 바뀐 큐브엔터(182360)에 대해 새로운 시작이 기대된다고 진단했다. 투자의견은 ‘매수’...,2020-03-03 08:39
"""美 증시 땡큐"" 붉게 물든 시총 상위주",/news/news_read.nhn?article_id=0004368217&office_id=008&mode=search&query=현대차&page=5,머니투데이,"SK하이닉스와 삼성바이오로직스, NAVER, 현대차, 삼성물산도 모두 2%대 상승세다. LG화학과 삼성SDI는 더 크게 올라 3%대 강세다. 간밤 뉴욕 증시가 4~5% 급...",2020-03-03 09:12
美 증시 급등 훈풍에 코스피 2%대 상승 출발,/news/news_read.nhn?article_id=0004588552&office_id=018&mode=search&query=현대차&page=5,이데일리,"시총 1위 삼성전자(005930), SK하이닉스(000660), 삼성바이오로직스(207940), NAVER(035420), 현대차(005380), 삼성물산(028260),...",2020-03-03 09:12
"[특징주]삼성電, 뉴욕증시 폭등에 3% 가까이 상승...시총상위株↑",/news/news_read.nhn?article_id=0004588559&office_id=018&mode=search&query=현대차&page=5,이데일리,"이외에도 NAVER(035420)는 2% 상승세를 보이고 있고, LG화학(051910) 현대차(005380) 삼성SDI(006400) 등도 2~4%대 상승세를 기록중이다....",2020-03-03 09:14
코스피 개인 '사자'에 2%대 상승 출발,/news/news_read.nhn?article_id=0004635243&office_id=277&mode=search&query=현대차&page=5,아시아경제,"SK하이닉스(2.71%), 삼성바이오로직스(2.68%), 네이버(2%), LG화학(3.58%), 현대차(2.20%), 셀트리온(1.43%) 등도...",2020-03-03 09:17
"[개장] '코로나19' 공동대응에… 코스피, 2050선 상승 출발",/news/news_read.nhn?article_id=0000512371&office_id=417&mode=search&query=현대차&page=5,머니S,"시총상위종목에서는 삼성전자(2.91%), SK하이닉스(3.04%), 삼성전자우(4.13%), 삼성바이오로직스(2.36%), NAVER(2.00%...",2020-03-03 09:21
"[개장시황] 코스피, 미국 급등 힘입어 이틀째 상승…2050대 회복",/news/news_read.nhn?article_id=0000527854&office_id=031&mode=search&query=현대차&page=4,아이뉴스24,"삼성전자(2.91%), SK하이닉스(2.82%), 삼성전자우(3.91%), 삼성바이오로직스(2.78%), NAVER(2.00%), LG화학(3.71%), 현대차(2.20%...",2020-03-03 09:23
"코스피 2%대 급등 출발…장중 2,050선 회복(종합)",/news/news_read.nhn?article_id=0011443351&office_id=001&mode=search&query=현대차&page=4,연합뉴스,"시가총액 상위종목 가운데는 삼성전자(2.73%), SK하이닉스(2.61%), 삼성바이오로직스(2.14%), 네이버(2.00%), LG화학(4.3...",2020-03-03 09:28
"[파워 금융인 30] 정태영 현대카드 부회장, ‘금융계 잡스’에서 ‘디지털 전도사...",/news/news_read.nhn?article_id=0000052824&office_id=050&mode=search&query=현대차&page=4,한경비즈니스,현재 코스트코·이마트·이베이코리아·현대차·기아차·GS칼텍스 등과 계약하고... 정몽구 현대차그룹 회장의 둘째 사위로 현대카드와 현대커머셜·현대캐...,2020-03-03 09:30
"코스피, 개인 매수에 상승 출발…2040선 회복",/news/news_read.nhn?article_id=0004528646&office_id=009&mode=search&query=현대차&page=4,매일경제,"NAVER, 현대차, 카카오, 한국전력, SK하이닉스, 삼성전자, 삼성바이오로직스, 삼성에스디에스 등이 장초반 강세다. 이날 코스피시장에는 80...",2020-03-03 09:32
[빅데이터MSI]3일 오전 주식시장 심리 3단계 '약간 나쁨',/news/news_read.nhn?article_id=0009733974&office_id=003&mode=search&query=현대차&page=4,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 7단계, LG화학 7단계, 현대차 1단계, 셀트리온 5단계 등을 나타냈다. 뉴시스와 코스콤은 250개 주요...",2020-03-03 09:39
코로나 사태에 ‘설상가상’…北 발사체 발사에 방산주 상승,/news/news_read.nhn?article_id=0000206280&office_id=374&mode=search&query=현대차&page=4,SBS CNBC,◇ 현대차 관련주 코로나 19로 사상 초유의 공장 전면가동 중단까지 벌어졌던 현대차. 결국 2월 완성차판매가 큰 폭으로 준 것으로 알려졌습니다....,2020-03-03 09:43
"한화갤러리아, ‘갤러리아 광교’ 오픈",/news/news_read.nhn?article_id=0000052864&office_id=050&mode=search&query=현대차&page=4,한경비즈니스,"choies@hankyung.com [위클리 이슈=기업 기사 인덱스] -삼성·현대차 등 기업 코로나19 성금 ‘슈퍼 전파’ -롯데마트, 90분 ...",2020-03-03 09:46
"현대제철, 자회사 ‘현대아이에프씨’ 신설",/news/news_read.nhn?article_id=0000052865&office_id=050&mode=search&query=현대차&page=4,한경비즈니스,"choies@hankyung.com [위클리 이슈=기업 기사 인덱스] -삼성·현대차 등 기업 코로나19 성금 ‘슈퍼 전파’ -롯데마트, 90분 ...",2020-03-03 09:47
"현대모비스, 글로벌 HUD 시장 진출",/news/news_read.nhn?article_id=0000052866&office_id=050&mode=search&query=현대차&page=4,한경비즈니스,"choies@hankyung.com [위클리 이슈=기업 기사 인덱스] -삼성·현대차 등 기업 코로나19 성금 ‘슈퍼 전파’ -롯데마트, 90분 ...",2020-03-03 09:47
"셀트리온, ‘램시마SC’ 국내 판매 승인 획득",/news/news_read.nhn?article_id=0000052867&office_id=050&mode=search&query=현대차&page=4,한경비즈니스,"choies@hankyung.com [위클리 이슈=기업 기사 인덱스] -삼성·현대차 등 기업 코로나19 성금 ‘슈퍼 전파’ -롯데마트, 90분 ...",2020-03-03 09:49
삼성·현대차 등 기업 코로나19 성금 ‘슈퍼 전파’,/news/news_read.nhn?article_id=0000052868&office_id=050&mode=search&query=현대차&page=4,한경비즈니스,현대차그룹·SK그룹·LG그룹은 각각 50억원을 기증했다. 롯데그룹은 10억원을 마련해 대구·경북 지역을 우선 지원하고 대상을 점차 확대할 예정이...,2020-03-03 09:49
"신한카드, ‘을지로 알짜 빌딩’ 파인애비뉴 인수한다",/news/news_read.nhn?article_id=0000052869&office_id=050&mode=search&query=현대차&page=4,한경비즈니스,"choies@hankyung.com [위클리 이슈=기업 기사 인덱스] -삼성·현대차 등 기업 코로나19 성금 ‘슈퍼 전파’ -롯데마트, 90분 ...",2020-03-03 09:49
"우리금융그룹, 개인 고객 비대면 수수료 면제",/news/news_read.nhn?article_id=0000052871&office_id=050&mode=search&query=현대차&page=4,한경비즈니스,"choies@hankyung.com [위클리 이슈=기업 기사 인덱스] -삼성·현대차 등 기업 코로나19 성금 ‘슈퍼 전파’ -롯데마트, 90분 ...",2020-03-03 09:50
"롯데마트, 90분 이내 배달 ‘바로배송’ 서비스 도입",/news/news_read.nhn?article_id=0000052870&office_id=050&mode=search&query=현대차&page=4,한경비즈니스,"choies@hankyung.com [위클리 이슈=기업 기사 인덱스] -삼성·현대차 등 기업 코로나19 성금 ‘슈퍼 전파’ -롯데마트, 90분 ...",2020-03-03 09:50
"[빅데이터MSI]시장심리 톱5, 대한항공·LG화학·삼성중공업·SK이노베이션·삼성S...",/news/news_read.nhn?article_id=0009734003&office_id=003&mode=search&query=현대차&page=4,뉴시스,시장심리가 낮은 '워스트5'에는 한국전력·한국가스공사·현대차·삼성생명... 현대차 시장심리지수는 전 거래일과 같은 1단계를 나타냈다. 온라인에서...,2020-03-03 09:51
"""1월 유럽 전기차 판매 123% 성장…2차전지 업종 수혜""",/news/news_read.nhn?article_id=0004588606&office_id=018&mode=search&query=현대차&page=4,이데일리,강동진 현대차증권 연구원은 “중국승용차정보연석회(CPCA)에 따르면 중국 1월... 강 연구원은 “현대차는 2020년부터 체코 공장에 코나 전기...,2020-03-03 09:58
"[이슈+] ""車개소세 인하, 억울""…청와대 몰려간 구매자들",/news/news_read.nhn?article_id=0004300128&office_id=015&mode=search&query=현대차&page=4,한국경제,"개소세 할인 공백기인 1, 2월 국내 완성차 5사가 출고한 차량은 현대차 8만6881대, 기아차 6만5731대, 쌍용차 1만657대, 한국GM ...",2020-03-03 10:13
한미 증시 동반 급등…코로나19 대응 부양책 기대,/news/news_read.nhn?article_id=0001643204&office_id=016&mode=search&query=현대차&page=4,헤럴드경제,"삼성전자(2.55%), SK하이닉스(2.28%), 삼성바이오로직스(6.21%), NAVER(2.29%), LG화학(5.57%), 현대차(1.76...",2020-03-03 10:31
車판매 11년 전으로 '후진'…코로나發 내수절벽 현실화,/news/news_read.nhn?article_id=0004635412&office_id=277&mode=search&query=현대차&page=4,아시아경제,"지난달 현대차의 내수 판매는 3만9290대로 전년 동기 대비 26.4% 빠졌다. 중국산... 이 같은 실적은 현대차가 경기 침체와 여름휴가, 노...",2020-03-03 11:04
"[fn오전시황] 코스피, 개인 매수세에 2020선 회복",/news/news_read.nhn?article_id=0004382630&office_id=014&mode=search&query=현대차&page=4,파이낸셜뉴스,"코스피 시가총액 상위 14개 종목은 현대모비스(-0.48%), 현대차(-0.44%), 셀트리온(-0.29%)를 제외하고 모두 강세다. 코스피 시가총액 1위에 해당하는......",2020-03-03 11:06
코로나19에 판매량·주가 '뚝'…현기차 언제 시동걸까,/news/news_read.nhn?article_id=0004368398&office_id=008&mode=search&query=현대차&page=3,머니투데이,업체인 현대차의 판매가 큰 폭으로 감소한 것으로 나타났다. 기아차 역시... 그러나 증권업계 전문가들은 현대차 등의 판매 부진이 일시적일 것이라...,2020-03-03 11:07
킥보드·카풀·‘콜 버스’까지 최적조합 이동의 패러다임을 바꾼다,/news/news_read.nhn?article_id=0002419326&office_id=021&mode=search&query=현대차&page=3,문화일보,국내에선 현대차가 모빌리티 분야 개척에 앞장서고 있다. ◇수요응답형... 특히 최근 현대차가 자체 개발한 인공지능(AI) 알고리즘 활용 플랫폼을...,2020-03-03 11:21
"[오전시황] 개인 매수세 힘입어 코스피, 2020선 회복",/news/news_read.nhn?article_id=0000512492&office_id=417&mode=search&query=현대차&page=3,머니S,"반면 삼성전자(1.45%), SK하이닉스(1.635), 삼성전자우(1.96%), 삼성바이오로직스(3.85%), NAVER(0.86%), LG화학...",2020-03-03 11:32
"지난달 車 판매량, 코로나19에 ‘급감’…신차효과도 무색",/news/news_read.nhn?article_id=0000206299&office_id=374&mode=search&query=현대차&page=3,SBS CNBC,"네, 현대차는 1년 사이 13% 가까이 줄어든 27만5천여 대를 판매한 것으로 나타났습니다. 해외 판매가 10% 줄어든 데 비해 국내 판매가 2...",2020-03-03 12:03
"[코로나19] 車업계, 노사 손잡고 위기극복 총력…르노삼성만 대립",/news/news_read.nhn?article_id=0002386474&office_id=119&mode=search&query=현대차&page=3,데일리안,사업부대표 및 대의원 선거관리위원장을 맡고 있는 이상수 금속노조 현대차지부장... 현대차 노조 집행부는 자체 소식지를 통해 “코로나19 사태 대...,2020-03-03 12:40
코로나 충격에 현대기아차 2월 중국 도매판매 95% 감소,/news/news_read.nhn?article_id=0011444365&office_id=001&mode=search&query=현대차&page=3,연합뉴스,"지난달 중국 도매판매는 현대차는 2천대, 기아차는 1천대 수준으로 보인다. 작년 2월 판매는 현대차가 약 3만8천17대, 기아차는 2만2천32대...",2020-03-03 13:09
"[오후시황] 코스피 개인 매수 속 2,040선 회복",/news/news_read.nhn?article_id=0003703800&office_id=011&mode=search&query=현대차&page=3,서울경제,"삼성전자(005930)(2.73%), SK하이닉스(000660)(2.39%), 삼성바이오로직스(207940)(4.93%), NAVER(035420)(0.86%), LG화학...",2020-03-03 13:35
"정의선 현대차 수석부회장 ""위기극복·경영안정 만반의 준비""",/news/news_read.nhn?article_id=0009734956&office_id=003&mode=search&query=현대차&page=3,뉴시스,"정의선 현대자동차그룹 수석부회장은 3일 ""코로나19의 영향으로 일시적 사업 차질은 불가피하겠지만, 다양한 컨틴전시 계획을 수립해 당면한 위기 극...",2020-03-03 14:02
"[오후시황] 개인투자 매수 확대 속, 코스피·코스닥 상승세",/news/news_read.nhn?article_id=0000512575&office_id=417&mode=search&query=현대차&page=3,머니S,현대차만 보합세다. 코스닥은 전 거래일 대비 3.69포인트(0.60%) 오른 631.35에 거래됐다. 개인이 2472억원 순매수했고 외국인과 기...,2020-03-03 14:13
"정의선 현대차 수석부회장, 협력사·직원에 격려 메시지(종합)",/news/news_read.nhn?article_id=0009735041&office_id=003&mode=search&query=현대차&page=3,뉴시스,"협력사들과현대차그룹 전 직원들에게 메시지를 보내 임직원의 건강과 안전 확보에... 정 수석부회장은 이날 현대차그룹 전 협력사에 메시지를 보내 ""...",2020-03-03 14:19
車산업 3월도 '암울'... 부품 없고 확진자 나오고 소비는 얼어붙어,/news/news_read.nhn?article_id=0000481740&office_id=366&mode=search&query=현대차&page=3,조선비즈,"‘공장 셧다운 반복’ 현대차 7년 6개월만 최저 판매 ""소비심리 더 위축될 가능성... 현대차는 전년 같은 달보다 12.9% 줄어든 27만504...",2020-03-03 14:19
中 적자 확대에 코로나까지… `겹악재`로 고전하는 현대제철,/news/news_read.nhn?article_id=0002587475&office_id=029&mode=search&query=현대차&page=3,디지털타임스,"현대차는 지난해 중국 공장(북경현대·쓰촨현대)에서 66만8105대, 기아차는... 현대차의 경우 1월 중국지역 생산량이 전년보다 2.8%(929...",2020-03-03 15:12
[코스피 마감]2거래일 연속 올랐으나..`외국인·기관` 팔자에 상승폭 줄여,/news/news_read.nhn?article_id=0004589028&office_id=018&mode=search&query=현대차&page=3,이데일리,"셀트리온(068270), 현대모비스(012330)는 1%대 하락하고 현대차(005380), SK텔레콤(017670), KB금융(105560)은 ...",2020-03-03 15:46
美 증시 5% 폭등했는데…코스피 '용두사미' 0.6% 상승 마감,/news/news_read.nhn?article_id=0004300474&office_id=015&mode=search&query=현대차&page=3,한국경제,"삼성전자 SK하이닉스 삼성바이오로직스 등이 상승했고, 현대차 셀트리온 현대모비스 등은 약세였다. '3자 연합' 측의 지분 확대 소식에 경영권 분...",2020-03-03 15:48
정의선 현대차 수석부회장 신종 코로나 의연하게 이겨나가자,/news/news_read.nhn?article_id=0000473270&office_id=469&mode=search&query=현대차&page=3,한국일보,정 수석부회장에 따르면 현대차그룹은 신종 코로나 사태 장기화에 대비해 ‘신종 코로나 종합상황실’을 각 계열사에 설치했다. 실시간으로 국내와 해외...,2020-03-03 15:51
"[fn마감시황] 코스피, 개인 매수에 2010선 회복",/news/news_read.nhn?article_id=0004382892&office_id=014&mode=search&query=현대차&page=3,파이낸셜뉴스,"반면 셀트리온(-1.43%), 현대모비스(-1.21%), 현대차(-0.88%) 등은 내림세로 장을 마쳤다. 업종별로 살펴보면 운수창고(4.48%), 섬유의복(1.58%),...",2020-03-03 15:51
"코스피, 각국 정책 공조 기대감에 상승…2,014.15 마감",/news/news_read.nhn?article_id=0000852709&office_id=215&mode=search&query=현대차&page=3,한국경제TV,"반면 현대차(-0.88%)와 셀트리온(-1.43%), 현대모비스(-1.21%)는 하락했고, NAVER는 보합으로 거래를 끝마쳤다. 개별 종목에서...",2020-03-03 15:55
"코스피, 이틀째 올라 2,010선 회복(종합)",/news/news_read.nhn?article_id=0011445220&office_id=001&mode=search&query=현대차&page=3,연합뉴스,"현대차(-0.88%), 셀트리온(-1.43%), 현대모비스(-1.21%) 등은 내렸다. 네이버와 삼성물산은 보합 마감했다. 업종별로는 운수창고(...",2020-03-03 15:56
"코스피, 개인 매수세에 2014.15로 상승 마감",/news/news_read.nhn?article_id=0004635783&office_id=277&mode=search&query=현대차&page=3,아시아경제,"다만 현대차와 셀트리온은 각각 0.88%, 1.43% 내렸다. 코스닥지수는 전 장보다 0.13%(0.82포인트) 내린 626.82로 장을 끝마쳤...",2020-03-03 15:57
"현대차, 차세대 전기차(EV) 콘셉트카 '프로페시' 공개",/news/news_read.nhn?article_id=0004382907&office_id=014&mode=search&query=현대차&page=3,파이낸셜뉴스,현대차의 차세대 전기차(EV) 콘셉트카가 베일을 벗었다. 현대차는 3일 EV 콘셉트카 '프로페시'를 유튜브 등을 통해 처음으로 공개했다. 프로페...,2020-03-03 16:08
"[TF시황] 코스피, 개인 매수 속 2010선 상승 마감",/news/news_read.nhn?article_id=0000017641&office_id=629&mode=search&query=현대차&page=2,더팩트,"삼성전자(+0.73%), SK하이닉스(+0.76%), 삼성전자우(+1.30%), 삼성바이오로직스(+2.68%), LG화학(+2.52%), 삼성S...",2020-03-03 16:11
"[마감시황] 코스피 이틀째 상승 2,010선 회복",/news/news_read.nhn?article_id=0003703938&office_id=011&mode=search&query=현대차&page=2,서울경제,"현대차(005380)(-0.88%), 셀트리온(068270)(-1.43%), 현대모비스(012330)(-1.21%) 등은 내렸다. 네이버와 삼성물산은 보합 마감했다. 유가...",2020-03-03 16:11
"[마감시황]코스피, 글로벌 정책 공조에 상승…2010선 회복",/news/news_read.nhn?article_id=0009735584&office_id=003&mode=search&query=현대차&page=2,뉴시스,"현대차(-0.88%), 셀트리온(-1.43%) 등은 내렸고 네이버와 삼성물산은 보합 마감했다. 간밤 미국 뉴욕 증시는 코로나19 확산 우려에도 ...",2020-03-03 16:14
"[마감] 개인 7102억 매수… 코스피, 2060선 상승마감",/news/news_read.nhn?article_id=0000512690&office_id=417&mode=search&query=현대차&page=2,머니S,"반면 현대차(-0.88%), 셀트리온(-1.43%)등이 하락 마감했다. 이날 코스닥은 전 거래일 보다 0.84p(-0.13%) 내린 626.82...",2020-03-03 16:14
"현대차, 미래 EV 디자인 방향성 담은 콘셉트카 ‘프로페시’ 공개",/news/news_read.nhn?article_id=0000473289&office_id=469&mode=search&query=현대차&page=2,한국일보,현대차는 3일 디자인 철학 ‘센슈어스 스포티니스’를 한 차원 높인 미래 EV... 등 현대차가 추구하는 새로운 개념의 친환경 실내 디자인을 구현...,2020-03-03 16:20
[집중진단] 코로나로 산업계 마른수건 짜기…강제연차 갑질 논란도,/news/news_read.nhn?article_id=0000206330&office_id=374&mode=search&query=현대차&page=2,SBS CNBC,"현대차 판매량도 대폭 감소했습니다. 7년 반 만에 4만대 아래로 떨어졌는데, 국내공장 생산 손실은 어느 정도입니까? Q. 기아차와 르노도 어렵긴...",2020-03-03 16:21
세계 최초 공개된 현대차 EV 콘셉트카 '프로페시',/news/news_read.nhn?article_id=0004499477&office_id=421&mode=search&query=현대차&page=2,뉴스1,영감을 받아 차량의 앞부분에서 뒷부분까지 깨끗하고 끊김이 없는 ‘하나의 곡선’으로 풍부하게 흐르는 실루엣이 특징이다. (현대차 제공) 2020....,2020-03-03 16:23
"현대자동차, EV 콘셉트카 ‘프로페시(Prophecy)’ 최초 공개",/news/news_read.nhn?article_id=0004499478&office_id=421&mode=search&query=현대차&page=2,뉴스1,영감을 받아 차량의 앞부분에서 뒷부분까지 깨끗하고 끊김이 없는 ‘하나의 곡선’으로 풍부하게 흐르는 실루엣이 특징이다. (현대차 제공) 2020....,2020-03-03 16:23
현대차 EV 콘셉트카 '프로페시' 공개…미래 전기차 방향성 제시,/news/news_read.nhn?article_id=0002386564&office_id=119&mode=search&query=현대차&page=2,데일리안,현대차는 3일 EV 콘셉트카 ‘프로페시(Prophecy)’를 전세계 최초로 공개했다. 당초... 이어 현대차의 디자인 철학 ‘센슈어스 스포티니스...,2020-03-03 16:25
"""조이스틱으로 운전을""···현대차 '프로페시' 최초 공개",/news/news_read.nhn?article_id=0003703953&office_id=011&mode=search&query=현대차&page=2,서울경제,프로페시는 현대차의 디자인 철학 ‘센슈어스 스포티니스’를 한 차원 높여 미래... 이상엽 현대디자인센터장(전무)은 “새로운 EV 콘셉트카 프로페...,2020-03-03 16:28
"현대차 새 EV 콘셉트카 '프로페시' 공개…""디자인 방향성 제시""",/news/news_read.nhn?article_id=0011445377&office_id=001&mode=search&query=현대차&page=2,연합뉴스,현대차는 프로페시가 현대차 디자인 철학인 '센슈어스 스포티니스'를 확장해 미래 디자인 방향성을 제시한 차라고 소개했다. 현대차에 따르면 프로페시...,2020-03-03 16:30
