title,url,press,summary,date
"현대차, '2020 벨로스터 N' 출시",/news/news_read.nhn?article_id=0011560979&office_id=001&mode=search&query=현대차&page=8,연합뉴스,현대자동차가 국내 첫 고성능 브랜드 모델인 벨로스터 N에 8단 습식 더블 클러치 변속기 사양을 추가하고 기존 수동변속기 모델의 상품성을 개선한 ...,2020-04-21 08:44
"현대차, '2020 벨로스터 N' 출시",/news/news_read.nhn?article_id=0011560981&office_id=001&mode=search&query=현대차&page=8,연합뉴스,현대자동차가 국내 첫 고성능 브랜드 모델인 벨로스터 N에 8단 습식 더블 클러치 변속기 사양을 추가하고 기존 수동변속기 모델의 상품성을 개선한 ...,2020-04-21 08:44
"현대차, '2020 벨로스터 N' 출시",/news/news_read.nhn?article_id=0011560978&office_id=001&mode=search&query=현대차&page=8,연합뉴스,현대자동차가 국내 첫 고성능 브랜드 모델인 벨로스터 N에 8단 습식 더블 클러치 변속기 사양을 추가하고 기존 수동변속기 모델의 상품성을 개선한 ...,2020-04-21 08:44
"현대차, '8단 DCT 추가' 2020 벨로스터N 출시…가격 2944만원부터",/news/news_read.nhn?article_id=0004664857&office_id=277&mode=search&query=현대차&page=7,아시아경제,"현대차는 기존 수동변속기 모델의 상품성을 개선한 '2020 벨로스터 N'을 선보이며... 현대차 관계자는 ""벨로스터 N은 현대차의 고성능 철학을...",2020-04-21 08:51
"""광주형일자리 7000억 투자 손 떼라"" 현대차노조가 반기 든 이유",/news/news_read.nhn?article_id=0004397529&office_id=008&mode=search&query=현대차&page=7,머니투데이,"광주형 일자리 사업의 주축을 맡은 현대차에 대해 현대차노조는 ""(사측은) 광주형 일자리 투자에서 손을 빼라""고 압박했기 때문이다. 현대차의 자금...",2020-04-21 08:51
"김상조 실장, 5대그룹 경영진과 22일 만나 '코로나 위기' 대책 논의",/news/news_read.nhn?article_id=0000535064&office_id=031&mode=search&query=현대차&page=7,아이뉴스24,"이번 조찬 모임에는 이인용 삼성전자 사장, 공영운 현대차 사장, 장동현 SK(주) 사장, 권영수 LG그룹 부회장, 황각규 롯데지주 부회장 등이 ...",2020-04-21 08:59
[이슈분석] 코로나19에 얼어붙은 고용시장…향후 정부 정책 방향은?,/news/news_read.nhn?article_id=0000209841&office_id=374&mode=search&query=현대차&page=7,SBS CNBC,"뒷걸음질 - 현대차 노조, 코로나에 임금동결·고용유지 제안 - 현대차 계열사 임원들, 이달부터 급여 20% 자진반납 Q. 그래서 정부가 자동차 ...",2020-04-21 09:00
"현대차, `2020 벨로스터 N` 출시…8단 DCT 역동성 빛나",/news/news_read.nhn?article_id=0004560655&office_id=009&mode=search&query=현대차&page=7,매일경제,특히 이번에 선보이는 N DCT 사양은 다양한 특화 기능을 통해 현대차의 고성능 N이 추구하는 브랜드 철학인 운전의 재미를 배가한다. 고성능 모...,2020-04-21 09:02
"현대차 노조 ""코로나19로 유동성 위기…회사는 광주형 일자리에 손 떼라""",/news/news_read.nhn?article_id=0004664877&office_id=277&mode=search&query=현대차&page=7,아시아경제,"현대자동차 노동조합이 올스톱 위기에 몰린 '광주형 일자리 사업'과 관련 ""현대차... 현대차 노조는 21일 소식지를 통해 ""신종 코로나바이러스감...",2020-04-21 09:02
코로나19 수출절벽…허리띠 졸라매는 車업계,/news/news_read.nhn?article_id=0009825954&office_id=003&mode=search&query=현대차&page=7,뉴시스,"현대차는 전년 동기 대비 39.1%, 기아차는 48.7% 각각 해외수출이 감소할 전망이다.... 현대차의 경우 투싼을 생산하는 울산5공장이 지난...",2020-04-21 09:11
자동차업계 연쇄도산 우려…현대기아차 임원 급여 20% 반납,/news/news_read.nhn?article_id=0001446225&office_id=057&mode=search&query=현대차&page=7,MBN,"【 기자 】 현대차 울산공장 선적장에 자동차가 가득 차있습니다. 수출이 활기를 띨 때와 비슷한 풍경이지만 지금은 정반대의 상황, 코로나19로 수출길이 막히면서...",2020-04-21 09:15
"코스피, 국제 유가 붕괴에 하락 출발…외인 매도에 1880선 등락",/news/news_read.nhn?article_id=0004397547&office_id=008&mode=search&query=현대차&page=7,머니투데이,"삼성전자와 SK하이닉스가 각각 2%, 1.83% 하락 중이고, LG화학과 현대차, 삼성SDI 등도 1~2%대 약세다. 반면 NAVER, 셀트리온, LG생활건강, 삼성물산 ...",2020-04-21 09:17
"[개장] 코스피, 마이너스 유가 충격불구 선방중… -1%대 등락중",/news/news_read.nhn?article_id=0000533633&office_id=417&mode=search&query=현대차&page=7,머니S,"삼성전자와 SK하이닉스, LG화학, 현대차 등은 –1%대 하락세를 보이며 출발했다. 반면 삼성바이오로직스와 네이버, 셀트리온, LG생활건강 등은...",2020-04-21 09:19
[車블랙박스]자동차 판매의 새 패러다임 '구독 서비스' 확산,/news/news_read.nhn?article_id=0009825969&office_id=003&mode=search&query=현대차&page=7,뉴시스,현대차는 지난해 1월 구독형 프로그램 '현대 셀렉션'을 출시했다. 지난해... 현대차의 프리미엄 브랜드 제네시스도 2018년 12월부터 구독형 ...,2020-04-21 09:22
"코스피, 1870선 후퇴…사상 첫 마이너스 유가에 `흔들`",/news/news_read.nhn?article_id=0004560691&office_id=009&mode=search&query=현대차&page=7,매일경제,"삼성전자, SK하이닉스, 삼성바이오로직스, LG화학, 현대차, LG생활건강, 삼성SDI, 삼성물산 등이 내리고 있고 NAVER, 셀트리온, LG...",2020-04-21 09:27
"현대차, 新변속기 더한 '2020 벨로스터 N' 출시…2944만원부터",/news/news_read.nhn?article_id=0004397561&office_id=008&mode=search&query=현대차&page=7,머니투데이,벨로스터 N은 현대차의 국내 첫 고성능 브랜드 모델이다. 이번에 성능이 개선돼... 게 현대차 측의 설명이다. 더블 클러치 변속기는 수동변속기를...,2020-04-21 09:29
'현대 N' 습식 8단 자동변속…포르쉐·BMW M과 어깨 나란히,/news/news_read.nhn?article_id=0004327720&office_id=015&mode=search&query=현대차&page=7,한국경제,현대차의 고성능 해치백 벨로스터 N이 5년여의 연구개발 끝에 습식 더블 클러치... 21일 현대차가 8단 습식 더블 클러치 변속기를 탑재한 '2...,2020-04-21 09:31
"2020 벨로스터 N 출시 ""8단 DCT 추가로 운전 재미 더했다""",/news/news_read.nhn?article_id=0004598259&office_id=421&mode=search&query=현대차&page=7,뉴스1,"현대차에 따르면 N DCT 사양은 고성능 N 브랜드의 철학인 운전의 재미와 더불어... 회사 관계자는 ""벨로스터 N은 현대차의 고성능 철학을 전...",2020-04-21 09:33
위기 때마다 뒤바뀐 주도주…코로나19 이후에는?,/news/news_read.nhn?article_id=0000053367&office_id=050&mode=search&query=현대차&page=7,한경비즈니스,2007년 말 시총 10위였던 현대차는(26조7000억원·3위) 2년 만에 순위가 일곱 계단 껑충 뛰었다. 30위권이던 현대모비스도 2009년 ...,2020-04-21 09:35
"현대차 '2020 벨로스터 N' 출시…""짜릿한 주행감성""",/news/news_read.nhn?article_id=0009826017&office_id=003&mode=search&query=현대차&page=7,뉴시스,더한 현대차 벨로스터 N이 새롭게 태어났다. 현대자동차가 국내 첫 고성능... 이번에 추가된 N DCT 사양은 다양한 특화 기능을 통해 현대차의...,2020-04-21 09:36
中시장 진출재개시 엔터테인먼트 기업 수혜-현대차證,/news/news_read.nhn?article_id=0004397572&office_id=008&mode=search&query=현대차&page=7,머니투데이,"현대차증권은 중국 시장으로 다시 진출이 가능하다면 주요 엔터사들의 수혜가 예상된다고 21일 밝혔다. 유성만 현대차증권 연구원은 ""현재 일본이 코로나19(COVID-19)....",2020-04-21 09:37
원유시장 붕괴에 코스피 하락 출발…1870선까지 떨어져,/news/news_read.nhn?article_id=0004664929&office_id=277&mode=search&query=현대차&page=7,아시아경제,"삼성전자(1.5%), SK하이닉스(1.22%), 현대차(2.66%) 등은 하락했다. 서상영 키움증권 연구원은 ""국제유가가 사상 초유로 마이너스를...",2020-04-21 09:37
"현대자동차, 베트남에서 일본 도요타 제치고 판매 첫 1위",/news/news_read.nhn?article_id=0000053378&office_id=050&mode=search&query=현대차&page=7,한경비즈니스,현대차가 일본 차를 제치고 동남아시아 시장에서 분기 판매 1위를 차지한 것은... 베트남자동차산업협회(VAMA)가 3월 15일 발표한 자료에 따...,2020-04-21 09:40
"현대차, ‘2020 벨로스터 N’ 출시…‘8단 DCT 추가’",/news/news_read.nhn?article_id=0000535090&office_id=031&mode=search&query=현대차&page=6,아이뉴스24,현대차 벨로스터 N이 새롭게 태어났다. 현대자동차가 국내 첫 고성능 브랜드... 이번에 추가된 N DCT 사양은 다양한 특화 기능을 통해 현대차...,2020-04-21 09:40
"코스피, 사상 첫 마이너스 유가에 1%대 하락 출발",/news/news_read.nhn?article_id=0004624157&office_id=018&mode=search&query=현대차&page=6,이데일리,현대차(005380) 현대모비스(012330)는 2%대 하락 중이다. 삼성SDI(006400) 삼성전자(005930) POSCO(005490) SK하이닉스(000660) ...,2020-04-21 09:40
‘엘피지니’로 변신한 양치승이 타본 LPG 1t 트럭은?,/news/news_read.nhn?article_id=0004624170&office_id=018&mode=search&query=현대차&page=6,이데일리,"현대차가 생산하는 포터, 기아차가 만드는 봉고 등 총 2종이 나오며 LPG 1t 트럭은 기아차 봉고 시리즈에서 출시된다. 진동·소음이 적고 유지...",2020-04-21 09:49
현대차 '2020 벨로스터 N' 출시…8단 DCT 추가,/news/news_read.nhn?article_id=0002397343&office_id=119&mode=search&query=현대차&page=6,데일리안,현대차는 N DCT 사양을 추가하고 기존 수동변속기 모델의 상품성을 개선한 ‘2020... 이번에 추가된 N DCT 사양은 다양한 특화 기능을 ...,2020-04-21 09:58
"현대차, 8단변속기 탑재한 '2020 벨로스터 N' 출시",/news/news_read.nhn?article_id=0004411822&office_id=014&mode=search&query=현대차&page=6,파이낸셜뉴스,현대차가 고성능N 브랜드의 주력 모델인 벨로스터N의 주행성능을 끌어올렸다. 현대차는 8단 습식 더블 클러치 변속기(N DCT) 사양을 추가한 '...,2020-04-21 10:03
"'좌초위기' 광주형 일자리..현대차 노조, 사측에 투자 철회 압박",/news/news_read.nhn?article_id=0004624207&office_id=018&mode=search&query=현대차&page=6,이데일리,현대자동차(005380) 노동조합 21일 광주형 일자리 사업의 주요 투자자인 현대차에 대해 “광주형 일자리 투자에서 손을 빼라”고 요구했다. 전...,2020-04-21 10:04
자동차업계 연쇄도산 우려…현대기아차 임원 급여 20% 반납,/news/news_read.nhn?article_id=0001446274&office_id=057&mode=search&query=현대차&page=6,MBN,"【 기자 】 현대차 울산공장 선적장에 자동차가 가득 차있습니다. 수출이 활기를 띨 때와 비슷한 풍경이지만 지금은 정반대의 상황, 코로나19로 수...",2020-04-21 10:09
"'수동 면허' 필요없는 신형 벨로스터 N 출시…""운전 재미 늘어""",/news/news_read.nhn?article_id=0011561241&office_id=001&mode=search&query=현대차&page=6,연합뉴스,가격 2천944만원부터…8단 습식 더블 클러치 변속기 패키지로 선택 1종 면허가 없어도 운전할 수 있는 현대차 고성능 브랜드 모델인 벨로스터 N...,2020-04-21 10:10
"""아반떼 중고차 잔존가치가 SUV보다 높다""",/news/news_read.nhn?article_id=0004327777&office_id=015&mode=search&query=현대차&page=6,한국경제,중고차 거래 플랫폼 SK엔카닷컴이 중고 준중형 세단의 잔존가치를 조사한 결과 현대차 아반떼가 가장 높은 것으로 나타났다고 21일 밝혔다. SK엔...,2020-04-21 10:12
"기아차, ‘월드카 어워즈’에서 국내 완성차업계 첫 2관왕",/news/news_read.nhn?article_id=0000053417&office_id=050&mode=search&query=현대차&page=6,한경비즈니스,앞서 2019년 현대차 ‘넥쏘’와 기아차 쏘울이 세계 도심형 자동차 부문에서 최종 후보(3개 차종)에 지명된 바 있지만 최종 선택을 받지 못했다...,2020-04-21 10:12
"[이데일리N] 산은·수은, 아시아나항공 추가 지원 안건 논의 外",/news/news_read.nhn?article_id=0004624233&office_id=018&mode=search&query=현대차&page=6,이데일리,"현대차·롯데, 임원 급여 자진 반납…코로나 위기 극복 4. 기업은행, 美당국과 1000억원 벌금 합의 5. 전세 수요 ↑…은행 전세대출 2조원대...",2020-04-21 10:15
1분기 어닝시즌 도래…펀더멘탈 악화? 수요감소에도 선방?,/news/news_read.nhn?article_id=0001664501&office_id=016&mode=search&query=현대차&page=6,헤럴드경제,"LG생활건강, 현대차, LG디스플레이, 24일에는 기아차, POSCO, 현대모비스 등이... 현대차의 1분기 영업이익 컨센서스는 최근 지난해 같은 기간보다 5.5% 적은 ...",2020-04-21 10:26
고성능 'N'의 대중화 이끌 '벨로스터N'의 재등장,/news/news_read.nhn?article_id=0003525277&office_id=023&mode=search&query=현대차&page=6,조선일보,6초만에 도달 현대차가 고성능 ‘N’ 브랜드를 처음 소개한 건 2015년... 현대차는 21일 ‘벨로스터N’의 연식변경(2020년형) 모델을 출...,2020-04-21 10:30
"SK엔카닷컴 ""아반떼 잔존가치 소나타 그랜저보다 높아""",/news/news_read.nhn?article_id=0004411883&office_id=014&mode=search&query=현대차&page=6,파이낸셜뉴스,결과 현대차 아반떼의 잔존가치가 가장 높은 것으로 나타났다고 21일 밝혔다.... 준중형 세단을 같은 브랜드의 준중형 SUV와 비교해보면 현대차...,2020-04-21 10:36
대세 헬스트레이너 양치승이 타 본 LPG 1톤트럭,/news/news_read.nhn?article_id=0001664521&office_id=016&mode=search&query=현대차&page=6,헤럴드경제,"현재 현대차의 포터와 기아차의 봉고 등 2종이 생산된다. LPG1톤트럭은 기아차의 봉고시리즈로 나오며, 운행 기간이 길어지더라도 진동 및 엔진 ...",2020-04-21 10:39
"양치승이 직접 타본 LPG 1톤 트럭, 어떤가요?",/news/news_read.nhn?article_id=0004397657&office_id=008&mode=search&query=현대차&page=6,머니투데이,현재 현대차의 포터와 기아차의 봉고 등 2종이 생산되며 이중 LPG 1톤트럭은 기아차의 봉고시리즈로 나온다. LPG 트럭은 운행 기간이 길어지더...,2020-04-21 10:40
연비 높이고 변속 반응 ‘빠르게’… 대세는 ‘하이브리드카’,/news/news_read.nhn?article_id=0002425168&office_id=021&mode=search&query=현대차&page=6,문화일보,"21일 자동차업계에 따르면 현대차 신형 쏘나타와 그랜저, 기아차 K5는 디젤 모델을... 1분기 현대차 아이오닉·쏘나타·그랜저·코나의 하이브리드...",2020-04-21 10:41
北 김정은 위중설에 낙폭 키우는 코스피…1860선까지 후퇴,/news/news_read.nhn?article_id=0004397695&office_id=008&mode=search&query=현대차&page=6,머니투데이,"삼성전자와 SK하이닉스가 각각 2%, 1.1% 하락 중이고, LG화학과 현대차, 삼성SDI 등도 1~3%대 약세다. 셀트리온만 0.24% 오름세다. 코스닥지수도 전 거래일...",2020-04-21 11:03
"정부 ""수출 가시밭길…피해 업종별 대책·금융지원 만전""",/news/news_read.nhn?article_id=0009826408&office_id=003&mode=search&query=현대차&page=6,뉴시스,정부가 신종 코로나바이러스 감염증(코로나19) 확산으로 국내기업의 수출 전망이 어두운 가운데 피해를 최소화하기 위해 전례 없는 수준의 대응 조치...,2020-04-21 11:11
"현대차 노조 ""임금동결 선언 아냐…본질 호도 말라""",/news/news_read.nhn?article_id=0000535152&office_id=031&mode=search&query=현대차&page=6,아이뉴스24,"호도했다""며 ""이는 현대차지부와 조합원에 대한 명예훼손""이라고 강조했다. 노조에... 이에 노조는 ""새로운 노사관계를 열어 가고자 하는 현대차지...",2020-04-21 11:12
[속보] 김정은 ‘신변 이상설’에 주식시장 급락,/news/news_read.nhn?article_id=0000489397&office_id=469&mode=search&query=현대차&page=5,한국일보,"삼성전자가 1.79% 하락하는 것을 비롯해 SK하이닉스(-0.85%), 네이버(-1.11%), 현대차(-3.59%) 등도 내림세다. 코스닥 역시...",2020-04-21 11:14
"수출기업 ""은행 여신한도 높여달라""",/news/news_read.nhn?article_id=0003727388&office_id=011&mode=search&query=현대차&page=5,서울경제,"김 차관은 이날 삼성전자, 현대차, 포스코, SK이노베이션, LG디스플레이 등 주요 대기업 재무담당 고위급 임원과 간담회를 열고 기업들의 수출입...",2020-04-21 11:14
北김정은 중태설에 코스피 '출렁'…한때 1850선까지 밀려,/news/news_read.nhn?article_id=0004598659&office_id=421&mode=search&query=현대차&page=5,뉴스1,"현대차(-4.51%), 삼성전자우(-2.87%), 네이버(-1.94%), 삼성전자(-1.70%) 순으로 낙폭이 크다. 코스닥 지수는 23.10p...",2020-04-21 11:15
"'北 김정은 위독'에 화들짝…증시 낙폭 확대, 코스피 2% 하락",/news/news_read.nhn?article_id=0004327859&office_id=015&mode=search&query=현대차&page=5,한국경제,삼성전자우 네이버 현대차 현대모비스 포스코 등도 2~3% 하락 중이다. 같은 시간 코스닥지수는 2%대 하락 중이다. 전날보다 28.65포인트(4...,2020-04-21 11:15
北 김정은 중태 소식에 코스피도 흔들…1860까지 밀려,/news/news_read.nhn?article_id=0003351798&office_id=079&mode=search&query=현대차&page=5,노컷뉴스,"삼성전자와 SK하이닉스가 각각 2%, 1.1% 하락 중이고, LG화학과 현대차, 삼성SDI 등도 1~3%대 약세다. 셀트리온만 0.24% 오름세...",2020-04-21 11:18
"코스피, 김정은 건강 이상설에 2%대 하락중…1850선",/news/news_read.nhn?article_id=0004624309&office_id=018&mode=search&query=현대차&page=5,이데일리,"현대차(005380)는 3%대, 현대모비스(012330) POSCO(005490)는 2%대 하락 중이다. 삼성전자(005930) NAVER(035420) 삼성물산(0282...",2020-04-21 11:19
헬스트레이너 양치승이 소개하는 LPG 1톤 트럭의 장점은?,/news/news_read.nhn?article_id=0003727391&office_id=011&mode=search&query=현대차&page=5,서울경제,국내에서 생산되는 1톤 트럭 현대차 ‘포터’와 기아차 ‘봉고’ 중 기아차의 봉고 시리즈가 LPG 차량으로 나온다. SK가스 측은 “운행 기간이 ...,2020-04-21 11:23
코로나 위기상황 속 고용한파…정부 지원책 평가와 대책은,/news/news_read.nhn?article_id=0000209859&office_id=374&mode=search&query=현대차&page=5,SBS CNBC,"- 현대차 임원 급여 20% 반납…고강도 구조조정 - 노동자 절반이 고용보험 사각지대…대책은? - DJ, 2002년 당시 20대 고용률 61.3...",2020-04-21 11:24
김정은 중태설에 장중 코스피 2%대 급락,/news/news_read.nhn?article_id=0004665097&office_id=277&mode=search&query=현대차&page=5,아시아경제,"LG화학과 현대차, LG생활건강 등도 각각 0.57%, 3.89%, 0.95%씩 떨어졌다. 코스닥지수는 전 거래일 대비 2.84% 급락해 619...",2020-04-21 11:24
1분기 어닝시즌…펀더멘탈 악화? 선방?,/news/news_read.nhn?article_id=0001664625&office_id=016&mode=search&query=현대차&page=5,헤럴드경제,"LG생활건강, 현대차, LG디스플레이, 24일에는 기아차, POSCO, 현대모비스 등이... 현대차의 1분기 영업이익 컨센서스는 최근 지난해 같은 기간보다 5.5% 적은 ...",2020-04-21 11:25
최강 퍼포먼스 ‘2020 벨로스터 N’ 출시,/news/news_read.nhn?article_id=0001664628&office_id=016&mode=search&query=현대차&page=5,헤럴드경제,현대차는 벨로스터 N에 8단 습식 DCT 사양을 추가하는 등 상품성을 개선한 ‘2020... 게 현대차의 설명이다. 벨로스터 N은 ▷변속 시 가...,2020-04-21 11:25
"코스피, 김정은 위중 외신 보도에 약세…장중 3% 하락",/news/news_read.nhn?article_id=0009826467&office_id=003&mode=search&query=현대차&page=5,뉴시스,"SK하이닉스(-0.98%), 네이버(-0.83%), LG화학(-0.43%), 현대차(-4.00%) 등이 크게 내림세다. 코스닥지수는 이날 오전 ...",2020-04-21 11:27
처음보는 유가에…간접투자시장 '멘붕',/news/news_read.nhn?article_id=0004665106&office_id=277&mode=search&query=현대차&page=5,아시아경제,"이는 순매수 4위 종목인 현대차(9150억원)보다도 32.0%나 많은 규모다. 거래소에 상장된 기타 원유 ETF, ETN 10개 상품까지 합치면...",2020-04-21 11:29
"현대차 노조 ""현대차 유동성 위기인데…광주형 일자리서 손 떼라""",/news/news_read.nhn?article_id=0000535166&office_id=031&mode=search&query=현대차&page=5,아이뉴스24,"된다""며 현대차에 광주형 일자리 투자에서 손을 뺄 것을 촉구했다. 노조는 ▲경차... 광주형 일자리는 노·사·민·정 대타협 프로젝트로 현대차가 ...",2020-04-21 11:31
4월 1~20일 수출 27% 급감 '날개없는 추락'(종합),/news/news_read.nhn?article_id=0004665120&office_id=277&mode=search&query=현대차&page=5,아시아경제,현대차와 기아차 등 국내외 완성차 공장이 줄줄이 셧다운 되면서 한국타이어 등 타이어업계 3사도 해외 생산시설 가동을 중단한 점이 영향을 미친 것...,2020-04-21 11:35
美·유럽 주문 취소 속출…5월 제조 공장도 셧다운 초읽기,/news/news_read.nhn?article_id=0004665121&office_id=277&mode=search&query=현대차&page=5,아시아경제,신종 코로나바이러스감염증(코로나19) 여파로 주력 산업이 전대미문의 위기에 처한 가운데 4월 들어 미국과 유럽에서 주문(오더) 취소가 속출하면서...,2020-04-21 11:37
김정은 ‘신변 이상설’에 주식시장 급락… 방산주는 강세,/news/news_read.nhn?article_id=0001313567&office_id=005&mode=search&query=현대차&page=5,국민일보,"삼성전자와 SK하이닉스, 네이버, 현대차 등 시가총액 상위 종목 대다수가 하락세를 보이고 있다. 코스닥 역시 낙폭을 확대하고 있다. 같은 시간 ...",2020-04-21 11:40
"현대차노조 ""광주형일자리 성공 못해…현대차 손떼야""",/news/news_read.nhn?article_id=0004598788&office_id=421&mode=search&query=현대차&page=5,뉴스1,"현대차지부는 이날 소식지 현자지부소식을 통해 ""지난 2일 한국노총 광주본부와... 이들은 ""이는 이미 예견된 일이었다""며 ""현대차지부는 경차 생...",2020-04-21 11:44
"현대자동차, ‘2020 벨로스터 N’ 21일 출시…8단 습식 더블 클러치 변속기 ...",/news/news_read.nhn?article_id=0001136941&office_id=311&mode=search&query=현대차&page=5,엑스포츠뉴스,현대차 벨로스터 N이 새롭게 태어났다. 현대자동차가 국내 첫 고성능 브랜드... 특히 이번에 추가된 N DCT 사양은 다양한 특화 기능을 통해 ...,2020-04-21 11:58
"현대차, 8단 습식 DCT(자동화 수동변속기) 적용 벨로스터 N 출시",/news/news_read.nhn?article_id=0002425189&office_id=021&mode=search&query=현대차&page=5,문화일보,"현대차는 8단 습식 DCT를 적용함으로써 최고출력 275마력, 최대토크 36.0㎏f·m를... 현대차에 따르면 ‘N 파워 시프트(NPS)’는 가...",2020-04-21 12:01
