title,url,press,summary,date
"현대차, 신입·경력 사원 상시 채용 시작…모집 직무 62개",/news/news_read.nhn?article_id=0000531829&office_id=031&mode=search&query=현대차&page=6,아이뉴스24,현대자동차는 30일부터 현대차 채용 홈페이지를 통해 다양한 분야 신입과 경력 사원 상시 채용을 시작한다고 밝혔다. 현대차는 자동차산업의 빠른 변...,2020-03-30 09:09
"현대차, 연구개발본부 신입·경력사원 상시 채용",/news/news_read.nhn?article_id=0009783961&office_id=003&mode=search&query=현대차&page=6,뉴시스,현대차는 30일부터 현대차 채용 홈페이지를 통해 ▲수소연료전지 ▲배터리 ▲차량 기본성능 등 연구개발본부 내 다양한 분야의 신입 및 경력사원 상시...,2020-03-30 09:09
"[특징주] 시총상위주, 급락장 속 동반 '추락'",/news/news_read.nhn?article_id=0000531834&office_id=031&mode=search&query=현대차&page=6,아이뉴스24,30일 오전 9시5분 현재 유가증권시장에서 현대차는 전 거래일 대비 4.40%(3천800원) 떨어진 8만2천600원에 거래되고 있다. 같은 시각 LG화학은 3.79...,2020-03-30 09:13
"코스피, 하락 출발…주말새 확산한 코로나19 여파",/news/news_read.nhn?article_id=0004608423&office_id=018&mode=search&query=현대차&page=6,이데일리,"삼성전자우(005935)와 LG화학(051910)이 3%, 현대차(005380)가 4% 각각 이상 내리고 있다. 셀트리온(068270)은 1% 안에서 오른다. 종목으로 보...",2020-03-30 09:17
"코스피, 글로벌 경기 침체 우려에 2%대 급락…1660선 출발",/news/news_read.nhn?article_id=0004546627&office_id=009&mode=search&query=현대차&page=6,매일경제,"삼성전자, SK하이닉스, NAVER, LG화학, 현대차 등이 2~4% 떨어지고 있다. 이날 유가증권시장에서는 1개 상한가를 포함해 90개 종목이 상승하고 있고 759개 종...",2020-03-30 09:18
삼성전자·SK하이닉스 2% 하락…시총 상위주 모두 '파란불',/news/news_read.nhn?article_id=0004385418&office_id=008&mode=search&query=현대차&page=6,머니투데이,"LG화학(-3.79%), 현대차(-4.75%), 삼성SDI(-3.23%) 등 다른 코스피 시총 상위 10개주 역시 모두 하락세다. 현재 코스피지수는 전 거래일 대비 2.6...",2020-03-30 09:18
"현대차, 연구개발분야 62개 직무 신입·경력사원 채용",/news/news_read.nhn?article_id=0004551054&office_id=421&mode=search&query=현대차&page=6,뉴스1,"현대차는 30일부터 수소연료전지, 배터리, 차량 기본성능 등 연구개발본부 내... 분야별 자격요건과 수행직무 등 세부사항은 현대차 채용 홈페이지...",2020-03-30 09:18
"코스피, 1600선으로 '털썩'…美 사회적 거리두기 내달까지 연장",/news/news_read.nhn?article_id=0004315154&office_id=015&mode=search&query=현대차&page=6,한국경제,LG화학 삼성SDI 현대차 현대모비스 등은 3% 이상 내리고 있다. 코스닥지수도 떨어지고 있다. 코스닥지수는 전날보다 7.24포인트(1.38%)...,2020-03-30 09:19
불안감 감도는 증시…코스피 2%대 조정 중,/news/news_read.nhn?article_id=0004385421&office_id=008&mode=search&query=현대차&page=6,머니투데이,"종목별로는 삼성전자와 SK하이닉스가 2%대 하락 중이고 NAVER, LG화학, 현대차, LG생활건강, 삼성물산 등 시가총액 상위 대부분 종목이 내림세다. 셀트리온은 0.5...",2020-03-30 09:22
뉴욕증시 나흘 만에 하락 전환...코스피 1670 출발,/news/news_read.nhn?article_id=0002392169&office_id=119&mode=search&query=현대차&page=6,데일리안,"삼성전자(-2.28%)와 SK하이닉스(-2.40%), LG화학(-3.62%), 현대차(-4.40%), 삼성SDI(-2.82%), 삼성바이오로직스...",2020-03-30 09:22
"코로나 타격에도…현대차, 수소연료 등 R&D 인력 투자 계속",/news/news_read.nhn?article_id=0004315167&office_id=015&mode=search&query=현대차&page=6,한국경제,현대차가 신종 코로나바이러스 감염증(코로나19) 확산 타격 여파에도 연구개발(R... 현대차는 채용 홈페이지를 통해 연구개발본부 신입 및 경력사...,2020-03-30 09:23
현대차 연구개발본부 상시 채용...미래모빌리티 R&D역량 강화,/news/news_read.nhn?article_id=0004398541&office_id=014&mode=search&query=현대차&page=6,파이낸셜뉴스,현대차가 미래모빌리티 기술 경쟁력 강화를 위한 대규모 인재 발굴에 나섰다.... 현대차는 연구개발(R&D)본부의 신입 및 경력사원 상시 채용을 시작한다고 30일 밝혔다.....,2020-03-30 09:27
"현대차, 연구개발본부 신입·경력사원 세자릿수로 뽑는다",/news/news_read.nhn?article_id=0011507667&office_id=001&mode=search&query=현대차&page=6,연합뉴스,"수소연료전지·배터리·등 신입 23개, 경력 39개 직무서 채용 현대차는 30일... 분야별 자격요건과 수행직무 등 세부사항은 현대차 채용 홈페이...",2020-03-30 09:28
"코스피, 외국인 매도에 급락 출발…장중 1,670선 무너져",/news/news_read.nhn?article_id=0011507675&office_id=001&mode=search&query=현대차&page=6,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(-2.48%), SK하이닉스(-2.64%), 삼성바이오로직스(-1.13%), NAVER(-1.83%), LG...",2020-03-30 09:29
"코스피, 1700선 다시 깨져 장중 1660대로 후퇴…2.76% 하락 출발",/news/news_read.nhn?article_id=0004651763&office_id=277&mode=search&query=현대차&page=6,아시아경제,"이외 삼성바이오로직스(-0.34%), NAVER(-2.74%), LG화학(-3.29%), 현대차(-3.59%), LG생활건강(-1.71%), 삼성물산(-2.78%), 삼성...",2020-03-30 09:30
"[개장] 코로나19 우려에 코스피, 2% 급락… 1700선 내줘",/news/news_read.nhn?article_id=0000524121&office_id=417&mode=search&query=현대차&page=6,머니S,"삼성전자(-2.59%), SK하이닉스(-2.88%), 삼성전자우(-3.53%), 삼성바이오로직스(-0.68%), 네이버(-1.52%), 셀트리온...",2020-03-30 09:33
"현대차, 연구개발본부 신입·경력사원 세자릿수로 뽑는다",/news/news_read.nhn?article_id=0011507708&office_id=001&mode=search&query=현대차&page=6,연합뉴스,"현대차가 30일 연구개발본부 내 수소연료전지, 배터리, 차량 기본성능 등과... 제품기획, 전략·지원 등 23개 직무에서 뽑는다. 2020.3....",2020-03-30 09:37
"현대차, 30일부터 연구개발본부 신입·경력사원 대규모 상시 채용",/news/news_read.nhn?article_id=0001655161&office_id=016&mode=search&query=현대차&page=6,헤럴드경제,"현대차는 30일부터 현대차 채용 홈페이지를 통해 수소연료전지, 배터리, 차량 기본성능 등 연구개발본부 내 다양한 분야의 신입 및 경력사원 상시 ...",2020-03-30 09:42
"""미래차 기술 인재부터""… 현대차 R&D 신입·경력 채용 개시",/news/news_read.nhn?article_id=0004385449&office_id=008&mode=search&query=현대차&page=5,머니투데이,분야별 자격요건과 수행직무 등 세부사항은 현대차 채용 홈페이지(http://recruit.... 현대차 관계자는 “이번 상시 채용은 미래 자동차...,2020-03-30 09:44
증시 달구는 ‘동학개미운동’ 삼성전자 파는 외국인 이길까,/news/news_read.nhn?article_id=0000064959&office_id=024&mode=search&query=현대차&page=5,매경이코노미,"그 뒤 역시 현대차(7326억원), SK하이닉스(4742억원) 등 국내 시가총액 상위 기업이... 한국 경제가 장기적으로 우상향한다면 투자할 주...",2020-03-30 09:44
"현대모비스, 로템 의왕부지 매입해 미래차연구센터 짓는다",/news/news_read.nhn?article_id=0009784062&office_id=003&mode=search&query=현대차&page=5,뉴시스,현대모비스가 현대로템이 보유하고 있는 현대차그룹 의왕연구단지 내 4만㎡ 유휴... 의왕연구단지에는 현대차의 선행연구를 담당하는 의왕연구소가 있는...,2020-03-30 09:50
"현대차, 연구개발본부 신입·경력 상시채용 ""기술 경쟁력 강화""",/news/news_read.nhn?article_id=0000020590&office_id=629&mode=search&query=현대차&page=5,더팩트,"현대차 ""미래차 핵심 인재 확보해 시장 주도권 강화할 것"" 현대자동차(현대차)가 미래차 기술 경쟁력을 강화하기 위해 인재 발굴에 속도를 높인다....",2020-03-30 10:07
[fn오전시황] 코스피 장중 1660선 붕괴…2%대 하락,/news/news_read.nhn?article_id=0004398622&office_id=014&mode=search&query=현대차&page=5,파이낸셜뉴스,"삼성전자(-3.11%), SK하이닉스(-3.84%)가 모두 내림세고 현대차(-4.17%), 네이버(-1.52%), 삼성바이오로직스(-1.13%) 등도 부진하다. 업종별로 ...",2020-03-30 10:14
18일 연속 ‘셀코리아’…코스피 3% 안팎 급락세,/news/news_read.nhn?article_id=0001655240&office_id=016&mode=search&query=현대차&page=5,헤럴드경제,"대장주 삼성전자(-3.00%)뿐 아니라 SK하이닉스(-3.48%), 삼성바이오로직스(-1.13%), NAVER(-1.22%), LG화학(-4.1...",2020-03-30 10:22
코스피 2%대 하락 1670선…코스닥 상승 전환,/news/news_read.nhn?article_id=0004551317&office_id=421&mode=search&query=현대차&page=5,뉴스1,"시가총액 상위 중 현대차(-4.17%), LG화학(-4.12%), 삼성물산(-3.79%), SK하이닉스(-3.48%), 삼성전자우(-3.04%)...",2020-03-30 10:34
"현대차, 연구개발본부 62개 직무 채용한다",/news/news_read.nhn?article_id=0003519138&office_id=023&mode=search&query=현대차&page=5,조선일보,"것"" 현대차가 연구개발본부의 신입·경력사원 상시 채용을 본격화한다. 코로나 바이러스로 지난 한 달간 중단됐던 채용 절차를 재개하는 것이다. 현대...",2020-03-30 10:37
"현대차 R&D부문, 신입·경력사원 모집",/news/news_read.nhn?article_id=0003716741&office_id=011&mode=search&query=현대차&page=5,서울경제,현대차(005380)는 30일부터 현대차 채용 홈페이지를 통해 연구개발본부의 수소연료전지·배터리·차량 기본성능 등 분야의 신입·경력사원 상시 채...,2020-03-30 10:50
"코로나19로 미뤘던 채용 재개…현대차 세자릿수 채용, sk텔레콤 신입 비대면 채용",/news/news_read.nhn?article_id=0001026824&office_id=214&mode=search&query=현대차&page=5,MBC,현대차와 sk텔레콤이 코로나19 여파로 미뤘던 채용 절차를 재개합니다. 현대차는 연구개발분야 관련 62개 직무에서 세자릿수 규모의 신입과 경력사...,2020-03-30 11:01
"현대차, 코로나에도 연구개발본부 세 자릿수 채용…화상으로",/news/news_read.nhn?article_id=0002988573&office_id=025&mode=search&query=현대차&page=5,중앙일보,현대차는 기술 경쟁력을 강화하기 위해 연구개발본부 신입·경력사원 상시 채용을... 현대차에 따르면 현대·기아차 연구개발본부 인력은 1만명 안팎이...,2020-03-30 11:02
들불같은 ‘동학개미운동’…外人 누르고 최후에 웃을까,/news/news_read.nhn?article_id=0001655323&office_id=016&mode=search&query=현대차&page=5,헤럴드경제,"SK하이닉스, 현대차 등 다른 대형주에도 개미 순매수 행렬이 이어지고 있다.... 사들였으며, 현대차(7402억원), 삼성SDI(3734억원),...",2020-03-30 11:20
"현대차, 연구개발본부 신입·경력사원 상시 채용…미래차 경쟁력↑",/news/news_read.nhn?article_id=0002392234&office_id=119&mode=search&query=현대차&page=5,데일리안,"현대차는 30일부터 현대차 채용 홈페이지를 통해 수소연료전지, 배터리, 차량 기본성능 등 연구개발본부 내 다양한 분야의 신입 및 경력사원 상시 ...",2020-03-30 11:22
'이번엔 다를까?'...개인 수익률 '두각',/news/news_read.nhn?article_id=0000860179&office_id=215&mode=search&query=현대차&page=5,한국경제TV,"이 기간 개인은 삼성전자와 현대차, 삼성전자우, 카카오 등을 주로 담았습니다. 이때 수익률만 단순 추산하더라도 개인의 상위 10개 순매수 종목의...",2020-03-30 11:24
증시 하락 예견? 공매도 금지 후 선물 매도 수요 늘었다,/news/news_read.nhn?article_id=0004385635&office_id=008&mode=search&query=현대차&page=5,머니투데이,현대차 4월물 선물은 8만2300원으로 현물가격보다 700원이 낮다. 기아차도 4월물이 2만4450원으로 현물가보다 100원이 싸다. 이렇게 선...,2020-03-30 11:25
"""韓, 실업률 5%까지 치솟을 가능성…2Q 경기침체 우려""",/news/news_read.nhn?article_id=0004651935&office_id=277&mode=search&query=현대차&page=5,아시아경제,"이와 함께 삼성전자의 인도·슬로바키아·브라질 일부 생산시설 폐쇄, 현대차와 기아차의 유럽과 미국 일부 공장가동 중단, LG화학의 미국 전기자동차...",2020-03-30 11:25
롤러코스터 타는 증시…외국인 순매도·언택트株 담아라[이슈+],/news/news_read.nhn?article_id=0004315349&office_id=015&mode=search&query=현대차&page=5,한국경제,"염동찬 이베스트투자증권 연구원은 ""외국인이 순매도에 나서면서 수급이 비어있는 기업에 대한 수요가 존재할 것""이라며 ""LG이노텍 현대차 삼성엔지니...",2020-03-30 11:34
코로나 뚫고 나온 제네시스 3세대 G80…5247만원부터,/news/news_read.nhn?article_id=0004315363&office_id=015&mode=search&query=현대차&page=5,한국경제,"신종 코로나바이러스 감염증(코로나19) 확산 여파 속에서 출시 일정이 미뤄졌던 현대차 고급 브랜드 제네시스의 주력모델, 3세대 G80 완전변경(...",2020-03-30 11:59
"3세대 제네시스 G80 출시…""역동적이고 정숙한 동력성능 확보""",/news/news_read.nhn?article_id=0001437951&office_id=057&mode=search&query=현대차&page=5,MBN,"3세대 제네시스는 2세대에 비해 125kg 가벼워진 역동적이고 정숙한 동력성능을 확보했다고 현대차는 설명했습니다. 또한, 차로 변경을 돕고 운전자 성향에 맞게...",2020-03-30 12:00
"7년만에 다 바꾼 제네시스 G80…""고급차의 기록을 다시 쓴다""",/news/news_read.nhn?article_id=0004385696&office_id=008&mode=search&query=현대차&page=5,머니투데이,현대차그룹이 제네시스 브랜드 G80의 완전 변경 모델인 '디 올 뉴 G80'(The All-new... 제네시스 정체성이 곳곳에 담긴 '디자인'...,2020-03-30 12:00
"3세대 제네시스 G80 출시…""역동적이고 정숙한 동력성능 확보""",/news/news_read.nhn?article_id=0001437951&office_id=057&mode=search&query=현대차&page=4,MBN,"3세대 제네시스는 2세대에 비해 125kg 가벼워진 역동적이고 정숙한 동력성능을 확보했다고 현대차는 설명했습니다. 또한, 차로 변경을 돕고 운전자 성향에 맞게...",2020-03-30 12:00
대구·경북 경기 코로나19 '직격탄'…지역경기 '큰 폭 악화',/news/news_read.nhn?article_id=0004551787&office_id=421&mode=search&query=현대차&page=4,뉴스1,"현대차는 중국산 와이어링 하니스(배선뭉치) 조달 차질로 2월 7~10일 중 전국 모든 공장의 가동을 중단했고, 2월 말에는 코로나19 확진자 발...",2020-03-30 12:00
"현대차, 제네시스 G80 출시…'역동성-정숙성' 동시에 잡았다",/news/news_read.nhn?article_id=0000208376&office_id=374&mode=search&query=현대차&page=4,SBS CNBC,현대자동차가 럭셔리 세단 제네시스 G80 완전 변경 모델(The All-new G80)을 오늘(30일) 출시했습니다. 완전 변경 모델인 3세대 G80는 우아하고 역동적인 ...,2020-03-30 12:00
"`성공의 새로운 아이콘` 제네시스 신형 G80, 5247만원부터 판매",/news/news_read.nhn?article_id=0004546821&office_id=009&mode=search&query=현대차&page=4,매일경제,제네시스 G80은 대기업 임원차로 인기를 끌며 현대차 그랜저와 함께 '성공의 아이콘'으로 여겨지고 있다. 제네시스는 신형 G80를 가솔린 2.5...,2020-03-30 12:01
"제네시스 3세대 G80 공개…""최고 안전성"" 센서 기술 집약",/news/news_read.nhn?article_id=0004315364&office_id=015&mode=search&query=현대차&page=4,한국경제,현대차 고급 브랜드 제네시스가 첨단 안전·편의 사양이 대폭 강화된 3세대 G80 완전변경(풀체인지) 모델 '디 올뉴 G80'를 30일 출시했다....,2020-03-30 12:01
"7년 만의 완전변경 제네시스 G80, 5247만원부터",/news/news_read.nhn?article_id=0003519191&office_id=023&mode=search&query=현대차&page=4,조선일보,"현대차 관계자는 “가솔린 3.5L 터보 모델에 주요 선택 사양을 전부 장착하면, 8200만원 안팎으로 구입할 수 있을 것”이라고 말했다. 신형 ...",2020-03-30 12:02
현대차 제네시스 G80 온라인 출시 행사…'언택트' VR활용,/news/news_read.nhn?article_id=0001026850&office_id=214&mode=search&query=현대차&page=4,MBC,"현대차가 제네시스 대표 세단인 G80의 3세대 모델을 오늘 온라인으로... 현대차는 코로나19로 전시장을 찾는 방문객이 줄어들면서, 스마트폰으로...",2020-03-30 12:02
‘5247만원부터’ 제네시스 3세대 G80 출시,/news/news_read.nhn?article_id=0001305520&office_id=005&mode=search&query=현대차&page=4,국민일보,현대차는 제네시스 G80의 3세대 모델인 ‘디 올 뉴 지 에이티(The All-new G80)’를 30일 출시한다고 발표했다. G80 완전변경 모델은 가솔린 2.5와 3....,2020-03-30 12:03
4월 1일부터 주택연금 가입 연령 '만 60세→55세',/news/news_read.nhn?article_id=0000804328&office_id=055&mode=search&query=현대차&page=4,SBS,현대차는 제네시스 신형 G80를 출시하면서 고객들이 전시장을 방문해 '직관'하는 대신 집에서 차량을 관람할 수 있는 '집관'형 디지털 쇼룸을 선...,2020-03-30 12:42
"삼성전자 3억 투자하면 대주주?…코로나, 증권세제도 바꿀까",/news/news_read.nhn?article_id=0000860206&office_id=215&mode=search&query=현대차&page=4,한국경제TV,""" 주가 급락을 투자 기회로 판단한 개인투자자들이 삼성전자와 현대차, 미 애플, 테슬라 등 국내외 대표기업과 주식형펀드 투자를 크게 늘리고 있는...",2020-03-30 12:49
"대기업 공채 재개…취준생 ""속 터진다""",/news/news_read.nhn?article_id=0000860210&office_id=215&mode=search&query=현대차&page=4,한국경제TV,"SK그룹은 오늘(30일)부터 한 달 간 미뤘던 신입 공채를 시작했고, 현대차 역시 일반직과 R&D 부문 신입 및 경력 채용을 재개한 상황. 삼성...",2020-03-30 13:10
"코스피, 1700대 회복…코스닥은 2%대 상승",/news/news_read.nhn?article_id=0004652044&office_id=277&mode=search&query=현대차&page=4,아시아경제,"시가총액 상위 종목 중 삼성전자(-1.86%), NAVER(-0.30%), LG화학(-1.15%), 현대차(-0.69%) 등은 하락했지만 SK하이닉스(0.36%), 삼성바...",2020-03-30 13:25
"[오후시황] 코스피 하락폭 줄어 1,700선 진입",/news/news_read.nhn?article_id=0003716849&office_id=011&mode=search&query=현대차&page=4,서울경제,"32%), 현대차(005380)(-0.93%), LG생활건강(051900)(-1.17%), 삼성SDI(006400)(-2.62%), 삼성물산(028260)(-2.67%)은...",2020-03-30 13:32
"현대차, 연구개발본부 신입·경력사원 세자릿수로 뽑는다",/news/news_read.nhn?article_id=0000992375&office_id=082&mode=search&query=현대차&page=4,부산일보,현대자동차의 연구개발본부 신입사원 채용 포스터.현대차 제공 현대자동차는... 분야별 자격요건과 수행직무 등 세부사항은 현대차 채용 홈페이지(ht...,2020-03-30 13:45
"한은, `코로나19` 지역경제 강타…대경권 1분기 큰 폭 악화",/news/news_read.nhn?article_id=0002591136&office_id=029&mode=search&query=현대차&page=4,디지털타임스,"현대차는 중국산 와이어링 하니스(배선뭉치) 조달 차질로 2월 7~10일 중 전국 모든 공장의 가동을 중단했고, 2월 말에는 코로나19 확진자 발...",2020-03-30 14:10
해외공장 줄줄이 셧다운… 車·전자 2분기 ‘魔의 터널’ 온다,/news/news_read.nhn?article_id=0002422683&office_id=021&mode=search&query=현대차&page=4,문화일보,"3월 성수기 실종·올림픽 연기 전자업계, 특수 사라져 치명타 현대차 1분기... 현대차와 기아차 미국 공장은 오는 4월 10일까지 가동을 중단,...",2020-03-30 14:21
"코스피, 상승 전환…개인·기관 매수세 우세",/news/news_read.nhn?article_id=0004608772&office_id=018&mode=search&query=현대차&page=4,이데일리,"후반에서 오르고 셀트리온(068270)과 LG화학(051910)도 1% 안쪽에서 상승한다. 삼성전자(005930)와 네이버(035420), 현대차, LG생활건강(05190...",2020-03-30 14:51
"코스피, 연기금 1000억원대 순매수에 상승 전환",/news/news_read.nhn?article_id=0004546959&office_id=009&mode=search&query=현대차&page=4,매일경제,"SK하이닉스, 삼성바이오로직스, 셀트리온, LG화학 등은 오르고 있고 현대차, LG생활건강, 삼성SDI, 삼성물산 등은 떨어지고 있다. 이날 유가증권시장에서는 5개...",2020-03-30 14:52
"현대차, '완전 변경' 3세대 제네시스 출시",/news/news_read.nhn?article_id=0001421592&office_id=052&mode=search&query=현대차&page=4,YTN,현대차는 오늘 온라인을 통해 역동적이고 우아한 디자인을 추구하고 여유로운 실내 공간을 갖춘 디 올 뉴 G80 모델을 전 세계에 공개했습니다. 또...,2020-03-30 15:12
"[마켓뷰] 코스피, 외국인 매도에 약보합…1700은 유지",/news/news_read.nhn?article_id=0000499502&office_id=366&mode=search&query=현대차&page=4,조선비즈,"현대차(005380), NAVER(035420)는 내렸지만 삼성바이오로직스(207940)(1.58%), 셀트리온(068270)(0.54%) 등은...",2020-03-30 15:37
"[fn마감시황] 코스피, 외인 4000억 매도..하락 마감",/news/news_read.nhn?article_id=0004398994&office_id=014&mode=search&query=현대차&page=3,파이낸셜뉴스,"현대차(-1.16%), 네이버(-0.91%)는 부진했지만 삼성바이오로직스(1.58%), 셀트리온(0.54%) 등은 상승했다. 업종별로 보면 운수창고(6.49%), 종이목재...",2020-03-30 15:40
확 젊어진 '리더의 차' G80…출시 첫날 2만2000대 폭풍계약,/news/news_read.nhn?article_id=0004315555&office_id=015&mode=search&query=현대차&page=3,한국경제,“겉은 날렵하고 안은 고급스럽다” 현대차는 30일 고급 브랜드 제네시스의 G80... G80는 2008년부터 현대차 제네시스라는 이름으로 팔렸던...,2020-03-30 15:41
"코스피 1700선 안착…경기침체 우려보다 정책 기대감↑, 코스닥 3%대 급등",/news/news_read.nhn?article_id=0004652233&office_id=277&mode=search&query=현대차&page=3,아시아경제,"시가총액 상위 종목 중 삼성전자(-1.24%)를 비롯해 LG화학(-0.82%), 현대차(-0.12%), LG생활건강(-0.72%), 삼성SDI(-2.02%) 등이 하락했고...",2020-03-30 15:42
"급락했던 코스피, 글로벌 경기부양책 기대감에 약보합…1710선 마감",/news/news_read.nhn?article_id=0004547029&office_id=009&mode=search&query=현대차&page=3,매일경제,"삼성전자, NAVER, LG화학, 현대차, LG생화건강, 삼성SDI, 삼성물산 등이 줄줄이 하락 마감했다. 이날 유가증권시장에서는 6개 상한가를 포함해 609개 종목이 상...",2020-03-30 15:47
"[마감시황]코스피, 외국인 매도에 약보합…1710선 마감",/news/news_read.nhn?article_id=0009785618&office_id=003&mode=search&query=현대차&page=3,뉴시스,"네이버(-0.91%), LG화학(-0.16%), 현대차(-1.16%), LG생활건강(-0.81%), 삼성SDI(-1.41%) 등이 하락했다. S...",2020-03-30 15:53
코로나 폭락장 1개월…실적 추정치 되레 오른 종목들,/news/news_read.nhn?article_id=0004385944&office_id=008&mode=search&query=현대차&page=3,머니투데이,"SK하이닉스(-2.9%, 이하 순이익 전망치 한 달간 조정비율) LG화학(-9%) 현대차(-8.9%) LG생활건강(-4.2%) 삼성SDI(-7....",2020-03-30 15:54
"박광태 광주글로벌모터스 대표 ""노동계와 관계 개선 노력""",/news/news_read.nhn?article_id=0011509577&office_id=001&mode=search&query=현대차&page=3,연합뉴스,시·현대차·노동계에 협약 준수에 따른 사업 추진을 요구했다. 광주시와 현대차는 지난해 1월 31일 광주형 일자리의 핵심 모델인 자동차 공장을 짓...,2020-03-30 15:55
