title,url,press,summary,date
"[TF초점] '삼성·현대차·LG' 산업계, 생산라인 재가동…불확실성 해소될까",/news/news_read.nhn?article_id=0000024748&office_id=629&mode=search&query=현대차&page=3,더팩트,"삼성전자·LG전자·현대차 등 해외 생산라인 대다수 가동 재개 신종... 현대·기아차도 지난 4일부터 미국 앨라배마 현대차 공장, 조지아 기아차 ...",2020-05-05 00:00
자동차업계 4월 판매 '암울'…현대·기아 美 판매 40% 줄어(종합),/news/news_read.nhn?article_id=0009846217&office_id=003&mode=search&query=현대차&page=3,뉴시스,4일 업계와 외신 등에 따르면 현대차와 기아차의 4월 미국 판매 실적이 지난해 같은 달에 비해 40% 가까이 감소했다. 현대차의 미국 매출은 지...,2020-05-05 00:00
"코로나 불황에도… 한국 SUV, 美시장서 선방",/news/news_read.nhn?article_id=0003284340&office_id=020&mode=search&query=현대차&page=3,동아일보,트랙스 ‘소형 SUV’ 판매 1위… 한국GM 연휴에도 부평공장 가동 현대차 코나 4위... 6% 감소에 그쳤다. 특히 현대차의 SUV 판매 감소...,2020-05-05 03:04
인도선 1대도 안팔려… 車 '잔인한 4월',/news/news_read.nhn?article_id=0003528567&office_id=023&mode=search&query=현대차&page=3,조선일보,현대차는 내부적으로 '올해 국내외 현대차 판매가 20% 이상 감소할 것'으로 보고 있다. 중소기업인 자동차 부품사들은 완성차 업체들의 판매량 감...,2020-05-05 03:10
현대·기아차 美공장 생산 재개,/news/news_read.nhn?article_id=0001317904&office_id=005&mode=search&query=현대차&page=3,국민일보,현대·기아차는 미국에 있는 현대차 앨라배마 공장과 기아차 조지아 공장을 4일(현지시간) 재개한다고 밝혔다. 현대차 앨라배마 공장은 지난 3월 18일 직원이...,2020-05-05 04:08
"투싼 풀체인지, '꼬마들의 반란' 잠재울까",/news/news_read.nhn?article_id=0002399734&office_id=119&mode=search&query=현대차&page=3,데일리안,앞서 그랜저 페이스리프트 모델과 7세대 아반떼를 통해 선보인 새로운 현대차의... LA오토쇼에서 현대차가 선보인 ‘비전 T(Vision T)’ ...,2020-05-05 05:00
"'코로나19 직격탄' 현대·기아차, 4월 美 판매 38.7%↓…일본차는 반토막",/news/news_read.nhn?article_id=0004620187&office_id=421&mode=search&query=현대차&page=3,뉴스1,고급 브랜드 제네시스를 포함한 현대차 판매량은 전년 동월(5만7025대)에 비해 39... 현대차의 이 같은 판매량은 스포츠유틸리티차(SUV)가...,2020-05-05 05:00
한국車 ‘코로나 선제적 대응’ 도약 기회로,/news/news_read.nhn?article_id=0003087823&office_id=081&mode=search&query=현대차&page=3,서울신문,"현대차 공장이 있는 체코와 러시아, 기아차 공장이 있는 슬로바키아 모두 동유럽... 현대차 그랜저·쏘나타·아반떼·팰리세이드, 제네시스 G80·G...",2020-05-05 05:07
국제전시회 줄줄이 취소·연기…판로 막혀,/news/news_read.nhn?article_id=0004620207&office_id=421&mode=search&query=현대차&page=3,뉴스1,"올해엔 현대차를 비롯해 한국항공우주산업(KAI)과 한화에어로스페이스, 한국한공우주산업진흥협회(KAIA) 등이 참가할 예정이었다. 방산 업계에서는...",2020-05-05 05:30
"'코로나19 직격탄' 항공·여행·車 2분기 최악…""바닥 친다""",/news/news_read.nhn?article_id=0004620216&office_id=421&mode=search&query=현대차&page=3,뉴스1,"여행사, 현대차·기아차 등 자동차 회사의 2분기 실적이 바닥권일 것으로... 현대차의 1분기 영업익 잠정치는 8638억원으로 시장기대치를 27%...",2020-05-05 05:50
