title,url,press,summary,date
"한국전력, 흑자 전환 기대…목표가↑-현대차",/news/news_read.nhn?article_id=0004625991&office_id=018&mode=search&query=현대차&page=10,이데일리,현대차증권은 23일 한국전력(015760)에 대해 에너지 전환 부담 대폭 완화 등으로... 강동진 현대차증권 연구원은 “한국전력의 올해 1분기 ...,2020-04-23 09:03
"현대차證 ""한국전력, 1분기 우려보다 안정적인 실적 기대""",/news/news_read.nhn?article_id=0009829961&office_id=003&mode=search&query=현대차&page=10,뉴시스,현대차증권은 23일 한국전력(015760)에 대해 올해 1분기 실적은 부진한 수요에도 우려보다 안정적인 실적이 기대된다며 목표주가를 기존 2만7...,2020-04-23 09:06
더 정숙해진 2020 쏘나타…2326만원부터 출시,/news/news_read.nhn?article_id=0004329148&office_id=015&mode=search&query=현대차&page=10,한국경제,현대차가 8세대 중형세단 쏘나타의 연식변경 모델인 '2020 쏘나타'를 출시했다고... 현대차는 2020 쏘나타의 전체 모델에 윈드실드 몰딩과 ...,2020-04-23 09:07
"현대차 '2020 쏘나타' 출시…""정숙성·주행성능 강화""",/news/news_read.nhn?article_id=0011566053&office_id=001&mode=search&query=현대차&page=10,연합뉴스,2020 쏘나타는 정숙성과 주행성능을 향상시켰다고 현대차는 소개했다. 전체 모델에 윈드실드(전면유리) 몰딩과 기존보다 두꺼워진 1열 픽스드 글라...,2020-04-23 09:10
"현대차,'2020 쏘나타' 출시… 8세대 쏘나타 연식 변경 모델",/news/news_read.nhn?article_id=0000535448&office_id=031&mode=search&query=현대차&page=10,아이뉴스24,"현대차 관계자는 ""지난해 신형 모델의 인기에 힘입어 쏘나타가 10만 대 클럽에... 한편 현대차는 2020 쏘나타 출시 기념 '현대 디지털 키 ...",2020-04-23 09:14
"코스피, 1900선서 상승 출발…개인·외국인 '사자'",/news/news_read.nhn?article_id=0004626013&office_id=018&mode=search&query=현대차&page=10,이데일리,"카카오(035720)는 3%대, 현대차(005380) 삼성SDI(006400) LG화학(051910) LG생활건강(051900)은 1%대 오름세를 보이고 있다. SK텔레콤...",2020-04-23 09:14
"현대차, 정숙성·주행성능 향상시킨 '2020 쏘나타' 출시",/news/news_read.nhn?article_id=0009829981&office_id=003&mode=search&query=현대차&page=10,뉴시스,현대차는 2020 쏘나타의 전체 모델에 윈드실드 몰딩과 기존보다 두꺼워진 1열... 아울러 현대차는 가솔린 2.0의 변속 패턴 변경을 통해 가속...,2020-04-23 09:14
현대차 '2020년형 쏘나타' 출시...기본사양 확대,/news/news_read.nhn?article_id=0004413207&office_id=014&mode=search&query=현대차&page=9,파이낸셜뉴스,현대차가 기본사양을 확대한 쏘나타 연식변경모델을 출시했다. 현대차는 쏘나타 전 모델에 윈드실드 몰딩과 기존보다 두꺼워진 1열 픽스드 글라스 적용...,2020-04-23 09:14
정숙성·주행성능 높인 '2020 쏘나타' 출시,/news/news_read.nhn?article_id=0004602242&office_id=421&mode=search&query=현대차&page=9,뉴스1,2020 쏘나타는 정숙성과 주행성능이 향상돼 상품성이 강화됐다는 게 현대차... 한편 현대차는 2020 쏘나타 출시를 기념해 '현대 디지털 키 ...,2020-04-23 09:15
코스피 1900선 회복…SK하이닉스·NAVER 깜짝 실적,/news/news_read.nhn?article_id=0004398905&office_id=008&mode=search&query=현대차&page=9,머니투데이,"현대차는 1.73%, 기아차는 2.11% 상승하며 4거래일만에 반등 중이다. 코스닥지수는 전날보다 5.77포인트(0.91%) 오른 640.93을 나타내고 있다. 개인이 7...",2020-04-23 09:18
"[개장] 국제유가 반등 영향, 코스피 소폭 상승…외국인도 ‘매수’로 돌아섰다",/news/news_read.nhn?article_id=0000534586&office_id=417&mode=search&query=현대차&page=9,머니S,"삼성전자, 네이버, 셀트리온, LG화학, LG생활건강, 현대차, 삼성SDI 등은 1~3%대 상승 중이다. 반면 삼성바이오로직스만 –0.52%로 ...",2020-04-23 09:21
현대차 '2020 쏘나타' 출시…정숙성·주행성능 강화,/news/news_read.nhn?article_id=0002397842&office_id=119&mode=search&query=현대차&page=9,데일리안,"현대차는 23일 정숙성과 주행성능을 강화하고 고객 선호 사양을 확대 적용한... 현대차 관계자는 ""지난해 신형 모델의 인기에 힘입어 쏘나타가 1...",2020-04-23 09:21
국제유가 급반등에 코스피 강세…사흘 만에 1900선 회복,/news/news_read.nhn?article_id=0004562299&office_id=009&mode=search&query=현대차&page=9,매일경제,"NAVER, LG화학, LG생활건강, 현대차, 삼성SDI 등이 13% 강세다. 이날 유가증권시장에서는 565개 종목이 상승하고 있고 210개 종목이 하락하고 있다. 코스닥...",2020-04-23 09:24
"코스피, 국제유가 반등에 안도…장중 1.900선 돌파",/news/news_read.nhn?article_id=0011566079&office_id=001&mode=search&query=현대차&page=9,연합뉴스,"시가총액 상위 종목 가운데는 삼성전자(0.50%)와 네이버(3.57%), LG화학(1.13%), 현대차(1.62%) 등이 올랐다. SK하이닉스(...",2020-04-23 09:24
더 조용하고 강해졌다…현대차 ‘2020 쏘나타’ 출시,/news/news_read.nhn?article_id=0001665482&office_id=016&mode=search&query=현대차&page=9,헤럴드경제,현대차는 ‘2020 쏘나타’ 전체 모델에 윈드실드 몰딩을 적용하고 기존보다... 현대차 관계자는 “지난해 신형 모델의 인기에 힘입어 쏘나타가 1...,2020-04-23 09:24
코스피 1900선 회복…코스닥도 소폭 상승,/news/news_read.nhn?article_id=0004666427&office_id=277&mode=search&query=현대차&page=9,아시아경제,"시가총액 상위 10개 중 NAVER(3.57%), LG생활건강(1.2%), 현대차(1.19%) 등은 상승했고, SK하이닉스(0.6%), 삼성바이...",2020-04-23 09:25
하남 땅값 상승률 전년比 7.83%↑…전국1위 왜?,/news/news_read.nhn?article_id=0004626037&office_id=018&mode=search&query=현대차&page=9,이데일리,성남 수정구와 과천은 각각 재개발 사업 및 택지지구 조성 등에 따른 것으로 풀이되며 서울 강남구는 현대차 신사옥인 GBC와 영동대로 일대 개발에...,2020-04-23 09:36
"현대차, 정숙성·주행성능 높인 '2020 쏘나타' 출시",/news/news_read.nhn?article_id=0004666450&office_id=277&mode=search&query=현대차&page=9,아시아경제,"현대차는 2020년형 쏘나타의 전체 모델에 윈드실드(전면유리) 몰딩과 기존보다... 현대차 관계자는 ""지난해 신형 모델의 인기에 힘입어 쏘나타가...",2020-04-23 09:43
"더 조용하게, 더 강하게···현대차 '2020 쏘나타' 시동",/news/news_read.nhn?article_id=0003728496&office_id=011&mode=search&query=현대차&page=9,서울경제,현대차(005380)의 한 관계자는 “지난해 신형 모델의 인기에 힘입어 쏘나타가... 현대차는 2020 쏘나타 출시를 기념해 오는 5월31일까지...,2020-04-23 09:47
코로나19로 전세계 車공장가동률 29.0%…현대·기아는 65% 수준,/news/news_read.nhn?article_id=0000535474&office_id=031&mode=search&query=현대차&page=9,아이뉴스24,"하지만 현대차, 기아차, 한국지엠, 르노삼성자동차, 쌍용자동차 등의 국내 공장은 코로나19로 인한 수출과 내수 감소로 가동률이 메이커에 따라 6...",2020-04-23 09:57
"현대차, 정숙성ㆍ주행성능 강화한 ‘2020 쏘나타’ 출시…판매가 2,326만~3,...",/news/news_read.nhn?article_id=0000490095&office_id=469&mode=search&query=현대차&page=9,한국일보,현대차는 가솔린 2.0의 변속 패턴 변경을 통해 가속 응답성을 높였다. 현대차는 고객 만족을 높이기 위해 선호 사양을 확대 적용했다. 가솔린과 ...,2020-04-23 10:01
"현대차, '2020 쏘나타' 출시…정숙정·주행성능 향상",/news/news_read.nhn?article_id=0000210045&office_id=374&mode=search&query=현대차&page=9,SBS CNBC,"현대차는 고객 만족을 높이기 위해 선호 사양을 확대 적용했습니다. 가솔린과... 현대차 관계자는 ""지난해 신형 모델의 인기에 힘입어 쏘나타가 1...",2020-04-23 10:05
"현대차, 더 조용해진 '2020 쏘나타' 출시…2326만원부터",/news/news_read.nhn?article_id=0004398975&office_id=008&mode=search&query=현대차&page=9,머니투데이,"현대차는 2020 쏘나타가 기존 모델과 비교해 소음 저감 및 주행 성능이... 현대차 관계자는 ""지난해 신형 모델 인기에 힘입어 쏘나타가 10만...",2020-04-23 10:10
"""더 조용하고 더 강하다""...현대차, '2020 쏘나타' 출시",/news/news_read.nhn?article_id=0000866241&office_id=215&mode=search&query=현대차&page=9,한국경제TV,현대차에 따르면 2020 쏘나타의 전체 모델에 윈드실드 몰딩과 기존보다 두꺼워진 1열 픽스드 글라스를 적용해 정숙성을 더욱 높였다. 가솔린 2....,2020-04-23 10:32
코스피 상승 1910선…코스닥도 1%대 올라,/news/news_read.nhn?article_id=0004602537&office_id=421&mode=search&query=현대차&page=9,뉴스1,"LG생활건강(1.94%), 현대차(1.62%), LG화학(1.41%) 등도 상승 중이다. 코스닥 지수는 전일대비 7.43p(1.17%) 오른 6...",2020-04-23 10:36
"韓 실적발표 빅데이 3인방, 코로나19에 '어닝 효과' 미미",/news/news_read.nhn?article_id=0001665598&office_id=016&mode=search&query=현대차&page=9,헤럴드경제,"LG생활건강, 현대차가 실적을 발표한다. 그동안 코로나19 확산세 속에 비교적 건재했던 SK하이닉스와 달리 소비재를 생산하는 LG생활건강과 자동...",2020-04-23 10:36
강남3구보다 지가지수 상승률 높은 지역 어딘가보니…,/news/news_read.nhn?article_id=0004562426&office_id=009&mode=search&query=현대차&page=9,매일경제,"성남 수정구와 과천의 경우 각각 재개발 사업과 택지지구 조성 등의 영향을, 서울 강남구는 현대차 신사옥인 GBC와 영동대로 일대 개발에 대한 기...",2020-04-23 10:59
[SUV vs 세단②] SUV 식상하다?…아반떼 필두 세단 반격 개시,/news/news_read.nhn?article_id=0004329354&office_id=015&mode=search&query=현대차&page=8,한국경제,23일 업계에 따르면 현대차 7세대 준중형 세단 올 뉴 아반떼가 사전계약에서... 최근 3년 사이 단종된 국산 소형·준중형 세단은 현대차 엑센트...,2020-04-23 11:17
"'수출길 스톱' 기아차, 소하리공장 다음달 연쇄 휴업…현대차도 '불안'(종합)",/news/news_read.nhn?article_id=0004666609&office_id=277&mode=search&query=현대차&page=8,아시아경제,기아자동차 소하리공장이 결국 다음달까지 연쇄 휴업에 들어간다. 신종 코로나바이러스감염증(코로나19) 사태로 미국 등 주요 자동차 시장이 멈춰서면...,2020-04-23 11:17
실적발표 빅데이 3인방…무색해진 ‘어닝 효과’,/news/news_read.nhn?article_id=0001665666&office_id=016&mode=search&query=현대차&page=8,헤럴드경제,"LG생활건강, 현대차가 실적을 발표한다. 그동안 코로나19 확산세 속에 비교적 건재했던 SK하이닉스와 달리 소비재를 생산하는 LG생활건강과 자동...",2020-04-23 11:28
코로나19 쇼크 3개월…글로벌 車공장 30%만 가동,/news/news_read.nhn?article_id=0001665710&office_id=016&mode=search&query=현대차&page=8,헤럴드경제,"한편, 현대기아차의 경우 전체 17개 공장 중 미국 앨라배마주 현대차 공장과... 오는 24일 이후 현대차 브라질 공장과 기아차 조지아공장, 멕시코 공장이 가동을...",2020-04-23 11:38
유가 요동·정부지원 사각…‘종합상사’ 부진 장기화 우려,/news/news_read.nhn?article_id=0001665715&office_id=016&mode=search&query=현대차&page=8,헤럴드경제,"현대종합상사 역시 포스코(POSCO)와 현대제철의 철강제품, 현대오일뱅크의 석유제품, 현대차의 완성차 등 국제유가 변동에 민감한 제품들을 주요 ...",2020-04-23 11:38
"새 노사정 대타협, `공정한 임금(직무급)` 통한 노동시장 이중구조 해소 나서야",/news/news_read.nhn?article_id=0004562472&office_id=009&mode=search&query=현대차&page=8,매일경제,현대차 노조가 먼저 제안해 관심을 불러일으킨 '독일식 해법'은 최근 독일 노사가 코로나 19 위기를 극복하기 위해 맺은 위기협약을 뜻한다. 독일...,2020-04-23 11:48
"현대차證, 1분기 영업익 331억…전부문 안정적 수익 창출",/news/news_read.nhn?article_id=0009830954&office_id=003&mode=search&query=현대차&page=8,뉴시스,현대차증권이 신종 코로나바이러스 감염증(코로나19) 여파에도 불구하고 1분기 어닝서프라이즈를 기록했다. 현대차증권은 23일 영업(잠정)실적 공시...,2020-04-23 13:57
‘한국이 짱’…자동차 공장 가동률 세계 1위이지만,/news/news_read.nhn?article_id=0002995302&office_id=025&mode=search&query=현대차&page=8,중앙일보,"현대차는 한국 17%, 미국?중국 16%, 유럽 12%였다. 자동차산업협회는 “국내 자동차 공장은 주요 글로벌 메이커와 비교하면 양호한 가동 상...",2020-04-23 14:00
"현대차證, 리테일?채권 약진으로 1분기 영업익 331억",/news/news_read.nhn?article_id=0000535549&office_id=031&mode=search&query=현대차&page=8,아이뉴스24,"현대차증권은 1분기 연결기준 매출은 전년 동기 대비 55.7% 증가한 3천166억원, 영업이익은 전년 동기 대비 17.7% 늘어난 331억원을 ...",2020-04-23 14:05
"[속보]현대차, 1Q 당기순이익 5527억원…전년比 42.1%↓",/news/news_read.nhn?article_id=0004399172&office_id=008&mode=search&query=현대차&page=8,머니투데이,현대차가 23일 경영실적 발표회를 열고 올해 1분기 연결재무제표 기준 당기순이익이 5527억원으로 집계됐다고 밝혔다. 이는 지난해 같은 기간보다...,2020-04-23 14:06
현대차 1분기 영업익 8638억…전년比 4.7%↑(1보),/news/news_read.nhn?article_id=0009830971&office_id=003&mode=search&query=현대차&page=8,뉴시스,현대자동차는 연결 재무제표 기준 1분기 영업이익이 8638억원으로 잠정 집계됐다고 23일 공시했다. 지난해 같은 기간에 비해 4.7% 증가한 수...,2020-04-23 14:06
"[속보]현대차, 1Q 매출 25.3조원…전년比 5.6%↑",/news/news_read.nhn?article_id=0004399170&office_id=008&mode=search&query=현대차&page=8,머니투데이,현대차가 23일 경영실적 발표회를 열고 올해 1분기 연결재무제표 기준 매출액이 25조3194억원으로 집계됐다고 밝혔다. 이는 지난해 같은 기간보...,2020-04-23 14:06
"[속보]현대차, 1Q 영업이익 8638억원…전년比 4.7%↑",/news/news_read.nhn?article_id=0004399169&office_id=008&mode=search&query=현대차&page=8,머니투데이,현대차가 23일 경영실적 발표회를 열고 올해 1분기 연결재무제표 기준 영업이익이 8638억원으로 집계됐다고 밝혔다. 이는 지난해 같은 기간보다 ...,2020-04-23 14:06
[속보]현대차 1분기 영업익 8638억원,/news/news_read.nhn?article_id=0004603206&office_id=421&mode=search&query=현대차&page=8,뉴스1,"현대자동차는 올해 1분기 실적을 집계한 결과 판매 90만 3371대, 매출 25조 3194억원, 영업이익 8638억원, 당기순이익 5527억원을 기록했다고 23일 공시했다...",2020-04-23 14:06
현대차 1분기 영업익 8638억…전년比 4.7%↑(2보),/news/news_read.nhn?article_id=0009830974&office_id=003&mode=search&query=현대차&page=8,뉴시스,현대자동차는 연결 재무제표 기준 1분기 영업이익이 8638억원으로 잠정 집계됐다고 23일 공시했다. 지난해 같은 기간에 비해 4.7% 증가한 수...,2020-04-23 14:07
현대차 1분기 영업이익 8천638억원…작년 동기 대비 4.7%↑,/news/news_read.nhn?article_id=0011567157&office_id=001&mode=search&query=현대차&page=8,연합뉴스,시장 전망치 23.6% 상회 현대자동차는 연결 기준 올해 1분기 영업이익이 8천638억원으로 지난해 동기보다 4.7% 증가한 것으로 잠정 집계됐다고 23일 공시했다. 이번...,2020-04-23 14:07
"현대차, 1분기 영업익 전년比 4.7%↑…美 앱티브 '착시효과'",/news/news_read.nhn?article_id=0004626339&office_id=018&mode=search&query=현대차&page=8,이데일리,현대차는 지난 3월 27일 앱티브와의 합작법인 설립 절차를 공식 종결했다. 이같은 일회성 기타 매출을 제외하면 현대차의 지난 1분기 영업이익은 ...,2020-04-23 14:08
"현대차, 1분기 매출 25조3194억…전년比 5.6%↑",/news/news_read.nhn?article_id=0004626338&office_id=018&mode=search&query=현대차&page=8,이데일리,현대자동차(005380)는 지난 1분기 매출은 25조 3194억원으로 전년 동기 대비 5.6% 늘었다고 23일 공시했다. 매출 증가는 원화 약세...,2020-04-23 14:08
"현대차 1분기 영업익 4.7%↑…""코로나 타격 미반영""(종합)",/news/news_read.nhn?article_id=0009830976&office_id=003&mode=search&query=현대차&page=8,뉴시스,"현대차 관계자는 1분기 실적과 관련, ""코로나19의 확산으로 글로벌 자동차 시장이... 현대차는 코로나19의 영향이 본격 반영되는 2분기부터는 ...",2020-04-23 14:09
"[속보]현대차, 1Q 영업이익 8,638억원…전년比 4.7%↑",/news/news_read.nhn?article_id=0000490208&office_id=469&mode=search&query=현대차&page=8,한국일보,"현대자동차는 23일 ‘2020년 1분기 경영실적 컨퍼런스콜’에서 지난 1분기 영업이익이 전년 동기 대비 4.7% 증가한 8,638억원을 기록했다고 밝혔다. 영업이익률은.....",2020-04-23 14:09
"현대차, 1분기 영업이익 8638억원…전년比 4.7%↑(1보)",/news/news_read.nhn?article_id=0004666781&office_id=277&mode=search&query=현대차&page=7,아시아경제,현대차가 23일 경영실적 발표회를 열고 2020년 1분기 연결재무제표 기준 영업이익이 8638억원으로 집계됐다고 밝혔다. 이는 지난해 같은 기간보다 4.7% 늘어난...,2020-04-23 14:10
"[속보]현대차, 1Q 매출액 25조3,194억원…전년比 5.6%↑",/news/news_read.nhn?article_id=0000490209&office_id=469&mode=search&query=현대차&page=7,한국일보,"현대자동차는 23일 ‘2020년 1분기 경영실적 컨퍼런스콜’에서 지난 1분기 매출액이 전년 동기 대비 5.6% 증가한 25조3,194억원을 기록했다고 밝혔다.",2020-04-23 14:10
"현대차, 1분기 매출 25.3조원…전년比 5.6%↑ (2보)",/news/news_read.nhn?article_id=0004666783&office_id=277&mode=search&query=현대차&page=7,아시아경제,현대차가 23일 경영실적 발표회를 열고 2020년 1분기 연결재무제표 기준 매출액이 25조3194억원으로 집계됐다고 밝혔다. 이는 지난해 같은 기간보다 5.6% 늘어난.....,2020-04-23 14:11
"현대차 1분기 영업익 8633억·4.7%↑…""환율 착시효과""",/news/news_read.nhn?article_id=0002397980&office_id=119&mode=search&query=현대차&page=7,데일리안,현대차 “코로나19의 확산으로 글로벌 자동차 시장이 유례 없는 불확실성에... 현대차 관계자는 “코로나19의 영향이 본격화되는 1분기 이후부터 ...,2020-04-23 14:12
