title,url,press,summary,date
"[서재근의 Biz이코노미] 이태원 클럽서 흘린 '땀', 경제계에 '피눈물'",/news/news_read.nhn?article_id=0000025627&office_id=629&mode=search&query=현대차&page=9,더팩트,사실 삼성전자와 현대차는 주요 핵심 사업 분야에서 직접 경쟁을 벌이지는 않는다.... 낙점한 현대차그룹과 밀접하게 접점을 형성하고 있는 분야다....,2020-05-14 00:01
LG화학-SK이노 '배터리 전쟁' 속 현대차는 삼성과 '러브라인'(종합),/news/news_read.nhn?article_id=0009861027&office_id=003&mode=search&query=현대차&page=9,뉴시스,정의선 현대차그룹 수석부회장이 13일 회동을 갖고 전기차 배터리 사업 파트너십을 논의했다. 국내를 대표하는 완성차 제조업체인 현대차그룹은 LG화...,2020-05-14 00:01
"‘미래차 동맹’ 첫걸음, 이재용·정의선 만났다",/news/news_read.nhn?article_id=0003000506&office_id=025&mode=search&query=현대차&page=9,중앙일보,이재용(52) 삼성전자 부회장과 정의선(50) 현대차 수석부회장이 13일 오전 충남... 현대차그룹과 삼성전자에 따르면 정 수석부회장은 삼성의 ...,2020-05-14 00:05
삼성-현대차 新성장협력… 재계 과거가 기업 미래 발목잡지 말아야,/news/news_read.nhn?article_id=0003285910&office_id=020&mode=search&query=현대차&page=9,동아일보,정의선 현대차 수석부회장의 회동을 두고 이같이 말했다. 두 부회장은 이날 관련... ○ 아찔한 합종연횡 벌어지는 미래차 시장 이날 삼성과 현대차...,2020-05-14 03:01
이재용-정의선 ‘차세대 배터리’ 손잡는다,/news/news_read.nhn?article_id=0003285900&office_id=020&mode=search&query=현대차&page=8,동아일보,현대차에 따르면 이 부회장과 정 수석부회장은 이날 오전 충남 천안시 삼성SDI 사업장에서 약 3시간 동안 회동했다. 삼성SDI와 삼성전자 종합기...,2020-05-14 03:01
삼성-현대차 新성장협력… 재계 과거가 기업 미래 발목잡지 말아야,/news/news_read.nhn?article_id=0003285910&office_id=020&mode=search&query=현대차&page=8,동아일보,정의선 현대차 수석부회장의 회동을 두고 이같이 말했다. 두 부회장은 이날 관련... ○ 아찔한 합종연횡 벌어지는 미래차 시장 이날 삼성과 현대차...,2020-05-14 03:01
車반납 마케팅에도… 중국서 힘 못쓰는 현대·기아차,/news/news_read.nhn?article_id=0003530938&office_id=023&mode=search&query=현대차&page=8,조선일보,"현대차 관계자는 ""4월은 앞선 2~3월에 차를 사지 못했던 대기 수요가 나타난 시점으로, 상대적으로 경기 민감성이 낮은 고가(高價)의 고급 차 중심으로 판매된 것...",2020-05-14 03:03
이재용·정의선 '차세대 전기차 배터리' 손잡다,/news/news_read.nhn?article_id=0003530940&office_id=023&mode=search&query=현대차&page=8,조선일보,"현대차그룹 정의선 수석부회장과 현대·기아차 연구개발본부 알버트 비어만 사장... 재계에서는 ""한국 경제 발전 과정에서 끊임없이 경쟁하고 갈등했던...",2020-05-14 03:04
[Insight] 젊은 브랜드에 필요한 것…젊은 모델 아닌 `넓은 시야`,/news/news_read.nhn?article_id=0004574539&office_id=009&mode=search&query=현대차&page=8,매일경제,현대차 아반떼의 쿨한 변신 나이만 젊은 모델들 대신 생각이 젊은 할머니들 출연 시니어 모델이 입는 레깅스 중년남성이 추천하는 햄버거 세대 초월한...,2020-05-14 04:04
이재용-정의선 첫 단독 회동… 재계 1·2위 ‘배터리 동맹’ 시작되나,/news/news_read.nhn?article_id=0001321066&office_id=005&mode=search&query=현대차&page=8,국민일보,서열 1·2위 삼성과 현대차그룹을 이끌고 있는 두 사람의 만남이 가지는 화제성 못지않게 양사의 전략적 제휴가 몰고올 영향이 크기 때문이다. 삼성...,2020-05-14 04:07
