title,url,press,summary,date
[개장] 코스피 1700선까지 내려앉아… 6% 대폭락 안고 출발,/news/news_read.nhn?article_id=0000517293&office_id=417&mode=search&query=현대차&page=4,머니S,"삼성전자(-6.89%), SK하이닉스(-6.76%), 삼성바이오로직스(-4.45%), 네이버(-9.61%), 현대차(-8.00%), 셀트리온(-...",2020-03-13 09:14
코로나19 공포에 퍼렇게 질린 시총 상위주,/news/news_read.nhn?article_id=0004375130&office_id=008&mode=search&query=현대차&page=4,머니투데이,"25%) 급락해 7만6800원을 기록하고 있다. 시총 상위 10개 종목 중 NAVER는 9% 넘게 하락해 낙폭이 가장 크고 이어 현대차, LG화학, 삼성SDI 등이 6~8...",2020-03-13 09:18
"증시 대폭락에 코스피, 9년 만에 1700선 무너졌다",/news/news_read.nhn?article_id=0004375133&office_id=008&mode=search&query=현대차&page=4,머니투데이,"시가총액 상위 종목들은 삼성전자가 6.2%, SK하이닉스가 6.88%, LG화학이 7.03%, 현대차가 8.21% 떨어지고 있다. 코스닥시장에서...",2020-03-13 09:19
"코스피, 코로나19 패닉에 6% 급락 출발…사이드카 발동",/news/news_read.nhn?article_id=0004596620&office_id=018&mode=search&query=현대차&page=4,이데일리,"또 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(035420), 셀트리온(068270), 현대차(005380) 등도 6~8%대 하락하고 있다. 박태진",2020-03-13 09:20
"[특징주]""코스피지수 급락"" 시가총액 100위권 종목 동반 '하락'",/news/news_read.nhn?article_id=0004596619&office_id=018&mode=search&query=현대차&page=4,이데일리,"삼성바이오로직스(207940)는 -4%, NAVER(035420)는 -8% 하락중이고, LG화학(051910), 셀트리온(068270) 현대차(005380) 삼성SDI(0...",2020-03-13 09:20
"현대차, 8만원대로 하락..신저가",/news/news_read.nhn?article_id=0004375134&office_id=008&mode=search&query=현대차&page=4,머니투데이,[[특징주]] 현대차가 52주 신저가를 갈아치웠다. 코로나19(COVID-19) 확산 우려에... 13일 증시에서 현대차는 오전 9시14분 현재 전일 대비 7500원(7....,2020-03-13 09:20
"코스피, 코로나19 공포 및 美·유럽 대응정책 실망에 장중 1700선 붕괴",/news/news_read.nhn?article_id=0004535708&office_id=009&mode=search&query=현대차&page=4,매일경제,"시가총액 상위 종목 중에서는 NAVER, 현대차, 현대모비스, SK텔레콤, POSCO, SK하이닉스 등이 7% 넘는 하락세를 기록하고 있다. 이...",2020-03-13 09:24
코스피 6% 하락한 1722로 출발…코스닥도 초반부터 급락(상보),/news/news_read.nhn?article_id=0004642028&office_id=277&mode=search&query=현대차&page=4,아시아경제,"현대차가 8.21%로 가장 많이 떨어지고 있다. 이어 NAVER(9.11%), SK하이닉스(6.88%), LG화학(6.73%), 삼성물산(6.4...",2020-03-13 09:25
"연일 '서킷브레이커·사이드카'에 공포…코스피, 9년 만에 1700선 무너져",/news/news_read.nhn?article_id=0004305773&office_id=015&mode=search&query=현대차&page=4,한국경제,네이버 LG화학 현대차 삼성SDI 삼성물산 현대모비스 SK텔레콤 등이 6~8% 급락세다. 코스닥지수는 530선에서 급락 출발한 뒤 510선까지 ...,2020-03-13 09:26
코스피 급락에 신저가 무더기 속출…총 676곳,/news/news_read.nhn?article_id=0004535720&office_id=009&mode=search&query=현대차&page=4,매일경제,"현대차, NAVER, SK텔레콤이 8%대 급락하고 있고, 반도체 대장주인 SK하이닉스(-6.88%), 삼성전자(-6%) 등도 하락하고 있다. 그...",2020-03-13 09:32
[특징주]코스피 패닉장세에 시총 상위주도 우수수,/news/news_read.nhn?article_id=0004535721&office_id=009&mode=search&query=현대차&page=4,매일경제,"21%), LG화학(6.30%) 등도 약세다. 셀트리온(-4.06%), 현대차(-7.58%), 삼성SDI(-5.71%), LG생활건강(-2.76%), 삼성물산(-6.06%...",2020-03-13 09:32
[코로나19] '팬데믹 공포' 코스피 장중 1700 붕괴…미·유럽 10%대 급락,/news/news_read.nhn?article_id=0002388803&office_id=119&mode=search&query=현대차&page=4,데일리안,"삼성전자가 -5.41% 하락한 4만8050원에 거래중이고 SK하이닉스(-6.52%), 삼성바이오로직스(-5.38%),네이버(-7.81%), LG...",2020-03-13 09:38
[fn오전시황] 코스피 급락에 사이드카 발동...코스닥은 서킷브레이커,/news/news_read.nhn?article_id=0004389230&office_id=014&mode=search&query=현대차&page=3,파이낸셜뉴스,"시가총액 상위종목인 삼성전자(-5.61%), SK하이닉스(-6.40%), 현대차(-7.68%) 등도 큰폭으로 떨어지고 있다. 코스닥은 전거래일 대비 42.27포인트(-8....",2020-03-13 09:38
"코스피, 8% 폭락 출발…코스닥은 거래일시 중단(종합)",/news/news_read.nhn?article_id=0011469879&office_id=001&mode=search&query=현대차&page=3,연합뉴스,"삼성전자(-6.20%), SK하이닉스(-6.52%), 삼성바이오로직스(-3.52%), 네이버(-8.41%), LG화학(-6.30%), 셀트리온(...",2020-03-13 09:43
한국노총 '광주형일자리 파기 선언'…노사상생 빨간불,/news/news_read.nhn?article_id=0009754761&office_id=003&mode=search&query=현대차&page=3,뉴시스,"책정, 현대차 추천 이사 사퇴, 시민자문위원회 설치 등 5개 요구안을 제시했으나... 윤종해 한국노총 광주본부 의장은 ""5개 요구안 중 시민자문...",2020-03-13 09:49
"시총 상위주, 패닉장세에 일제히 약세",/news/news_read.nhn?article_id=0009754774&office_id=003&mode=search&query=현대차&page=3,뉴시스,"또 셀트리온(-6.30%), 현대차(-8.00%), 삼성SDI(-6.43%), LG생활건강(-2.67%), 삼성물산(-5.55%) 등도 하락 중...",2020-03-13 09:53
"[특징주] 현대차, 장중 신저가…9%대 급락",/news/news_read.nhn?article_id=0004642087&office_id=277&mode=search&query=현대차&page=3,아시아경제,현대차가 장 중 8만원대로 떨어지면서 신저가로 추락했다. 13일 오전 10시 5분 현대차는 유가증권시장에서 전 장보다 8.95% 내린 8만6500원에 거래됐다. 이날......,2020-03-13 10:09
"[팬데믹 공포] 코스피, 8%대 폭락… 1700선 붕괴",/news/news_read.nhn?article_id=0000517336&office_id=417&mode=search&query=현대차&page=3,머니S,"삼성전자(-5.61%), SK하이닉스(-6.04%), 삼성전자우(-6.26%), 삼성바이오로직스(-5.90%), NAVER(-7.21%), LG...",2020-03-13 10:12
"SK엔카닷컴 ""국산 중고차 SUV 세단보다 시세 하락 폭 커 """,/news/news_read.nhn?article_id=0004389288&office_id=014&mode=search&query=현대차&page=3,파이낸셜뉴스,"쏘렌토도 최대가 기준 -1.07%, 현대차 SUV 싼타페와 투싼은 최대가 기준 -1.82%, -1.32% 감소했다. 반면 대형세단 제네시스 EQ...",2020-03-13 10:16
"현대차, 전일대비 -10.0% 하락... 이 시각 거래량 122만2144주",/news/news_read.nhn?article_id=0000855369&office_id=215&mode=search&query=현대차&page=3,한국경제TV,오전부터 국내 1위의 완성차 업체인 현대차(005380)가 약세를 보이고 있다. -8.... 오늘 현대차는 전체 주식수의 0.57%에 해당하는 ...,2020-03-13 10:19
"현대차2우B, 전일대비 -13.34% 하락... 이 시각 거래량 3만8606주",/news/news_read.nhn?article_id=0000855374&office_id=215&mode=search&query=현대차&page=3,한국경제TV,오전부터 현대차2우B(005387)이 약세를 보이고 있다. -8.79% 하락출발한 주가는... 오늘 현대차2우B은 전체 주식수의 0.11%에 해...,2020-03-13 10:20
"[특징주] 현대·기아차, 10% 하락, 52주 신저가",/news/news_read.nhn?article_id=0003709099&office_id=011&mode=search&query=현대차&page=3,서울경제,가운데 현대차(005380)와 기아차(000270) 등 완성차 관련 업종이 모두 52주 신저가를 기록했다. 13일 오전 10시27분 현재 현대차는 전 거래일보다 10.84...,2020-03-13 10:31
"코스피, 장중 1700선 재차 무너져…코스닥은 9% 넘게 폭락",/news/news_read.nhn?article_id=0004535807&office_id=009&mode=search&query=현대차&page=3,매일경제,"시가총액 상위 종목 중에서는 현대차, 현대모비스, SK텔레콤, NAVER 등이 8~10%대의 낙폭을 기록하고 있다. 현재 코스피에서는 12개 종목이 오르고 888개 종목이...",2020-03-13 10:40
[특징주] 팬데믹 공포에… 현대차 하루 만에 8만원대 ‘신저가’,/news/news_read.nhn?article_id=0000517368&office_id=417&mode=search&query=현대차&page=3,머니S,13일 오전 10시40분 기준 현대차는 전일대비 11.37% 급락한 8만4200원 선에 거래되고 있다. 지난 12일 2018년 11월 이후 처음...,2020-03-13 10:44
"코스피 8%, 코스닥 11% 폭락... 코스닥 500선 붕괴",/news/news_read.nhn?article_id=0004375265&office_id=008&mode=search&query=현대차&page=3,머니투데이,"현대차는 11.58% 떨어진 8만4000원을 기록 중이다. 코스닥 시총상위주 중에서는 펄어비스가 홀로 2.5% 상승 중이다. 셀트리온헬스케어, ...",2020-03-13 10:53
"코로나19가 불러온 '패닉'..코스피·코스닥, 1556종목 '신저가' 추락",/news/news_read.nhn?article_id=0004596733&office_id=018&mode=search&query=현대차&page=3,이데일리,이에 유가증권시장에서는 현대차(005380)가 전날보다 1만500원(-11.05%) 내린 8만4500원에 거래되고 있고 삼성에스디에스(018260) LG생활건강(05190...,2020-03-13 10:55
"2월 車생산·내수·수출 모두 큰폭 감소…""코로나19 탓""",/news/news_read.nhn?article_id=0000529542&office_id=031&mode=search&query=현대차&page=3,아이뉴스24,"국산차 가운데 현대차와 기아차, 쌍용차, 르노삼성차가 각각 전년동월대비 26.4%, 13.7%, 32.7%, 25.4% 판매 감소를 보였다. 다...",2020-03-13 11:01
'코로나 타격' 직격탄… 車 생산·내수·수출 '트리플 쇼크',/news/news_read.nhn?article_id=0002983734&office_id=025&mode=search&query=현대차&page=3,중앙일보,현대차 노사는 지난달 25일 특별 합의를 통해 올해 임금협상 교섭 기간을 단축하기로 했다. 한국GM 노사는 5개월여 만에 임금협상 단체교섭을 재...,2020-03-13 11:01
"공장 멈췄던 자동차업계, 2월 생산·내수·수출 '트리플 쇼크'",/news/news_read.nhn?article_id=0004375290&office_id=008&mode=search&query=현대차&page=3,머니투데이,현대차 등 일부 공장은 재고 부족으로 공장을 멈춰 세워야 했다. 2월 중순... 그 결과 지난달 현대차와 기아차의 조업일수는 전년대비 각각 10...,2020-03-13 11:06
"코스피, 코로나19 여파에 8%대 하락…서킷브레이커 발동",/news/news_read.nhn?article_id=0004596755&office_id=018&mode=search&query=현대차&page=3,이데일리,"또 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(035420), LG화학(051910), 셀트리온(068270), 현대차(005380), 삼성SDI(...",2020-03-13 11:07
‘코로나19 타격’ 2월 국내 자동차 생산·수출·내수 모두 감소,/news/news_read.nhn?article_id=0010803216&office_id=056&mode=search&query=현대차&page=3,KBS,"회사별 조업 감소일은 현대차 10.6일, 기아차 8.9일, 지엠 2일, 쌍용차 8.5일, 르노삼성차 4일이었으며, 코로나19 영향에 따른 생산감...",2020-03-13 11:10
"코스피, 8% 폭락 서킷브레이커 발동…코스닥 6년 만에 500선 '와르르'",/news/news_read.nhn?article_id=0004305875&office_id=015&mode=search&query=현대차&page=3,한국경제,현대차는 11% 넘게 폭락하고 있다. 장 초반 서킷브레이커가 발동됐던 코스닥지수는 6년 만에 500선이 무너졌다. 코스닥시장에서서킷브레이커가 발...,2020-03-13 11:11
"""언젠간 오른다?""…개미, 폭락장에 18兆 '닥치고 매수'",/news/news_read.nhn?article_id=0004642176&office_id=277&mode=search&query=현대차&page=2,아시아경제,"이어 한국전력(4508억원), SK이노베이션(3709억원), 신한지주(3589억원), 현대차(3194억원), 기아차(3089억원), 에쓰오일(2...",2020-03-13 11:11
"""10년 주식투자해서 번 돈 다 까먹었어요""",/news/news_read.nhn?article_id=0004375312&office_id=008&mode=search&query=현대차&page=2,머니투데이,"그는 ""우리나라는 내수 시장이 작아 자체 생존하기 어려운 경제""라며 ""내가 갤럭시를, 현대차만을 고집하고 있는가를 생각해보면 시장 전반에 투자하...",2020-03-13 11:25
"한국노총, 광주형 일자리 파기키로…""노동계 요구수용 0""",/news/news_read.nhn?article_id=0004520631&office_id=421&mode=search&query=현대차&page=2,뉴스1,대주주인 현대차의 이익만을 고려했기에 노사상생이라는 본래 취지가 훼손됐다는... 현대차를 비롯한 민간 기업에서 투자를 유치하며 고용안정을 제공하...,2020-03-13 11:52
"만도, 희망퇴직 추진…車부품업계 구조조정 본격화되나",/news/news_read.nhn?article_id=0000207161&office_id=374&mode=search&query=현대차&page=2,SBS CNBC,"만도는 한라그룹 계열사로 현대차 계열사를 제외하면 국내 1,2위를 다투는 자동차 부품회사인데요. 최근 노조에 생산직 2천여 명의 자발적 희망퇴직...",2020-03-13 12:02
"르노삼성, XM3로 실적반등…현대차도 7세대 아반떼 공개",/news/news_read.nhn?article_id=0000207164&office_id=374&mode=search&query=현대차&page=2,SBS CNBC,"네, 현대차는 지난 11일 신형 아반떼의 티저 이미지를 공개했습니다. 이번에... 현대차는 오는 18일 미국 LA에서 아반떼를 세계 최초로 공개...",2020-03-13 12:10
'팬데믹 패닉'에 수출·내수 모두 붕괴 위기...기업들 '비상경영',/news/news_read.nhn?article_id=0000485945&office_id=366&mode=search&query=현대차&page=2,조선비즈,"지난달 현대차의 국내 판매량은 3만9290대로, 지난해 2월(5만3406대)보다 26.4... 현대차 임원은 지난달 아람코와 사업 협력을 위해 ...",2020-03-13 12:52
‘코로나19’ 증시 폭락장에 자사주 사들이는 상장사들,/news/news_read.nhn?article_id=0003446841&office_id=022&mode=search&query=현대차&page=2,세계일보,현대차도 63만7829주를 매입한 바 있다. 증권가에서는 상장사들의 자사주 매입에 대해 주주환원정책을 통해 기업가치를 높히는 한편 주가방어 전략...,2020-03-13 13:16
코로나19 여파로 한국車 2월 생산 13만대 감소했다,/news/news_read.nhn?article_id=0004305936&office_id=015&mode=search&query=현대차&page=2,한국경제,"조업일수 감소는 현대차 10.6일, 기아차 8.9일, 한국GM 2일, 쌍용차 8.5일, 르노삼성 4일을 기록했다. 완성차 내수와 수출도 지난해 ...",2020-03-13 13:26
[fn오후시황] 코스피 1700선 등락..코스닥 500선 무너져,/news/news_read.nhn?article_id=0004389416&office_id=014&mode=search&query=현대차&page=2,파이낸셜뉴스,"시가총액 상위종목인 삼성전자(-5.51%), SK하이닉스(-5.43%), 현대차(-11.26%) 등도 큰폭으로 떨어지고 있다. 코스닥은 전거래일 대비 12.10% 내린 4...",2020-03-13 13:27
저점 모르는 증시…코스피 7%·코스닥 12% 하락,/news/news_read.nhn?article_id=0009755548&office_id=003&mode=search&query=현대차&page=2,뉴시스,"현대차가 10.84%로 가장 많이 내리고 있으며 다음은 삼성바이오로직스가 8.80%, 삼성물산이 7.50%, LG화학이 6.00% 내리는 중이다...",2020-03-13 13:55
"증시 떠받치는 연기금…코스피, 낙폭 줄이며 장중 1770선 회복",/news/news_read.nhn?article_id=0004305962&office_id=015&mode=search&query=현대차&page=2,한국경제,현대차는 9% 넘게 급락중이다. 중소형주가 포진한 코스닥지수는 6년 만에 무너졌던 500선을 다시 회복했다. 같은시간 지수는 전날보다 37.02...,2020-03-13 14:12
연기금 구원투수 등장…증시 낙폭 축소 '1770선' 회복,/news/news_read.nhn?article_id=0004375442&office_id=008&mode=search&query=현대차&page=2,머니투데이,"삼성바이오로직스, 현대모비스, 삼성물산은 4~5% 하락하고 있고 현대차는 8.32% 떨어지고 있다. 코스닥 시장에서는 절반의 시총 상위주들이 상...",2020-03-13 14:15
"코스피, 장중 1800선 회복…연기금 '사자'+공매도 금지 기대",/news/news_read.nhn?article_id=0004305980&office_id=015&mode=search&query=현대차&page=2,한국경제,현대차는 9% 가까이 급락 중이다. 같은시간 코스닥지수는 전날보다 27.88포인트(4.95%) 내린 535.61에 거래 중이다. 개인 홀로 31...,2020-03-13 14:28
"코스피, 연기금 구원 등판에 낙폭 축소…2%대 하락",/news/news_read.nhn?article_id=0004596874&office_id=018&mode=search&query=현대차&page=2,이데일리,"삼성전자우(005935), 삼성바이오로직스(207940), 네이버(035420), LG화학(051910), 셀트리온(068270), 현대차(005380) 등은 하락하고 있...",2020-03-13 14:29
"코스피, 오후 들어 낙폭 축소…장중 1800선 회복",/news/news_read.nhn?article_id=0004536003&office_id=009&mode=search&query=현대차&page=2,매일경제,다만 오전에 크게 하락한 현대차는 여전히 8%대 낙폭을 유지하고 있다. 현재 코스피에서는 28개 종목이 오르고 872개 종목이 내리고 있다. 코스닥 역시 오전에 13......,2020-03-13 14:39
"핵심新車 3종 출시 온라인으로… 현대기아차, SNS 이벤트 대체",/news/news_read.nhn?article_id=0002420768&office_id=021&mode=search&query=현대차&page=2,문화일보,"5년 만에 완전변경되는 국내 대표 준중형 세단, 현대차 아반떼 출시도 코로나19 여파를 피하지 못했다. 현대차 관계자는 “다음달 초로 계획했던 7세대 아반떼 출시도...",2020-03-13 15:01
`롤러코스터 증시` 코스피 하루 7% 급등락 후 1770선 마감,/news/news_read.nhn?article_id=0004536071&office_id=009&mode=search&query=현대차&page=2,매일경제,"현대차가 8% 이상 빠졌고, SK텔레콤과 삼성바이오로직스의 낙폭도 컸다. 이날 코스피에서는 30개 종목이 올랐고 867개 종목이 내렸다. [디지...",2020-03-13 15:48
"이번주 '5조' 내다판 외국인…코스피 1,800도 깨졌다",/news/news_read.nhn?article_id=0000855510&office_id=215&mode=search&query=현대차&page=2,한국경제TV,이 중 현대차(-8.21%)와 LG생활건강(-1.72%)은 이날 장중 52주 신저가를 기록하기도 했다. 이어 코스피 양대 축인 삼성전자(-1.6...,2020-03-13 15:58
"[마감] 롤러코스터 탄 코스피, 100포인트 이상 '왕복'… 1770선은 방어",/news/news_read.nhn?article_id=0000517631&office_id=417&mode=search&query=현대차&page=2,머니S,"현대차(-8.21%)는 10% 가까이 떨어졌다. 삼성전자(-1.67%), SK하이닉스(-0.36%), 삼성바이오로직스(-5.49%), 네이버(-...",2020-03-13 16:04
"[fn마감시황] 코스피, 1770선 턱걸이...""18년만에 서킷브레이커 발동""",/news/news_read.nhn?article_id=0004389533&office_id=014&mode=search&query=현대차&page=2,파이낸셜뉴스,"시가총액 상위종목인 삼성전자(-1.67%), 현대차(-8.21%), SK텔레콤(-6.86%) 등도 하락했다. 코스닥은 전거래일 대비 39.49포인트(7.01%) 내린 52...",2020-03-13 16:05
"[마감시황]코스피, 사상초유 동시 서킷...코스닥 7% 폭락",/news/news_read.nhn?article_id=0009756019&office_id=003&mode=search&query=현대차&page=1,뉴시스,"이날 내림 순으로 현대차 (-8.21%), 삼성바이오로직스(-5.49%), 삼성물산(-3.70%), LG생활건강(-1.72%), 삼성전자(-1....",2020-03-13 16:11
[코스피 마감]코로나 패닉에 검은 금요일…1770선까지 후퇴,/news/news_read.nhn?article_id=0004596971&office_id=018&mode=search&query=현대차&page=1,이데일리,"(006400), 현대차(005380) 등도 내렸다. 이들 종목은 장중 한때 4~11% 급락하기도 했다. 개별종목별로는 TBH글로벌(084870...",2020-03-13 16:13
코스피 1771에 마감…사이드카·CB 모두 발동 '역대급' 폭락장,/news/news_read.nhn?article_id=0004642418&office_id=277&mode=search&query=현대차&page=1,아시아경제,"현대차의 낙폭이 가장 컸다. 전날보다 8.21% 떨어졌다. 이어 삼성바이오로직스(5.49%), 삼성물산(3.70%), LG생활건강(1.72%),...",2020-03-13 16:13
"공포가 지배한 13일의 금요일…'서킷브레이커' 발동 코스피, 1770선 폭락",/news/news_read.nhn?article_id=0004306068&office_id=015&mode=search&query=현대차&page=1,한국경제,8% 넘게 급락한 현대차는 52주 최저가를 새로 썼다. SK텔레콤은 7% 가까이 하락했다. 코스닥지수는 전날보다 39.49포인트(7.01%) 내...,2020-03-13 16:14
1800 내준 코스피…서킷브레이커·사이드카 발동,/news/news_read.nhn?article_id=0000855515&office_id=215&mode=search&query=현대차&page=1,한국경제TV,"현대차가 8% 이상 빠졌고, SK텔레콤과 삼성바이오로직스의 낙폭도 컸다. 전일보다 39.49포인트(7.01%) 빠진 524.00으로 마감된 코스...",2020-03-13 16:20
"[TF시황] 코스피 또 3%대 급락, 1770선 마감",/news/news_read.nhn?article_id=0000018872&office_id=629&mode=search&query=현대차&page=1,더팩트,"뒤를 이어 SK하이닉스(-0.36%), 삼성전자우(-0.93%), 삼성바이오로직스(-5.49%), 네이버(-0.30%), LG화학(-0.29%)...",2020-03-13 16:20
