title,url,press,summary,date
"[TF비즈토크] '농가 백기사' 정용진, 왕고구마 300톤 들고 또 왔네",/news/news_read.nhn?article_id=0000024042&office_id=629&mode=search&query=현대차&page=3,더팩트,"자동차 업계에서는 상대적으로 선방한 현대차 1분기 실적에도 임금반납 등의... ◆ 커지는 코로나19 공포…현대차, 1분기 실적 발표 후 굳은 표...",2020-04-26 00:00
"정의선 현대차 수석부회장, 비상경영 와중에도 ""미래 먹거리 투자 지속""",/news/news_read.nhn?article_id=0002398356&office_id=119&mode=search&query=현대차&page=3,데일리안,"정의선 현대차그룹 수석부회장의 확고한 의지에 따른 것이다. 26일 업계에 따르면 현대자동차와 기아자동차, 현대모비스 등 현대차그룹 자동차 관련 ...",2020-04-26 06:00
코로나에 기업 '현금 확보 전쟁'…2월 발행 회사채 12조 돌파,/news/news_read.nhn?article_id=0002995879&office_id=025&mode=search&query=현대차&page=2,중앙일보,현대차의 회사채 발행은 3년 만이다. 회사채 시장을 통한 현금 조달이 어려워지자 국내 기업은 은행 대출을 늘리고 있다. 한국은행이 발표한 금융시...,2020-04-26 07:01
"'부동산 팔고, 계열사 매각하고, 임금 반납하고'…현금 확보 서두르는 기업들",/news/news_read.nhn?article_id=0009834066&office_id=003&mode=search&query=현대차&page=2,뉴시스,현대차그룹은 코로나19 사태에 따른 고통 분담 차원에서 현대차·기아차·현대제철·현대건설 등 전 계열사 임원이 임금의 20%를 반납하기로 했다. ...,2020-04-26 07:12
세계 車업계 1분기 실적 '폭망'…공장가동은 슬슬 재개,/news/news_read.nhn?article_id=0011571569&office_id=001&mode=search&query=현대차&page=2,연합뉴스,현대차는 1분기 말 현재 자동차 부문에 11조원 수준의 현금 유동성을 보유하고... 현대차는 고고도 미사일 방어체계(THAAD·사드) 사태로 적...,2020-04-26 07:15
코로나19 여파 현대차 올해 첫 임금교섭 7월로 늦어질 듯,/news/news_read.nhn?article_id=0011571571&office_id=001&mode=search&query=현대차&page=2,연합뉴스,현대차 노사는 일반적으로 4월 말이나 늦어도 5월 안에 임금협상을 위한 노사 상견례 자리를 마련했으나 올해는 아직 일정을 잡지 못했다. 코로나1...,2020-04-26 07:30
"외국인, 11주 연속 순매도 지속…삼바 사고 현대차 팔고",/news/news_read.nhn?article_id=0004667845&office_id=277&mode=search&query=현대차&page=2,아시아경제,지난 주 외국인이 가장 많이 판 종목은 현대차였다. 외국인은 지난 주 현대차를 2757억원 순매도했다. 이어 삼성전자를 2258억원 팔았다. 이밖에 SK하이닉스...,2020-04-26 08:00
코스피 2000선 넘볼까…글로벌 통화정책에 쏠리는 눈,/news/news_read.nhn?article_id=0004400168&office_id=008&mode=search&query=현대차&page=2,머니투데이,"이번 주 현대차, LG생활건강 등 주요 기업들이 선방한 1분기 실적을 내놓은 것도... 앞서 삼성전자, SK하이닉스, 현대차, LG생활건강, 오...",2020-04-26 08:00
"[시승기]'기본 그 이상' 쏘나타 하이브리드, 연비·주행감 다 잡았다",/news/news_read.nhn?article_id=0004667844&office_id=277&mode=search&query=현대차&page=2,아시아경제,하지만 현대차는 지난해 초 8세대 신형 쏘나타를 내놓으며 과감한 변신을 시도... 우선 디자인은 현대차가 쏘나타의 새 모델을 선보이며 가장 큰 ...,2020-04-26 08:00
다시 멈추는 공장…현대·기아차 ‘2분기 위기설’ 심화,/news/news_read.nhn?article_id=0001666567&office_id=016&mode=search&query=현대차&page=2,헤럴드경제,"오는 27일부터 29일까지 울산4공장 포터 생산라인을 멈추는 현대차도 추가적인... 현대차의 수출 비중은 미국과 중국이 16%, 유럽이 12%다...",2020-04-26 08:02
회사채 시장 최악 지났지만 양극화 뚜렷…정책 기대감 반영될까,/news/news_read.nhn?article_id=0004400173&office_id=008&mode=search&query=현대차&page=2,머니투데이,"4월 다섯째 주에도 현대차와 동아쏘시오홀딩스, 대한제당 등 다양한 등급의... 현대차는 2016년 10월 이후 처음으로 회사채 발행을 추진하는데...",2020-04-26 08:10
세계 車업계 1분기 실적 '수직 추락'…더 큰 충격대비 유동성 확보 총력,/news/news_read.nhn?article_id=0001666570&office_id=016&mode=search&query=현대차&page=2,헤럴드경제,현대차는 1분기 말 현재 자동차 부문에 11조원 수준의 현금 유동성을 보유하고... 현대차는 고고도 미사일 방어체계(THAAD·사드) 사태로 적...,2020-04-26 08:14
[신차털기] '팝콘 팡팡' 벨로스터 N…런치컨트롤 '슝',/news/news_read.nhn?article_id=0004330596&office_id=015&mode=search&query=현대차&page=2,한국경제,현대차도 오랜 기간 고성능 자동차를 개발하기 위해 노력해왔다. 결국 i30 N이... 현대차는 벨로스터 N을 완성도 높은 고성능 차로 만들었지만...,2020-04-26 08:25
"[위기의 광주형 일자리] ② ""파경은 막자""…노사정 타협 절실",/news/news_read.nhn?article_id=0011571630&office_id=001&mode=search&query=현대차&page=2,연합뉴스,"광주시의 중매로 현대차와 한국노총 광주지역본부가 혼인해 광주 글로벌모터스... 광주시와 현대차가 1, 2대 주주로 참여한 GGM이 37개 기업·...",2020-04-26 08:31
[위기의 광주형 일자리] ① 노사 상생 무색게 한 노사 불신의 늪,/news/news_read.nhn?article_id=0011571629&office_id=001&mode=search&query=현대차&page=2,연합뉴스,"노동계가 배제된 사이 GGM은 광주시장을 지낸 박광태 대표이사, 현대차 대관(對官)... 노동계는 GGM(현대차)의 독주를, 사 측은 노동계의 ...",2020-04-26 08:31
기업 3곳 중 2곳은 '서프라이즈'…코로나에도 선방한 1분기,/news/news_read.nhn?article_id=0004400187&office_id=008&mode=search&query=현대차&page=2,머니투데이,중국 공장의 셧다운(생산중단)과 판매량 급감으로 어려움을 겪고 있는 현대차와 기아차도 우려했던 것보다는 양호한 실적을 발표했다. 현대차와 기아차...,2020-04-26 09:10
"현대글로비스, 우울한 2Q 전망…""코로나19 영향 본격화""",/news/news_read.nhn?article_id=0004667866&office_id=277&mode=search&query=현대차&page=2,아시아경제,지난 2월 코로나19로 인한 부품 공급 차질로 현대차와 기아차 해외공장들이 부품... 아니라 현대차 그룹주 중에서도 가장 저평가 받고 있기 때문...,2020-04-26 09:46
[마켓포인트]외국인 코스피 주간 순매도 1위 ‘현대차’,/news/news_read.nhn?article_id=0004627714&office_id=018&mode=search&query=현대차&page=2,이데일리,화면번호 2671 오희나,2020-04-26 09:57
"[시승기] 벨로스터N, 부스터 버튼 누르자 ‘부아앙’",/news/news_read.nhn?article_id=0000535795&office_id=031&mode=search&query=현대차&page=2,아이뉴스24,현대차는 BMW M 시리즈나 메르세데스-AMG 등 럭셔리 브랜드가 장악하고 있는 고성능차 시장에 도전하기 위해 N 브랜드를 탄생시켰다. 벨로스터...,2020-04-26 10:01
"[Car&Fun] 벨로스터N, 밟고 돌리는대로 빠릿빠릿···'일상의 스포츠카' 딱...",/news/news_read.nhn?article_id=0003729577&office_id=011&mode=search&query=현대차&page=2,서울경제,현대차(005380)의 고성능 브랜드 N의 주요 모델인 벨로스터 N의 2020년형 모델. 8단... 변속기 변화로 인해 비로소 현대차가 N브랜드...,2020-04-26 10:01
"1분기 반도체·차 '선방'…""충격은 이제부터""",/news/news_read.nhn?article_id=0000425830&office_id=422&mode=search&query=현대차&page=2,연합뉴스TV,"""2분기부터는 글로벌 경기 침체가 본격화하면서 실물·고용 충격이 확대될 우려가 점증하는 모습입니다."" <김상현 / 현대차...",2020-04-26 10:14
코로나 여파로 실적 추락한 글로벌 車업계,/news/news_read.nhn?article_id=0003526540&office_id=023&mode=search&query=현대차&page=2,조선일보,"현대차는 중국의 사드(THAAD) 보복 사태로 적자가 났던 2016년 이후 처음으로 회사채 발행에 나서, 약 3000억원의 자금을 조달하기로 최...",2020-04-26 10:28
코로나 앓는 신흥국에···현대차 쏠라티 출동,/news/news_read.nhn?article_id=0003729587&office_id=011&mode=search&query=현대차&page=1,서울경제,현대차는 쏠라티가 재난 극복에 기여하고 브랜드 이미지 또한 높일 것으로 기대하고 있다. 24일 현대차에 따르면 모로코에서는 쏠라티 25대가 앰뷸...,2020-04-26 10:28
"현대차, 대학 사이버 강의에 사내 교육 콘텐츠 제공",/news/news_read.nhn?article_id=0003729594&office_id=011&mode=search&query=현대차&page=1,서울경제,현대차그룹은 내부에서 임직원 교육용으로 활용하는 자동차 기술 관련 영상 및... 현대차그룹은 “최첨단 기술 선도 기업으로 사회적 역할을 다하면서...,2020-04-26 10:49
