title,url,press,summary,date
"삼성증권 ""화학·자동차·반도체, 가격 매력 상대적 상승""",/news/news_read.nhn?article_id=0011439933&office_id=001&mode=search&query=현대차&page=6,연합뉴스,"종목별로는 화학 업종의 경우 에코프로비엠, SKC코오롱PI, SK케미칼의 가격 매력이 부각되고 있다고 봤고 자동차 업종에서는 현대차, S&T모티브를, 반도체 업종에서는.....",2020-03-02 08:34
"[빅데이터MSI]시장심리 톱5, 한화·삼성전자·LG전자·카카오·엔씨소프트",/news/news_read.nhn?article_id=0009731146&office_id=003&mode=search&query=현대차&page=6,뉴시스,시장심리가 낮은 '워스트5'에는 한국전력·LG디스플레이·현대차·SK·SK하이닉스가... 현대차의 시장심리지수는 전 거래일과 동일한 1단계를 나타...,2020-03-02 08:55
얼어붙은 소비 심리…연초 경제위축 불가피,/news/news_read.nhn?article_id=0002487414&office_id=028&mode=search&query=현대차&page=6,한겨레,"중국 공장이 조업을 일시적으로 중단하자 현대차와 기아차, 쌍용차, 르노삼성, 한국GM 등 국내 완성차 업체가 부품 조달에 어려움을 겪은 것은 이...",2020-03-02 09:02
[개장] 개인·기관 매수세… 코스피 1990선 강세 출발,/news/news_read.nhn?article_id=0000511782&office_id=417&mode=search&query=현대차&page=6,머니S,"시총 상위종목에서는 현대차를 제외하고 모두 상승세를 나타냈다. 삼성전자(+10.55%), SK하이닉스(+2.16%), NAVER(+0.57%),...",2020-03-02 09:17
"코스피, 보합권 힘 겨루기…외국인은 1700억대 '팔자'",/news/news_read.nhn?article_id=0004367269&office_id=008&mode=search&query=현대차&page=6,머니투데이,"현대차와 삼성물산도 강보합세다. 코스닥 지수는 4.27포인트(0.7%) 오른 615.00을 나타내고 있다. 외국인과 기관이 각각 160억원, 87억원 매수 우위고 개인은 ...",2020-03-02 09:28
"""코로나 극복에 써달라"" 사재 쾌척한 KCC오너 父子",/news/news_read.nhn?article_id=0003702928&office_id=011&mode=search&query=현대차&page=6,서울경제,"정 명예회장은 정주영 회장의 형제 중 유일하게 건재한 집안의 어른이라는 위상 때문에 현대차와 현대중공업, 현대산업개발, 현대종합상사 등의 주식을...",2020-03-02 09:28
코로나19에 10대그룹 총수 지분가치 4조5000억 증발,/news/news_read.nhn?article_id=0000511791&office_id=417&mode=search&query=현대차&page=6,머니S,같은 기간 최태원 SK 회장의 지분가치는 3조1225억원에서 2조4929억원으로 6296억원(20.2%) 고꾸라졌고 정몽구 현대차 회장도 3조8...,2020-03-02 09:29
"코스피, 상승 출발후 하락 반전…장중 1,970대 후퇴(종합)",/news/news_read.nhn?article_id=0011440115&office_id=001&mode=search&query=현대차&page=6,연합뉴스,"SK하이닉스(1.59%), 현대차(0.43%), 삼성SDI(0.17%), 삼성물산(0.47%) 등은 올랐다. 네이버는 보합세다. 업종별로는 의료정밀(0.79%), 은행(0...",2020-03-02 09:34
"""화학·자동차·반도체를 주목하라""…삼성증권",/news/news_read.nhn?article_id=0001642525&office_id=016&mode=search&query=현대차&page=6,헤럴드경제,"종목별로는 화학 업종의 경우 에코프로비엠, SKC코오롱PI, SK케미칼의 가격 매력이 부각되고 있다고 봤고 자동차 업종에서는 현대차, S&T모티브를, 반도체 업종에서는.....",2020-03-02 09:40
"[fn오전시황]코스피, 外人 매도에 하락 반전...1970선 후퇴",/news/news_read.nhn?article_id=0004381726&office_id=014&mode=search&query=현대차&page=6,파이낸셜뉴스,"삼성전자, 삼성바이오로직스, 네이버, LG화학, 현대차, 셀트리온, 삼성SDI 등 대부분 종목이 1%대 안팎 하락하고 있다. 같은 시각 코스닥지수는 전일대비 0....",2020-03-02 09:45
"코스피, 1970선 '털썩'...외국인 6거래일 연속 '팔자'",/news/news_read.nhn?article_id=0002386084&office_id=119&mode=search&query=현대차&page=6,데일리안,"삼성전자가 0.74% 빠진 5만3800원을 기록중이고 삼성바이오로직스(-0.86%), 네이버(-0.29%), LG화학(-1.22%), 현대차(-...",2020-03-02 09:57
코로나19에 이건희 주식 재산 2조7천억 원 증발,/news/news_read.nhn?article_id=0001426979&office_id=057&mode=search&query=현대차&page=6,MBN,"2%, 현대차 정몽구 회장은 3조8천544억 원에서 3조4196억 원으로 11.3... 현대차의 주가 하락률은 2.5%로 소폭에 그쳤으나, 현대차 계열사인 기아차(-12....",2020-03-02 10:05
[코로나 19] 메르스 때와 달랐다…최악 위기 앞에 하나된 노사,/news/news_read.nhn?article_id=0001642589&office_id=016&mode=search&query=현대차&page=6,헤럴드경제,앞서 무뷴규 임단협을 타결한 현대차 노사는 생산설비를 통제하는 데 집중하고 있다. 강성 기조로 알려진 현대차 노조가 계속되는 공장 중단에도 임금...,2020-03-02 10:11
코로나 주가 하락에…이건희 주식평가액 2조7000억 줄어,/news/news_read.nhn?article_id=0002995138&office_id=032&mode=search&query=현대차&page=6,경향신문,"2%, 정몽구 현대차 회장은 3조8544억원에서 3조4196억원으로 11.3% 줄었다. 반면... 현대차의 주가 하락률은 2.5%에 그쳤으나, 계열사인 기아차(-12.9%...",2020-03-02 10:22
"코스피, 개인·기관 동반 매수에 소폭 상승… 1990선 등락",/news/news_read.nhn?article_id=0004587562&office_id=018&mode=search&query=현대차&page=6,이데일리,"현대차(005380)가 0.43% 내리고, 현대모비스(012330)가 2.62% 내리는 것을 제외하면 대부분이 오르고 있다. SK하이닉스(000660)가 2% 이상 올라 ...",2020-03-02 10:33
"코스피, 1% 가까이 올라 2000선 회복…반도체株 강세",/news/news_read.nhn?article_id=0004587601&office_id=018&mode=search&query=현대차&page=6,이데일리,시가총액 상위 종목들은 현대차(005380)(0.43%)와 현대모비스(012330)(2.14%)를 제외하고 전부 오름세를 보이고 있다. 특히 SK하이닉스(000660)가 ...,2020-03-02 10:57
[車談숲]'쏘렌토 하이브리드 사태' 현대기아차의 선택은,/news/news_read.nhn?article_id=0004634504&office_id=277&mode=search&query=현대차&page=6,아시아경제,또 하이브리드 출시가 예정돼 있는 현대차 싼타페에도 좋지 않은 영향을 줄 수 있습니다. 이래저래 현대기아차의 한숨이 여기까지 들리는 것 같습니다...,2020-03-02 11:00
코로나 걱정 주총장은 ‘찜찜’…안방서 ‘클릭클릭’,/news/news_read.nhn?article_id=0001642685&office_id=016&mode=search&query=현대차&page=6,헤럴드경제,뿐만 아니라 현대차그룹과 현대백화점그룹도 전 계열사에 전자투표를 적용하기로 한다는 반가운 소식이 이어졌다. 이에 전자투표로 의결권 행사가 가능해...,2020-03-02 11:20
불안해진 증시..저가 매수할 만한 종목은,/news/news_read.nhn?article_id=0009731713&office_id=003&mode=search&query=현대차&page=6,뉴시스,"CJ, 현대홈쇼핑, 텔레칩스, 효성티앤씨, 포스코인터내셔널, 대우건설, LG, 와이솔, 효성, 태평양물산, 휴비츠, 만도, 현대차, 현대리바트,...",2020-03-02 11:20
"""코로나19 여파 주춤?"" 코스피, 2000선 회복 속 등락… 개인매수 확대",/news/news_read.nhn?article_id=0000511918&office_id=417&mode=search&query=현대차&page=6,머니S,"시총 상위종목에서는 현대차를 제외하고는 모두 상승세다. 현대차(-0.87%)만 하락세를 보이고 있을 뿐 삼성전자(0.92%), SK하이닉스(3....",2020-03-02 11:21
코로나 확산에 10대 그룹 총수 지분 가치 14조5000억원 증발,/news/news_read.nhn?article_id=0000011990&office_id=586&mode=search&query=현대차&page=5,시사저널,"현대자동차그룹의 경우 주력 계열사인 현대차의 주가 하락률은 2.5%에 그쳤지만, 기아차(-12.9%)와 현대모비스(-14.6%)의 주가 하락률이...",2020-03-02 11:22
"현대차, 아반떼·쏘나타·코나·싼타페 최대 7% 할인",/news/news_read.nhn?article_id=0002386133&office_id=119&mode=search&query=현대차&page=5,데일리안,현대차는 개별소비세를 일시 인하하는 정부 정책에 발맞춰 국내 시장 활성화에... 현대차는 개별소비세율 인하에 따라 자동차 구매 고객들의 혜택을 ...,2020-03-02 11:22
국내 주요 사업장 생산차질…조업 중단땐 피해 ‘눈덩이’,/news/news_read.nhn?article_id=0001642695&office_id=016&mode=search&query=현대차&page=5,헤럴드경제,"코로나19사태 이후 세차례 조업을 중단한 현대차의 경우 하루 피해액만 약... 차질은 현대차와 기아차가 각각 3만4000대, 2만9000대로 추정된다. 잇따른 가동 중단과...",2020-03-02 11:24
메르스 때와 다른…국난 앞에 노사 ‘한마음’,/news/news_read.nhn?article_id=0001642694&office_id=016&mode=search&query=현대차&page=5,헤럴드경제,앞서 무분규 임단협을 타결한 현대차 노사는 생산설비를 통제하는 데 집중하고 있다. 강성 기조로 알려진 현대차 노조가 계속되는 공장 중단에도 임금 보전보다 협력적...,2020-03-02 11:24
삼성증권 화학·車·반도체 주목해야,/news/news_read.nhn?article_id=0001642703&office_id=016&mode=search&query=현대차&page=5,헤럴드경제,"종목별로는 화학 업종의 경우 에코프로비엠, SKC코오롱PI, SK케미칼의 가격 매력이 부각되고 있다고 봤고 자동차 업종에서는 현대차, S&T모티브를, 반도체 업종에서는.....",2020-03-02 11:27
"코로나19에 10대그룹 주가 '뚝'…""이건희 주식재산 2.7조 증발""",/news/news_read.nhn?article_id=0000852339&office_id=215&mode=search&query=현대차&page=5,한국경제TV,"최태원 SK 회장의 주식 평가액은 3조 1,225억원에서 2조 4,929억원으로 20.2%, 정몽구 현대차 회장은 3조 8,544억원에서 3조 ...",2020-03-02 11:35
"현대차, 3월 한 달간 소나타·코나 등 2~7% 특별할인",/news/news_read.nhn?article_id=0004587688&office_id=018&mode=search&query=현대차&page=5,이데일리,"현대차는 아반떼, 쏘나타, 코나, 싼타페 등 주요 인기 차종 약 1만1000대를 2~7... 세부할인 금액 및 대상 차종 유무 등 기타 문의사항...",2020-03-02 11:35
"현대차, 1만1000대 최대 7% 할인…3월구매 특별혜택",/news/news_read.nhn?article_id=0009731841&office_id=003&mode=search&query=현대차&page=5,뉴시스,"세부 할인 금액·대상 차종 유무 등은 현대차 전국 영업점에서 확인할 수 있다. 현대자동차 관계자는 ""개별소비세 한시적 인하 정책에 발맞춰 고객들...",2020-03-02 11:36
현대차 3월 싼타페 최대 291만원 할인…쏘나타·아반떼도 대상,/news/news_read.nhn?article_id=0011440881&office_id=001&mode=search&query=현대차&page=5,연합뉴스,"현대차는 ""개별소비세 인하에 따라 자동차 구매 고객 혜택을 확대하기로 했다""며 ""차종별 한정 수량이 모두 소진될 때까지 영업점에서 선착순 판매한...",2020-03-02 11:39
"현대차, 쏘나타·아반떼 등 1만1000대 최대 7% 할인",/news/news_read.nhn?article_id=0001642790&office_id=016&mode=search&query=현대차&page=5,헤럴드경제,"현대차는 개별소비세율 인하에 따라 자동차 구매 고객들의 혜택을 확대하기... 현대차 관계자는 ""개별소비세 한시적 인하 정책에 발맞춰 고객들의 지...",2020-03-02 11:48
"현대차, 아반떼·쏘나타·싼타페 등 인기차종 선착순 최대 7%할인",/news/news_read.nhn?article_id=0004495595&office_id=421&mode=search&query=현대차&page=5,뉴스1,"현대차에 따르면 국내 시장 활성화와 자동차 구매 고객들의 혜택을 확대하기... 현대차 관계자는 ""개별소비세 한시적 인하 정책에 발맞춰 고객들의 ...",2020-03-02 11:55
"[who] 정의선, 현대제철 사내이사 사임…모빌리티에 ‘총력’",/news/news_read.nhn?article_id=0000206213&office_id=374&mode=search&query=현대차&page=5,SBS CNBC,"정의선 현대차그룹 수석부회장이 현대제철 사내이사직에서 물러났죠? [기자] 네... [기자] 네, 현대차는 이를 위해 오는 19일 주주총회에서 정...",2020-03-02 12:00
코로나發 전자·디플 ‘셧다운’…車는 하루 피해액 1600억대,/news/news_read.nhn?article_id=0001642798&office_id=016&mode=search&query=현대차&page=5,헤럴드경제,"코로나19사태 이후 세차례 조업을 중단한 현대차의 경우 하루 피해액만 약... 차질은 현대차와 기아차가 각각 3만4000대, 2만9000대로 추...",2020-03-02 12:04
"[코로나19 '극복'] '2공장 재가동' 한숨 돌린 현대차…""추가 확산 막는다""",/news/news_read.nhn?article_id=0000017446&office_id=629&mode=search&query=현대차&page=5,더팩트,멈췄던 현대차 울산 2공장 가동 재개 신종 코로나 바이러스 감염증(코로나19) 확진자가 나와 멈춰버렸던 울산 2공장이 가동을 재개하면서 현대자동...,2020-03-02 12:28
출장 올스톱에 화상회의 늘리고…기업들 '고육지책'으로 버틴다,/news/news_read.nhn?article_id=0004634662&office_id=277&mode=search&query=현대차&page=5,아시아경제,현대차는 이미 직원이 많이 모이는 헬스장과 수영장 운영도 중단한 상태다.... 지난주 공장 내 첫 확진자가 발생해 울산 2공장 가동을 전면 중단...,2020-03-02 13:18
"현대차, 3월 개소세 인하분 반영…싼타페 7% 싸게 사세요",/news/news_read.nhn?article_id=0000472757&office_id=469&mode=search&query=현대차&page=5,한국일보,현대차에 따르면 국내 시장 활성화와 자동차 구매 고객들의 혜택을 확대하기... 세부 할인액 및 대상 차종 등 기타 문의사항은 현대차 전국 영업점...,2020-03-02 13:33
'초강력 컨틴전시플랜' 현대차 3월 中생산 3만대…삼성·LG 전략 재수립 불가피,/news/news_read.nhn?article_id=0004634675&office_id=277&mode=search&query=현대차&page=5,아시아경제,2일 재계에 따르면 현대차는 이달 중국 내 공장의 생산 대수를 3만대 내외로... 지난해 3월 현대차 중국 공장의 생산 대수는 8만4032대였으...,2020-03-02 13:34
"현대차, 차값 최대 7% 선착순 할인…개소세 인하 보조",/news/news_read.nhn?article_id=0004299476&office_id=015&mode=search&query=현대차&page=5,한국경제,"현대차는 국내 시장 활성화를 위해 개별소비세를 일시 인하한 정부 정책에... 현대차 관계자는 ""한시적 개소세 인하 정책에 발맞춰 인기 차종 할인...",2020-03-02 13:34
[오후시황] 개인·기관 순매수...코스피 1% 대 상승세 유지,/news/news_read.nhn?article_id=0003703149&office_id=011&mode=search&query=현대차&page=5,서울경제,반면 현대차는 -0.87%의 약세를 보였다. 같은 시각 코스닥 지수도 15.66포인트(2.56%) 상승한 626.39를 가리켰다. 코스닥지수도 7.15포인트(1.17%) ...,2020-03-02 13:35
"현대차 쏘나타, 최대 7% 할인…3800대 선착순 판매",/news/news_read.nhn?article_id=0004367603&office_id=008&mode=search&query=현대차&page=5,머니투데이,현대차는 개별소비세를 일시 인하하는 정부 정책에 발맞춰 △아반떼 △쏘나타... 세부 할인금액과 대상 차종 유무 등은 현대차 전국 영업점에서 문의...,2020-03-02 13:48
"코스피, 장중 2010선도 회복…외국인 '팔자'는 여전",/news/news_read.nhn?article_id=0004367604&office_id=008&mode=search&query=현대차&page=4,머니투데이,상위 10개 종목 가운데 현대차와 현대모비스를 제외하고는 모두 상승세다. 이날 코스닥 지수는 15.26포인트(2.5%) 오른 625.99를 나타내고 있다. 외국인과 기관이...,2020-03-02 13:49
"[시황] 개인·기관 매수세 힘입어 코스피, 2000선 유지",/news/news_read.nhn?article_id=0000512015&office_id=417&mode=search&query=현대차&page=4,머니S,"시가총액 상위 종목에서는 현대차(-1.30%)가 약세를 보이고 있다. 반면 삼성전자(1.66%), SK하이닉스(5.01%), 삼성전자우(1.32...",2020-03-02 14:26
"개소세 인하 차값 최대 143만원↓…車업계, 판매부진 만회할까",/news/news_read.nhn?article_id=0004587869&office_id=018&mode=search&query=현대차&page=4,이데일리,"현대차는 3월 한 달간 아반떼, 쏘나타, 코나, 싼타페 등 주요 인기 차종에 대해 2~7% 특별할인 행사에 돌입한다. 차종별로 보면 정상가 대비...",2020-03-02 14:26
주총은 예정대로… 기업들 전자투표 도입 잇따라,/news/news_read.nhn?article_id=0002419239&office_id=021&mode=search&query=현대차&page=4,문화일보,"현대차와 기아차도 예정대로 오는 19일과 24일 각각 주총을 진행하는데, 손 세정제... 이미 현대차(9∼18일)와 기아차(14∼23일), SK...",2020-03-02 14:31
‘희비’ 갈린 이건희·조원태…코로나19 여파 주식 변동,/news/news_read.nhn?article_id=0003443347&office_id=022&mode=search&query=현대차&page=4,세계일보,"최태원 SK 회장의 주식평가액은 3조1225억원에서 2조4929억원으로 20.2%, 현대차 정몽구 회장은 3조8544억원에서 3조4196억원으로...",2020-03-02 14:50
車업계 ‘코로나 타격’ 판매 급제동… 개별소비세 인하 맞춰 적극적 할인,/news/news_read.nhn?article_id=0002419251&office_id=021&mode=search&query=현대차&page=4,문화일보,쌍용차는 전화 및 온라인 사전상담 고객에게 전 모델 1.5% 우대할인을 통해 개소세를 0원으로 만들어준다. 현대차도 3월 판매조건 혜택을 조율 중이다.,2020-03-02 14:51
"""바이러스, 언젠가는 잡힌다""...시장이 주목하는 투자처는",/news/news_read.nhn?article_id=0004367688&office_id=008&mode=search&query=현대차&page=4,머니투데이,"삼성증권은 화학 중 에코프로비엠, SKC코오롱PI, SK케미칼을, 자동차에서 현대차, S&T모티브, 반도체에서는 삼성전자, SK하이닉스, 원익I...",2020-03-02 15:01
[이슈+] 코로나에 제동걸린 제네시스…GV80-G80 '안갯속',/news/news_read.nhn?article_id=0004299606&office_id=015&mode=search&query=현대차&page=4,한국경제,현대차 고급 브랜드 제네시스가 신종 코로나바이러스 감염증(코로나19)... 현대차그룹은 신형 G80 출시를 잠정 연기한 것으로 알려졌다. G80...,2020-03-02 15:19
"현대자동차그룹 ""부품업체 지켜라"" 50억 긴급 지원…신형 G80 출격으로 위기 극...",/news/news_read.nhn?article_id=0004299616&office_id=015&mode=search&query=현대차&page=4,한국경제,가운데 현대차그룹은 올해 나올 신차 판매에 주력해 위기를 극복하겠다는 전략이다. 지역사회 및 협력사 지원 현대차 노사는 지난달 25일 코로나19...,2020-03-02 15:24
"반등 이끌 주도주는 '반·화·차'…""올 순익 30% 증가…낙폭과대""",/news/news_read.nhn?article_id=0004299639&office_id=015&mode=search&query=현대차&page=4,한국경제,"자동차 업종에서는 현대차와 S&T모티브가, 전기·전자에서는 원익IPS, 테스, 삼성전기, LG이노텍, 에스에프에이 등의 가격 매력이 부각된다는 ...",2020-03-02 15:36
"[마감시황] 코스피, 4거래일 만에 반등…2000포인트 회복",/news/news_read.nhn?article_id=0000527751&office_id=031&mode=search&query=현대차&page=4,아이뉴스24,"시가총액 상위 10개 종목 중 현대차를 제외한 9종목이 상승 마감했다. 이날 상한가 종목은 하나니켈1호 1종목, 하한가 종목은 없었다. 코스닥지수는 전 거래일...",2020-03-02 15:38
"현대차, 3월 개소세 인하 포함 최대 7% 할인…1만 1000대 한정",/news/news_read.nhn?article_id=0000985240&office_id=082&mode=search&query=현대차&page=4,부산일보,"현대자동차의 3월 특별할인혜택 포스터.현대차 제공 현대자동차가 정부의... 현대차는 ""개별소비세 인하에 따라 자동차 구매 고객 혜택을 확대하기로...",2020-03-02 15:44
"현대차, 최대 7% 할인…아반떼·쏘나타·코나·싼타페 등 1만 1천 대 할인 판매",/news/news_read.nhn?article_id=0003537460&office_id=076&mode=search&query=현대차&page=4,스포츠조선,현대자동차가 주요 차종에 대한 3월 특별 구매 혜택을 제공한다. 현대자동차는 개별소비세를 일시 인하하는 정부 정책에 발맞춰 국내 시장 활성화에 기여하기 위해...,2020-03-02 15:44
"[마감시황] 코스피 나흘 만에 상승 마감...2,000선 회복",/news/news_read.nhn?article_id=0003703265&office_id=011&mode=search&query=현대차&page=4,서울경제,반면 현대차는 1.30% 하락했다. 코스닥 지수도 16.93포인트(2.77%) 상승한 627.66으로 마감했다. 코스닥지수도 7.15포인트(1.17%) 오른 617.88로...,2020-03-02 15:45
"[코스피 마감]개인·기관 동반 매수에 코스피 상승 마감, 2000선 회복",/news/news_read.nhn?article_id=0004588004&office_id=018&mode=search&query=현대차&page=4,이데일리,"시가총액 상위 10개 종목 중에서는 현대차(005380)(1.30%)만이 떨어졌다. 삼성전자(005930)가 1.48% 올랐으며, SK하이닉스(...",2020-03-02 15:46
"""파월을 봤다""…코스피, 美 금리인하 기대에 2000선 재회복",/news/news_read.nhn?article_id=0004299655&office_id=015&mode=search&query=현대차&page=4,한국경제,"삼성전자 SK하이닉스 삼성바이오로직스 등이 상승했고, 현대차 현대모비스 LG생활건강 등은 약세였다. 코로나19에 따른 수요 둔화 우려에 급락했던 정보기술(IT)...",2020-03-02 15:47
코로나발 자동차·반도체 직격탄…2분기도 흔들,/news/news_read.nhn?article_id=0003070052&office_id=081&mode=search&query=현대차&page=4,서울신문,김진우 한국투자증권 연구원은 “대구 부품업체와 현대차 울산 공장 등에서... 김 연구원은 현대차와 기아차가 올 1분기에만 코로나19 때문에 영업...,2020-03-02 15:51
"코스피, 부양책 기대속 반등…2,000선 회복(종합)",/news/news_read.nhn?article_id=0011442092&office_id=001&mode=search&query=현대차&page=4,연합뉴스,"현대차(-1.30%), 현대모비스(-1.43%) 등은 내렸다. 업종별로는 전기·전자(2.09%), 의약품(1.98%), 비금속광물(1.38%),...",2020-03-02 15:52
"코스피, 경기부양 기대 2천선 회복",/news/news_read.nhn?article_id=0000852422&office_id=215&mode=search&query=현대차&page=4,한국경제TV,코스피 시가총액 상위 10개 종목은 범현대가 종목인 현대차(-1.30%)와 현대모비스(-1.43%)를 제외하고 모두 올랐다. 삼성전자(1.48%...,2020-03-02 15:55
"[마감] 외인 매도 우위… 코스피, '2000선 턱걸이' 마감",/news/news_read.nhn?article_id=0000512093&office_id=417&mode=search&query=현대차&page=4,머니S,반면 현대차는 -1.30%로 하락세로 거래를 마감했다. 코스닥은 이날 전 거래일 대비 16.93포인트(2.77%) 오른 627.66에 거래를 마...,2020-03-02 15:55
[TF시황] 나흘만에 상승세…코스피 2000선 '회복',/news/news_read.nhn?article_id=0000017489&office_id=629&mode=search&query=현대차&page=3,더팩트,"95%)이 오른 가운데 현대차(-1.30%)만 내렸다. 이날 업종별 시세는 고루 오름세를 나타냈다. 창업투자, 교육서비스, 문구류, 컴퓨터와 주...",2020-03-02 15:59
코로나 영향에…2월 차 판매 현대차 12.9%↓·르노삼성 40%↓,/news/news_read.nhn?article_id=0010797907&office_id=056&mode=search&query=현대차&page=3,KBS,현대차는 코로나19로 인한 생산 차질과 글로벌 수요 위축의 영향으로... 올해 1∼2월 누적으로는 현대차 판매는 58만 9천869대로 6.6% ...,2020-03-02 15:59
배달의민족·티브로드·모멘티브…핫딜 주도한 '회계법인 M&A 스타' 누구,/news/news_read.nhn?article_id=0004299671&office_id=015&mode=search&query=현대차&page=3,한국경제,"독일 KPMG 출신인 박 파트너는 현대차그룹 등 대기업의 해외진출 거래 자문을 다수... M&A 리더를 맡고 있는 한효석 파트너는 LG와 롯데,...",2020-03-02 16:00
코스피 2000선 회복…코스닥은 2.77% 상승,/news/news_read.nhn?article_id=0004634881&office_id=277&mode=search&query=현대차&page=3,아시아경제,"시가총액 10위 기업 가운데 삼성전자(1.48%), SK하이닉스(4.78%), 삼성바이오로직스(0.76%), NAVER(0.57%), LG화학(...",2020-03-02 16:00
