title,url,press,summary,date
'언택트株 날개' 김범수·이해진·김택진 지분가치 2조원 늘었다,/news/news_read.nhn?article_id=0004654257&office_id=421&mode=search&query=현대차&page=4,뉴스1,시가총액 순위도 재계 2위인 현대차를 제치며 23위에서 9위(우선주 제외)로 14계단이나 뛰었다. 창업자인 김범수 카카오 이사회 의장이 보유한 ...,2020-05-24 05:55
[100주년 질주 기아차 ?] 자전거 제조사로 출발해 글로벌업체 도약,/news/news_read.nhn?article_id=0000539661&office_id=031&mode=search&query=현대차&page=4,아이뉴스24,"정부는 현대차와 새한자동차(현 한국GM)는 승용차를, 기아산업은 화물차 및... 현대차그룹의 일원이 된 기아차는 정몽구 현대차그룹 회장의 품질경...",2020-05-24 06:01
팰리세이드처럼 없어서 못 판다···반년은 기다려야 갖는 차,/news/news_read.nhn?article_id=0003003053&office_id=025&mode=search&query=현대차&page=4,중앙일보,GV80의 경우 당초 현대차가 연간 판매 목표를 2만4000대로 잡았는데 출시 첫날 1만5000대가 계약됐다. 이렇게 인기가 있을 줄 몰랐다는 ...,2020-05-24 06:01
카카오 등 언택트株발 시총 지각변동…삼성전자 20년째 부동의 1위,/news/news_read.nhn?article_id=0004654276&office_id=421&mode=search&query=현대차&page=4,뉴스1,"주택은행, 현대차 순이었다. 이들 종목 중 현재 시총 10위내 종목은 삼성전자가... 지키던 현대차는 카카오에 자리를 내줬다. 24일 금융투자업...",2020-05-24 06:07
"한국 증시, 주요국 중 코로나 저점 이후 상승률 '톱'",/news/news_read.nhn?article_id=0011629341&office_id=001&mode=search&query=현대차&page=4,연합뉴스,"강재현 현대차증권 연구원은 ""코로나가 끝난 것이 아니기 때문에 경기민감주의... 밀려났고, 현대차는 간신히 턱걸이했다. 이들을 대신해 삼성SDI...",2020-05-24 06:11
자동차 국내 판매는 30% 늘었는데…수출은 반토막도 안돼,/news/news_read.nhn?article_id=0011629342&office_id=001&mode=search&query=현대차&page=4,연합뉴스,"현대차 2분기 영업이익은 유진투자증권이 1천90억원, NH투자증권이 650억원으로... 현대차도 쏘나타와 G80 미국 판매가격을 공개하는 등 시...",2020-05-24 06:11
코로나 영향은 이제부터…2분기 기업이익 전망치 한달새 13%↓,/news/news_read.nhn?article_id=0011629362&office_id=001&mode=search&query=현대차&page=4,연합뉴스,"현대차와 기아차 역시 2분기 실적 우려가 확대되면서 영업이익 추정치가 한 달 만에 각각 43.5%, 55.0%씩 줄었다. 코로나19 사태 이후 ...",2020-05-24 06:30
"`코로나19發` 한국증시, 코스피 35%·코스닥 65%↑...주요국 중 톱",/news/news_read.nhn?article_id=0004580838&office_id=009&mode=search&query=현대차&page=4,매일경제,"실제 올해 초만 해도 코스피 시가총액 상위 종목에 이름을 올렸던 현대모비스, 포스코, 삼성물산 등 전통적 제조업이 10위 밖으로 밀려났고, 현대차는 간신히...",2020-05-24 06:48
"신용거래 10조 돌파…개미들 ""코스피보다는 코스닥""",/news/news_read.nhn?article_id=0009877595&office_id=003&mode=search&query=현대차&page=4,뉴시스,"이 밖에도 현대차(7922억원), 삼성전자우(7308억원), SK하이닉스(4677억원), 삼성SDI(4563억원) 등과 같은 대형주 위주의 매수...",2020-05-24 06:51
멈췄던 해외 공장 일제 재가동…'포스트 코로나' 본격 박차,/news/news_read.nhn?article_id=0011629383&office_id=001&mode=search&query=현대차&page=4,연합뉴스,삼성전자 이재용 부회장은 지난 6일 대국민 사과 기자회견 이후 13일 정의선 현대차 수석부회장과 회동했고 17∼19일 중국 시안 반도체 공장 출...,2020-05-24 07:00
"현대차, 전 세계서 코로나 지원…의료진 감사영상 조회수 1천만",/news/news_read.nhn?article_id=0011629399&office_id=001&mode=search&query=현대차&page=3,연합뉴스,지원 현대차그룹이 신종 코로나바이러스 감염증(코로나19) 극복을 위해 세계... 24일 현대차그룹에 따르면 코로나19 사태 극복 바람을 담아 제...,2020-05-24 07:15
"[시승기]'성공의 아이콘' 그랜저, 고급진 인테리어에 부드러운 주행감까지",/news/news_read.nhn?article_id=0004684074&office_id=277&mode=search&query=현대차&page=3,아시아경제,고속도로 주행에서는 현대차의 스마트크루즈컨트롤을 사용해 운전의 피로도를... 이번 그랜저 부분변경 모델에는 전방 충돌 방지 보조-교차로 대항차 ...,2020-05-24 08:00
"[100주년 질주 기아차 ?] MK의 품질경영, 일으켜 세웠다",/news/news_read.nhn?article_id=0000539664&office_id=031&mode=search&query=현대차&page=3,아이뉴스24,심지어 일반 브랜드 부문에서 2년 연속 2위를 차지한 현대차보다 신차품질 우위를 보여주며 형만 한 아우가 있다는 것을 증명했다. 더불어 지난달 ...,2020-05-24 08:01
코로나가 뒤바꾼 기업 가치…시총 순위가 확 달라졌다,/news/news_read.nhn?article_id=0004413619&office_id=008&mode=search&query=현대차&page=3,머니투데이,"IT(정보기술) 플랫폼 기업 카카오가 현대차를 제치고 시가총액 상위 10위 이내에... 반면 전통적인 제조업으로 분류되는 현대차와 현대모비스, ...",2020-05-24 09:22
2000선은 문제없다 미·중 갈등에도 꺾이지 않는 기대감,/news/news_read.nhn?article_id=0004413625&office_id=008&mode=search&query=현대차&page=3,머니투데이,"시총이 현대차를 넘어선 것이 대표적""이라고 말했다. 그는 ""이러한 성장주 중심 랠리의 배경은 저금리 기조로 인한 막대한 유동성 유입""이라며 ""현...",2020-05-24 09:33
"현대차가 전하는 희망과 위로의 메시지""...‘현대 모터스튜디오 Stage X 드...",/news/news_read.nhn?article_id=0009877711&office_id=003&mode=search&query=현대차&page=3,뉴시스,현대차는 현대 모터스튜디오 Stage X 드라이브 인 콘서트의 행사 간식을 인근 고양지역 재래시장에서 구매해 코로나19로 침체된 지역경제 활성화...,2020-05-24 09:42
