title,url,press,summary,date
"[빅데이터MSI]시장심리 톱5, 이마트·농심·대우조선해양·롯데쇼핑·현대차",/news/news_read.nhn?article_id=0009884910&office_id=003&mode=search&query=현대차&page=4,뉴시스,이마트·농심·대우조선해양·롯데쇼핑·현대차가 선정됐다. 이는 뉴시스와... 현대차의 MSI지수 역시 7단계 '매우 좋음'으로 나타났다. 주요 키워...,2020-05-28 08:04
"현대차證 ""미래에셋대우, 발행어음 인가시 자본조달 부담 덜어""",/news/news_read.nhn?article_id=0009884920&office_id=003&mode=search&query=현대차&page=4,뉴시스,"현대차증권은 28일 미래에셋대우(006800)에 대해 금융당국으로부터 발행어음업... 김현기 현대차증권 연구원은 ""3년여간 이어져온 일감 몰아주...",2020-05-28 08:14
"삼성증권 ""현대차, 목표주가 12만5천원…19%↑""",/news/news_read.nhn?article_id=0011638921&office_id=001&mode=search&query=현대차&page=4,연합뉴스,삼성증권은 제네시스 성공에 대한 기대감이 커지고 있다며 현대차에 대해... 그러면서 최근 현대차의 외국인 지분율이 10년 내 최저치를 기록하고 ...,2020-05-28 08:31
"미래에셋대우, 공정위 제재 불확실성 해소…목표가 상향-현대차",/news/news_read.nhn?article_id=0004650184&office_id=018&mode=search&query=현대차&page=4,이데일리,이에 따라 현대차증권은 미래에셋대우의 투자의견 매수를 유지하고 목표주가를 6400원에서 7200원으로 상향 조정키로 했다. 김현기 현대차증권 연...,2020-05-28 08:39
"현대·기아차, 전기차 배터리 2차 공급사로 LG화학 선정",/news/news_read.nhn?article_id=0009884974&office_id=003&mode=search&query=현대차&page=4,뉴시스,"관계자는 ""LG화학으로부터 현대차가 받는 배터리는 2022년부터 생산되는 전기차 중 1종에만 적용될 것""이라며 ""규모가 조 단위는 아닐 것""이라...",2020-05-28 08:47
"현대차證 ""DBG금융지주, 코로나 해소시 대표적 수혜주""",/news/news_read.nhn?article_id=0009884975&office_id=003&mode=search&query=현대차&page=3,뉴시스,"현대차증권은 28일 DGB금융지주(139130)에 대해 신종 코로나 바이러스 감염증... 김진상 현대차증권 연구원은 ""DBG금융지주의 2분기 순...",2020-05-28 08:48
"현대차-소니 픽처스 엔터테인먼트, 전략적 파트너십 체결",/news/news_read.nhn?article_id=0011638963&office_id=001&mode=search&query=현대차&page=3,연합뉴스,현대자동차가 엔터테인먼트이자 콘텐츠 기반 미디어 그룹 '소니 픽처스 엔터테인먼트'와 전략적 파트너십을 체결했다고 28일 밝혔다. 왼쪽부터 현대자...,2020-05-28 08:49
"[I-리포트] 미래에셋대우, 공정위 제재로 불확실성 해소-현대차證",/news/news_read.nhn?article_id=0000540315&office_id=031&mode=search&query=현대차&page=3,아이뉴스24,"현대차증권은 28일 미래에셋대우에 대해 공정거래위원회의 이번 제재안이 일감... 김현기 현대차증권 애널리스트는 ""3년여간 이어져온 일감 몰아주기...",2020-05-28 08:53
스파이더맨 속 미래차가 현대차!…소니픽처스와 `맞손`,/news/news_read.nhn?article_id=0004583843&office_id=009&mode=search&query=현대차&page=3,매일경제,스파이더맨3·언차티드 등 개봉 예정인 소니픽처스의 영화에서 현대차가 미래... 이번 파트너십에 따라 현대차는 미래 모빌리티 비전 및 신차와 다양...,2020-05-28 08:54
"정의선 모빌리티 비전, '스파이더맨3'에 등장…소니 픽처스와 제휴",/news/news_read.nhn?article_id=0002404206&office_id=119&mode=search&query=현대차&page=3,데일리안,현대차는 콘텐츠 기반 미디어그룹 소니 픽처스 엔터테인먼트와 전략적... 전날 미국 LA 컬버시티 소니 픽처스 스튜디오에서 열린 협약식에는 현대차...,2020-05-28 08:55
"현대자동차-소니 픽처스 엔터테인먼트, 전략적 파트너십 체결",/news/news_read.nhn?article_id=0000212471&office_id=374&mode=search&query=현대차&page=3,SBS CNBC,"이번 파트너십을 통해 현대차는 미래 모빌리티 비전 및 신차와 다양한 신기술들을 고객들이 공감하고 직· 간접적으로 경험해 볼 수 있도록 영화, 애니메이션...",2020-05-28 09:00
스파이더맨3에 현대차 미래차 나온다…소니와 제휴,/news/news_read.nhn?article_id=0011639027&office_id=001&mode=search&query=현대차&page=3,연합뉴스,현대차는 28일 소니 픽처스 엔터테인먼트와 이와 같은 내용으로 전략적 제휴를... 미국 LA 컬버시티의 소니 픽처스 스튜디오에서 열린 협약식에는...,2020-05-28 09:05
"""스파이더맨3에 현대차 신기술 등장""…현대차-소니픽처스, 전략 파트너십 체결",/news/news_read.nhn?article_id=0004686883&office_id=277&mode=search&query=현대차&page=3,아시아경제,현대차는 28일(현지시간) 미국 LA 컬버시티에 위치한 소니 픽처스 스튜디오에서 전략적 파트너십 체결 협약식을 개최했다. 이날 협약식에는 조원홍...,2020-05-28 09:06
"현대·기아차, 차세대 전기차에 LG화학 배터리도 쓴다",/news/news_read.nhn?article_id=0002404213&office_id=119&mode=search&query=현대차&page=3,데일리안,앞서 현대·기아차는 작년 12월 SK이노베이션을 현대차의 NE(개발코드명)와... 현대차그룹은 2021년 양산을 목표로 전기차 전용 플랫폼인 '...,2020-05-28 09:06
日소니픽처 '스파이더맨3'에 현대차 출연한다고?,/news/news_read.nhn?article_id=0003743945&office_id=011&mode=search&query=현대차&page=3,서울경제,"조원홍 현대차(005380) 고객경험본부장(부사장), 제프리 고드식 소니 픽처스... 이번 파트너십을 통해 현대차는 미래 모빌리티 비전 및 다양...",2020-05-28 09:09
"현대차·소니 픽처스 엔터테인먼트, 전략적 파트너십",/news/news_read.nhn?article_id=0004662677&office_id=421&mode=search&query=현대차&page=3,뉴스1,이번 파트너십을 통해 현대차는 미래 모빌리티 비전 및 신차와 다양한 신기술들을... 다양한 플랫폼을 통해 선보일 계획이라고 28일 전했다. (현...,2020-05-28 09:09
'스파이더맨3'에 현대차 등장한다,/news/news_read.nhn?article_id=0000540329&office_id=031&mode=search&query=현대차&page=3,아이뉴스24,'스파이더맨3'에 현대차가 등장한다. 현대차가 '소니 픽처스 엔터테인먼트'와 전략적 파트너십을 체결했다고 28일 밝혔다. 미국 LA 컬버시티에 ...,2020-05-28 09:14
"현대차, 소니 픽처스와 전략적 파트너십 체결",/news/news_read.nhn?article_id=0009885024&office_id=003&mode=search&query=현대차&page=3,뉴시스,이번 파트너십을 통해 현대차는 미래 모빌리티 비전 및 신차와 다양한... 작품에 현대차의 모빌리티 비전과 신차 및 신기술이 등장할 예정이다. 특...,2020-05-28 09:16
"현대차, 신차·신기술 영화 '스파이더맨3'에서 선보인다",/news/news_read.nhn?article_id=0000027275&office_id=629&mode=search&query=현대차&page=3,더팩트,"현대차, 소니 픽처스와 전략적 파트너십 체결 현대자동차(현대차)가 글로벌 콘텐츠 기반 미디어 그룹 소니 픽처스 엔터테인먼트(소니 픽처스)와 전략...",2020-05-28 09:20
"車업계, 6월도 코로나발 연쇄 셧다운…부품사들 '아우성'",/news/news_read.nhn?article_id=0009885030&office_id=003&mode=search&query=현대차&page=3,뉴시스,"28일 현대차그룹에 따르면 수출 비중이 높은 메뉴와 아반떼, 아이오닉 등을 생산하는 현대차 울산3공장이 다음달 11~12일 가동을 멈춘다. 포터...",2020-05-28 09:21
"""`스파이더맨 3`에 현대차 등장""…현대차-소니 픽처스 협약 체결",/news/news_read.nhn?article_id=0004650240&office_id=018&mode=search&query=현대차&page=3,이데일리,"조원홍 현대차(005380) 고객경험본부장(부사장), 제프리 고드식 소니 픽처스... 것”이라며 “현대차와 소니 픽처스는 파트너십을 통해 전 세...",2020-05-28 09:23
"현대차, 미디어 강자 소니와 MOU…""개봉 영화에 신차 등장""",/news/news_read.nhn?article_id=0000874049&office_id=215&mode=search&query=현대차&page=3,한국경제TV,"현대차 측은 이번 파트너십을 통해 자사 미래 모빌리티 비전과 신차, 다양한... 작품에 현대차의 모빌리티 비전과 신차 및 신기술이 등장할 예정이...",2020-05-28 09:26
영화 '스파이더맨'에 하늘 나는 현대車 나온다..소니픽처스와 제휴,/news/news_read.nhn?article_id=0004415886&office_id=008&mode=search&query=현대차&page=3,머니투데이,"현대차는 최근 콘텐츠 기반 글로벌 미디어 그룹인 '소니 픽처스 엔터테인먼트... 조원홍 현대차 고객경험본부장(부사장), 제프리 고드식 소니 픽처...",2020-05-28 09:39
은성수 반도체·바이오·미래차에도 자금지원,/news/news_read.nhn?article_id=0001679101&office_id=016&mode=search&query=현대차&page=3,헤럴드경제,"은성수 금융위원장이 삼성, SK, 현대차 등 대기업들의 혁신산업에 대해서도... SK는 신약개발사인 SK바이오팜 상장을 추진 중이며, 현대차그룹...",2020-05-28 10:03
"현대자동차와 소니픽처스, 전략적 파트너십 체결",/news/news_read.nhn?article_id=0001005568&office_id=082&mode=search&query=현대차&page=3,부산일보,"미국 LA 컬버시티에 위치한 소니픽처스 스튜디오에서 열린 협약식에는 현대차... 이번 파트너십을 통해 현대차는 미래 모빌리티 비전, 신차와 다양...",2020-05-28 10:07
스파이더맨 아반떼 탄다…현대차-소니픽처스 파트너십,/news/news_read.nhn?article_id=0000500481&office_id=469&mode=search&query=현대차&page=2,한국일보,현대차가 글로벌 콘텐츠 미디어 그룹 ‘소니 픽처스 엔터테인먼트’와 파트너십을 맺으면서 홍보에 나서기 때문이다. 현대차는 28일 미국 로스앤젤레스...,2020-05-28 10:07
'스파이더맨3' 영화에 현대차 미래차 나온다,/news/news_read.nhn?article_id=0001679111&office_id=016&mode=search&query=현대차&page=2,헤럴드경제,내년에 개봉되는 스파이더맨3 영화에 현대차 미래차가 나온다. 관객들은 영화를 통해 현대차가 그리는 미래 도시의 모빌리티 비전을 실감나게 체험할 ...,2020-05-28 10:08
"언택트 3대장, 환산주가 1,2,6위 올라",/news/news_read.nhn?article_id=0001679129&office_id=016&mode=search&query=현대차&page=2,헤럴드경제,지난 25일에는 시가총액에서 현대차와 LG생건을 제치고 깜짝 8위를 기록하기도 했다. 엔씨소프트 환산주가는 연초대비 45.47% 오르며 상승률 ...,2020-05-28 10:23
車시장 ‘코로나 여진’ 내년까지 계속된다,/news/news_read.nhn?article_id=0001679133&office_id=016&mode=search&query=현대차&page=2,헤럴드경제,"실제로 현대차는 전날 노사협의를 통해 울산3공장을 6월 11일부터 12일까지 2일간, 울산4공장을 1일부터 5일까지 휴업한다고 밝혔고 기아차도 ...",2020-05-28 10:26
이재용 부회장이 최근 들어 현대차 주로 타는 까닭은...,/news/news_read.nhn?article_id=0009885282&office_id=003&mode=search&query=현대차&page=2,뉴시스,차량이 현대차의 신차 제네시스 G90이라는 것이 알려지면서 관심이 쏠리고 있다. 최근 이 부회장이 현대차를 주로 이용하는 배경엔 현대자동차그룹과...,2020-05-28 10:31
코로나 위기 속 車업계 임단협 돌입,/news/news_read.nhn?article_id=0004687073&office_id=277&mode=search&query=현대차&page=2,아시아경제,"현대차 노조는 다음 달 말까지 임협 요구안을 마련한 후 회사 측에 이를 전달, 7월부터 상견례를 하는 등 본격 협상에 나설 계획이다. 현대차 노...",2020-05-28 11:07
언택트 대장주 3인방…환산주가 ‘씽씽’,/news/news_read.nhn?article_id=0001679253&office_id=016&mode=search&query=현대차&page=2,헤럴드경제,지난 25일에는 시가총액에서 현대차와 LG생건을 제치고 깜짝 8위를 기록하기도 했다. 엔씨소프트 환산주가는 연초대비 45.47% 오르며 상승률 ...,2020-05-28 11:16
현대차는 왜 소니픽처스와 손을 잡았을까?,/news/news_read.nhn?article_id=0003744381&office_id=011&mode=search&query=현대차&page=2,서울경제,현대차(005380)는 ‘스파이더 맨’ 시리즈 등 소니픽처스의 영화와 애니메이션 등을... 우선 이번 파트너십을 통해 현대차는 소니 픽처스의 개...,2020-05-28 11:26
내년 개봉 ‘스파이더맨3’…현대차 미래차 나온다,/news/news_read.nhn?article_id=0001679277&office_id=016&mode=search&query=현대차&page=2,헤럴드경제,내년에 개봉되는 스파이더맨3 영화에 현대차 미래차가 나온다. 관객들은 영화를 통해 현대차가 그리는 미래 도시의 모빌리티 비전을 실감나게 체험할 ...,2020-05-28 11:29
"스파이더맨, 현대차 타고 하늘 난다…현대차-소니픽처스 파트너십",/news/news_read.nhn?article_id=0003004537&office_id=025&mode=search&query=현대차&page=2,중앙일보,"현대차가 소니 픽처스 엔터테인먼트와 전략적 파트너십을 체결했다. 현대차의 신차와 각종 모빌리티 비전, 다양한 신기술이 소니 픽처스의 영화와 애니...",2020-05-28 11:36
"[사진]현대차, GS칼텍스와 H강동 수소충전소 개소",/news/news_read.nhn?article_id=0004416092&office_id=008&mode=search&query=현대차&page=2,머니투데이,현대자동차와 GS칼텍스가 함께 구축한 H강동 수소충전소가 본격적인 운영을 28일부터 시작한 가운데 서울 강동구 H강동 수소충전소에서 수소전기차 ...,2020-05-28 11:40
은성수 반도체·바이오·미래車도 자금지원,/news/news_read.nhn?article_id=0001679330&office_id=016&mode=search&query=현대차&page=2,헤럴드경제,"은성수 금융위원장이 삼성, SK, 현대차 등 대기업들의 혁신산업에 대해서도... SK는 신약개발사인 SK바이오팜 상장을 추진 중이며, 현대차그룹도 천문학적 자금이...",2020-05-28 11:43
"현대차, 소니 픽처스와 ‘파트너십’… ‘스파이더맨3’에 모빌리티 선보여",/news/news_read.nhn?article_id=0002429614&office_id=021&mode=search&query=현대차&page=2,문화일보,현대차는 협약을 통해 미래 모빌리티 비전 및 신차와 다양한 신기술들을 영화... 5편에 현대차 모빌리티 비전과 신차 및 신기술이 등장할 예정이다...,2020-05-28 12:41
내년 개봉 '스파이더맨3'에 현대차 미래차 등장,/news/news_read.nhn?article_id=0004349303&office_id=015&mode=search&query=현대차&page=2,한국경제,현대차는 글로벌 엔터테인먼트 및 콘텐츠 미디어 그룹인 소니 픽처스 엔터테인먼트와 이 같은 내용의 전략적 파트너십을 체결했다고 28일 발표했다. ...,2020-05-28 13:40
"코스피, 올해 마이너스 성장 전망에 하락 전환…환율은 상승",/news/news_read.nhn?article_id=0004349324&office_id=015&mode=search&query=현대차&page=2,한국경제,"삼성SDI(-2.47%), LG화학(-2.28%), 셀트리온(-2.35%), 현대차(-1.12%) 등이다. 반면 SK하이닉스(2.33%), 네이...",2020-05-28 13:57
"현대자동차-소니 픽처스 엔터테인먼트, 전략적 파트너십 체결",/news/news_read.nhn?article_id=0003575090&office_id=076&mode=search&query=현대차&page=2,스포츠조선,"이번 파트너십을 통해 현대차는 미래 모빌리티 비전 및 신차와 다양한... 작품에 현대차의 모빌리티 비전과 신차 및 신기술이 등장할 예정이다. 특히, 지난 1월...",2020-05-28 14:06
`약세전환` 코스피…금리인하 카드에도 마이너스 성장 `충격`,/news/news_read.nhn?article_id=0004584152&office_id=009&mode=search&query=현대차&page=2,매일경제,"삼성전자, SK하이닉스, NAVER, 카카오 등은 상승하는 동안 삼성바이오로직스, 셀트리온, LG화학, 삼성SDI, LG생활건강, 현대차 등은 ...",2020-05-28 14:21
"가스公, 국가산업대상 동반성장 부문 대상 수상",/news/news_read.nhn?article_id=0004687376&office_id=277&mode=search&query=현대차&page=2,아시아경제,이어 현대차·발맥스기술 등 기업과 함께 전국 수소 인프라(충전소·생산기지) 구축에 역량을 쏟고 있다. 지난 2018년부터 지역 소상공인 지원을 ...,2020-05-28 14:40
서울아파트값 9주째 하락...내림 폭은 축소,/news/news_read.nhn?article_id=0001445530&office_id=052&mode=search&query=현대차&page=2,YTN,강남 전체는 0.03% 떨어졌는데 강남 4구는 현대차 글로벌비즈니스센터 개발 호재와 급매물이 소진된 일부 재건축 단지 위주로 호가가 상승하며 하락 폭이...,2020-05-28 14:42
수입차는 인터넷으로 사는데 현대·기아차는 안 되는 이유,/news/news_read.nhn?article_id=0004349386&office_id=015&mode=search&query=현대차&page=2,한국경제,"현대차는 싱가포르와 호주, 홍콩, 인도 등지에서 이미 온라인 판매를 하고 있다.... 현대차와 기아차는 아직까지 국내에서 차량을 온라인으로 팔 ...",2020-05-28 15:10
[우리동네 지역전문가] 현대차 GBC 사업 본격화… ‘강남구 삼성동’ 대형 호재는...,/news/news_read.nhn?article_id=0004584248&office_id=009&mode=search&query=현대차&page=1,매일경제,"지난 6일, 현대차그룹은 서울시로부터 글로벌비즈니스센터(GBC)의 착공 신고필증을 받았다. 이는 현대차그룹이 옛 한전 부지를 매입한지 6년 만이...",2020-05-28 15:19
"정부, 車산업 특별보증… 업계 ""빚 내서 빚 갚는 식, 직접 지원해달라""",/news/news_read.nhn?article_id=0000530242&office_id=366&mode=search&query=현대차&page=1,조선비즈,이미 이달에도 ▲현대차(005380)울산 3공장(3일) ▲기아차(000270)소하리 1·2공장(5일)·광주2공장(8일) ▲한국GM 부평1공장(1...,2020-05-28 15:46
"[마감시황]코스피, 역성장 공포에 하락",/news/news_read.nhn?article_id=0009886480&office_id=003&mode=search&query=현대차&page=1,뉴시스,"반면 삼성바이오로직스(-2.08%), LG화학(-1.77%), 삼성SDI(-1.64%), 셀트리온(-0.94%), 현대차(-0.92%), LG생...",2020-05-28 15:58
외인 지분율 금융위기 이후 최저로 떨어진 현대차…지금이 매수기회?,/news/news_read.nhn?article_id=0004349438&office_id=015&mode=search&query=현대차&page=1,한국경제,해외 투자가들이 바라보는 현대차의 미래 성장 가치가 그만큼 낮다는 분석도 나온다. 전문가들 사이에서도 위기를 기회삼아 저평가된 현대차를 매수할 ...,2020-05-28 15:58
상승세 꺾인 코스피…마이너스 성장률 충격에 2020선 `털썩`,/news/news_read.nhn?article_id=0004584328&office_id=009&mode=search&query=현대차&page=1,매일경제,"삼성전자, SK하이닉스, NAVER, 카카오가 오르는 반면 삼성바이오로직스, 셀트리온, LG화학, 삼성SDI, LG생활건강, 현대차 등은 하락했...",2020-05-28 16:13
한숨 돌리나 싶었는데…쿠팡發 코로나 확산에 문단속하는 기업들,/news/news_read.nhn?article_id=0004664411&office_id=421&mode=search&query=현대차&page=1,뉴스1,"이 밖에 삼성전자, 현대차, SK하이닉스, LG전자, 삼성SDI, 대한항공 같은 기업들은... 현대차 관계자는 ""코로나19가 처음 확산된 2월 ...",2020-05-28 16:36
6월 한달 6일근무… 車 생산 최악 예고,/news/news_read.nhn?article_id=0004433282&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,"포터 수출에 애를 먹고 있는 현대차 울산4공장 2라인은 6월1~5일 휴업에 들어간다. 베뉴, 아이오닉 수출물량이 감소한 울산 3공장은 11~12일까지 휴업할 예정이다......",2020-05-28 16:56
[기업] '스파이더맨3'에서 현대차 본다...현대차-소니 픽처스 전략적 제휴,/news/news_read.nhn?article_id=0001445614&office_id=052&mode=search&query=현대차&page=1,YTN,"현대차는 소니 픽처스 엔터테인먼트와 전략적 제휴를 맺고, 미래 모빌리티와 다양한 신기술을 영화와 애니메이션 등을 통해 선보이기로 했다고 밝혔습니...",2020-05-28 17:16
스파이더맨3에 '현대차 미래차' 나온다,/news/news_read.nhn?article_id=0004349489&office_id=015&mode=search&query=현대차&page=1,한국경제,현대차는 소니픽처스 엔터테인먼트와 이 같은 내용의 전략적 파트너십을 체결했다고 28일 발표했다. 현대차는 협약에 따라 미래 모빌리티 비전 및 신차와 다양한...,2020-05-28 17:17
현대·기아차 온라인 판매…한국만 빠졌다,/news/news_read.nhn?article_id=0004349494&office_id=015&mode=search&query=현대차&page=1,한국경제,"현대차와 기아차는 인도, 호주, 러시아 등에서 이미 온라인 판매를 시작했다. 다른... 현대차와 기아차는 국내에서 온라인으로 차량을 팔기 위한 ...",2020-05-28 17:19
외국인 지분 2008년 이후 최저…현대차 지금이 저가매수 기회?,/news/news_read.nhn?article_id=0004349524&office_id=015&mode=search&query=현대차&page=1,한국경제,해외 투자자들이 바라보는 현대차의 미래 성장 가치가 그만큼 낮다는 분석도 나온다. 전문가들 사이에서도 위기를 기회삼아 저평가된 현대차를 매수할 ...,2020-05-28 17:30
극심한 '우선주 저평가'…더 커진 배당 매력,/news/news_read.nhn?article_id=0004349528&office_id=015&mode=search&query=현대차&page=1,한국경제,"현대차는 지난해 보통주는 주당 4000원, 우선주는 4100원 배당했다. 지난해 배당금을 현재 주가로 나눈 배당수익률은 보통주가 4.1%인 반면...",2020-05-28 17:31
영화 스파이더맨3에 현대차 'UAM' 뜬다,/news/news_read.nhn?article_id=0003745077&office_id=011&mode=search&query=현대차&page=1,서울경제,현대차(005380)는 ‘스파이더맨’ 시리즈 등 소니픽처스의 영화와 애니메이션을 통해 각종 신기술과 미래 모빌리티 비전을 전 세계에 선보일 계획...,2020-05-28 17:41
"미래 성장동력 확보에 긍정적…재계, 대기업 CVC 허용 기대감",/news/news_read.nhn?article_id=0004650914&office_id=018&mode=search&query=현대차&page=1,이데일리,"자동차업계 관계자는 “CVC를 통해 적극적으로 투자를 할 수 있다면 현대차는 미래 모빌리티 기술을 확보하는 데 큰 도움이 되고, 스타트업들은 새로운 투자를 받을...",2020-05-28 17:51
