title,url,press,summary,date
"코스피, 1980선으로 후퇴…코로나19·유가 공포에 '털썩'",/news/news_read.nhn?article_id=0004303243&office_id=015&mode=search&query=현대차&page=5,한국경제,삼성전자 SK하이닉스 삼성전자우 현대차 삼성SDI 삼성물산 현대모비스 SK텔레콤 엔씨소프트 등이 2~3% 하락중이다. 네이버 LG화학포스코는 4...,2020-03-09 09:28
"코스피, 2%대 하락 출발…단숨에 2000선 붕괴",/news/news_read.nhn?article_id=0004639003&office_id=277&mode=search&query=현대차&page=5,아시아경제,"SK하이닉스(-3.56%), 네이버(-3.90%), LG화학(-4.25%), 현대차(-3.17%), 셀트리온(-1.13%) 등도 하락했다. 같은...",2020-03-09 09:30
가장 빠른 제네시스SUV '가솔린 터보' 가세…2만 계약 돌파,/news/news_read.nhn?article_id=0004303247&office_id=015&mode=search&query=현대차&page=5,한국경제,현대차 고급 브랜드 제네시스가 9일 플래그십 스포츠유틸리티차량(SUV) GV80 가솔린 모델을 출시하고 판매에 돌입한다고 밝혔다. 제네시스는 기...,2020-03-09 09:32
"[개장시황]코스피, 2.5%대 하락 출발…장중 1980선 붕괴",/news/news_read.nhn?article_id=0009745312&office_id=003&mode=search&query=현대차&page=5,뉴시스,"SK하이닉스(-3.67%), 네이버(-3.90%), LG화학(-4.00%), 현대차(-3.62%), 셀트리온(-1.69%), 삼성SDI(-3.9...",2020-03-09 09:33
"코스피 또 2.9% 급락 출발…장중 1,980선 붕괴(종합)",/news/news_read.nhn?article_id=0011457936&office_id=001&mode=search&query=현대차&page=5,연합뉴스,"삼성전자(-2.28%), SK하이닉스(-3.67%), NAVER(-4.18%), LG화학(-4.13%), 현대차(-3.62%), 셀트리온(-1....",2020-03-09 09:38
코스피 1980선도 위태…외국인·기관 매도 공세,/news/news_read.nhn?article_id=0002387724&office_id=119&mode=search&query=현대차&page=5,데일리안,"삼성전자는 전장대비 -3.01% 하락한 5만4800원을 기록했고, SK하이닉스(-3.56%), 삼성바이오로직스(-2.21%), 네이버(-4.74...",2020-03-09 09:52
코로나 공포에 출렁…코스피 2000 깨지고 국채3년물 한때 첫 0%대,/news/news_read.nhn?article_id=0004510263&office_id=421&mode=search&query=현대차&page=5,뉴스1,"삼성전자(-2.83%), SK하이닉스(-3.78%), 삼성전자우(-2.21%), NAVER(-4.74%), LG화학(-4.75%), 현대차(-3...",2020-03-09 09:58
"외인·기관 매도세 힘입어 코스피, 2%대 하락… 장중 1980선 붕괴",/news/news_read.nhn?article_id=0000515139&office_id=417&mode=search&query=현대차&page=5,머니S,"SK하이닉스(-3.67%), 네이버(-3.90%), LG화학(-4.00%), 현대차(-3.62%), 셀트리온(-1.69%), 삼성SDI(-3.9...",2020-03-09 10:02
"현대차 노사, 코로나19 극복 동참 '단체 헌혈·마스크 지원'",/news/news_read.nhn?article_id=0011458065&office_id=001&mode=search&query=현대차&page=5,연합뉴스,현대차는 사내 주요 거점별로 헌혈 차량을 배치하고 캠페인을 벌여 코로나19로 혈액 수급에 어려움을 겪고 있는 의료 현장에 도움을 준다는 계획이다...,2020-03-09 10:07
현대차 노사 헌혈로 코로나 극복..마스크 4만장 울산에 기부,/news/news_read.nhn?article_id=0004371932&office_id=008&mode=search&query=현대차&page=5,머니투데이,현대차 하언태 사장과 이상수 금속노조 현대차지부장은 9일 울산공장 홍보관에서 진행된 헌혈 캠페인에 참여한 후 이번 행사를 주관한 사내 단체 그룹...,2020-03-09 10:12
"현대차 노사, 코로나19 극복 위해 단체 헌혈·마스크 지원",/news/news_read.nhn?article_id=0004639095&office_id=277&mode=search&query=현대차&page=5,아시아경제,현대차 노사는 이와 함께 울산지역 취약 계층을 위해 마스크도 전달 했다. 현대차는 9일 하언태 사장과 이상수 노조지부장 등 노사 대표가 참석하는...,2020-03-09 10:36
"코스피, 코로나19 펜데믹 우려에 3%대 급락…1980선도 하회",/news/news_read.nhn?article_id=0004593027&office_id=018&mode=search&query=현대차&page=5,이데일리,"또 삼성전자우(005935), 네이버(035420), LG화학(051910), 현대차(005380), 등도 내리고 있다. 반면 삼성바이오로직스(207940), 셀트리온(0...",2020-03-09 10:38
"코스피, 외국인·기관 동반 '팔자'에 3% 급락…정유·조선주 '울상'",/news/news_read.nhn?article_id=0004303319&office_id=015&mode=search&query=현대차&page=5,한국경제,삼성전자 SK하이닉스 네이버 LG화학 현대차 삼성SDI가 3~4% 하락중이다. 포스코는 5% 급락중이다. 국제유가가 급락하면서 정유와 조선주가 ...,2020-03-09 10:41
"현대차 노사, 코로나19 극복 단체 헌혈",/news/news_read.nhn?article_id=0011458305&office_id=001&mode=search&query=현대차&page=5,연합뉴스,현대차 임직원들이 9일 울산공장에서 단체 헌혈하고 있다. 2020.3.9 [현대차 제공. 재판매 및 DB 금지],2020-03-09 10:41
"현대차 노사, ‘코로나19’ 위기극복 단체 헌혈",/news/news_read.nhn?article_id=0000206785&office_id=374&mode=search&query=현대차&page=5,SBS CNBC,현대차 노사는 오늘 울산공장에서 하언태 사장과 이상수 금속노조 현대차지부장 등이 참석한 가운데 단체 헌혈캠페인 행사를 개최하고 앞으로 사내 주요 거점별로...,2020-03-09 10:49
"현대차 노사, '코로나19' 위기 극복 대규모 헌혈캠페인",/news/news_read.nhn?article_id=0000528752&office_id=031&mode=search&query=현대차&page=5,아이뉴스24,9일 현대차 노조에 따르면 하언태 현대차 사장과 이상수 금속노조 현대차지부장은 울산공장 홍보관에서 진행된 헌혈 행사에 참여한 후 이번 행사를 주...,2020-03-09 10:51
"현대차, `코로나19` 위기극복 헌혈·마스크 나눔 캠페인",/news/news_read.nhn?article_id=0004532564&office_id=009&mode=search&query=현대차&page=5,매일경제,9일 현대차 하언태 사장과 이상수 금속노조 현대차지부장은 울산공장 홍보관에서 진행된 헌혈 행사에 참여한 후 이번 행사를 주관하고 있는 사내 단체...,2020-03-09 10:53
"현대차 노사, 코로나19 극복 위해 헌혈 캠페인 나서",/news/news_read.nhn?article_id=0004593073&office_id=018&mode=search&query=현대차&page=5,이데일리,배상윤 현대차 수석부지부장(왼쪽) 하언태 현대차 사장이 9일 진행된 헌혈 캠페인에서 헌혈에 동참하고 있다. (사진=현대자동차 제공)[이데일리 송...,2020-03-09 10:55
코스피 1970선도 붕괴…외인 한달간 6.3조 '매도',/news/news_read.nhn?article_id=0004372006&office_id=008&mode=search&query=현대차&page=4,머니투데이,"시총 상위주 중에서는 삼성전자, SK하이닉스, NAVER, LG화학, 현대차, 삼성SDI, POSCO가 4~5% 하락하고 있다. 국제 유가가 급락하면서 S-Oil은 7.7...",2020-03-09 10:57
현대차 노사 ‘코로나19’ 위기극복 헌혈캠페인,/news/news_read.nhn?article_id=0004386186&office_id=014&mode=search&query=현대차&page=4,파이낸셜뉴스,현대차 노사는 '코로나19 위기극복 특별합의'후속조치의 일환으로 9일 울산 공장에서 임직원 800명이상 동참한 헌혈캠페인을 진행했다. 이날 현대...,2020-03-09 11:07
"[코로나19 '극복'] 현대차 노사, 단체 헌혈·취약계층 마스크 지원",/news/news_read.nhn?article_id=0000018255&office_id=629&mode=search&query=현대차&page=4,더팩트,"현대차 노사, 코로나19 위기 극복 헌혈 캠페인 진행 현대자동차(현대차) 노사가 헌혈 캠페인을 진행하고 취약계층에 마스크를 지원하는 등 신종 코...",2020-03-09 11:07
'코로나19' 위기극복 위해 팔 걷은 현대차,/news/news_read.nhn?article_id=0004510595&office_id=421&mode=search&query=현대차&page=4,뉴스1,배상윤 수석부지부장이 9일 현대자동차 울산공장 홍보관에서 진행된 ‘코로나19’ 위기극복 헌혈캠페인에서 헌혈을 하고 있다. (현대차 제공) 202...,2020-03-09 11:11
"현대차 노사, '코로나19' 위기극복 위한 헌혈 캠페인",/news/news_read.nhn?article_id=0004510598&office_id=421&mode=search&query=현대차&page=4,뉴스1,배상윤 수석부지부장이 9일 현대자동차 울산공장 홍보관에서 진행된 ‘코로나19’ 위기극복 헌혈캠페인에서 헌혈을 하고 있다. (현대차 제공) 202...,2020-03-09 11:11
현대차 노사 '헌혈해요',/news/news_read.nhn?article_id=0004510599&office_id=421&mode=search&query=현대차&page=4,뉴스1,배상윤 수석부지부장이 9일 현대자동차 울산공장 홍보관에서 진행된 ‘코로나19’ 위기극복 헌혈캠페인에서 헌혈을 하고 있다. (현대차 제공) 202...,2020-03-09 11:11
"현대차, 지역 취약계층에 마스크 4만매 기부",/news/news_read.nhn?article_id=0004510626&office_id=421&mode=search&query=현대차&page=4,뉴스1,(왼쪽 네번째)이 대한적십지사 울산광역지사 관계자들에게 지역 취약계층을 위한 마스크 4만개를 전달한 후 기념촬영을 하고 있다. (현대차 제공) ...,2020-03-09 11:14
"현대차 노사, '코로나19' 위기극복 헌혈캠페인",/news/news_read.nhn?article_id=0011458532&office_id=001&mode=search&query=현대차&page=4,연합뉴스,헌혈캠페인을 대규모로 진행하는 등 위기극복 지원에 본격 나섰다고 9일 밝혔다. 현대차 배상윤 수석부지부장(왼쪽)과 현대차 하언태 사장이 헌혈을 ...,2020-03-09 11:14
"현대차 노사, 코로나19 위기극복 ‘총력’",/news/news_read.nhn?article_id=0004510624&office_id=421&mode=search&query=현대차&page=4,뉴스1,현대자동차 울산공장 홍보관1층에서 노사 대표들이 '코로나19 이겨내자'는 의미로 파이팅을 외치고 있다. (현대차 제공) 2020.3.9/뉴스1,2020-03-09 11:14
"현대차 대구·경북 연수원 2곳, 코로나19 경증환자 치료센터 제공",/news/news_read.nhn?article_id=0004639161&office_id=277&mode=search&query=현대차&page=4,아시아경제,현대차그룹이 제공키로 한 그룹 연수원은 경주시 양남면 소재의... 현대차그룹 관계자는 “코로나19 환자들에 대한 체계적이고 신속한 치료가 이뤄져...,2020-03-09 11:15
"[코로나19]현대차 노사, 나란히 헌혈차에 누웠다",/news/news_read.nhn?article_id=0002387775&office_id=119&mode=search&query=현대차&page=4,데일리안,9일 현대차에 따르면 하언태 사장과 이상수 금속노조 현대차지부장은 이날 울산공장 홍보관에서 진행된 헌혈 행사에 참여한 후 이번 행사를 주관하고 ...,2020-03-09 11:17
"현대차 노사, 코로나19 극복 동참 '단체 헌혈·마스크 4만 매 지원'",/news/news_read.nhn?article_id=0001429823&office_id=057&mode=search&query=현대차&page=4,MBN,현대차는 사내 주요 거점별로 헌혈 캠페인을 벌여 혈액 수급에 어려움을 겪고... 현대차 노사는 지난달 25일 코로나19 관련 위기 극복을 위한 특별합의를 하고 예방 대책....,2020-03-09 11:17
"'코로나19 극복 합의' 현대차 노사, 공동 헌혈캠페인 진행",/news/news_read.nhn?article_id=0000853963&office_id=215&mode=search&query=현대차&page=4,한국경제TV,현대차 노사가 오늘 울산공장 홍보관에서 대규모 헌혈캠페인을 진행했습니다.... 하언태 현대차 사장과 이상수 금속노조 현대차 지부장은 코로나19사태로 혈액수급에...,2020-03-09 11:18
코로나 환자 위해 연수원 조기 개소해 내놓은 현대차,/news/news_read.nhn?article_id=0004372038&office_id=008&mode=search&query=현대차&page=4,머니투데이,"현대차그룹은 시급한 코로나19 환자 지원을 위해 이를 앞당겨 개소, 병상으로 제공하기로 했다. 현대차그룹이 제공키로 한 그룹 연수원은 경주시 양...",2020-03-09 11:18
"정의선, 또 통큰결단..'한번도 안쓴 연수원' 코로나 치료센터 제공",/news/news_read.nhn?article_id=0004593120&office_id=018&mode=search&query=현대차&page=4,이데일리,"- 경주인재개발연수원·글로벌상생협력센터 380실 규모 - 5월 정식 개소 예정..시급히 마무리해 제공키로 - 현대차, 협력업체 1조원 지원 등 ...",2020-03-09 11:24
"코스피, 장중 4% 폭락…미·중 무역분쟁 이후 1년5개월來 '최악'",/news/news_read.nhn?article_id=0004303353&office_id=015&mode=search&query=현대차&page=4,한국경제,대장주 삼성전자는 4% 급락중이고 SK하이닉스 네이버 LG화학 현대차 삼성SDI 포스코 등이 5~6% 급락중이다. 코스닥지수도 하락중이다. 전 ...,2020-03-09 11:25
"코스피, 코로나19 확산·유가폭락에 3%대 폭락…1950선 추락",/news/news_read.nhn?article_id=0004532603&office_id=009&mode=search&query=현대차&page=4,매일경제,"삼성전자, SK하이닉스, NAVER, LG화학, 현대차, 삼성SDI 등이 4~6% 떨어지고 있다. 이날 유가증권시장에서는 38개 종목이 상승하고 있고 855개 종목이 하락...",2020-03-09 11:26
"현대차그룹, 경북지역 연수원 2곳 '코로나19' 치료 시설로 제공",/news/news_read.nhn?article_id=0004386224&office_id=014&mode=search&query=현대차&page=4,파이낸셜뉴스,현대차그룹의 연수원 2곳이 코로나19 치료시설로 활용된다. 현대차그룹은 경주에 위치한 경주인재개발연구원과 글로벌상생협력센터 등 그룹 연수원 2곳...,2020-03-09 11:29
현대차 노사 ‘코로나19’ 극복 헌혈 캠페인,/news/news_read.nhn?article_id=0001645885&office_id=016&mode=search&query=현대차&page=4,헤럴드경제,현대차 하언태 사장과 이상수 금속노조 현대차지부장은 9일 울산공장 홍보관에서 진행된 헌혈 행사에 참여한 후 이번 행사를 주관하고 있는 사내 단체...,2020-03-09 11:30
[코로나19] 정의선도 치료시설 지원 나섰다…현대차그룹 380실 규모 제공,/news/news_read.nhn?article_id=0002387779&office_id=119&mode=search&query=현대차&page=4,데일리안,현대차그룹은 경북지역에 위치한 그룹 연수원 2곳을 대구·경북지역의 코로나19... 현대차그룹 관계자는 “코로나19 환자들에 대한 체계적이고 신속...,2020-03-09 11:32
"현대차, 경주 연수원 2곳 코로나 치료시설로 제공…380실 규모",/news/news_read.nhn?article_id=0011458651&office_id=001&mode=search&query=현대차&page=3,연합뉴스,현대차그룹은 9일 대구·경북 지역 병상 부족으로 자가 격리 중인 경증환자의... 현대차 그룹은 대구·경북 지역의 부족한 병상 상황과 정부 지원 ...,2020-03-09 11:32
'블랙먼데이' 맞은 韓 증시…코스피 4% 급락해 1960선마저 하회,/news/news_read.nhn?article_id=0004593161&office_id=018&mode=search&query=현대차&page=3,이데일리,"또 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(035420), LG화학(051910), 셀트리온(068270), 현대차(005380), 삼성SDI(...",2020-03-09 11:33
"현대차그룹, 경북 연수원 2곳 코로나19 치료 시설로 제공…380실 규모",/news/news_read.nhn?article_id=0009745889&office_id=003&mode=search&query=현대차&page=3,뉴시스,"현대차그룹 관계자는 ""코로나바이러스감염증-19 환자들에 대한 체계적이고 신속한... 경주인재개발연수원과 글로벌상생협력센터는 현대차그룹 및 협력업...",2020-03-09 11:34
"현대차그룹, 경주시 소재 연수원 '코로나19' 치료 시설로 제공",/news/news_read.nhn?article_id=0004510733&office_id=421&mode=search&query=현대차&page=3,뉴스1,경주인재개발연수원과 글로벌상생협력센터는 현대차그룹 및 협력업체... 현대차그룹은 코로나19 확산 방지와 피해 복구에 적극 나서고 있다. 전국재해...,2020-03-09 11:36
"현대차, 경주 연수원 2곳 코로나 치료시설로 제공…380실 규모",/news/news_read.nhn?article_id=0011458667&office_id=001&mode=search&query=현대차&page=3,연합뉴스,현대차그룹이 9일 대구·경북 지역 병상 부족으로 자가 격리 중인 경증환자의... 현대차그룹 경주인재개발연수원과 글로벌상생협력센터. 2020.3....,2020-03-09 11:37
"현대차 노사, '코로나19' 극복 헌혈캠페인...연수원 치료시설로 제공",/news/news_read.nhn?article_id=0000853978&office_id=215&mode=search&query=현대차&page=3,한국경제TV,9일 현대차 울산공장 홍보관에서 현대자동차 노사가 공동으로 헌혈캠페인을... 하언태 현대차 사장과 이상수 금속노조 현대차지부장은 행사에 참여한 ...,2020-03-09 11:40
"현대차, 대구ㆍ경북 연수원 2곳, 코로나 치료센터로 제공",/news/news_read.nhn?article_id=0000475249&office_id=469&mode=search&query=현대차&page=3,한국일보,현대차그룹은 신종 코로나바이러스 감염증(코로나19) 경증환자 생활치료센터로 경북지역에 위치한 그룹 연수원 등 2곳을 제공한다고 9일 밝혔다. 현...,2020-03-09 11:42
"현대차 노사, '코로나19 극복' 단체헌혈·마스크 기부",/news/news_read.nhn?article_id=0001411949&office_id=052&mode=search&query=현대차&page=3,YTN,현대차 노사는 오늘 단체 헌혈 행사를 열고 혈액 수급에 어려움을 겪는 의료 현장에 도움을 줄 계획이라고 밝혔습니다. 또 헌혈행사에 앞서 지역 취약계층 지원을 위해...,2020-03-09 11:47
"현대차, 경주 연수원 2곳 380실, 생활치료센터로 제공",/news/news_read.nhn?article_id=0001411948&office_id=052&mode=search&query=현대차&page=3,YTN,현대차는 경주시 양남면에 있는 경주 인재개발연수원과 글로벌 상생협력센터 등 모두 380실 규모의 숙박시설을 코로나19 환자를 위해 제공한다고 밝혔습니다. 현대차는...,2020-03-09 11:47
'검은 월요일' 코스피 4% 급락 1950선…환율 1200원 돌파,/news/news_read.nhn?article_id=0004510806&office_id=421&mode=search&query=현대차&page=3,뉴스1,"삼성전자(-4.42%), SK하이닉스(-5.72%), 삼성전자우(-3.37%), 삼성바이오로직스(-0.31%), NAVER(-5.01%), LG...",2020-03-09 11:49
"현대차그룹, 경북 연수원 2곳 제공 및 헌혈",/news/news_read.nhn?article_id=0002982311&office_id=025&mode=search&query=현대차&page=3,중앙일보,현대차그룹 관계자는 “대구·경북 지역 병상이 부족한 상황과 정부의 지원 요청... 이날 현대차 울산공장에선 헌혈 행사도 진행됐다. 현대차 관계자...,2020-03-09 11:59
"코스피 4% 넘게 폭락, 1950선 턱걸이 '검은 월요일'",/news/news_read.nhn?article_id=0003333300&office_id=079&mode=search&query=현대차&page=3,노컷뉴스,"시가총액 상위종목 가운데는 삼성전자와 SK하이닉스, 현대차, LG화학, 삼성SDI 등 대부분의 종목이 5~6%대 하락률을 보이며 폭락하고 있다....",2020-03-09 11:59
3월 엔지니어상에 현대차 양주웅·에이텍에이피 김병열,/news/news_read.nhn?article_id=0009745995&office_id=003&mode=search&query=현대차&page=3,뉴시스,과학기술정보통신부와 한국산업기술진흥협회는 대한민국 엔지니어상 2020년 3월 수상자로 현대자동차 양주웅 책임연구원과 에이텍에이피 김병열 실장을 ...,2020-03-09 12:00
"현대차, 경주 연수원 2곳 코로나 치료시설로 제공",/news/news_read.nhn?article_id=0000986969&office_id=082&mode=search&query=현대차&page=3,부산일보,현대차그룹은 대구·경북 지역의 부족한 병상 상황과 정부 지원 요청 등을 감안해 시설 보완·점검을 서둘러 마무리해 시설을 제공하는 것이라고 했다....,2020-03-09 13:05
"현대차 치료시설 제공 등…기업들, 계속되는 코로나19 기부 물결",/news/news_read.nhn?article_id=0009746176&office_id=003&mode=search&query=현대차&page=3,뉴시스,"◇현대차, 경북 연수원 2곳 치료시설로 제공 현대자동차그룹은 이날 경북지역에... 앞서 현대차그룹은 전국재해구호협회에 50억원을 기탁했으며, 의...",2020-03-09 13:27
"정의선 부회장, 코로나19 극복 전방위 지원 나서",/news/news_read.nhn?article_id=0000528779&office_id=031&mode=search&query=현대차&page=3,아이뉴스24,"현대차그룹이 제공키로 한 그룹 연수원은 경주시 양남면 소재의... 현대차그룹 관계자는 ""코로나19 환자들에 대한 체계적이고 신속한 치료가 이뤄져...",2020-03-09 13:38
세계금융시장 '코로나 먼데이',/news/news_read.nhn?article_id=0004639301&office_id=277&mode=search&query=현대차&page=3,아시아경제,"같은 시각 삼성전자가 전 거래일보다 4.25% 내린 5만4100원에 거래됐으며 SK하이닉스(-5.40%), 네이버(-5.85%), LG화학(-5...",2020-03-09 13:42
"현대차 노사, 코로나19 극복 위한 단체 헌혈",/news/news_read.nhn?article_id=0011459041&office_id=001&mode=search&query=현대차&page=3,연합뉴스,하언태 사장(오른쪽) 등 현대차 임직원들이 9일 울산공장에서 단체 헌혈하고 있다. 2020.3.9 [현대차 제공. 재판매 및 DB 금지],2020-03-09 13:49
"현대차 노사, 코로나19 극복 위해 취약계층 마스크 지원",/news/news_read.nhn?article_id=0011459043&office_id=001&mode=search&query=현대차&page=3,연합뉴스,현대차 노사 대표들이 9일 울산공장에서 취약계층을 위한 마스크 전달식을 열고 '파이팅'을 외치고 있다. 2020.3.9 [현대차 제공. 재판매 ...,2020-03-09 13:50
"현대차 노사, '코로나19' 위기 극복 단체 헌혈 동참",/news/news_read.nhn?article_id=0009746228&office_id=003&mode=search&query=현대차&page=3,뉴시스,9일 현대차 하언태 사장과 이상수 금속노조 현대차지부장은 울산공장 홍보관에서 진행된 헌혈 행사에 참여한 후 이번 행사를 주관하고 있는 사내 단체...,2020-03-09 13:56
"흥행돌풍 GV80, 가솔린 모델도 출시",/news/news_read.nhn?article_id=0004303421&office_id=015&mode=search&query=현대차&page=2,한국경제,현대차는 GV80 가솔린 엔진에 듀얼 퓨얼 인젝션 시스템과 수랭식 인터쿨러 등을 적용해 연비 효율과 응답 성능을 높였다고 설명했다. 가격은 2....,2020-03-09 14:09
"현대차 개소 앞둔 경주 연수원 2곳, 코로나19 치료시설로 제공",/news/news_read.nhn?article_id=0010800876&office_id=056&mode=search&query=현대차&page=2,KBS,"현대차그룹은 오늘(9일) 대구·경북 지역 병상 부족으로 자가 격리 중인... 현대차는 ""2017년 착공한 연수원과 센터는 이달 말 시범운영을 거...",2020-03-09 14:20
"[시황] '블랙 먼데이' 코스피, 코로나19·국제유가 폭락에 4% 하락",/news/news_read.nhn?article_id=0000515289&office_id=417&mode=search&query=현대차&page=2,머니S,"삼성전자(-4.25%), SK하이닉스(-5.94%), 삼성전자우(-3.37%), NAVER(-6.13%), LG화학(-5.87%), 셀트리온(-...",2020-03-09 14:20
"[오후 주식시장은]외인, 1조 순매도···코스피 4% 폭락",/news/news_read.nhn?article_id=0003706732&office_id=011&mode=search&query=현대차&page=2,서울경제,"시가총액 상위종목은 삼성전자(-4.25%) SK하이닉스(-5.83%), 네이버(-5.85%), LG화학(-5.75%), 셀트리온(-0.85%),...",2020-03-09 14:25
"현대차 노사, 코로나19 극복 단체헌혈 동참·마스크 지원",/news/news_read.nhn?article_id=0009746416&office_id=003&mode=search&query=현대차&page=2,뉴시스,"현대자동차 하언태 사장과 이상수 금속노조 현대차지부장은 9일 울산공장... 현대차 관계자는 ""이번 헌혈 캠페인 시행 전 6일간 전 임직원을 대상...",2020-03-09 14:34
"현대차 노사, 코로나19 극복 동참 '단체 헌혈'",/news/news_read.nhn?article_id=0000798941&office_id=055&mode=search&query=현대차&page=2,SBS,현대차는 사내 주요 장소에 헌혈 차량을 배치하고 코로나로 혈액 수급에 어려움을 겪는 의료 현장에 도움을 줄 거란 계획입니다. 현대차 관계자는 현...,2020-03-09 14:35
"정의선, 코로나19 극복 나섰다…새 연수원 치료센터 제공",/news/news_read.nhn?article_id=0003333415&office_id=079&mode=search&query=현대차&page=2,노컷뉴스,"현대차그룹이 제공하기로 한 연수원은 경주시 양남면에 위치한... 현대차그룹 관계자는 ""코로나19 환자들에 대한 체계적이고 신속한 치료가 이뤄져 ...",2020-03-09 14:35
"해외 연기금들, 삼성전자 등 20곳에 이사선임 '반대 의견'",/news/news_read.nhn?article_id=0009746431&office_id=003&mode=search&query=현대차&page=2,뉴시스,"플로리다연금은 정의선 현대차그룹 수석부회장의 사내이사 선임안에 대해... 정 수석부회장은 현대모비스와 함께 현대차, 기아차의 사내이사직을 수행하...",2020-03-09 14:39
"현대차 노사, ‘코로나19’ 위기극복 헌혈캠페인",/news/news_read.nhn?article_id=0000987010&office_id=082&mode=search&query=현대차&page=2,부산일보,"왼쪽부터 하언태 현대차 사장, 김철 대한적십자사 울산광역시지사회장, 신건산 대한적십자사 울산혈액원장, 이상수 현대차 노조지부장.현대차 제공 현대...",2020-03-09 14:40
"현대차그룹, 경북 소재 연수원 2곳 코로나19 치료 시설로 제공",/news/news_read.nhn?article_id=0003539803&office_id=076&mode=search&query=현대차&page=2,스포츠조선,"현대차그룹이 제공키로 한 그룹 연수원은 경주시 양남면 소재의... 현대차그룹 관계자는 ""코로나바이러스감염증-19 환자들에 대한 체계적이고 신속한...",2020-03-09 14:47
"현대차 노사, '코로나19' 위기극복 헌혈캠페인 진행",/news/news_read.nhn?article_id=0003539805&office_id=076&mode=search&query=현대차&page=2,스포츠조선,지난 9일 현대차 하언태 사장과 이상수 금속노조 현대차지부장은 울산공장 홍보관에서 진행된 헌혈 행사에 참여한 후 이번 행사를 주관하고 있는 사내 단체 그룹장회와...,2020-03-09 14:49
