title,url,press,summary,date
코로나 장기화 전망에…재택근무株 모멘텀은 계속된다,/news/news_read.nhn?article_id=0004625806&office_id=018&mode=search&query=카카오&page=4,이데일리,변종만 NH투자증권 해외기업분석팀장은 “재택근무는 코로나19 때문에 시작됐지만 온라인쇼핑을 즐기거나 카카오톡으로 대화하는 것을 좋아하는 등 이미...,2020-04-23 01:21
[경제계 인사]번개장터 CMO 최재화-CPO 정용준씨,/news/news_read.nhn?article_id=0003282513&office_id=020&mode=search&query=카카오&page=4,동아일보,전 카카오 SNS 사업본부장 정용준 CPO(42·오른쪽 사진)를 각각 선임한다고 22일... 정 신임 CPO는 연세대 심리학과를 졸업한 후 카카...,2020-04-23 03:03
"[가정의 달 선물] 패션그룹형지, 50년간 받은 사랑…사은행사로 풍성하게 보답",/news/news_read.nhn?article_id=0004562186&office_id=009&mode=search&query=카카오&page=4,매일경제,남성복 본은 카카오톡 플러스친구를 추가한 고객에게 10% 추가 할인 쿠폰을 제공한다. 라이프스타일 쇼핑몰 '아트몰링' 서울장안점에서는 '슬기로운...,2020-04-23 04:03
‘코로나 불황’에 카드론 8825억·카뱅 대출 9445억 늘었다,/news/news_read.nhn?article_id=0003084766&office_id=081&mode=search&query=카카오&page=4,서울신문,인터넷전문은행 카카오뱅크의 신용대출도 9400억원 이상 급증한 것으로... 카카오뱅크의 신용대출도 급증했다. 지난달 신용대출 잔액은 지난 2월보...,2020-04-23 05:07
오늘도 ‘빈차’… 택시도 안 탔다,/news/news_read.nhn?article_id=0003084769&office_id=081&mode=search&query=카카오&page=4,서울신문,22일 국내 모바일 빅데이터 기업인 아이지에이웍스에 따르면 ‘카카오T’... 지난 1월 카카오T의 MAU는 642만명으로 지난해 동기보다 약 1...,2020-04-23 05:08
"[폴인인사이트] ""커피 시키신 분"" 중국에서는 스타벅스도 배달을 한다",/news/news_read.nhn?article_id=0002995174&office_id=025&mode=search&query=카카오&page=4,중앙일보,디디추싱과 비교할 수 있는 국내 회사는 카카오 택시나 타다 정도를 예로 들 수 있습니다. 디디추싱의 각 기능을 모빌리티 기업들이 하나씩 더해가고...,2020-04-23 05:39
"사지도 않았는데 ""삼성 냉장고 98만원 결제완료"" 문자가…",/news/news_read.nhn?article_id=0004398790&office_id=008&mode=search&query=카카오&page=4,머니투데이,삼성전자에서 가전을 구입하면 일반 전화번호나 '070'이 아닌 삼성전자로지텍으로부터 카카오톡 알림을 받게 된다. 만약 의심스러운 문자를 수신한 ...,2020-04-23 05:40
"그라비티 '라그나로크 오리진', 24일 사전예약 진행",/news/news_read.nhn?article_id=0009829727&office_id=003&mode=search&query=카카오&page=4,뉴시스,"QR코드, 페이스북, 카카오플러스 친구 등으로 사전예약을 공유하면 추후 웹포인트몰에서 사용할 수 있는 포인트를 얻을 수 있다. 또한 페이스북, ...",2020-04-23 05:44
"""구조조정 한파 몰라요""…잘나가는 IT 기업 사옥 확장중",/news/news_read.nhn?article_id=0009829779&office_id=003&mode=search&query=카카오&page=4,뉴시스,"네이버, 카카오, 펄어비스 등 소위 잘 나가는 IT 기업들은 직원을 늘리는 것은... 국내 최대 모바일 기업인 카카오도 중장기 과제로 사옥 마련...",2020-04-23 06:57
"토요일 나와, 연차 내지마. 싫으면 나가…탑텐의 신성통상, '직장 갑질' 상상...",/news/news_read.nhn?article_id=0003018216&office_id=241&mode=search&query=카카오&page=4,일간스포츠,"일간스포츠가 입수한 한 제보자의 카카오톡은 신성통상의 직장 내 갑질 문제가... 팀장을 제외한 팀원들의 토요일 출근 강요와 연차 금지, 주말에도...",2020-04-23 07:02
"휠라 골프, 카카오프렌즈와 컬렉션 론칭",/news/news_read.nhn?article_id=0004666385&office_id=277&mode=search&query=카카오&page=4,아시아경제,휠라코리아(대표 윤근창)가 운영하는 휠라 골프가 카카오 VX와 협업해 카카오프렌즈 캐릭터를 골프웨어에 담은 컬렉션을 론칭한다. 이번 컬렉션은 휠...,2020-04-23 08:36
"리치앤코, 굿리치라운지 매니저 프로필 도입",/news/news_read.nhn?article_id=0004413162&office_id=014&mode=search&query=카카오&page=4,파이낸셜뉴스,매니저 프로필 서비스는 굿리치라운지 방문 예약을 한 고객에게 카카오톡을 통해... 예를 들어 카카오톡 메시지에서 매니저 프로필을 누르면 매니저 ...,2020-04-23 08:36
"리치앤코, 상담 매니저 프로필 제공 서비스 개시",/news/news_read.nhn?article_id=0004625972&office_id=018&mode=search&query=카카오&page=4,이데일리,매니저 프로필 서비스는 굿리치라운지 방문 예약을 한 고객에 카카오톡을 통해 전달된다. 고객이 이 메시지에서 프로필 서비스를 누르면 상담할 매니저...,2020-04-23 08:51
'보험설계사 프로필' 미리보고 상담해볼까,/news/news_read.nhn?article_id=0000534561&office_id=417&mode=search&query=카카오&page=4,머니S,매니저 프로필 서비스는 굿리치라운지 방문 예약을 한 고객에게 카카오톡을 통해... 예를 들어 카카오톡 메시지에서 매니저 프로필을 누르면 매니저 ...,2020-04-23 08:52
"휠라골프, 카카오VX와 맞손…""카카오프렌즈 협업 라인 선봬""",/news/news_read.nhn?article_id=0004602180&office_id=421&mode=search&query=카카오&page=4,뉴스1,휠라골프는 카카오VX와 손잡고 '휠라 골프 X 카카오프렌즈 골프 컬렉션'을 선보인다고 23일 밝혔다. 카카오 VX는 카카오프렌즈 IP(지적재사권...,2020-04-23 08:55
