title,url,press,summary,date
공인인증서 21년 만에 사실상 폐기,/news/news_read.nhn?article_id=0000799539&office_id=087&mode=search&query=카카오&page=9,강원일보,"법 개정을 앞두고 은행연합회와 회원사들이 출시한 `뱅크사인', 카카오의 `카카오페이 인증', 이동통신 3사의 본인인증 앱 `패스' 등 공인인증서 제도를 대체할 민간...",2020-05-20 00:33
"""오빠들 노래 1위 올리자""… 극성팬덤의 스트리밍 총공 없앤다",/news/news_read.nhn?article_id=0003532376&office_id=023&mode=search&query=카카오&page=9,조선일보,"카카오는 올 상반기 실시간 차트를 대체하는 새로운 음악 추천 서비스를... 카카오는 ""순위 경쟁을 지양하고 이용자들이 더 다양한 곡을 발견하고 듣게 해 음악의...",2020-05-20 03:02
공인인증서 21년만에 폐지… 전자서명 시장 들썩,/news/news_read.nhn?article_id=0003287036&office_id=020&mode=search&query=카카오&page=9,동아일보,카카오는 가장 이른 2017년 6월 시장에 진출했다. 5월 현재 카카오페이 인증 이용자 수는 1000만 명이다. 전자상거래를 제외한 공공기관과 ...,2020-05-20 03:03
"멜론, 사재기 논란 실시간 차트 없앤다",/news/news_read.nhn?article_id=0003287059&office_id=020&mode=search&query=카카오&page=8,동아일보,19일 카카오에 따르면 멜론은 올해 상반기(1∼6월) 중 1시간 단위로 재생 횟수를 집계해 줄을 세우는 실시간 차트 대신에 24시간 기준 집계 방식의 새 순위표를...,2020-05-20 03:04
공인인증서 빈자리 노린다…'패스·카카오페이·뱅크사인' 각축,/news/news_read.nhn?article_id=0004644479&office_id=018&mode=search&query=카카오&page=8,이데일리,"- 이통3사 제공 ''패스'', 핀번호·생체인증으로 발급 - 카톡으로 가능한 카카오페... (자료=이데일리DB)카카오의 ‘카카오페이 인증’도 더...",2020-05-20 04:12
"[홍기자의 쏘왓]'공인'인증서 폐지, 내 금융거래 어떤 변화?",/news/news_read.nhn?article_id=0003361776&office_id=079&mode=search&query=카카오&page=8,노컷뉴스,"더 나아가 카카오톡을 활용한 '카카오페인 인증', 이동통신사가 운영하는 '패스' 등 공인인증서가 전혀 필요없는 다양한 사설인증서가 현재 금용거래...",2020-05-20 05:02
공인인증서 퇴장… 교체 선수 3파전,/news/news_read.nhn?article_id=0003091862&office_id=081&mode=search&query=카카오&page=8,서울신문,1000만 ‘카카오페이’ 카톡만으로 인증 이통 3사가 만든 ‘패스’도 10배 급성장... 업계에서는 카카오가 2017년 6월에 출시한 ‘카카오페...,2020-05-20 05:08
"‘21년 독점’ 공인인증서, 역사 속으로…",/news/news_read.nhn?article_id=0000821878&office_id=382&mode=search&query=카카오&page=8,스포츠동아,별도 프로그램 설치 없이 국민 메신저 ‘카카오톡’으로 간편하게 인증하는 ‘카카오페이 인증’도 주목받을 것으로 보인다. 은행권에서 내놓은 ‘뱅크사인’도 있다.,2020-05-20 05:46
"드디어 오늘, 21년만에 공인인증서와 이별한다",/news/news_read.nhn?article_id=0004411477&office_id=008&mode=search&query=카카오&page=8,머니투데이,"카카오페이 인증도 주목된다. 모바일메신저인 '카카오톡'을 기반으로 한 전자문서 및 전자서명, 사설 간편인증 서비스다. 1000만명의 사용자를 확...",2020-05-20 06:00
[출근길]'공인인증서 폐지' 본회의 오른다… 연말정산 때 뭐 쓰나,/news/news_read.nhn?article_id=0000544439&office_id=417&mode=search&query=카카오&page=8,머니S,카카오의 ‘카카오페이 인증’은 별도 프로그램 설치 없이 ‘국민 메신저’ 카카오톡으로 간편하게 인증할 수 있다는 점이 가장 큰 장점이다. 공인인증...,2020-05-20 06:00
'최우수 경영' 국내 기업에 삼성전자…2위는 KT&G,/news/news_read.nhn?article_id=0011619825&office_id=001&mode=search&query=카카오&page=8,연합뉴스,"여성 임원 비율, 여직원 비율과 남녀 직원 연봉 격차 등을 따진 양성평등 부문은 네이버, 셀트리온, 아모레퍼시픽, 오뚜기, 카카오가 높은 평가를...",2020-05-20 06:01
"[팩플] ""코로나 타격없다"" 넷마블·카카오 주주 中텐센트 자신감",/news/news_read.nhn?article_id=0003002106&office_id=025&mode=search&query=카카오&page=8,중앙일보,카카오·넷마블·크래프톤의 주주이기도 한 텐센트가 잘 나가는 비결은 뭘까.... 2011년 모바일 메신저 위챗을 론칭한 텐센트는 카카오처럼 메신저...,2020-05-20 06:31
'최우수 경영' 1위는 삼성전자…2위는 KT&G,/news/news_read.nhn?article_id=0000872036&office_id=215&mode=search&query=카카오&page=8,한국경제TV,"여성 임원 비율, 여직원 비율과 남녀 직원 연봉 격차 등을 따진 양성평등 부문은 네이버, 셀트리온, 아모레퍼시픽, 오뚜기, 카카오가 높은 평가를...",2020-05-20 06:46
공인인증서 ‘퇴장’…앞으로 금융 거래 어떻게 이루어지나,/news/news_read.nhn?article_id=0000211838&office_id=374&mode=search&query=카카오&page=8,SBS CNBC,"우선 카카오의 '카카오페이 인증'입니다. 지난 2017년 6월 처음 나왔는데, 만 3년도 안 돼 이달 초에 이미 사용자 1천만 명을 돌파했습니다...",2020-05-20 06:52
