title,url,press,summary,date
IT기업들 대세 화상회의를 잡아라,/news/news_read.nhn?article_id=0003283098&office_id=020&mode=search&query=카카오&page=10,동아일보,"페북, 50명 접속 ‘메신저 룸스’ 선봬 美버라이즌, 관련기업 인수 네이버-카카오... 카카오도 얼마 전 동영상 회의 서비스를 운영하는 한 스타트업에 투자 제안을 하는.....",2020-04-27 03:03
"신한은행 `미래설계`, 전국 655개 영업점에 은퇴설계 전문 컨설턴트 배치",/news/news_read.nhn?article_id=0004564283&office_id=009&mode=search&query=카카오&page=10,매일경제,최근엔 미래설계 관련 콘텐츠를 제공하는 카카오톡 플러스친구 채널을 오픈하기도 했다. 상담 서비스뿐 아니라 장년층을 위한 노후대비 상품도 수요별로...,2020-04-27 04:03
"KB국민은행 `골든라이프`, 은퇴 전 느꼈던 `월급날의 행복` 노년에도 이어간다",/news/news_read.nhn?article_id=0004564284&office_id=009&mode=search&query=카카오&page=10,매일경제,이 밖에 카카오톡 메시지를 통해 월 2회 은퇴·노후 준비를 위한 금융·건강·생활·식단 등 각종 정보를 발송해주는 '카카오 서비스' 등도 있다. ...,2020-04-27 04:03
52주 최고가 근접…카카오는 메신저가 아니다,/news/news_read.nhn?article_id=0004400432&office_id=008&mode=search&query=카카오&page=10,머니투데이,"카카오(종합)] ""카카오라는 이름에 한계가 지어지면 안된다"" 김범수 카카오 의장이 지난 23일 공개된 카카오 브랜드 커뮤니케이션 채널 ‘카카오 ...",2020-04-27 05:20
"코로나에 '집콕' 일본인들, 한국 웹툰 본다…주가 뛴 기업들",/news/news_read.nhn?article_id=0004400436&office_id=008&mode=search&query=카카오&page=10,머니투데이,"이 업체는 하위 브랜드에서 제작한 콘텐츠를 출판 및 카카오, 네이버, 리디북스... 카카오재팬의 웹툰 플랫폼 '픽코마'에서 대표적인 한국 웹툰인...",2020-04-27 05:30
오락가락 규제에 지친 국내 인터넷은행 '1호 사원' 떠난다,/news/news_read.nhn?article_id=0011572643&office_id=001&mode=search&query=카카오&page=9,연합뉴스,카카오뱅크는 간발의 차이로 케이뱅크를 뒤따랐다. 케이뱅크가 2017년 4월에 영업을 시작하고 3개월 뒤에 카카오뱅크가 공식 출범했다. 그가 국내...,2020-04-27 06:15
간편결제시장 성장과 함께 가는 '세틀뱅크',/news/news_read.nhn?article_id=0004628098&office_id=018&mode=search&query=카카오&page=9,이데일리,"국내 모든 은행과 증권사를 포함해 총 26개의 금융사와 협력하고 있으며, 카카오페이·네이버파이낸셜·쿠팡·이베이·배달의민족 등에 결제 서비스 및 ...",2020-04-27 06:36
"[클릭 e종목]""에이치엘사이언스, 1분기 실적 호조 기대""",/news/news_read.nhn?article_id=0004668164&office_id=277&mode=search&query=카카오&page=9,아시아경제,"한 연구원은 ""새싹보리 신규 제형은 카카오 메이커스를 통한 출시 예정으로 홈쇼핑 외 이커머스, 리테일 채널 등 다변화가 기대되며 닥터프로포덴트, 석류농축액 및...",2020-04-27 07:36
오프라인도 ‘언택트’…이제 지문 대신 얼굴로 결제한다,/news/news_read.nhn?article_id=0000210232&office_id=374&mode=search&query=카카오&page=9,SBS CNBC,"지난해 9월 카카오페이가 첫 서비스를 시작한 이후, 지금까지 200만 명이 결제와 송금에 얼굴인식 서비스를 이용했습니다. 온라인에 이어 오프라인...",2020-04-27 07:55
국내 인터넷은행 '1호 사원'…규제에 지쳐 떠난다,/news/news_read.nhn?article_id=0004330928&office_id=015&mode=search&query=카카오&page=9,한국경제,2017년 4월 케이뱅크가 영업을 시작하고 3개월 뒤 카카오뱅크가 공식 출범했다. 안... 케이뱅크가 발이 묶인 사이 후발주자였던 카카오뱅크는 ...,2020-04-27 07:58
직장인을 위한 온라인 기업교육 수요 대폭 증가,/news/news_read.nhn?article_id=0004330930&office_id=015&mode=search&query=카카오&page=9,한국경제,"▲ 개인과 회사가 함께 성장하는 IT 실무 교육 인프런 이형주 대표는 “현재 엔씨소프트, KT is 등 대기업과 당근마켓, 카카오페이 등 빠르게...",2020-04-27 08:01
"코로나발 고용절벽…구직자 40% ""채용 취소·연기 통보받아""",/news/news_read.nhn?article_id=0011572714&office_id=001&mode=search&query=카카오&page=9,연합뉴스,"통보 방식은 문자(51.7%, 복수응답)가 가장 많았고, 전화(28.3%), 이메일(19.6%), 대면 통보(6.9%), 카카오톡 등 SNS 메...",2020-04-27 08:07
"[빅데이터MSI]시장심리 톱5, LG생활건강·삼성전자·네이버·SK하이닉스·카카오",/news/news_read.nhn?article_id=0009834869&office_id=003&mode=search&query=카카오&page=9,뉴시스,LG생활건강·삼성전자·네이버·SK하이닉스·카카오가 선정됐다. 이는 뉴시스와... 카카오 MSI지수는 7단계 '매우 좋음'으로 전 거래일보다 네 ...,2020-04-27 08:18
"구직자 41% ""코로나19로 일방적 채용 취소나 연기 통보 받은 적 있어""",/news/news_read.nhn?article_id=0009834868&office_id=003&mode=search&query=카카오&page=9,뉴시스,"이외에도 ‘전화’(28.3%), ‘이메일’(19.6%), ‘대면통보’(6.9%), ‘카카오톡 등 SNS 메신저’(6.3%) 등이 있었고, 심지어...",2020-04-27 08:18
코로나 쇼크... 구직자 절반 가까이가 채용 취소·연기 통보,/news/news_read.nhn?article_id=0000515652&office_id=366&mode=search&query=카카오&page=9,조선비즈,"전화(28.3%), 이메일(19.6%), 대면 통보(6.9%), 카카오톡 등 SNS 메신저(6.3%) 등의 순이었다. 심지어 응답자 10%는 '...",2020-04-27 08:19
"구직자 41%, ""코로나19로 채용 취소나 연기 통보 받아""",/news/news_read.nhn?article_id=0004628158&office_id=018&mode=search&query=카카오&page=9,이데일리,"이외에도 ‘전화’(28.3%), ‘이메일’(19.6%), ‘대면 통보’(6.9%), ‘카카오톡 등 SNS 메신저’(6.3%) 등이 있었고, 심지...",2020-04-27 08:35
시장은 경계 정부 정책과 포스트 바이러스엔 관심 [선택! 오늘의 종목],/news/news_read.nhn?article_id=0000866910&office_id=215&mode=search&query=카카오&page=9,한국경제TV,"29% -바이러스 + 유가 영향 + 김정은 위중설 -코스닥, 상대적으로 강세 -코스닥, 제약바이오·IT 중심 강세 흐름 -삼성바이오로직스·네이버...",2020-04-27 08:41
"[진화하는 게임업계②]'IPO 추진' 크래프톤, 기업가치 4.7조…신작 기대감",/news/news_read.nhn?article_id=0009834953&office_id=003&mode=search&query=카카오&page=9,뉴시스,크래프톤이 개발하고 카카오게임즈가 서비스 예정인 '엘리온'은 지난 11일 진행한 서포터즈 사전체험을 통해 새로워진 논타깃팅(Non-Targeti...,2020-04-27 08:49
"코로나19 여파에 구직자 40% ""채용 취소·연기 통보받아""",/news/news_read.nhn?article_id=0001448501&office_id=057&mode=search&query=카카오&page=9,MBN,"통보 방식은 문자(51.7%, 복수응답)가 가장 많았고, 전화(28.3%), 이메일(19.6%), 대면 통보(6.9%), 카카오톡 등 SNS 메신저(6.3%) 등의 순이었...",2020-04-27 08:55
국내 인터넷은행 `1호 사원` 떠난다…누구길래?,/news/news_read.nhn?article_id=0004564367&office_id=009&mode=search&query=카카오&page=9,매일경제,카카오뱅크는 간발의 차이로 케이뱅크를 뒤따랐다. 케이뱅크가 2017년 4월에 영업을 시작하고 3개월 뒤에 카카오뱅크가 공식 출범했다. 그가 국내 인터넷은행 1호...,2020-04-27 08:57
"위시켓, 프리랜서 간편 종소세 신고 서비스 ‘삼쩜삼’과 제휴 프로모션",/news/news_read.nhn?article_id=0004607762&office_id=421&mode=search&query=카카오&page=9,뉴스1,예컨대 ‘삼쩜삼’ 카카오톡을 통해 회원 가입 후 국세청 홈택스의 본인 인증을 마치면 신청자가 납부할 세액이 무료로 계산된다. 삼쩜삼 세무사를 통...,2020-04-27 09:00
"코스피, 개인 매수에 상승 출발…1900선 위로",/news/news_read.nhn?article_id=0004628244&office_id=018&mode=search&query=카카오&page=9,이데일리,"현대차(005380)와 삼성물산(028260), 카카오(035720) 등도 소폭 오르는 중이다. 종목별로는 지난 24일 합병을 결정한 에이프로젠제약(003060), 에이프...",2020-04-27 09:14
"코로나19 여파···구직자 40% ""채용 취소·연기 문자로 통보받았다",/news/news_read.nhn?article_id=0003005896&office_id=032&mode=search&query=카카오&page=9,경향신문,"통보 방식은 문자(51.7%, 복수응답)가 가장 많았고 전화(28.3%), 이메일(19.6%), 대면 통보(6.9%), 카카오톡 등 SNS 메신...",2020-04-27 09:24
이재용 부회장 연관어는 ‘코로나19ㆍ경영’…경제위기 극복에 관심,/news/news_read.nhn?article_id=0000491082&office_id=469&mode=search&query=카카오&page=9,한국일보,"이번 빅데이터 분석은 뉴스, 커뮤니티, 블로그, 카페, 유튜브, 트위터, 인스타그램, 페이스북, 카카오스토리, 지식인, 기업, 조직ㆍ정부, 공공...",2020-04-27 09:28
구직자 41% 코로나19로 일방적 채용 취소·연기 통보 받아,/news/news_read.nhn?article_id=0000535884&office_id=417&mode=search&query=카카오&page=9,머니S,"이외에도 ‘전화’(28.3%), ‘이메일’(19.6%), ‘대면통보’(6.9%), ‘카카오톡 등 SNS 메신저’(6.3%) 등이 있었고, 심지어...",2020-04-27 09:28
현대카드-대한항공 전용카드 출시…PLCC 카드가 대세?,/news/news_read.nhn?article_id=0000866956&office_id=215&mode=search&query=카카오&page=8,한국경제TV,"PLCC카드를 이번달 1일 출시했고, 사전예약 건수만 20만 건에 달했다. 카카오뱅크도 오늘(27일) 카드사 4곳(신한·삼성·KB국민·씨티카드)...",2020-04-27 09:30
"뚜레쥬르, 나난 손잡고 5월 케이크·꽃 선물 다 잡는다",/news/news_read.nhn?article_id=0009835076&office_id=003&mode=search&query=카카오&page=8,뉴시스,"꽃다발 1만원, 기프트 봉투 6000원이다. 이 밖에도 5월4~24일 뚜레쥬르 매장에서 카카오페이로 2만원 이상 구매 고객에게 4000원 할인 ...",2020-04-27 09:49
"교보생명, 카카오엔터프라이즈와 손잡고 AI 언택트 서비스 '박차'",/news/news_read.nhn?article_id=0002398488&office_id=119&mode=search&query=카카오&page=8,데일리안,"교보생명이 카카오엔터프라이즈와 손잡고 인공지능(AI) 기반 언택트(비대면)... 교보생명은 서울 광화문 본사에서 윤열현 교보생명 대표이사 사장,...",2020-04-27 09:58
