title,url,press,summary,date
[팩플] 디지털稅는 손도 못대는 '넷플릭스 무임승차 방지법',/news/news_read.nhn?article_id=0003002766&office_id=025&mode=search&query=카카오&page=6,중앙일보,(네이버나 카카오 같은 국내 CP들은 통신사에 망 사용료를 내고 있다). 특히 SK브로드밴드의 모기업인 SK텔레콤은 지상파 방송3사와 온라인동영...,2020-05-22 06:02
서울 재건축·재개발 SNS 등 비대면 사전홍보활동 '허용',/news/news_read.nhn?article_id=0004429242&office_id=014&mode=search&query=카카오&page=6,파이낸셜뉴스,"시가 제안한 개정안이 받아들여지면 향후 건설사들은 입찰 이후 공동설명회를 열기까지 약 2주 정도의 기간 동안 모바일메신저(카카오톡), 유튜브, ...",2020-05-22 06:31
[코로나 체인지]①'파일럿' 꿈 위해 청춘 다 바쳤는데…카톡 해고라니,/news/news_read.nhn?article_id=0004652044&office_id=421&mode=search&query=카카오&page=6,뉴스1,"그렇게 꿈에 다다랐을 무렵, 카카오톡 메시지 하나가 떴다. '해고 통보'였다. 해고는 지난 3월 말 무급휴직 기간을 틈타 순식간에 진행됐다. A...",2020-05-22 06:54
[2020년 양도소득세 확정신고가이드] ②양도소득세 쉽고 빠르게 신고하는 방법은?,/news/news_read.nhn?article_id=0002224149&office_id=123&mode=search&query=카카오&page=6,조세일보,"다만, 국고대리점이 아닌 인터넷은행(카카오뱅크, K뱅크)과 증권사의 계좌에서는... 삼성·카카오·네이버페이)를 이용하거나 신용카드로 편리하게 납...",2020-05-22 07:01
매출 2배 뛰고 계약 130건…코로나 위기를 기회로 만든 스타트업들,/news/news_read.nhn?article_id=0003025079&office_id=241&mode=search&query=카카오&page=6,일간스포츠,"입장 시 고객이 휴대폰 번호를 입력하면 고객에게 카카오톡이 오는데, 이를 통해 실사용 전화번호임을 인증하는 방식이다. 이렇게 되면 특정 시설에서...",2020-05-22 07:02
(피플앤스토리)나종호 이제 중소기업간 협업 완성할 차례 네트워킹에 방점,/news/news_read.nhn?article_id=0001676647&office_id=016&mode=search&query=카카오&page=6,헤럴드경제,수시로 카카오톡 대화방에서 네트워킹을 한다. 간단한 안부부터 시작해서 질문이나 제안 등 다양한 말들이 오간다. 사업을 하며 풀리지 않는 어려움도...,2020-05-22 07:02
[2020년 종합소득세 신고가이드] ⑤'모두채움신고서' 받은 납세자 신고방법은?,/news/news_read.nhn?article_id=0002224153&office_id=123&mode=search&query=카카오&page=6,조세일보,"세금신고를 마쳤다면 홈택스에서 간편 결제(앱카드, 페이코, 삼성·카카오·네이버페이 등)나 신용카드로도 납부할 수 있다. 신용카드를 이용할 땐 납...",2020-05-22 07:12
"전경련국제경영원, 우수지식 경영인 시상식 개최",/news/news_read.nhn?article_id=0004652077&office_id=421&mode=search&query=카카오&page=6,뉴스1,"시상식에 이어 '카카오페이, 기술로 더 나은 세상을 꿈꾸다'라는 주제로 류영준 카카오페이 대표이사의 조찬강연이 진행됐다. 류영준 대표이사는 강연...",2020-05-22 08:00
"전경련국제경영원, 우수지식 경영인 시상식 개최 ""16명 수상""",/news/news_read.nhn?article_id=0004683258&office_id=277&mode=search&query=카카오&page=6,아시아경제,시상식에 이어서 지불결제의 혁신으로 지식기반의 혁신 경영을 이끌고 있는 카카오페이 류영준 대표이사의 특별 조찬강연이 진행됐다. 강연 주제는 '카카오페이...,2020-05-22 08:00
"전경련국제경영원, 우수지식 경영인 시상식 개최",/news/news_read.nhn?article_id=0009875660&office_id=003&mode=search&query=카카오&page=6,뉴시스,"시상식에 이어 '카카오페이, 기술로 더 나은 세상을 꿈꾸다'를 주제로 한 류영준 카카오페이 대표이사의 특별 조찬강연이 진행됐다. 류 대표이사는 ...",2020-05-22 08:00
"전경련 국제경영원, 우수지식 경영인 시상식 개최",/news/news_read.nhn?article_id=0002403079&office_id=119&mode=search&query=카카오&page=6,데일리안,시상식에 이어서 지불결제의 혁신으로 지식기반의 혁신 경영을 이끌고 있는 류영준 카카오페이 대표이사의 특별 조찬강연이 진행됐다. 이번 강연은 '카...,2020-05-22 08:00
"전경련국제경영원, 박우동 풍산 사장 등 우수지식 경영인 시상",/news/news_read.nhn?article_id=0000539499&office_id=031&mode=search&query=카카오&page=6,아이뉴스24,"시상식에 이어서 지불결제의 혁신으로 지식기반의 혁신 경영을 이끌고 있는 류영준 카카오페이 대표이사의 특별 조찬강연이 진행됐다. '카카오페이, 기...",2020-05-22 08:01
"전경련 국제경영원, '2020년 우수지식 경영인 시상'",/news/news_read.nhn?article_id=0004646332&office_id=018&mode=search&query=카카오&page=6,이데일리,"시상식에 이어서 류영준 카카오페이 대표이사의 특별 조찬강연이 진행됐다. 류영준 대표이사는 ‘카카오페이, 기술로 더 나은 세상을 꿈꾸다’를 주제로...",2020-05-22 08:02
"""싸울 바엔 차라리 SNS 홍보를""… 서울시, 정비사업 '사전홍보 허용' 추진",/news/news_read.nhn?article_id=0000545573&office_id=417&mode=search&query=카카오&page=6,머니S,"시가 제안한 개정안이 받아들여지면 건설업체들은 입찰 이후 합동설명회까지 약 2주 동안 모바일메신저(카카오톡), 유튜브, 문자메시지, 페이스북 등...",2020-05-22 08:28
"CJmall, 24일까지 ‘미리보는 여름가전’ 행사 실시",/news/news_read.nhn?article_id=0004683291&office_id=277&mode=search&query=카카오&page=6,아시아경제,"이번 행사에 참여하는 상품을 구입하는 모든 고객에게는 최대 6% 할인쿠폰이 주어지며, 여기에 카카오페이 6% 청구할인 혜택을 추가하면 거의 모든...",2020-05-22 08:43
"[조간브리핑] 정의연, 부실회계 처리 의혹…후원금 사용처 논란 ‘증폭’",/news/news_read.nhn?article_id=0000212046&office_id=374&mode=search&query=카카오&page=6,SBS CNBC,"◇ 실적+유동성 힘으로 2000터치…""네이버·카카오·엔씨 파죽지세"" 한국경제... 비대면 수혜주로 꼽히는 네이버와 카카오 계속 상승세 보여주고 ...",2020-05-22 08:44
"프리메라, ‘클린 앤 세이프 새니타이저 겔’ 출시",/news/news_read.nhn?article_id=0003025106&office_id=241&mode=search&query=카카오&page=6,일간스포츠,"프리메라 ‘클린 앤 세이프 새니타이저 겔’은 백화점, 면세점, 시코르 매장과 온라인 AP몰, 카카오 선물하기, 11번가, G마켓 등을 통해 구매...",2020-05-22 08:51
"""불볕더위 미리 대비하세요""…CJ몰, '미리보는 여름가전' 행사",/news/news_read.nhn?article_id=0011626581&office_id=001&mode=search&query=카카오&page=5,연합뉴스,"구입을 원하는 고객에겐 최대 6% 할인쿠폰을 주며, 여기에 카카오페이 6% 청구할인을 추가하면 제품을 온라인 최저가에 가까운 가격으로 살 수 있...",2020-05-22 09:07
靑 그린뉴딜 포함시킨다…친환경 에너지 관련주 강세,/news/news_read.nhn?article_id=0000212052&office_id=374&mode=search&query=카카오&page=5,SBS CNBC,"어제 장에서 눈에 띈 기업은 바로 카카오와 네이버였습니다. 카카오, 네이버는 장 중 52주 신고가를 경신했는데요. 특히 카카오, 공인인증서 제도...",2020-05-22 09:13
"코스피, 상승 출발 후 약세전환…시총상위株 '혼조'",/news/news_read.nhn?article_id=0004646410&office_id=018&mode=search&query=카카오&page=5,이데일리,시가총액 상위 종목 가운데 삼성바이오로직스(207940) NAVER(035420) 셀트리온(068270) LG화학(051910) 삼성SDI(006400) LG생활건강(05...,2020-05-22 09:17
"'카카오' 52주 신고가 경신, Untact 자회사 잠재력 막강. Untact 시...",/news/news_read.nhn?article_id=0004345516&office_id=015&mode=search&query=카카오&page=5,한국경제,"Untact 시대 대표 인기주 - 이베스트투자증권, BUY(유지) 05월 21일 이베스트투자증권의 성종화 애널리스트는 카카오에 대해 ""Untac...",2020-05-22 09:19
"보만코리아, 'NEW 휴대분리형 스팀다리미' 출시",/news/news_read.nhn?article_id=0000545613&office_id=417&mode=search&query=카카오&page=5,머니S,"보만 신제품 휴대분리형 스팀다리미는 5월 23일 오후 5시부터 “카카오 톡딜”에서 48시간 동안 런칭기념 한정수량 할인 이벤트 행사를 진행하며,...",2020-05-22 09:19
"박우동 풍산 사장, 박한상 KBI그룹 대표 우수지식경영인 선정",/news/news_read.nhn?article_id=0003533128&office_id=023&mode=search&query=카카오&page=5,조선일보,"시상식이 끝난 뒤, 지불결제의 혁신으로 지식기반의 혁신 경영을 이끌고 있는 카카오페이 류영준 대표이사의 특별 조찬강연이 열렸다. ‘카카오페이, ...",2020-05-22 09:22
"CJmall, '미리보는 여름가전' 행사 실시",/news/news_read.nhn?article_id=0004429304&office_id=014&mode=search&query=카카오&page=5,파이낸셜뉴스,"이번 행사에 참여하는 상품을 구입하는 모든 고객에게는 최대 6% 할인쿠폰이 주어지며, 여기에 카카오페이 6% 청구할인 혜택을 추가하면 거의 모든...",2020-05-22 09:23
"정부, ‘포스트코로나 ICT산업 전략포럼' 개최…혁신방안 상반기 중 발표",/news/news_read.nhn?article_id=0009875801&office_id=003&mode=search&query=카카오&page=5,뉴시스,"온라인 방청단은 중소기업 화상회의 솔루션을 통해 질의응답 참여하며, 과기정통부 유튜브 채널, 네이버TV, 카카오TV를 통해 이날 오전 9시50분...",2020-05-22 09:24
"코스피, 미·중 무역마찰 우려 속 하락 전환…코스닥은 상승",/news/news_read.nhn?article_id=0004683341&office_id=277&mode=search&query=카카오&page=5,아시아경제,"반면 삼성바이오로직스(2.46%), 네이버(1.11%), 셀트리온(0.46%), LG화학(0.66%), 삼성SDI(0.15%), LG생활건강(0...",2020-05-22 09:27
"코스피, 미중 갈등 조짐에 우려…2000선 하회",/news/news_read.nhn?article_id=0004580061&office_id=009&mode=search&query=카카오&page=5,매일경제,"시가총액 상위 종목들 가운데 삼성전자, SK하이닉스 만이 소폭 하락하는 가운데 삼성바이오로직스, NAVER, 셀트리온, LG화학, 삼성SDI, ...",2020-05-22 09:34
"카카오, 이시간 주가 1.47%....'프리미엄'",/news/news_read.nhn?article_id=0004683358&office_id=277&mode=search&query=카카오&page=5,아시아경제,카카오는 22일 오전 9시 30분 현재 전일보다 1.47% 오른 24만 1000원에 거래되고 있다. 거래량은 29만 7370주로 전일 거래량 대...,2020-05-22 09:35
"[특징주]카카오, 현대차 제치고 시총 10위 올라..'연일 신고가'",/news/news_read.nhn?article_id=0004646428&office_id=018&mode=search&query=카카오&page=5,이데일리,카카오가 52주 신고가를 재차 경신하면서 현대차를 제치고 시가총액 10위권으로 올라섰다. 22일 오전 9시28분 현재 카카오(035720)는 전거래일보다 4000원(1.6...,2020-05-22 09:35
"[개장] 코스피, 미·중 마찰 확대에 소폭하락… 2000선 '턱밑'",/news/news_read.nhn?article_id=0000545624&office_id=417&mode=search&query=카카오&page=5,머니S,"삼성바이오로직스(2.95%), 네이버(0.67%), 셀트리온(0.23%), LG화학(1.06%), 삼성SDI(0.60%), LG생활건강(0.57...",2020-05-22 09:43
카카오 실적발표 후 샀어도 +23%…52주 신고가 또 경신,/news/news_read.nhn?article_id=0004412967&office_id=008&mode=search&query=카카오&page=5,머니투데이,카카오가 연일 신고가 행진을 이어가고 있다. 실적 성장 기대감에 이틀 연속 52주 신고가를 갈아치웠다. 22일 오전 9시 45분 현재 카카오는 전 거래일 대비 5500원(...,2020-05-22 09:46
"CJmall, 24일까지 '미리보는 여름가전' 행사",/news/news_read.nhn?article_id=0002884029&office_id=030&mode=search&query=카카오&page=5,전자신문,"이번 행사에 참여하는 상품을 구입하는 모든 고객에게는 최대 6% 할인쿠폰이 주어지며, 여기에 카카오페이 6% 청구할인 혜택을 추가하면 거의 모든...",2020-05-22 09:49
코스피 1990선으로 밀려…미중 갈등 부담,/news/news_read.nhn?article_id=0004652257&office_id=421&mode=search&query=카카오&page=5,뉴스1,"카카오(3.16%), 삼성바이오로직스(2.30%), 네이버(1.33%), LG화학(0.66%) 등은 상승하고 있는 반면 삼성전자(-1.40%),...",2020-05-22 09:53
"까사미아, ‘여름에도 행복한 나의 집’ 특가 프로모션",/news/news_read.nhn?article_id=0004683388&office_id=277&mode=search&query=카카오&page=5,아시아경제,"행사 기간에 100만원 이상 구매 시 3만원 할인 쿠폰을 증정하는 스마트 메시지가 문자로 발송되며, 까사미아 카카오플러스 친구 등록 고객에게는 ...",2020-05-22 09:57
띵동·부릉 손잡다…실시간 배송 전략 제휴 체결,/news/news_read.nhn?article_id=0000527242&office_id=366&mode=search&query=카카오&page=5,조선비즈,"삼고 전국 단위 실시간 배달음식 주문 서비스에 나섰다. 띵동 배달 서비스 가입은 홈페이지와 카카오톡 문의하기, 전화문의, 앱 제휴 등 4가지 방...",2020-05-22 09:58
"[특징주] 카카오, 또 52주 신고가…시총 현대차 제쳐",/news/news_read.nhn?article_id=0004652284&office_id=421&mode=search&query=카카오&page=5,뉴스1,카카오가 장중 52주 신고가를 또다시 경신하며 시가총액 기준으로 현대차를 제치고 상위 10위에 올라섰다. 22일 오전 9시 55분 기준 카카오 ...,2020-05-22 10:03
"[특징주]카카오, 52주 신고가 경신···시총 9위 재탈환",/news/news_read.nhn?article_id=0003741266&office_id=011&mode=search&query=카카오&page=5,서울경제,언택트(비대면) 문화 확산의 대표 수혜주로 주목을 받고 있는 카카오가 연일 강세다. 22일 오전 10시1분 현재 카카오는 전 거래일보다 4% 오...,2020-05-22 10:08
롯데제과-고함량 폴리페놀 초콜릿으로 혈관 건강도 ‘UP’ [스마트 라이프],/news/news_read.nhn?article_id=0003010505&office_id=032&mode=search&query=카카오&page=4,경향신문,"특히 카카오에 함유된 폴리페놀과 플라바놀, 카테킨 등은 다양한 효능이 있어 적당량을 운동과 함께 섭취하면 유익한 것으로 알려져 있다. 카카오는 ...",2020-05-22 10:12
종합소득세 신고기간 맞아 홈택스 사용 문의 급증…원클릭 서비스 제공,/news/news_read.nhn?article_id=0004652340&office_id=421&mode=search&query=카카오&page=4,뉴스1,"신고서 작성 화면 내 메뉴마다 자세한 용어 설명이 첨부돼 있으며, 사용이 어려운 경우 카카오톡 또는 원클릭 고객센터를 통해 상담도 가능하다. 서...",2020-05-22 10:20
"코스피, 미·중 갈등고조 우려에 낙폭 확대..1980선 밀려",/news/news_read.nhn?article_id=0004646493&office_id=018&mode=search&query=카카오&page=4,이데일리,반면 삼성바이오로직스(207940) NAVER(035420) LG화학(051910) 삼성SDI(006400) LG생활건강(051900) 카카오(035720) 등은 오르고 ...,2020-05-22 10:23
미래에셋자산운용-클라우드 컴퓨팅·게임주 등 IT 인프라 종목 투자 펀드 [스마트 ...,/news/news_read.nhn?article_id=0003010517&office_id=032&mode=search&query=카카오&page=4,경향신문,"네이버, 카카오, 엔씨소프트 등이 대표적이다. 지난 12일 기준, 1개월 19.07%, 1년 36.94%로 장단기 우수한 수익률을 기록 중이다.",2020-05-22 10:25
"‘사상 최고가’ 카카오, 현대차 시총 제쳤다…10위 안착",/news/news_read.nhn?article_id=0001676785&office_id=016&mode=search&query=카카오&page=4,헤럴드경제,중인 카카오가 22일 또다시 사상 최고가를 경신했다. 시가총액 순위에서 현대차를 밀어내고 10위에 올랐다. 이날 유가증권시장에서 카카오는 장중 ...,2020-05-22 10:27
"[상생협력]위드샵, 5월 프로모션 진행 다양한 캐릭터 전 제품 무료배송",/news/news_read.nhn?article_id=0004413001&office_id=008&mode=search&query=카카오&page=4,머니투데이,"더블유아이는 카카오프렌즈, 펭수 등 유명 캐릭터의 라이선스 사업을 진행하는 기업으로, 휴대폰 액세서리, 전장기류 등 캐릭터 상품을 제작, 판매한...",2020-05-22 10:29
"[fn오전시황] 코스피, 미중 갈등 우려에 2000선 내줘",/news/news_read.nhn?article_id=0004429375&office_id=014&mode=search&query=카카오&page=4,파이낸셜뉴스,"21%), 카카오(3.58%)는 오름세를 보이고 있다. LG화학은 보합세다. 업종별로는 운수창고(1.52%)와 서비스업(0.65%), 비금속광물(0.46%) 등이 오르고 ...",2020-05-22 10:30
카카오 쇼핑라이브 출격…네이버와 라이브커머스 '맞대결',/news/news_read.nhn?article_id=0009876094&office_id=003&mode=search&query=카카오&page=4,뉴시스,네이버와 카카오가 실시간 온라인 영상을 통해 물건을 판매하는 '라이브 커머스... 22일 IT 업계에 따르면 카카오는 전일 오후 7시 30분 '...,2020-05-22 11:23
"'언택트 돌풍' 카카오, 현대차 제치고 시총 10위…LG생건도 추격",/news/news_read.nhn?article_id=0004652525&office_id=421&mode=search&query=카카오&page=4,뉴스1,"언택트(비대면) 수혜주 카카오의 질주가 매섭다. 22일 장중 52주 신고가를... 증가한데다 카카오페이, 카카오뱅크, 카카오페이지 등 주요 자회...",2020-05-22 11:26
"강점은 빌려주고 약점은 기대어 함께…中企, 협업만이 살 길",/news/news_read.nhn?article_id=0001676885&office_id=016&mode=search&query=카카오&page=4,헤럴드경제,수시로 카카오톡 대화방에서 네트워킹을 한다. 간단한 안부부터 시작해서 질문이나 제안 등 다양한 말들이 오간다. 사업을 하며 풀리지 않는 어려움도 CEO들간...,2020-05-22 11:28
"‘최고가’ 진격의 카카오, 현대차도 제쳐",/news/news_read.nhn?article_id=0001676891&office_id=016&mode=search&query=카카오&page=4,헤럴드경제,중인 카카오가 22일 또다시 사상 최고가를 경신했다. 시가총액 순위에서 현대차를 밀어내고 10위에 올랐다. 이날 유가증권시장에서 카카오는 장중 24만원선을...,2020-05-22 11:29
또 신고가…외국인 계속 담는 '카카오' 지금 사도 될까,/news/news_read.nhn?article_id=0004413067&office_id=008&mode=search&query=카카오&page=4,머니투데이,[[오늘의 포인트]] 카카오의 신고가 행진이 연일 이어지고 있다. 호실적 발표... 22일 오전 11시 26분 현재 카카오는 전 거래일 대비 1...,2020-05-22 11:34
"금융결제원, 16개은행 공동인증 ‘뱅크사인’ 가져온다",/news/news_read.nhn?article_id=0002428875&office_id=021&mode=search&query=카카오&page=4,문화일보,"패스·카카오와 선점 경쟁 공인인증서 발급 서비스를 제공해왔던 기관 가운데 한... 명), 카카오의 ‘카카오페이 인증’(1000만 명) 등 경쟁 ...",2020-05-22 12:11
"[오늘의 유통 단신] 웅진식품, '아침햇살' 신제품 출시 外",/news/news_read.nhn?article_id=0000539587&office_id=031&mode=search&query=카카오&page=4,아이뉴스24,여기에 카카오페이 6% 청구할인 혜택을 추가하면 거의 모든 제품을 온라인 최저가에 가까운 가격으로 구입할 수 있다. 또 30만 원 및 40만 원...,2020-05-22 12:31
[5스타전략] 코스닥 700선 돌파. 본격적인 섹터별 순환매장 시작,/news/news_read.nhn?article_id=0000212093&office_id=374&mode=search&query=카카오&page=4,SBS CNBC,5STAR 회원 가입 후 MTS 서비스인 종목 추천 & 투자전략을 일주일간 무료체험 받을 수 있는 카카오톡 플러스친구 이벤트 진행 중입니다. 자...,2020-05-22 13:26
"소자본 창업, 샵인샵 특수 입지 노리는 ‘바세츠아이스크림 express’",/news/news_read.nhn?article_id=0001676953&office_id=016&mode=search&query=카카오&page=4,헤럴드경제,"또한 SSG 푸드마켓, PK마켓, 홈플러스 등 오프라인 매장과 카카오톡 선물하기, 11번가, 옥션, G마켓 등 온라인 마켓까지 아이스크림 제품을...",2020-05-22 13:31
"[오후시황]미중갈등 우려 확산... 코스피, 낙폭 확대",/news/news_read.nhn?article_id=0003741390&office_id=011&mode=search&query=카카오&page=4,서울경제,"반면 네이버(2.00%), 삼성바이오로직스(1.31%), 카카오(3.37%) 등은 상승 중이다. 신종 코로나바이러스 감염증(코로나19) 책임 공...",2020-05-22 13:34
"코스피, 외국인·기관 동반 매도에 1% 이상 '하락'",/news/news_read.nhn?article_id=0004646628&office_id=018&mode=search&query=카카오&page=4,이데일리,한국전력(015760) 삼성에스디에스(018260) 등은 하락세를 보이고 있다. 반면 삼성바이오로직스(207940) NAVER(035420) 카카오(035720) 등은 오...,2020-05-22 13:35
"[fnRASSI]카카오, 52주 신고가...3.37% ↑",/news/news_read.nhn?article_id=0004429492&office_id=014&mode=search&query=카카오&page=4,파이낸셜뉴스,"카카오(035720)는 52주신고가를 기록하고 있어 주목할만하다. 동종목의 현재 주가는 245,500원 선에서 이루어지고 있다. 거래일을 기준으...",2020-05-22 13:38
카카오 무서운 질주…현대차마저 제쳤다,/news/news_read.nhn?article_id=0004580276&office_id=009&mode=search&query=카카오&page=4,매일경제,시총 21조3천억원…코스피 9위 등극 카카오 시가총액이 현대차를 제치고 9위(삼성전자 우선주 제외)에 올랐다. 카카오 주가는 22일 오후 1시 기준으로 전일 대비 3......,2020-05-22 13:49
"코스피·코스닥, 외국인·기관 동반 매도세에 1%대 급락",/news/news_read.nhn?article_id=0004683667&office_id=277&mode=search&query=카카오&page=3,아시아경제,"유가증권시장 시가총액 상위 종목 중에선 삼성바이오로직스(0.99%), 네이버(2%) 카카오(3.16%)를 제외하고는 모두 하락 중이다. 삼성전자...",2020-05-22 13:51
언택트株 바람 타고… 네이버·카카오 ‘52주 신고가’ 행진,/news/news_read.nhn?article_id=0002428907&office_id=021&mode=search&query=카카오&page=3,문화일보,네이버‘개인’1692억 순매수 카카오‘外人’1969억 사들여 증권사도 목표주가 상향조정 “카카오 vs 네이버 중 누가 더 센가요? 카카오가 더 ...,2020-05-22 13:51
"NH아문디운용, 국내최초 ‘언택트 수혜주ETF’ 잘 나가네",/news/news_read.nhn?article_id=0004429515&office_id=014&mode=search&query=카카오&page=3,파이낸셜뉴스,"ETF편입 상위 구성종목 중 카카오와 네이버, 두 종목의 비중만 약 50%다. 이 외에도 코웨이, 호텔신라, 이마트, 신세계, CJ대한통운도 주요 편입 종목이다. e커머스...",2020-05-22 13:53
"[로또된 줍줍] ①17억넘는 집에 26만명 모인 열풍… ""이젠 대학생도 뛰어든다""",/news/news_read.nhn?article_id=0000527446&office_id=366&mode=search&query=카카오&page=3,조선비즈,"◇대학생도, 신입 직원도, 부장님도, 현금부자도 일단 넣고 봤다 지난 20일 오전부터 카카오톡 방에는 아크로 서울 포레스트 ‘줍줍’에 참여하자는...",2020-05-22 14:01
코스피 1%대 하락 1960선 밀려…'미중 갈등 우려',/news/news_read.nhn?article_id=0004652908&office_id=421&mode=search&query=카카오&page=3,뉴스1,"반면 언택트(비대면) 수혜주인 카카오(2.95%), 네이버(1.78%)은 52주 신고가를 갈아치웠다. 특히 카카오는 현대차를 제치고 시가총액 1...",2020-05-22 14:07
"반려동물 상담해드려요…용인시, 온라인 센터 6월부터 운영",/news/news_read.nhn?article_id=0000822810&office_id=382&mode=search&query=카카오&page=3,스포츠동아,시는 이들 프로그램을 카카오톡이나 유튜브 등 SNS와 연계 운영할 예정이다. 이에 누구나 장소에 구애받지 않고 필요할 때 도움을 받을 수 있도록...,2020-05-22 14:13
"창립 15년 카카오 시총, 44년 현대차 넘어섰다",/news/news_read.nhn?article_id=0004345769&office_id=015&mode=search&query=카카오&page=3,한국경제,"국내 증시에서 카카오의 시가총액이 현대차를 넘어섰다. 신종 코로나바이러스... ◆ 카카오, 장중 현대차 제쳐 22일 장중 정보기술(IT) 기업인...",2020-05-22 14:23
"공인인증서 폐지…시중은행, 자체 인증 서비스 확대 '속도'",/news/news_read.nhn?article_id=0004652956&office_id=421&mode=search&query=카카오&page=3,뉴스1,카카오뱅크 등 인터넷전문은행들이 발급 절차 등이 복잡한 공인인증서 대신 자체 인증의 이점을 활용해 고객 유치에 나서자 시중은행들도 자체 인증 서...,2020-05-22 14:24
"케이크 구매 줄어드는 윤달, 파바 ‘역발상 마케팅’",/news/news_read.nhn?article_id=0004646658&office_id=018&mode=search&query=카카오&page=3,이데일리,마지막 주에는 6월 13일부터 6월 20일까지 매일 저녁 17시부터 22시까지 파리바게뜨 매장에서 카카오페이머니로 결제 시 최대 28%의 할인 ...,2020-05-22 14:27
미중 고래싸움에 코스피 1960선 뒷걸음질…개미만 산다,/news/news_read.nhn?article_id=0004413171&office_id=008&mode=search&query=카카오&page=3,머니투데이,"시가총액 상위주도 삼성바이오로직스(1.31%), NAVER(2.00%), 카카오(2.95%)를 제외한 모두 내림세다. 특히 삼성전자와 SK하이닉스, 현대차, 현대모비스 등...",2020-05-22 14:33
"'NAVER+카카오' 시총, SK하이닉스 앞질렀다",/news/news_read.nhn?article_id=0003741443&office_id=011&mode=search&query=카카오&page=3,서울경제,NAVER(035420)와 카카오의 주가가 연일 급등하면서 증권사 목표주가를 잇따라 추월하고 있다. 특히 이달 들어 상승세가 가파른 카카오는 시...,2020-05-22 14:40
