title,url,press,summary,date
"인터넷은행법 법사위 통과… KT, 케이뱅크 대주주 보인다",/news/news_read.nhn?article_id=0003070957&office_id=081&mode=search&query=카카오&page=4,서울신문,5일 국회 본회의에서 개정안이 통과되면 카카오에 이어 KT도 인터넷은행의 최대주주가 된다. 현행 인터넷은행법은 정보통신기술(ICT)이 주력인 산업자본이 인터넷은행...,2020-03-05 05:08
코로나19에 주말에도 집콕...홈술족 맥주 소비도 덩달아 증가,/news/news_read.nhn?article_id=0009738967&office_id=003&mode=search&query=카카오&page=4,뉴시스,"현대카드, 카카오페이, 페이코 등으로 결제 시 다음 달 5000원을 환급받을 수 있다. 이마트24는 주말 행사외에도 코나브루잉의 인기 크래프트 ...",2020-03-05 06:00
"""맥주 8캔이 1만5천원""…이마트24, '홈술족' 겨냥 캐시백 행사 실시",/news/news_read.nhn?article_id=0004502868&office_id=421&mode=search&query=카카오&page=4,뉴스1,현대카드·카카오페이·페이코 등으로 결제 시 다음 달 5000원을 환급받을 수 있다. 이마트24가 맥주 캐시백 프로모션을 진행하는 것은 '코로나1...,2020-03-05 06:00
매도 행진 멈춘 外人…삼성·KT&G·SKT 담았다,/news/news_read.nhn?article_id=0009738959&office_id=003&mode=search&query=카카오&page=4,뉴시스,"이 밖에도 엔씨소프트(237억1500만원), 카카오(137억1500만원), 셀트리온(121억2000만원), KB금융(96억8900만원), 포스코...",2020-03-05 06:00
"이마트24, 늘어난 ‘주말 홈술족’ 잡는다",/news/news_read.nhn?article_id=0004590380&office_id=018&mode=search&query=카카오&page=4,이데일리,"현대카드, 카카오페이, 페이코 등으로 결제 시 다음 달 5000원을 환급받을 수 있다. 카카오페이는 카카오머니로, 페이코는 페이코 포인트로 4월...",2020-03-05 06:01
과방위 두달 만에 전체회의…'실검법' 신경전에 ICT법안 처리 불투명,/news/news_read.nhn?article_id=0009738978&office_id=003&mode=search&query=카카오&page=4,뉴시스,"네이버와 카카오는 최근 실시간 검색어 서비스를 각각 총선 기간 동안 잠정 중단, 완전 폐지하기로 했으나 야당은 법안 처리를 주장하고 있다. 지난...",2020-03-05 06:25
"'타다 금지법' 통과…이재웅 ""정부·국회 죽었다""",/news/news_read.nhn?article_id=0001020033&office_id=214&mode=search&query=카카오&page=4,MBC,"[김현미/국토교통부 장관] ""일각에서 주장하는 것처럼 타다 금지법이 아니라 이 법은 모빌리티 혁신 제도화법입니다."" 특히 카카오모빌리티 등 다른...",2020-03-05 06:50
"'타다 금지법' 통과…이재웅 ""정부·국회 죽었다""",/news/news_read.nhn?article_id=0001020069&office_id=214&mode=search&query=카카오&page=4,MBC,"[김현미/국토교통부 장관] ""일각에서 주장하는 것처럼 타다 금지법이 아니라 이 법은 모빌리티 혁신 제도화법입니다."" 특히 카카오모빌리티 등 다른...",2020-03-05 07:40
[뉴스체크｜경제] 카카오 김범수 사재 20억원 쾌척,/news/news_read.nhn?article_id=0000232864&office_id=437&mode=search&query=카카오&page=4,JTBC,카카오 김범수 사재 20억원 쾌척 코로나 사태 극복을 위한 시민들의 기부가 곳곳에서 이어지고 있는데요. 카카오는 20억 원을 내놓기로 했습니다....,2020-03-05 08:07
이마트24 캔맥주 8캔 구매하면 5천원 캐시백,/news/news_read.nhn?article_id=0002386985&office_id=119&mode=search&query=카카오&page=4,데일리안,"현대카드, 카카오페이, 페이코 등으로 결제 시 다음 달 5000원을 환급받을 수 있다. 이마트24가 이번 프로모션을 진행하는 것은 신종 코로나바...",2020-03-05 08:35
"""홈술족 잡아라""… 이마트24, 캔맥주 8캔 1만5000원 판매",/news/news_read.nhn?article_id=0000513494&office_id=417&mode=search&query=카카오&page=4,머니S,"현대카드, 카카오페이, 페이코 등으로 결제 시 다음 달 5000원을 환급받을 수 있다. 이마트24가 이번 프로모션을 진행하는 것은 신종 코로나바...",2020-03-05 08:40
"흥국화재 ""'흥미봇' 으로 보험금 청구하세요""",/news/news_read.nhn?article_id=0009739130&office_id=003&mode=search&query=카카오&page=4,뉴시스,"흥미봇은 챗팅상담 서비스와 카카오 i오픈빌더를 이용해 개발한 챗봇 서비스다. 이 서비스는 보험계약 대출, 보험관련 질의 응답, 지점·플라자 위치...",2020-03-05 09:14
"이찬진, 타다 금지법 법사위 통과에 ""20대 국회서 가장 잘한 일""",/news/news_read.nhn?article_id=0009739134&office_id=003&mode=search&query=카카오&page=4,뉴시스,"아울러 그는 ""사업적인 부분은 제가 예상하고 장담할 수 있는 범위를 벗어나는 것이지만, 저는 이 모빌리티 혁신법을 기반으로 타다는 카카오모빌리티...",2020-03-05 09:17
"""주말 홈술족 잡아라""…이마트24, 캐시백 이벤트",/news/news_read.nhn?article_id=0004384073&office_id=014&mode=search&query=카카오&page=4,파이낸셜뉴스,"3월 한 달간 매주 금·토요일 오비 카스후레시 캔맥주, 오비라거캔, 구스아일랜드 IPA, 구스아일랜드 312, 파타고니아 등 캔맥주 5종 8캔을...",2020-03-05 09:22
"구글, ‘웨이모’ 투자유치 성공…자율주행차 관련주 급등",/news/news_read.nhn?article_id=0000206497&office_id=374&mode=search&query=카카오&page=4,SBS CNBC,"또 국내에서는 카카오모빌리티가 국토교통부로부터 자율주행차 임시운행 허가를 받았다는 소식이 있었는데, 전장에서 카카오 역시 상승 마감했습니다. ◇...",2020-03-05 09:23
[김수종 칼럼] ‘코로나19’와 재택근무 확산,/news/news_read.nhn?article_id=0004503146&office_id=421&mode=search&query=카카오&page=4,뉴스1,"SK 텔레콤 , KT, LGU+ 등 통신 3사나 네이버 카카오 등 IT기업들이 적극적이다. KB금융그룹도 대면 접촉 최소화를 위해 대면회의 대신...",2020-03-05 09:33
[핫이슈] 타다는 정말 멈추는 걸까,/news/news_read.nhn?article_id=0004530425&office_id=009&mode=search&query=카카오&page=4,매일경제,"타다 금지법은 택시 업계 뿐 아니라 카카오모빌리티와 KST모빌리티(마카롱택시), 코나투스(반반택시), 벅시, 벅시부산, 위모빌리티, 티원모빌리티...",2020-03-05 09:47
"이재웅 반대한 타다금지법, 이찬진 ""잘한 일"" 환영한 이유",/news/news_read.nhn?article_id=0004590596&office_id=018&mode=search&query=카카오&page=4,이데일리,이씨는 “이 모빌리티 혁신법을 기반으로 타다는 카카오모빌리티와 함께 우리나라 모빌리티 혁명을 만드는 주역이 될 것이고 사업적으로도 큰 성공을 거...,2020-03-05 09:57
"알바몬, 31일까지 '3월 신규회원 가입 프로모션'…""다양한 경품""",/news/news_read.nhn?article_id=0011449821&office_id=001&mode=search&query=카카오&page=4,연합뉴스,첫 이력서 작성 이벤트는 이벤트 페이지 내 '이력서 작성하기' 버튼을 클릭해 참여할 수 있으며 추첨을 통해 카카오 프렌즈 라이언 벽 등을 경품으...,2020-03-05 10:00
"이마트24, '주말 홈술족' 잡는다…8캔 1만5000원 구매 이벤트",/news/news_read.nhn?article_id=0002870976&office_id=030&mode=search&query=카카오&page=4,전자신문,"3월 한 달간 매주 금·토요일 △카스후레시 △오비라거캔 △구스아일랜드 IPA △구스아일랜드 312 △파타고니아 등 캔맥주 5종 8캔을 현대카드,...",2020-03-05 10:07
"이가락건강, 허로(虛勞) 개선에 도움주는 ‘천금연수산’ 국내 첫 공개",/news/news_read.nhn?article_id=0003705004&office_id=011&mode=search&query=카카오&page=3,서울경제,흑마늘 전문기업 이가락건강이 천금연수산 제품을 3월 6일 카카오메이커스를 통해 국내에 처음으로 공개한다고 밝혔다. 15년 동안 흑마늘을 집중적으...,2020-03-05 10:26
"규제 족쇄 풀린 케이뱅크, 이젠 시간과의 전쟁",/news/news_read.nhn?article_id=0001644361&office_id=016&mode=search&query=카카오&page=3,헤럴드경제,2017년 4월 문을 연 케이뱅크는 영업면에서는 카카오은행 못지 않은 상당한 성과를 거둬왔지만 지속적인 자본부족에 시달려왔다. 은행은 건전성 규...,2020-03-05 10:29
"이마트24, 캔맥주 8캔 구매시 '캐시백' 행사 진행",/news/news_read.nhn?article_id=0004637017&office_id=277&mode=search&query=카카오&page=3,아시아경제,"이마트24는 3월 한 달간 매주 금·토요일 오비 카스후레시(500㎖), 구스아일랜드 IPA(473㎖), 파타고니아(473㎖) 등 캔맥주 5종 8...",2020-03-05 10:34
"LSJ컴퍼니, 서울 지하철 광고 통해 글로벌 기업 프로젝트 시작 알려",/news/news_read.nhn?article_id=0004590643&office_id=018&mode=search&query=카카오&page=3,이데일리,"메인과 카카오톡 채널에서 화제를 모은 바 있다. 사업가로서는 물론 음악가로서의 활동도 활발히 전개 중인데, 최근 음반을 발매한 국악 서양 퓨전클...",2020-03-05 10:34
"테슬라코리아, 충전소 에티켓 영상 '슬기로운 수차생활' 공개",/news/news_read.nhn?article_id=0000528308&office_id=031&mode=search&query=카카오&page=3,아이뉴스24,공식 카카오톡 채널을 통해 공개했다. 슬기로운 수차생활은 테슬라의 독자적인... 자세한 내용은 테슬라 공식 카카오톡 채널에서 확인할 수 있다. ...,2020-03-05 11:16
"[비즈브리핑-Good or Bad] 코리아스타트업포럼, 신임 의장에 김슬아·안성우...",/news/news_read.nhn?article_id=0003538607&office_id=076&mode=search&query=카카오&page=3,스포츠조선,"▶네이버-카카오, 한성숙, 여민수·조수용 현 대표 재선임 한성숙 네이버 대표와 여민수·조수용 카카오 공동대표가 각각 대표직을 연임할 것으로 보인다. 관련 업계에...",2020-03-05 11:16
족쇄 풀린 케이뱅크…자본확충 ‘시간과 싸움’,/news/news_read.nhn?article_id=0001644496&office_id=016&mode=search&query=카카오&page=3,헤럴드경제,2017년 4월 문을 연 케이뱅크는 영업면에서는 카카오은행 못지 않은 상당한 성과를 거둬왔지만 지속적인 자본부족에 시달려왔다. 은행은 건전성 규...,2020-03-05 11:26
`코로나19`에도 시장 이기는 주도주는 IT·위기에 강한 헬스케어,/news/news_read.nhn?article_id=0004530552&office_id=009&mode=search&query=카카오&page=3,매일경제,"이에 해당하는 종목으로는 삼성전자, 카카오, 엔씨소프트, LG이노텍 등 대형주를 비롯해 네오위즈, 에치에프알, 리노공업, 덕산네오룩스 등 중소형...",2020-03-05 11:28
"코로나19에 `홈술족` 늘었다…이마트24, 맥주 8캔 1만5000원 행사",/news/news_read.nhn?article_id=0004530561&office_id=009&mode=search&query=카카오&page=3,매일경제,"현대카드와 카카오페이, 페이코 등으로 결제하면 다음달 5000원을 환급받을 수 있다. 이마트24는 신종 코로나바이러스 감염증(코로나19) 여파로...",2020-03-05 11:32
코로나에 `꽁꽁` 얼어붙었는데…카드사용·인터넷뱅킹만 `쑥쑥`,/news/news_read.nhn?article_id=0004530593&office_id=009&mode=search&query=카카오&page=3,매일경제,"결제수단 발달로 삼성페이, 카카오페이 등 간편결제서비스 이용도 증가세를 보이고 있다. 2019년 상반기중 이용실적(일평균)은 535만건, 162...",2020-03-05 11:59
"그라운드X, 웹 기반 암호화폐 지갑 `카이카스` 이달 출시",/news/news_read.nhn?article_id=0004530597&office_id=009&mode=search&query=카카오&page=3,매일경제,카카오의 블록체인 기술 계열사 그라운드X가 이달 중 웹 기반 암호화폐 지갑... 앞서 한재선 그라운드X 대표는 블로그를 통해 카카오톡과 연동된 ...,2020-03-05 12:03
"케이뱅크, 법사위 문턱 넘었다…영업정상화 본격 ‘시동’",/news/news_read.nhn?article_id=0000206526&office_id=374&mode=search&query=카카오&page=3,SBS CNBC,업계에서는 케이뱅크가 회생하면 관련 시장이 넓어질 것이란 기대와 함께 제2호 인터넷은행인 카카오뱅크와 내년 출범할 토스뱅크와 삼자 구도가 본격화...,2020-03-05 12:11
'촉촉하게 아름답게' 디올 샤인 립스틱&스텔라 글로스 출시,/news/news_read.nhn?article_id=0003538676&office_id=076&mode=search&query=카카오&page=3,스포츠조선,디올 어딕트의 두 가지 새로운 립 아이콘은 전국 75개 디올 뷰티 백화점 매장 및 9개의 기업몰 그리고 디올 뷰티 카카오 기프트 샵에서 구매 할...,2020-03-05 13:10
"edm유학센터, 악뮤 모델 선정 기념 ‘edm세계유학페스타’ 개최",/news/news_read.nhn?article_id=0003538678&office_id=076&mode=search&query=카카오&page=3,스포츠조선,"전화, 카카오톡으로도 상세 상담을 제공한다. 'edm세계유학페스타'는... 특히 코로나19 바이러스로 인한 오프라인 상담이 어려운 학생들을 위해 전화와 카카오톡으로...",2020-03-05 13:13
"[지자체 리더에 듣는다]장덕천 부천시장 ""사람 중심 스마트시티 조성""",/news/news_read.nhn?article_id=0002871046&office_id=030&mode=search&query=카카오&page=3,전자신문,"실증사업에서 카카오T나 모두의주차장을 통한 주차 정보 제공 서비스를 위해 주민이 직접 공유주차면 배정·공유 홍보, 주차계도, 단속·견인요청 등에...",2020-03-05 13:32
"오리온, 마켓오 네이처 ‘오!그래놀라바 카카오&유산균볼’ 출시",/news/news_read.nhn?article_id=0000513715&office_id=417&mode=search&query=카카오&page=3,머니S,"오리온은 간편대용식 브랜드 ‘마켓오 네이처’의 신제품 ‘오!그래놀라바 카카오&유산균볼’을 출시했다. 오!그래놀라바 카카오&유산균볼은 통귀리, 호...",2020-03-05 13:45
[5스타전략] 미 증시 급등으로 저항라인 돌파가능!,/news/news_read.nhn?article_id=0000206530&office_id=374&mode=search&query=카카오&page=3,SBS CNBC,"우량주들 중에서는 삼성전자, 삼성전자우, 삼성전기, 카카오, NHN등 주요 종목들... 있는 카카오톡 플러스친구 이벤트 진행 중입니다. 자세한 ...",2020-03-05 13:49
"'조원태 우군' 델타항공, 한진칼 지분 13.98%로 늘려",/news/news_read.nhn?article_id=0011450838&office_id=001&mode=search&query=카카오&page=3,연합뉴스,"조 회장 측은 조 전 부사장을 제외한 총수 일가의 지분(22.45%), 델타항공(13.98%), 카카오(1%) 등 총 36.43%의 지분을 확보...",2020-03-05 14:02
"조원태에 힘싣는 델타항공, 한진칼 지분 13.98%로 늘려",/news/news_read.nhn?article_id=0001295729&office_id=005&mode=search&query=카카오&page=3,국민일보,"조 회장 측은 조 전 부사장을 제외한 총수 일가의 지분(22.45%), 델타항공(13.98%), 카카오(1%) 등 총 36.43%의 지분을 확보...",2020-03-05 14:13
"조원태 우군 델타항공, 지분율 11.00%→13.98% 확대",/news/news_read.nhn?article_id=0004637284&office_id=277&mode=search&query=카카오&page=3,아시아경제,"한편 이번 지분공시로 조 회장은 본인(6.52%), 조현민 한진칼 전무(6.47%), 이명희 정석기업 고문(5.31%), 재단 및 특수관계인(4...",2020-03-05 14:28
"‘조원태 우군’ 델타항공, 한진칼 지분 추가 매입",/news/news_read.nhn?article_id=0010799387&office_id=056&mode=search&query=카카오&page=2,KBS,"델타항공의 추가 지분 매입으로 조 회장 측은 총수 일가의 지분(22.45%), 델타항공(13.98%), 카카오(1%) 등 총 36.43%의 지분...",2020-03-05 14:29
"'카톡 지갑' 출시 초읽기?…그라운드X, 웹용 암호화폐 지갑 이달 출시",/news/news_read.nhn?article_id=0004384436&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,"카카오의 블록체인 자회사 그라운드X가 이달중으로 크롬, 파이어폭스 등 웹... 그라운드X가 카이카스 선공개 후 카카오톡 전용 암호화폐 지갑 '클...",2020-03-05 14:31
"카카오, 김범수 의장 포함 코로나19 성금 40억 쾌척",/news/news_read.nhn?article_id=0003538735&office_id=076&mode=search&query=카카오&page=2,스포츠조선,카카오가 코로나19 확산에 따른 피해 극복을 돕기 위해 20억원을 기부한다고 밝혔다. 카카오와 별개로 김범수 의장은 자신이 보유한 카카오 주식 중 20억원에 해당하는......,2020-03-05 14:33
"한진칼 '백기사' 델타항공, 지분 13.98%…조원태 측 우호지분 40% 넘어",/news/news_read.nhn?article_id=0001644611&office_id=016&mode=search&query=카카오&page=2,헤럴드경제,"조 회장 측은 조 전 부사장을 제외한 총수 일가의 지분(22.45%), 델타항공(13.98%), 카카오(1%) , 사우회 등(3.8%)을 합쳐 ...",2020-03-05 14:40
"유아이패스, 코로나19 예방 '건강 체크 자동화 로봇' 무료 배포",/news/news_read.nhn?article_id=0011451235&office_id=001&mode=search&query=카카오&page=2,연합뉴스,로봇은 매일 정해진 시간에 카카오톡 메신저로 설문 조사 링크를 보내 현재 체온... 자제 카카오톡 안내 메시지를 자동 발송한다. 위험군 대상자에...,2020-03-05 15:00
"옐로모바일, 어떤 유니콘에 대한 이야기 (하)",/news/news_read.nhn?article_id=0004530738&office_id=009&mode=search&query=카카오&page=2,매일경제,리더십이 명확한 카카오나 네이버처럼 새로운 사업을 진출하고 잘 안되면 정리해버리는 것이 옐로모바일은 쉽지 않았을 것입니다. 이렇게 보면 옐로모바...,2020-03-05 15:02
조원태 회장에 힘 보탠 델타항공…한진칼 지분경쟁 치열,/news/news_read.nhn?article_id=0004370296&office_id=008&mode=search&query=카카오&page=2,머니투데이,"기존에는 조 회장측 지분 22.45%와 우군으로 분류되는 델타항공 11%, 카카오2%, 대한항공 사우회 3.8% 등을 합친 지분율이 39.25%...",2020-03-05 15:10
주총 시즌 개막...코로나19 사태에 `전자투표' 바람,/news/news_read.nhn?article_id=0009740551&office_id=003&mode=search&query=카카오&page=2,뉴시스,"이 밖에도 공인인증서 외에 카카오페이, 휴대전화 인증 등 다양한 간편인증을 도입해 주주들이 편리하게 이용할 수 있도록 했다. 더불어 이런 간편인...",2020-03-05 15:16
시민단체 총회 '페북·카카오TV' 허용…코로나 방지,/news/news_read.nhn?article_id=0004370305&office_id=008&mode=search&query=카카오&page=2,머니투데이,"이윤정 총리실 사무관은 ""코로나 위기 상황과 관련 단체들 요청에 따라 페이스북 생중계나 카카오TV 등 관계자 확인이 가능한 상황에서의 온라인 총...",2020-03-05 15:17
뉴스도 톡방도 '코로나' 이야기만…우울증 극복하려면,/news/news_read.nhn?article_id=0004590954&office_id=018&mode=search&query=카카오&page=2,이데일리,카카오톡에 개설된 다양한 코로나19 관련 오픈카톡방.(사진=김무연 기자)임명호 단국대 심리학과 교수는 “코로나19는 기존의 바이러스와 비교해 보...,2020-03-05 15:24
인터넷은행법 국회 본회의 부결… 채이배 ‘반대토론’ 효과? (종합),/news/news_read.nhn?article_id=0001644673&office_id=016&mode=search&query=카카오&page=2,헤럴드경제,이 법이 통과되면 KT는 카카오에 이어 인터넷은행의 최대주주로 도약할 기반을 얻게 된다. 현행 인터넷은행법은 정보통신기술(ICT) 주력인 비금융...,2020-03-05 15:52
케이뱅크 자본확충 발목...'DLF사태' 등 금융소비자 피해 '징벌적 과징금',/news/news_read.nhn?article_id=0004384551&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,케이뱅크뿐만 아니라 앞서 카카오뱅크의 신규 업무나 인터넷은행 신설에서도 대주주 관련 법적 논란이 일며 진통이 빈번해왔다. 한편 금소법과 특금법은...,2020-03-05 15:54
"한진칼 지분 2.98% 또 매입…델타, 왜 조원태 '백기사' 됐나",/news/news_read.nhn?article_id=0002981425&office_id=025&mode=search&query=카카오&page=2,중앙일보,"반 조원태 37.63% 조 회장 측 우호지분은 조 전 부사장을 제외한 총수 일가의 지분(22.45%), 델타항공(13.98%), 카카오(2%),...",2020-03-05 16:04
"타다 6일 국회 본회의 주목...업계 ""혁신산업 좌초 나쁜 선례 우려""",/news/news_read.nhn?article_id=0002871144&office_id=030&mode=search&query=카카오&page=2,전자신문,카카오를 비롯해 여러 사업자들은 사업 모델 변경과 득실 관계를 검토하고 있는 것으로 알려졌다. 오는 4월로 예정된 '타다' 분리법인 설립 계획도...,2020-03-05 16:05
"[사설]인터넷전문은행법 본회의 부결, 재고돼야",/news/news_read.nhn?article_id=0002871146&office_id=030&mode=search&query=카카오&page=2,전자신문,"2호 카카오뱅크, 예비인가를 받은 3호 인터넷은행 토스 등 3사 경쟁 구도도... 그동안 네이버, 카카오 등 인터넷 기업은 다양한 법률 리스크를 감안해 국내 금융 사업에....",2020-03-05 16:08
"케이뱅크, 인터넷은행법 통과 불발에 '플랜 B' 고심",/news/news_read.nhn?article_id=0000528387&office_id=031&mode=search&query=카카오&page=2,아이뉴스24,카카오뱅크처럼 공정거래법 위반 이슈가 없는 KT의 계열사를 최대주주로 대신 내세우는 방법이나 신규 주주를 영입하는 방안 등이 거론된다. 카카오뱅...,2020-03-05 16:16
인터넷은행법 불발…ICT發 금융 혁신 발목 잡혀,/news/news_read.nhn?article_id=0002871150&office_id=030&mode=search&query=카카오&page=2,전자신문,"프레임을 씌워 평가 절하되는 건 유감”이라고 말했다. 이번 부결로 케이뱅크뿐만 아니라 네이버, 카카오 등도 금융사업에 악영향이 예상된다. 길재식...",2020-03-05 16:24
"GM ""전기차·자율주행에 23조원 투자""",/news/news_read.nhn?article_id=0000853338&office_id=215&mode=search&query=카카오&page=2,한국경제TV,먼저 국내에서는 카카오모빌리티가 연내 시범 운행에 나서겠다고 전했습니다. 카카오모빌리티는 국토교통부의 자율주행차 임시운행허가를 받아 이르면 이달...,2020-03-05 16:24
"조원태 회장 '지원군' 델타항공, 한진칼 지분 또 추가매입",/news/news_read.nhn?article_id=0004504950&office_id=421&mode=search&query=카카오&page=2,뉴스1,"이로써 조 회장 측은 조 전 부사장을 제외한 총수 일가의 지분(22.45%), 델타항공(13.98%), 카카오(1%) 등 우호지분을 더한 지분율...",2020-03-05 16:29
[장외주식] 에스아이플렉스 상승,/news/news_read.nhn?article_id=0004370425&office_id=008&mode=search&query=카카오&page=2,머니투데이,"바디프랜드(1만500원), 시큐아이(1만3000원), 싸이버로지텍(1만6750원), 카카오게임즈(2만1150원), 크래프톤(44만5000원), ...",2020-03-05 16:44
"한국야쿠르트, 프리미엄 수제 초콜릿 ‘프로바이오틱스 파베 초콜릿’ 2차 한정 판매",/news/news_read.nhn?article_id=0003705310&office_id=011&mode=search&query=카카오&page=1,서울경제,"배송까지 만전을 기하겠다“고 밝혔다. 제품은 2,000개 한정 판매하며, 주문은 ‘카카오톡 선물하기’로 가능하다. 배송은 아이스 팩이 담긴 냉장...",2020-03-05 16:46
"네이버, 오늘 인물 연관검색어·연예뉴스댓글 폐지",/news/news_read.nhn?article_id=0003705321&office_id=011&mode=search&query=카카오&page=1,서울경제,"한편 카카오는 지난해 10월 포털사이트 다음의 연예뉴스 댓글을 폐지하고, 같은 해 12월 인물 연관 검색어 서비스도 종료했다. 지난달에는 ‘실시...",2020-03-05 16:59
"인터넷은행법 개정안 또 불발... 자본확충 급한 케이뱅크 ""플랜B 준비""",/news/news_read.nhn?article_id=0000482869&office_id=366&mode=search&query=카카오&page=1,조선비즈,KT와 케이뱅크가 말하는 플랜B는 카카오뱅크 방식을 차용할 가능성이 가장 높은 것으로 전해졌다. 카카오뱅크처럼 공정거래법 위반 이슈가 없는 KT...,2020-03-05 17:00
"케이뱅크, 인터넷은행법 개정안 부결에 자본확충 '비상'",/news/news_read.nhn?article_id=0011451949&office_id=001&mode=search&query=카카오&page=1,연합뉴스,카카오뱅크의 기존 최대 주주였던 한국투자금융지주가 새로운 최대 주주인 카카오에 지분을 넘기는 과정에서 잔여 지분 상당수를 당초 한국투자증권에 주...,2020-03-05 17:00
"서울대 기술지주, 디지털 자산 통합 플랫폼 아몬드에 투자",/news/news_read.nhn?article_id=0000853343&office_id=215&mode=search&query=카카오&page=1,한국경제TV,"삼성전자, 카카오, 네이버 등이 자체적인 월렛을 준비하며 점점 치열해질 것으로 예상되는 디지털 자산 관리 시장에서 아몬드는 세계 최고 블록체인 ...",2020-03-05 17:08
카드사·핀테크 ‘결제생존’ 시작됐다,/news/news_read.nhn?article_id=0003071206&office_id=081&mode=search&query=카카오&page=1,서울신문,"카드업계 관계자는 5일 “네이버페이와 카카오페이, 토스, 페이코 등 핀테크... 카카오페이는 지난해 4분기에만 거래액이 13조 5000억원으로 ...",2020-03-05 17:21
"델타항공, 한진칼 지분 14%로 확대",/news/news_read.nhn?article_id=0004302024&office_id=015&mode=search&query=카카오&page=1,한국경제,"델타항공(13.98%)에 조 회장 및 특수관계인(22.45%), 기타 우호 주주(카카오 2.00%, 대한항공 사우회 등 3.80%)를 모두 합친 지분은 42.23%에 이른...",2020-03-05 17:25
