title,url,press,summary,date
"[코로나 이후 신세계]'언택트 시대'…교통·주택 공공기관, 비접촉 기술강화 앞장",/news/news_read.nhn?article_id=0009832096&office_id=003&mode=search&query=카카오&page=3,뉴시스,코레일은 또 최근 열차 승차권 구매가 가능한 '코레일 제로페이'를 출시했으며 카카오톡에서 철도 승차권을 예약하고 결제할 수 있는 시스템 구축도 ...,2020-04-24 06:00
"코스피, 1900선서 하락 출발…기관 '팔자'",/news/news_read.nhn?article_id=0004626877&office_id=018&mode=search&query=카카오&page=3,이데일리,"(207940)는 1% 미만으로 내렸다. 반면 삼성물산(028260) NAVER(035420)는 1%대 오르고 있고, 셀트리온(068270) 카카오(035720)는 1% ...",2020-04-24 09:14
빅데이터로 본 애프터 코로나…명품·성형 ‘보복소비’ 꿈틀,/news/news_read.nhn?article_id=0000065220&office_id=024&mode=search&query=카카오&page=3,매경이코노미,지난해 4월 서비스를 시작한 골프장 예약 앱 ‘카카오골프’의 MAU는 올 1월 12만6670명에서 3월 13만2341명으로 늘었다. 집에만 있기...,2020-04-24 09:16
"아가방앤컴퍼니, 온라인 전용 '가정의 달 프로모션' 실시",/news/news_read.nhn?article_id=0004399581&office_id=008&mode=search&query=카카오&page=3,머니투데이,덴마크 육아용품 브랜드 '미니노어'는 카카오톡 선물하기에서만 구매할 수 있는 출산 세트를 선보인다. 만날 수는 없지만 마음을 전하고픈 고객들에게...,2020-04-24 09:17
"코스피, 美 경제 재개 지연 우려에 약세 출발",/news/news_read.nhn?article_id=0004563148&office_id=009&mode=search&query=카카오&page=3,매일경제,"삼성물산, NAVER, 카카오, 셀트리온 등은 오르고 있지만, 삼성SDI, 현대모비스, SK텔레콤, LG생활건강, LG화학, POSCO 등은 내리는 중이다. 이날 코스피에...",2020-04-24 09:18
"LG 올레드로 배우는 '온라인 수업'…""가까운 매장서 체험""",/news/news_read.nhn?article_id=0004604622&office_id=421&mode=search&query=카카오&page=3,뉴스1,여기에 온라인 수업을 들으면서 출석체크나 학급 채팅방 참여에 활용할 수 있는 '카카오프렌즈 무선 키보드'도 추가 증정한다. 손대기 LG전자 한국...,2020-04-24 10:00
"LG전자, 온라인 수업에 적합한 올레드TV 알린다",/news/news_read.nhn?article_id=0011569056&office_id=001&mode=search&query=카카오&page=3,연합뉴스,"또한 LG 올레드 AI 씽큐 구매 고객에 최대 100만원의 캐시백, LG 퓨리케어 미니 공기청정기 등 기존 혜택과 함께 카카오프렌즈 무선 키보드...",2020-04-24 10:00
"""온라인 수업에 딱좋네""...LG, OLED TV 알리기 나선다",/news/news_read.nhn?article_id=0004413992&office_id=014&mode=search&query=카카오&page=3,파이낸셜뉴스,"LG전자는 최대 100만원 캐시백과 LG 퓨리케어 미니 공기청정기 등을 제공하며, 카카오프렌즈 무선 키보드도 추가 증정한다. LG OLED AI...",2020-04-24 10:00
"LG전자, '온라인 학습 수요 겨냥' LG 올레드 TV 체험 행사 운영",/news/news_read.nhn?article_id=0004667254&office_id=277&mode=search&query=카카오&page=3,아시아경제,있도록 카카오프렌즈 무선 키보드를 추가 증정한다. LG 올레드 AI ThinQ는 지난해 美 안전인증기관 ‘UL(Underwriters Labor...,2020-04-24 10:00
LG전자 ‘눈이 편한 LG 올레드 TV’로 온라인 학습 수요 잡는다,/news/news_read.nhn?article_id=0009832387&office_id=003&mode=search&query=카카오&page=3,뉴시스,있도록 카카오프렌즈 무선 키보드도 추가 증정한다. LG 올레드 AI ThinQ는 지난해 美 안전인증기관 ‘UL(Underwriters Labor...,2020-04-24 10:00
"LG전자, 온라인 수업용 올레드TV 수요 발굴 나서",/news/news_read.nhn?article_id=0002398134&office_id=119&mode=search&query=카카오&page=3,데일리안,있도록 카카오프렌즈 무선 키보드도 추가 증정한다. LG 올레드 AI ThinQ는 지난해 미국 안전인증기관 ‘UL(Underwriters Labo...,2020-04-24 10:00
"LG전자, '올레드 TV'로 온라인 학습 수요 잡는다",/news/news_read.nhn?article_id=0000535652&office_id=031&mode=search&query=카카오&page=3,아이뉴스24,있도록 카카오프렌즈 무선 키보드도 추가 증정한다. LG 올레드 AI 씽큐는 지난해 미국 안전인증기관 ‘UL(Underwriters Laborat...,2020-04-24 10:01
"LG전자, 눈 편안한 올레드 TV 강점 적극 알린다",/news/news_read.nhn?article_id=0004563194&office_id=009&mode=search&query=카카오&page=3,매일경제,있도록 카카오프렌즈 무선 키보드도 추가 증정한다. LG 올레드 AI 씽큐는 지난해 미국 안전인증기관 UL(Underwriters Laborato...,2020-04-24 10:02
주차 전쟁 '부천 상살미 마을'의 변신…공유주차·모빌리티로 해결,/news/news_read.nhn?article_id=0009832402&office_id=003&mode=search&query=카카오&page=2,뉴시스,"부천 스마트시티 챌린지 참여기업은 데이터얼라이언스, 카카오모빌리티, 데일리블록체인, 모두컴퍼니, 래디우스랩, 한전KDN, 올룰로, 동림TND, ...",2020-04-24 10:03
"LG전자, ‘올레드 TV’로 온라인 학습 마케팅 나선다",/news/news_read.nhn?article_id=0000535154&office_id=417&mode=search&query=카카오&page=2,머니S,있도록 카카오프렌즈 무선 키보드도 추가 증정한다. LG 올레드 AI 씽큐는 지난해 미국 안전인증기관 ‘UL’로부터 ‘청색광 저감 디스플레이’로 ...,2020-04-24 10:06
[5스타전략] 단기반등 끝자락 정책관련테마 관심 필요,/news/news_read.nhn?article_id=0000210125&office_id=374&mode=search&query=카카오&page=2,SBS CNBC,5STAR 회원 가입 후 MTS 서비스인 종목 추천 & 투자전략을 일주일간 무료체험 받을 수 있는 카카오톡 플러스친구 이벤트 진행 중입니다. 자...,2020-04-24 10:07
"파리바게뜨, '카카오페이' 결제 고객 최대 28% 혜택 제공",/news/news_read.nhn?article_id=0002879780&office_id=030&mode=search&query=카카오&page=2,전자신문,카카오페이머니 결제 시 최대 28% 할인 혜택을 제공하는 제휴 프로모션을 진행한다고 24일 밝혔다. 할인 방법은 파리바게뜨 제품을 1만원 이상 ...,2020-04-24 10:13
"'슬기로운 온라인 개학'···LG전자, 눈 편한 올레드 TV 프로모션 실시",/news/news_read.nhn?article_id=0003729148&office_id=011&mode=search&query=카카오&page=2,서울경제,있는 카카오프렌즈 무선 키보드도 추가로 증정한다. 한편 LG 올레드 AI ThinQ는 지난해 미국 안전인증기관 UL로부터 ‘청색광 저감 디스플레...,2020-04-24 10:22
"LG전자 온라인 수업, 눈이 편한 올레드 TV로 보세요",/news/news_read.nhn?article_id=0001666137&office_id=016&mode=search&query=카카오&page=2,헤럴드경제,"아울러 2020년형 LG 올레드 AI ThinQ(모델명: GX/CX)를 구매하는 고객에게 최대 100만 원 캐시백, LG 퓨리케어 미니 공기청정...",2020-04-24 10:27
"내셔널지오그래픽 어패럴, '오, 해피데이' 프로모션 진행",/news/news_read.nhn?article_id=0003018515&office_id=241&mode=search&query=카카오&page=2,일간스포츠,"카카오톡 플러스 친구 등록 고객을 대상으로 아우터 1만 원 할인 쿠폰과 상의, 하의, 악세사리 구매 시 사용할 수 있는 5천 원 할인 쿠폰을 제...",2020-04-24 10:40
"내셔널지오그래픽 어패럴, 5월 가정의 달 맞아 '오, 해피데이' 프로모션",/news/news_read.nhn?article_id=0004414042&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,"카카오톡 플러스 친구 등록 고객을 대상으로 아우터 1만 원 할인 쿠폰과 상의, 하의, 악세사리 구매 시 사용할 수 있는 5000원 할인 쿠폰을 ...",2020-04-24 10:44
파리바게뜨X카카오페이... 매일 저녁 최대 28% 혜택,/news/news_read.nhn?article_id=0002222817&office_id=123&mode=search&query=카카오&page=2,조세일보,매장에서 카카오페이머니로 결제 시 최대 28%의 할인 혜택을 제공하는 제휴... 할인 받는 방법은 파리바게뜨 제품을 1만원 이상 구매 한 후 카...,2020-04-24 11:02
"카카오키즈, 슬기로운 집콕 생활 여파로 3월 매출 껑충",/news/news_read.nhn?article_id=0002595217&office_id=029&mode=search&query=카카오&page=2,디지털타임스,국내 최대 모바일유아동 교육 플랫폼인 카카오키즈모바일앱은 24일 지난 3월 월간... 특히 카카오키즈앱은 광고 없이 선별된 교육 콘텐츠만을 제공...,2020-04-24 11:07
대세된 온라인…패션·뷰티 '온라인 전용' 상품으로 영토확장,/news/news_read.nhn?article_id=0004667358&office_id=277&mode=search&query=카카오&page=2,아시아경제,"여성 란제리업체 남영비비안은 네이버 스토어팜과 카카오쇼핑 채널에 입점했고, 신세계인터내셔날은 자체 여성 브랜드인 지컷을 통해 1030을 주 타깃...",2020-04-24 11:12
"5월 분양 `더샵송도센터니얼`,송도 명문 학군 단지로 눈길",/news/news_read.nhn?article_id=0002595218&office_id=029&mode=search&query=카카오&page=2,디지털타임스,"한편더샵송도센터니얼은 사이버 견본주택을 선보일 예정이며, 전화상담뿐만 아니라 카카오톡을 활용한 비접촉식 온라인 소통창구도 확대 운영할 방침이다....",2020-04-24 11:12
"파리바게뜨-카카오페이, 30일까지 매일 저녁 최대 28% 할인",/news/news_read.nhn?article_id=0002398173&office_id=119&mode=search&query=카카오&page=2,데일리안,파리바게뜨가 오는 30일까지 매일 18시부터 22시까지 파리바게뜨 매장에서 카카오... 파리바게뜨 제품을 1만원 이상 구매 한 후 카카오페이머니...,2020-04-24 11:16
카카오뱅크 신용카드 내주 출시,/news/news_read.nhn?article_id=0004667372&office_id=277&mode=search&query=카카오&page=2,아시아경제,한국카카오은행(카카오뱅크) 신용카드가 다음주 출시된다. 24일 금융권에 따르면 카카오뱅크는 오는 27일 윤호영 대표 등이 참여하는 온라인 기자간...,2020-04-24 11:16
"""온라인 수업, 눈 편한 LG 올레드 TV로 보세요""",/news/news_read.nhn?article_id=0004399694&office_id=008&mode=search&query=카카오&page=2,머니투데이,"LG전자는 2020년형 'LG OLED AI 씽큐'를 구매하는 고객에게 최대 100만원 캐시백과 LG 퓨리케어 미니 공기청정기, 카카오프렌즈 무...",2020-04-24 11:32
'회장의 시간' 1년 넘긴 조원태…산적한 과제는?,/news/news_read.nhn?article_id=0004330120&office_id=015&mode=search&query=카카오&page=2,한국경제,조 회장 측 우호세력이던 카카오는 한진칼 주총을 전후로 보유하고 있던 지분을 대부분 정리했기 때문이다. 이에 조 회장 측 우호지분율은 어머니인 ...,2020-04-24 11:38
"미니언즈·어피치, 고객님의 선택은?…중고생 후불교통카드 시장 개화",/news/news_read.nhn?article_id=0004330122&office_id=015&mode=search&query=카카오&page=2,한국경제,NH농협카드는 최근 카카오프렌즈 캐릭터 '어피치'를 카드 디자인에 담은 '어피치 스윗 체크카드'를 선보였다. 올원페이 카카오페이 삼성페이에 등록...,2020-04-24 11:41
"한국소비자평가, 23일 ‘2020 KCA 우수 전문인 50인’ 발표",/news/news_read.nhn?article_id=0001314864&office_id=005&mode=search&query=카카오&page=2,국민일보,‘에서는 ▲KT ▲SK텔레콤 ▲카카오페이 ▲삼성카드 등이 상을 받았다. 또한 ‘KCA 프랜차이즈 어워즈’에서는 ▲BBQ ▲애슐리 ▲자연별곡 등이...,2020-04-24 12:01
"김범수 카카오 의장 ""매일 일상에서 모험 찾아요""",/news/news_read.nhn?article_id=0009832826&office_id=003&mode=search&query=카카오&page=2,뉴시스,"""카카오라는 이름에 한계가 지어지면 안되니까 계속해서 새로운 모험에 대해 생각해요."" 카카오 창업자인 김범수 의장은 지난 23일 공개된 카카오 ...",2020-04-24 12:18
[이제는 경제다] ‘양보의 연속’ 카드사...결제시장은 공정경쟁의 장으로,/news/news_read.nhn?article_id=0002398192&office_id=119&mode=search&query=카카오&page=2,데일리안,네이버나 카카오 등 막강한 플랫폼과 자금력을 기반으로 한 빅테크는 물론 신세계·롯데 등 대형 유통사 등도 너나없이 결제시장 진출을 본격화하고 있...,2020-04-24 13:04
인스타 팔로워 순위 궁금하다면? ‘인스타차트’ 에서 검색해보세요,/news/news_read.nhn?article_id=0001138493&office_id=311&mode=search&query=카카오&page=1,엑스포츠뉴스,"추가로 인스타 팔로워 순위, 인스타 팔로워 구매는 ‘인스타차트’ 공식 홈페이지에서 이용할 수 있으며 자세한 내용은 홈페이지 고객센터 확인, 카카...",2020-04-24 13:10
"단비아이엔씨, 2분만에 챗봇 만들어주는 위자드 서비스 개발",/news/news_read.nhn?article_id=0002879835&office_id=030&mode=search&query=카카오&page=1,전자신문,"웹사이트 뿐 아니라 페이스북, 카카오톡, 라인 등 각종 메신저에 연결하는 기능도 지원한다. 서문길 대표는 “시중에 여러 챗봇빌더가 나와있지만 막...",2020-04-24 13:38
"파리바게뜨, 매일 저녁 카카오페이 결제 시 최대 28% 할인",/news/news_read.nhn?article_id=0004605198&office_id=421&mode=search&query=카카오&page=1,뉴스1,파리바게뜨는 오는 30일까지 매일 오후 6시부터 10시까지 매장에서 카카오페이로... 행사 기간 오후 6시 이후 파리바게뜨에서 1만원 이상의 제...,2020-04-24 13:43
"파리바게뜨, 카카오페이로 결제시 최대 28% 할인",/news/news_read.nhn?article_id=0004627099&office_id=018&mode=search&query=카카오&page=1,이데일리,매장에서 카카오페이머니로 결제 시 최대 28%의 할인 혜택을 제공하는 제휴... 파리바게뜨 제품을 1만원 이상 구매 한 후 카카오페이머니로 결제...,2020-04-24 13:47
"코스피, 1%대 하락하며 1900선 밑으로…외국인·기관 '팔자'",/news/news_read.nhn?article_id=0004627108&office_id=018&mode=search&query=카카오&page=1,이데일리,SK하이닉스(000660) 삼성바이오로직스(207940) 삼성전자(005930) 셀트리온(068270) 카카오(035720)는 1%대 내리고 있다. LG생활건강(05190...,2020-04-24 13:59
"중고명품 거래도 언텍트 시대… 필웨이, ‘중고명품관 오픈’",/news/news_read.nhn?article_id=0002398212&office_id=119&mode=search&query=카카오&page=1,데일리안,"직접 매장에 방문해 직접 대면할 필요없이 카카오톡과 택배를 이용해 편리하고... 함께 카카오톡을 활용한 사진 감정 방식의 중고매입, 방문이 필요...",2020-04-24 14:07
"온라인 수업 확대…LG전자, 국내 TV시장에 집중",/news/news_read.nhn?article_id=0004330241&office_id=015&mode=search&query=카카오&page=1,한국경제,LG 퓨리케어 미니 공기청정기 등 모델에 따라 제공하던 기존 구매 혜택에 더해 카카오프렌즈 무선키보드도 추가로 증정한다. 키보드는 TV로 온라인...,2020-04-24 14:52
"""AI는 인간을 위해 진화할 것""…AI 전문가 3인 토론",/news/news_read.nhn?article_id=0009833158&office_id=003&mode=search&query=카카오&page=1,뉴시스,"2014년부터 이어진 굿인터넷클럽은 협회 회원사인 네이버, 카카오, 엔씨소프트, 우버코리아, 페이스북코리아, 이베이코리아, 온오프믹스가 후원한다...",2020-04-24 15:27
"GA, 설계사 정규직 채용...고아계약·불완전판매 개선",/news/news_read.nhn?article_id=0004414247&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,매니저 프로필 서비스는 굿리치라운지 방문 예약을 한 고객에게 카카오톡을 통해 제공된다. 고객이 해당 메시지에서 프로필 서비스를 누르면 상담하게 될 매니저의...,2020-04-24 15:34
"카드사, 마케팅비 축소에도 캐릭터 카드로 '승부수'",/news/news_read.nhn?article_id=0004414268&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,24일 카드업계에 따르면 NH농협카드는 카카오프렌즈의 인기 캐릭터 ‘어피치’를 카드 디자인에 담은 ‘어피치 스윗 체크카드’를 출시했다. 지난해 11월 카카오프렌...,2020-04-24 15:49
"파리바게뜨X카카오페이, 매일 저녁 최대 28% 혜택 제공",/news/news_read.nhn?article_id=0000998373&office_id=082&mode=search&query=카카오&page=1,부산일보,매장에서 카카오페이머니로 결제 시 최대 28%의 할인 혜택을 제공하는 제휴... 파리바게뜨 제품을 1만 원 이상 구매 한 후 카카오페이머니로 결...,2020-04-24 16:23
"첨단기술로 거듭나는 제주 부동산, 토지는 물론 주택시장도 청신호",/news/news_read.nhn?article_id=0003729388&office_id=011&mode=search&query=카카오&page=1,서울경제,"원조 격인 카카오(다음커뮤니케이션)에 이어 2015년 넥슨 커뮤니케이션(NXC)과 자회사인 넥슨네트웍스, 네오플 등 IT 대기업들이 제주에 안착...",2020-04-24 16:48
[장외주식] 합병공시 에이프로젠 강세,/news/news_read.nhn?article_id=0004399884&office_id=008&mode=search&query=카카오&page=1,머니투데이,"바디프랜드(8500원), 시큐아이(9900원), 싸이버로지텍(1만6500원), 이스타항공(4500원), 카카오게임즈(1만9000원), 현대삼호중...",2020-04-24 16:51
"가마로강정, 카카오톡 기프티콘 할인 프로모션 진행",/news/news_read.nhn?article_id=0000998398&office_id=082&mode=search&query=카카오&page=1,부산일보,닭강정 프랜차이즈 '가마로강정'은 오는 27일부터 카카오톡이 운영 중인 기프티콘... 소비자는 프로모션을 진행하는 27일부터 5월 3일까지 총 ...,2020-04-24 16:54
[TF매매동향] '팔자' 기조취한 기관…삼성전자 1338억 매도,/news/news_read.nhn?article_id=0000024002&office_id=629&mode=search&query=카카오&page=1,더팩트,"뒤를 이어 카카오 227억 원, SK이노베이션 117억 원, SK텔레콤 102억 원, 삼성물산 90억 원을 순매도했다. 코스닥 시장에서는 셀트리...",2020-04-24 17:27
이커머스 ‘가정의달’ 프로모션 발빠른 마케팅,/news/news_read.nhn?article_id=0004414345&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,"레고, 핑크퐁, 타요, 카카오프렌즈 등 매일 3개 브랜드를 선정해 일주일 간 총 21개 브랜드를 추가 할인한다. 쿠팡은 ‘어린이날·어버이날’ 기...",2020-04-24 17:33
"""비대면·5G·모빌리티… 코로나 이후에도 꾸준히 성장할 것""",/news/news_read.nhn?article_id=0004414346&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,"LG화학, 카카오T 서비스를 운영 중인 카카오가 유망종목으로 꼽혔다. 신흥국 종목 가운데선 베트남주식인 낀박도시개발과 유제품 전문 기업 비나밀크...",2020-04-24 17:34
"""고아계약·불완전판매 줄이겠다"" ..GA, 설계사 정규직 채용 잇달아",/news/news_read.nhn?article_id=0004414376&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,매니저 프로필 서비스는 굿리치라운지 방문 예약을 한 고객에게 카카오톡을 통해 제공된다. 고객이 해당 메시지에서 프로필 서비스를 누르면 상담하게 될 매니저의...,2020-04-24 18:02
"마케팅비 줄인 카드사, ‘캐릭터’로 승부",/news/news_read.nhn?article_id=0004414374&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,24일 카드업계에 따르면 NH농협카드는 카카오프렌즈의 인기 캐릭터 '어피치'를 카드 디자인에 담은 '어피치 스윗 체크카드'를 출시했다. 지난해 11월 카카오프렌즈의...,2020-04-24 18:02
"24일, 외국인 거래소에서 현대차(-2.49%), 카카오(-1.35%) 등 순매도",/news/news_read.nhn?article_id=0004330411&office_id=015&mode=search&query=카카오&page=1,한국경제,"현대차, 카카오, SK이노베이션 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개 종목은 현대차, 카카오, SK이노베...",2020-04-24 18:36
