title,url,press,summary,date
‘재택 뉴노멀’ 태평양 건너왔다···롯데지주 이어 NHN 주 1회,/news/news_read.nhn?article_id=0003004034&office_id=025&mode=search&query=카카오&page=7,중앙일보,"네이버, 카카오, 넥슨, 스마일게이트 노동조합이 운영하는 유튜브 채널... 현재 네이버(주 2회 회사 출근)와 카카오(주 1회 회사 출근)는 코...",2020-05-27 05:02
1분기 급여 45% 올랐는데 연봉 왜 그대로? 평균급여의 함정,/news/news_read.nhn?article_id=0003004032&office_id=025&mode=search&query=카카오&page=7,중앙일보,한때 시가총액 8위까지 올랐던 카카오(26일 기준 9위)의 1분기 평균 급여(2700만원)... 카카오는 스톡옵션 효과로 급여액이 오른 것으로 ...,2020-05-27 05:02
시총 흔든 코로나… IT·바이오株 ‘급등’,/news/news_read.nhn?article_id=0003093760&office_id=081&mode=search&query=카카오&page=7,서울신문,"우리 증시가 빠른 속도로 반등한 것은 카카오, 엔씨소프트, NHN 등 비대면 경제로 성장이 예상되는 IT 소프트웨어 관련 종목의 영향이 컸다. ...",2020-05-27 05:09
카카오페이·삼성화재 디지털손보사 무산… 포괄적 업무제휴·전략적 동반자 관계 유지,/news/news_read.nhn?article_id=0003093766&office_id=081&mode=search&query=카카오&page=7,서울신문,"카카오페이와 삼성화재의 합작 디지털 손해보험사 설립이 무산됐다. 26일... 카카오페이, 카카오, 삼성화재는 지난해 9월 디지털 손보사 설립을 위한 태스크포스(TF)를.....",2020-05-27 05:09
"[코로나19 밥코노미③]골목의 변화, 다시 뜨는 동네…경쟁자는 '온라인 식품'",/news/news_read.nhn?article_id=0003364482&office_id=079&mode=search&query=카카오&page=7,노컷뉴스,"GS25는 카카오톡과 협업해 24시간 배달 서비스에 나섰다. 카카오 '주문하기'를 통해 신선식품과 가정간편식, 음료, 생활용품 등 350여 종을...",2020-05-27 05:12
그 쌀 어떻게 보관하죠?… 실시간 방송 보며 쇼핑·채팅,/news/news_read.nhn?article_id=0004649086&office_id=018&mode=search&query=카카오&page=7,이데일리,"네이버, 카카오, 티몬 등도 라이브 커머스 플랫폼 경쟁 [이데일리 김무연 기자]... 카카오는 지난 21일 ‘카카오쇼핑라이브’ 베타(시범) 서비...",2020-05-27 05:41
전국 공장부지 분석서비스 개시,/news/news_read.nhn?article_id=0004685981&office_id=277&mode=search&query=카카오&page=7,아시아경제,"민원신청을 완료하면 카카오톡 등을 통해 진행상황을 알려준다. 기업인·지자체 공무원의 모바일기기 확인기능도 도입된다. 산업부 관계자는 ""기업인들이...",2020-05-27 06:00
공장 설립 인허가 시스템 '팩토리온' 편리하게 바뀐다,/news/news_read.nhn?article_id=0009882541&office_id=003&mode=search&query=카카오&page=7,뉴시스,"민원 신청이 끝나면 카카오톡 등을 통해 진행 상황 알림서비스를 제공한다. 산업부 관계자는 ""이번 시스템 개편을 통해 공장 설립 인허가 기간이 평...",2020-05-27 06:00
"인슈어테크 돌풍 류준우 ""수십만원짜리 보험 드는 시대 갔다""",/news/news_read.nhn?article_id=0003004052&office_id=025&mode=search&query=카카오&page=7,중앙일보,"출범시켰고, 카카오페이도 디지털 손해보험사 설립을 준비 중이다.... 카카오·네이버·토스 같은 디지털 강자들의 보험시장 진출에 대해선 ""위협인 ...",2020-05-27 06:01
삼성전자 '영끌' 했는데 아직도 4만원대…속타는 동학개미,/news/news_read.nhn?article_id=0004415085&office_id=008&mode=search&query=카카오&page=7,머니투데이,"최근 상승세가 이어지는 종목은 카카오, NAVER, 삼성바이오로직스, 셀트리온 등 장래 성장성이 크게 기대되는 종목들이다. 저금리와 유동성 장세...",2020-05-27 06:05
"코로나에 택배 물량 늘자… 제지업계 ""골판지가 '꿀판지' 됐다",/news/news_read.nhn?article_id=0000529045&office_id=366&mode=search&query=카카오&page=7,조선비즈,"일부 유사투자자문업체는 아예 단체 카카오톡 대화방을 만든 뒤 ""코로나 사태로 제지업체가 수혜를 볼 것""이라면서 투자자를 모집했다. 제지업계는 코...",2020-05-27 06:12
"타다금지법 이어 넷플릭스법···""20대 국회 막판까지 고춧가루""",/news/news_read.nhn?article_id=0003004060&office_id=025&mode=search&query=카카오&page=7,중앙일보,"네이버·카카오 등 국내 콘텐트 사업자(CP)는 매년 통신사 등 인터넷 사업자(ISP)에 수백억원의 인터넷 접속료를 지불하는데, 구글·넷플릭스 등...",2020-05-27 06:32
"中, 이틀 연속 위안화 절하…환율 ‘힘겨루기’ 본격화",/news/news_read.nhn?article_id=0000212366&office_id=374&mode=search&query=카카오&page=7,SBS CNBC,디지털 손해보험 합작사를 만들려던 삼성화재와 카카오페이의 계획이 무산됐다고요? 그렇습니다. 공격적인 확장 행보를 보인 카카오페이가 보험 시장 개...,2020-05-27 07:10
"""온라인으로 주문받고 싶은 동네 분식집 사장님 연락주세요. 무료입니다""",/news/news_read.nhn?article_id=0004660014&office_id=421&mode=search&query=카카오&page=7,뉴스1,특히 마이소호는 Δ페이스북 Δ인스타그램 Δ카카오스토리 Δ카페 Δ블로그 등 최근 소비자들이 많이 이용하는 사회관계망서비스(SNS) 전용 모바일 쇼...,2020-05-27 07:10
"""2020년대의 키워드는 데이터 비즈니스, 포털처럼 고유의 업(業) 될 것""",/news/news_read.nhn?article_id=0003743229&office_id=011&mode=search&query=카카오&page=6,서울경제,카카오가 다음을 인수합병 해서 우회상장 한 게 2014년이다. 모바일 비지니스 1.0이... 그러다 보니 개인들은 카카오를 통해서도 신용대출을 ...,2020-05-27 07:11
"[뉴스터치] 국세청 ""미수령 국세환급금 '1,434억 원'""",/news/news_read.nhn?article_id=0001040543&office_id=214&mode=search&query=카카오&page=6,MBC,국세청은 이에 따라 올해부터는 우편이나 전화 외에도 문자와 카카오톡 메시지로 환급금 안내문을 발송하기로 했다고 하네요. ◀ 앵커 ▶ 무엇보다 환...,2020-05-27 07:19
"2000 복귀한 코스피, S&P도 3000 터치…""랠리는 계속된다""",/news/news_read.nhn?article_id=0004415117&office_id=008&mode=search&query=카카오&page=6,머니투데이,"국내에서는 최근 연일 신고가를 쓰고 있는 카카오, NAVER 등 성장주의 상승이 지속될 것이란 분석이 나온다. 이은택 KB증권 연구원은 ""카카오...",2020-05-27 07:35
"일동후디스, ‘키요’ 어린이 고단백 웨하스 출시",/news/news_read.nhn?article_id=0003574204&office_id=076&mode=search&query=카카오&page=6,스포츠조선,"단백질과 기능성을 강화한 영양간식 '단백질 웨하스 카카오'와 '단백질 웨하스... 또한, 웨하스 특유의 바삭한 식감을 높이는 4겹의 크림 층에 카카오 파우더, 천연...",2020-05-27 07:44
"성장주 랠리 심화, 정책 모멘텀 주목해야",/news/news_read.nhn?article_id=0004649148&office_id=018&mode=search&query=카카오&page=6,이데일리,"그러면서 최근 NAVER(035420), 카카오(035720), 삼성바이오로직스(207940) 등 성장주가 압도적인 성과를 내고 있다는 점에 주...",2020-05-27 08:11
"하반기 코스피, 내년 이익 개선 기대에 1800~2250선 전망",/news/news_read.nhn?article_id=0004649157&office_id=018&mode=search&query=카카오&page=6,이데일리,"(035420), 카카오(035720), 엔씨소프트(036570), 삼성전기(009150), 삼성SDI(006400) 등 7개... 네이버, 카...",2020-05-27 08:22
"[빅데이터MSI]시장심리 톱5, LG화학·카카오·삼성SDI·현대로템·SK이노베이션",/news/news_read.nhn?article_id=0009882666&office_id=003&mode=search&query=카카오&page=6,뉴시스,27일 빅데이터 시장심리지수(MSI)가 가장 높은 톱5에 LG화학·카카오·삼성SDI... 카카오의 시장심리지수는 전 거래일 대비 1단계 오른 7...,2020-05-27 08:45
"삼성화재-카카오, 합작 디지털 손보사 추진 무산",/news/news_read.nhn?article_id=0002403910&office_id=119&mode=search&query=카카오&page=6,데일리안,삼성화재와 카카오가 함께 추진하던 디지털 손해보험사 설립이 무산됐다. 양측은... 27일 보험업계에 따르면 삼성화재와 카카오는 디지털 손보사 설...,2020-05-27 08:50
코로나19 확산으로 주목받는 택배업계,/news/news_read.nhn?article_id=0000547392&office_id=417&mode=search&query=카카오&page=6,머니S,뉴스·커뮤니티·블로그·카페·유튜브·트위터·인스타그램·페이스북·카카오스토리·지식인·기업 및 조직·정부 및 공공기관 등 12개 채널의 정보량 순으로...,2020-05-27 08:51
"""하반기 코스피 상단 2250선…네이버·카카오 강세 주도""",/news/news_read.nhn?article_id=0000873718&office_id=215&mode=search&query=카카오&page=6,한국경제TV,"NAVER, 카카오, 엔씨소프트, 삼성전기, 삼성SDI의 7종목이 뚜렷한 이익 성장세와... NAVER, 카카오, 엔씨소프트는 추가 이익 개선,...",2020-05-27 08:56
[조간브리핑] ‘종합소득세 쇼크’… 기타소득 750만 넘으면 신고해야,/news/news_read.nhn?article_id=0000212382&office_id=374&mode=search&query=카카오&page=6,SBS CNBC,"카카오 같은 경우 시가총액 10위권 안으로 껑충 뛰어올랐습니다. 이로써 지난 3월... ◇ 카카오 김범수, 현대차 父子보다 돈 많다 조선일보 기...",2020-05-27 09:04
"투썸플레이스, 인기 케이크 한데 모은 '투썸 스윗투게더' 출시",/news/news_read.nhn?article_id=0004649216&office_id=018&mode=search&query=카카오&page=6,이데일리,"카카오톡 선물하기, 요기요에서도 구매할 수 있다. 투썸플레이스 관계자는 “맛은 기본, 재미까지 더한 디저트를 찾는 소비자들이 늘어남에 따라, 투...",2020-05-27 09:04
"[개장시황] 국내증시, 소폭 하락세로 출발",/news/news_read.nhn?article_id=0003534263&office_id=023&mode=search&query=카카오&page=6,조선일보,외국인과 기관의 순매도 속에 개인의 순매수세가 나타나고 있다. 최근 급등세를 보인 카카오 주가는 전날보다 2% 가량 하락한 26만4500원선에서 움직이고 있다. [ ],2020-05-27 09:08
[오늘 기업 오늘 사람] 쿠팡·한진칼·GS리테일·농심,/news/news_read.nhn?article_id=0000212386&office_id=374&mode=search&query=카카오&page=6,SBS CNBC,"8조 갚아야…기간산업안정기금 지원 예상- ◇ 카카오와 함께 '허연수 GS리테일' - GS리테일, 24시간 배달서비스 개시…카카오와 '맞손' - ...",2020-05-27 09:16
"코스피, 기관·외인 동반 매도…하락 출발",/news/news_read.nhn?article_id=0004649239&office_id=018&mode=search&query=카카오&page=6,이데일리,"언택트 대형주 NAVER(035420)와 카카오(035720)가 2% 안팎으로 하락 중이며, 전일 큰 폭으로 상승한 LG화학(051910)과 삼성SDI(006400)도 2...",2020-05-27 09:17
"카카오, 언택트 구조적 수혜 지속 가능성…목표가 상향-DS",/news/news_read.nhn?article_id=0004649243&office_id=018&mode=search&query=카카오&page=6,이데일리,DS투자증권은 카카오(035720)에 대해 카카오톡이란 독보적인 플랫폼 보유에 비대면 경제 활성화라는 우호적인 환경이 더해져 구조적인 수혜가 지...,2020-05-27 09:18
"코스피, 소폭 하락 숨고르기…SK·포스코 강세",/news/news_read.nhn?article_id=0004415178&office_id=008&mode=search&query=카카오&page=6,머니투데이,"반면 삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, 카카오 등 대부분 종목이 하락하고 있다. 코스닥 지수는 전일 대비 3.28포인트(0.45%) 떨어진 725.8...",2020-05-27 09:22
"코스피, 차익 실현 매물에 2020선서 약보합 출발",/news/news_read.nhn?article_id=0004583033&office_id=009&mode=search&query=카카오&page=6,매일경제,"삼성바이오로직스, NAVER, LG화학, 삼성SDI, 카카오 등이 1~2% 하락하고 있다. 이날 유가증권시장에서는 516개 종목이 상승하고 있고 287개 종목이 하락하고 ...",2020-05-27 09:22
숨 고르는 코스피…'V'자 반등에 피로감 누적,/news/news_read.nhn?article_id=0004348221&office_id=015&mode=search&query=카카오&page=6,한국경제,"카카오는 전날보다 5000원(1.85%) 내린 26만5000원에, NAVER는 같은 시간 7000원(2.93%) 내린 23만2000원을 기록 중...",2020-05-27 09:23
"[개장] 코스피, 미·중 갈등 우려에 2020선 하락… 기관 순매도중",/news/news_read.nhn?article_id=0000547438&office_id=417&mode=search&query=카카오&page=6,머니S,"삼성전자(-0.71%), SK하이닉스(-0.85%), 삼성바이오로직스(-1.40%), 네이버(-2.51%), 삼성전자우(-0.23%), LG화학...",2020-05-27 09:41
코스피 2030선 보합권 공방…코스닥은 약보합,/news/news_read.nhn?article_id=0004660331&office_id=421&mode=search&query=카카오&page=5,뉴스1,"네이버(2.30%), 삼성SDI(2.19%), 카카오(1.67%), 삼성바이오로직스(1.40%) 순으로 하락폭이 크다. . 코스닥지수는 이날 오...",2020-05-27 09:49
[특징주] 알테오젠 52주 신고가 경신…코스닥 시총 3위 껑충,/news/news_read.nhn?article_id=0004660414&office_id=421&mode=search&query=카카오&page=5,뉴스1,앞서 김범수 카카오 의장의 처남인 형인우 스마트앤그로스 대표는 지난 25일 장내매수를 통해 알테오젠 주식 3만주를 취득했다고 공시했다. 형 대표와...,2020-05-27 10:01
"산업부-산단공, 공장설립 온라인 지원시스템 ‘팩토리온’ 대폭 개편",/news/news_read.nhn?article_id=0004649314&office_id=018&mode=search&query=카카오&page=5,이데일리,민원 진행상황을 카카오톡 등 메신저로 받아볼 수도 있다. 산업부는 이번 개편을 통해 사업자의 공장 설립 편의가 크게 개선될 것으로 기대하고 있다...,2020-05-27 10:02
"씨티은행, 내가 디자인한 카드 자랑대회…아이패드 프로·아이폰SE 등 증정",/news/news_read.nhn?article_id=0004686222&office_id=277&mode=search&query=카카오&page=5,아시아경제,씨티은행은 카카오뱅크 씨티카드 출시를 기념해 이번 대회를 개최한다고 27일 밝혔다. 지난달 27일 출시된 카카오뱅크 씨티카드는 깔끔한 화이트톤에...,2020-05-27 10:09
"역대급 격차 '성장주 vs. 가치주'…""저평가 전략, 안 통한다""",/news/news_read.nhn?article_id=0001678589&office_id=016&mode=search&query=카카오&page=5,헤럴드경제,"삼성바이오로직스, 네이버, 카카오 등이 코스피 대비 100%포인트 넘는 초과수익을 기록하는 등 '성장주 독주'가 이어진 결과다. 정부 정책과 역...",2020-05-27 10:10
"한국씨티은행, 카카오뱅크 씨티카드 출시기념…`카드 자랑 대회` 열어",/news/news_read.nhn?article_id=0004583091&office_id=009&mode=search&query=카카오&page=5,매일경제,한국씨티은행은 카카오뱅크 씨티카드 출시기념 'DIY 카드 자랑 대회'를 개최한다고 27일 밝혔다. 지난 4월 27일 출시된 카카오뱅크 씨티카드는...,2020-05-27 10:11
"삼성화재-카카오, 디지털손보사 합작 무산 왜?",/news/news_read.nhn?article_id=0009883038&office_id=003&mode=search&query=카카오&page=5,뉴시스,"지난해부터 보험업계 주목을 받았던 삼성화재와 카카오의 디지털 손해보험사... 27일 금융권 등에 따르면 삼성화재와 카카오, 카카오페이는 지난해 ...",2020-05-27 10:14
"'인간수업' 제작사, 웹툰 '빌린 몸' 드라마화",/news/news_read.nhn?article_id=0004432011&office_id=014&mode=search&query=카카오&page=5,파이낸셜뉴스,"카카오페이지에서 인기리에 연재 중인 웹툰 ‘빌린 몸’(글 & 그림 박세계)이... 2019년 7월에 카카오페이지를 통해 첫 회가 공개됐지만, 정...",2020-05-27 10:26
"CJ대한통운, 코로나19 확산기 택배사 '관심도' 압도적 선두",/news/news_read.nhn?article_id=0002884754&office_id=030&mode=search&query=카카오&page=5,전자신문,뉴스·커뮤니티·블로그·카페·유튜브·트위터·인스타그램·페이스북·카카오스토리·지식인·기업/조직·정부/공공 등 12개 채널을 대상으로 정보량 순으로....,2020-05-27 10:34
"코스피, 경기회복 기대심리에 상승 전환…2040선도 터치",/news/news_read.nhn?article_id=0004649358&office_id=018&mode=search&query=카카오&page=5,이데일리,"삼성전자(005930)가 1%대, SK하이닉스(000660)가 1% 미만으로 오르는 가운데 최근 강세를 보인 NAVER(035420)와 카카오(035720), 삼성SDI(...",2020-05-27 10:35
"카카오, '계속 갈 수 밖에 없는 이유, 어쩌면 당연한 결과' 주가 26만 400...",/news/news_read.nhn?article_id=0004686253&office_id=277&mode=search&query=카카오&page=5,아시아경제,카카오는 27일 오전 10시 31분 현재 전일보다 2.22% 내린 26만 4000원에 거래되고 있다. 거래량은 72만 3287주로 전일 거래량 ...,2020-05-27 10:35
"언택트 주식 오를 만큼 올랐나…줌, 넷플릭스 등 줄하락",/news/news_read.nhn?article_id=0011636500&office_id=001&mode=search&query=카카오&page=5,연합뉴스,경제가 재개되면 다시 이용이 줄어들 수 있다는 얘기다. 언택트 소비 관련주는 최근 카카오와 네이버가 사상 최고가를 연일 기록하는 등 국내에서도 ...,2020-05-27 10:39
"한국씨티銀, DIY 카드 자랑 대회 개최",/news/news_read.nhn?article_id=0004432033&office_id=014&mode=search&query=카카오&page=5,파이낸셜뉴스,한국씨티은행은 카카오뱅크 씨티카드 출시를 기념해 'DIY 카드 자랑 대회'를 개최한다고 27일 밝혔다. 고객은 카카오뱅크 시티카드 발급시 받는 ...,2020-05-27 10:41
"고려은단 비타민C 1000, ‘카카오톡 선물하기’ 하세요",/news/news_read.nhn?article_id=0000824008&office_id=382&mode=search&query=카카오&page=5,스포츠동아,‘고려은단 비타민C 1000 레드벨벳 굿럭트롤 패키지’가 카카오톡 선물하기에... 고려은단 관계자는 “고려은단 비타민C 1000 레드벨벳 굿럭트...,2020-05-27 10:41
[우정이야기]전 세계 우편 노동자에 감사를,/news/news_read.nhn?article_id=0000040944&office_id=033&mode=search&query=카카오&page=5,주간경향,"‘얼른 서로 만나기를 기다리고 있을게.’ 카카오톡으로 언제든 말을 건넬 수 있는 시대, 손글씨로 만남을 기약한다니 새삼 설렌다. 어쩌면 내년에는...",2020-05-27 10:44
삼성과 혼담 깨진 카카오…보험 파트너 다시 찾나,/news/news_read.nhn?article_id=0001678644&office_id=016&mode=search&query=카카오&page=5,헤럴드경제,삼성화재와 카카오의 디지털 손해보험사 설립이 결국 무산됐다. 삼성화재로서는 이미 압도적 1위인 자동차보험 시장의 상당 부분을 내놓으라는 카카오뱅...,2020-05-27 10:45
"넷플릭스, 줌 등 언택트 관련 기업 주가 '줄하락'",/news/news_read.nhn?article_id=0001459229&office_id=057&mode=search&query=카카오&page=5,MBN,다시 이용이 줄어들 수 있다는 얘기입니다. 언택트 소비 관련주는 최근 카카오와 네이버가 사상 최고가를 연일 기록하는 등 국내에서도 인기를 끌고 있습니다.,2020-05-27 10:53
"언택트 주식 줄줄이 하락…""오를만큼 올랐나""",/news/news_read.nhn?article_id=0000529318&office_id=366&mode=search&query=카카오&page=5,조선비즈,재개되면 다시 이용이 줄어들 수 있다는 것이다. 최근 카카오와 네이버가 사상 최고가를 연일 기록하는 등 국내에서도 언택트 소비 관련주는 인기를 ...,2020-05-27 11:01
삼성전자 지금 당장 불리해보이는 재료 3가지,/news/news_read.nhn?article_id=0004649445&office_id=018&mode=search&query=카카오&page=5,이데일리,"네이버(035420), 카카오(035720) 등 비대면 관련주들이 시장에서 스포트라이트를 받으면서 상대적으로 삼성전자의 매력이 소외된 측면도 있...",2020-05-27 11:04
"엽산, 철분, 비타민D 등 임산부 필수 영양소 함유한 뉴트리맘 영양바 이목집중",/news/news_read.nhn?article_id=0003743440&office_id=011&mode=search&query=카카오&page=5,서울경제,임산부 및 수유부를 직접적으로 겨냥해 제작된 2종의 특수용도식 영양바로 출시된 이 제품은 지난 2월 이래 현재까지 뉴트리시아 SNS 채널(카카오...,2020-05-27 11:09
"엽산, 철분 등 임산부와 수유부의 필수 영양소 함유한 뉴트리맘 영양바 인기",/news/news_read.nhn?article_id=0004348365&office_id=015&mode=search&query=카카오&page=4,한국경제,임산부 및 수유부를 직접적으로 겨냥해 제작된 2종의 특수용도식 영양바로 출시된 이 제품은 지난 2월 이래 현재까지 뉴트리시아 SNS 채널(카카오...,2020-05-27 11:09
코로나 완화 조짐에...넷플·줌·쇼피파이 ‘집콕주’ 화들짝,/news/news_read.nhn?article_id=0003743449&office_id=011&mode=search&query=카카오&page=4,서울경제,"평가받던 종목들이 약세를 기록 중이다. 오전 11시 10분 카카오는 전일 대비 4.07% 떨어진 25만9,000원에 거래됐고 네이버 역시 4.1...",2020-05-27 11:14
ETF 시장도 역시 ‘언택트’가 대세네,/news/news_read.nhn?article_id=0004686342&office_id=277&mode=search&query=카카오&page=4,아시아경제,"카카오, 삼성에스디에스, 넷마블 등 상위 5종목을 전체의 약 80% 비중으로 담고 있다. 그 다음으로 좋은 수익률을 기록 중인 KODEX 미디어...",2020-05-27 11:27
성장株 vs 가치株 주가 ‘역대급 격차’,/news/news_read.nhn?article_id=0001678717&office_id=016&mode=search&query=카카오&page=4,헤럴드경제,"삼성바이오로직스, 네이버, 카카오 등이 코스피 대비 100%포인트 넘는 초과수익을 기록하는 등 ‘성장주 독주’가 이어진 결과다. 정부 정책과 역대급 유동성 공급에...",2020-05-27 11:27
"노태그, 한국디자인진흥원 프리미엄 디자인 편집숍 DESIGN KOREA SHOP ...",/news/news_read.nhn?article_id=0004415351&office_id=008&mode=search&query=카카오&page=4,머니투데이,"조수용 카카오 공동대표가 설립한 브랜드로 잘 알려진 국내 최초의 브랜드 다큐멘터리 잡지 ‘매거진B'(Magazine B), 성수동의 작은 디자인...",2020-05-27 11:28
코스피 과열에 베팅한 개미들...나홀로 인버스 '콜',/news/news_read.nhn?article_id=0003743466&office_id=011&mode=search&query=카카오&page=4,서울경제,"1위 카카오(035720)와 3위 네이버(NAVER(035420))를 제외하고 두 번째와 네 번째로... 함께 카카오(1,042억원)와 네이버(...",2020-05-27 11:30
"[포스트코로나, 간편식 떴다]뜨는 그래놀라…아침 대용식 '인기만점'",/news/news_read.nhn?article_id=0004686350&office_id=277&mode=search&query=카카오&page=4,아시아경제,▲크랜베리 아몬드 ▲블루베리 ▲카카오호두 등 총 3종으로 구성됐으며... '그래놀라 카카오호두'는 바삭하게 구운 콘후레이크에 항산화 열매라 불리...,2020-05-27 11:30
"달아오른 '사설 인증' 시장…토스·네이버 ""카카오, 한 판 붙자""",/news/news_read.nhn?article_id=0004348393&office_id=015&mode=search&query=카카오&page=4,한국경제,"1000만명 넘는 가입자를 확보한 카카오페이 인증이 선두주자로 떠오르자, 토스와... 사설인증 시장의 강자인 카카오페이도 전열을 가다듬고 있다....",2020-05-27 11:38
[데스크칼럼-김필수] ‘Brick’을 깬 ‘Click’,/news/news_read.nhn?article_id=0001678756&office_id=016&mode=search&query=카카오&page=4,헤럴드경제,"그 방증이 ‘카카오 열풍’이다. 언택트주의 대표주자 카카오 앞에는 ‘진격의’라는 수식어가 붙었다. 사업이든, 주가든, 펄펄 나는 중이다. 콘택트...",2020-05-27 11:39
"한국씨티은행, 카뱅 씨티카드 'DIY 카드 자랑 대회' 개최",/news/news_read.nhn?article_id=0000662982&office_id=468&mode=search&query=카카오&page=4,스포츠서울,한국씨티은행이 카카오뱅크 씨티카드 출시기념 ‘DIY 카드 자랑 대회’를 개최한다고 27일 밝혔다. 지난 4월 27일 출시된 카카오뱅크 씨티카드는...,2020-05-27 11:41
"코스피, 장중 2040선 돌파…경기회복 기대감 ‘여전’",/news/news_read.nhn?article_id=0000212406&office_id=374&mode=search&query=카카오&page=4,SBS CNBC,"[앵커] 최근 네이버와 카카오의 주가 상승세가 심상치 않은 모습인데요. 오늘은... 네이버는 전 거래일 대비 4.6%, 카카오는 3.7% 하락 ...",2020-05-27 11:46
'한국 증시 V자 회복'…숨은 주역은 공매도 금지,/news/news_read.nhn?article_id=0004661010&office_id=421&mode=search&query=카카오&page=4,뉴스1,"동학개미로 불리는 개인 투자자들의 투자 열풍, 카카오 네이버 엔씨소프트 등 언택트(비대면) 수혜주들의 부각 등 여러가지 동력이 있었지만 V자 반...",2020-05-27 11:54
"""봉쇄 풀리면 코스피 2300도 가능""…하반기 투자 키워드 셋",/news/news_read.nhn?article_id=0004415386&office_id=008&mode=search&query=카카오&page=4,머니투데이,"━ IT·소프트웨어 강세 지속 예상 NAVER 카카오 엔씨소프트 ━ 이 같은 불확실성... 강 연구원은 ""NAVER, 카카오, 엔씨소프트로 대표...",2020-05-27 11:56
시작부터 삐걱…삼성화재-카카오 합작 무산,/news/news_read.nhn?article_id=0004686372&office_id=277&mode=search&query=카카오&page=4,아시아경제,삼성화재와 카카오가 손을 잡고 추진해왔던 디지털 손해보험사를 설립이 의견 차를 좁히지 못하고 없던 일이 됐다. 27일 금융업계에 따르면 삼성화재...,2020-05-27 11:56
