title,url,press,summary,date
"쿠팡, '쿠팡페이' 분사로 '핀테크'에 힘 싣는 이유",/news/news_read.nhn?article_id=0000020870&office_id=629&mode=search&query=카카오&page=6,더팩트,"네이버페이, 카카오페이, 삼성페이, 스마일페이(이베이코리아) 등이다. 시장... 보인다""며 ""카카오페이 등 선발주자들의 활약이 거센 가운데 후발...",2020-04-01 00:00
브랜드 지각변동…신라면·참이슬 급상승,/news/news_read.nhn?article_id=0002989190&office_id=025&mode=search&query=카카오&page=6,중앙일보,"카카오톡은 이마트를 제치고 2위에 올랐고, 네이버도 4계단 오른 5위를 기록하는 등 정보통신기술(ICT) 부문이 강세를 보였다. 특히 대표적인 ...",2020-04-01 00:04
[경제계 인사]카카오뱅크 外,/news/news_read.nhn?article_id=0003278553&office_id=020&mode=search&query=카카오&page=6,동아일보,◇카카오뱅크 ＜신임＞ △부대표 김광옥 ◇신영증권 ＜신임＞ ▽본부장 △리스크관리/기업문화본부 이승환 △오퍼레이션〃 김동준 △자산배분솔루션...,2020-04-01 03:05
세븐일레븐 4월 한달 간 대규모 할인행사,/news/news_read.nhn?article_id=0003452396&office_id=022&mode=search&query=카카오&page=6,세계일보,"도시락 전 품목을 카카오페이로 결제하면 30％, 파우치 음료는 페이코 결제 시 30％ 페이백해 준다. 맥주 85종은 4캔에 1만원 혹은 4캔에 5000원으로 할인하고 와인...",2020-04-01 03:06
[바이오 feat. 코로나]엮이면 주가 폭등…짝퉁 테마주까지 등장,/news/news_read.nhn?article_id=0004610028&office_id=018&mode=search&query=카카오&page=6,이데일리,카카오톡 공개 대화방이나 증권가에서 많이 사용하는 미스리 메신저 등에서도 실시간으로 이 같은 정보가 오간다. SNS에서 추천주의 하나로 꼽는 코...,2020-04-01 03:33
"소상공인 '코로나 1000만원 대출', 오늘부터 홀짝제 시행",/news/news_read.nhn?article_id=0004386977&office_id=008&mode=search&query=카카오&page=6,머니투데이,"각 센터마다 구비한 태블릿에 연락처를 입력해 순서를 예약한 후, 순서가 되면 카카오톡으로 상담시간을 전달받는 제도다. 대기시간을 자유롭게 보내다...",2020-04-01 05:30
"'매각4수생' 로젠택배, 누가 품을까",/news/news_read.nhn?article_id=0000525133&office_id=417&mode=search&query=카카오&page=6,머니S,"업계에선 이들 후보군 외에도 당초 참여가 점쳐지던 SK에너지, 모바일 애플리케이션 카카오T를 운영하는 카카오 자회사 카카오모빌리티 등도 추가로 ...",2020-04-01 05:40
"효율성 더 높인다…IT기업, '서비스형 플랫폼 시장' 정조준",/news/news_read.nhn?article_id=0009788537&office_id=003&mode=search&query=카카오&page=6,뉴시스,"◇삼성SDS·카카오엔터프라이즈, PaaS로 기업 역량 강화 삼성SDS는 지난해 2차 전지... 작년 12월 공식 출범한 카카오엔터프라이즈도 Pa...",2020-04-01 05:45
"종이 주문확인서 안녕…SSG닷컴, 100% 모바일로",/news/news_read.nhn?article_id=0009788560&office_id=003&mode=search&query=카카오&page=6,뉴시스,"상품을 수령하면 카카오톡 알림과 문자메시지를 통해 받아볼 수 있도록 바뀐다. 최택원 SSG닷컴 영업본부장은 ""언제 어디서나 바로 주문 내역을 확...",2020-04-01 06:00
"SSG닷컴, 주문확인서 종이 대신 모바일로 완전 전환",/news/news_read.nhn?article_id=0011513284&office_id=001&mode=search&query=카카오&page=6,연합뉴스,모바일 주문 확인서는 상품을 수령할 때 카카오톡 알림과 문자 메시지로 제공된다. SSG닷컴은 모바일 주문확인서로 전환함에 따라 매달 A4용지 2...,2020-04-01 06:00
