title,url,press,summary,date
"캐리어에어컨, '클라윈드 공기청정기 카카오프렌즈' 2종 출시",/news/news_read.nhn?article_id=0009821137&office_id=003&mode=search&query=카카오&page=3,뉴시스,캐리어에어컨은 캐릭터 브랜드 카카오프렌즈와 콜라보레이션한 '캐리어 클라윈드 공기청정기' 2종을 출시한다고 16일 밝혔다. 이번에 출시하는 제품은...,2020-04-17 00:13
"엔씨소프트, 8000억대 판교구청 예정부지 매입 추진",/news/news_read.nhn?article_id=0003457327&office_id=022&mode=search&query=카카오&page=3,세계일보,카카오 등 업체도 입찰할 것이라는 전망이 있었지만 마감일인 이날까지 사업의향서를 낸 곳은 엔씨소프트 컨소시엄이 유일했다. 이 부지는 분당구 삼평동 641 일대...,2020-04-17 03:09
'슈퍼 여당' 출현에 정무위도 지각변동 예고…금융권 '촉각',/news/news_read.nhn?article_id=0004593054&office_id=421&mode=search&query=카카오&page=3,뉴스1,"한국카카오뱅크 공동대표가 경기 고양시정에서 각각 승리했다. 미래한국당... 한국카카오뱅크 공동대표가, 통합당의 성일종 의원과 김희곤(부산 동래구...",2020-04-17 05:55
"케이뱅크, 명운 가를 60일…BC카드, 곧 대주주심사 신청할 듯",/news/news_read.nhn?article_id=0009821188&office_id=003&mode=search&query=카카오&page=3,뉴시스,앞서 카카오는 지난해 4월 카카오뱅크의 대주주가 되기 위한 신청서를 제출해 3개월 뒤인 7월 승인을 받았다. 당시 법제처 법령해석을 요청하면서 ...,2020-04-17 06:00
케이뱅크 구세주 BC카드…대주주 자격심사 통과할까,/news/news_read.nhn?article_id=0004621824&office_id=018&mode=search&query=카카오&page=3,이데일리,한국투자금융지주가 카카오뱅크 지분을 정리하는 과정에서 공정거래법을 어겼던 한국투자증권 대신 손자회사인 한국투자밸류운용에 넘기면서 적격성 심사를....,2020-04-17 06:01
"핀테크, 매출 1000억원 시대 열었다... ""본격 성장 궤도""",/news/news_read.nhn?article_id=0000510985&office_id=366&mode=search&query=카카오&page=3,조선비즈,토스·카카오페이 작년 매출 1000억원 넘어서 네이버파이낸셜 가세로 핀테크... 국내 핀테크 생태계를 이끌고 있는 쌍두마차격인 토스(비바리퍼블리...,2020-04-17 06:12
"네이버·카카오, 온라인 수업시장 공략...기술력·친근감으로 무장",/news/news_read.nhn?article_id=0009821233&office_id=003&mode=search&query=카카오&page=3,뉴시스,이에 국내 양대 인터넷 기업인 네이버와 카카오가 자사의 SNS를 통해 온라인 수업... 카카오는 교실을 '국민 메신저' 카카오톡으로 불러들였다....,2020-04-17 07:15
"[클릭 e종목]""카카오, 코로나19 영향 있어도 장기 모멘텀 여전""",/news/news_read.nhn?article_id=0004663016&office_id=277&mode=search&query=카카오&page=3,아시아경제,신종 코로나바이러스감염증(코로나19) 악영향이 카카오 실적에도 미치겠으나 장기 모멘텀은 여전하다는 분석이 나왔다. 17일 미래에셋대우에 따르면 ...,2020-04-17 07:52
"카카오, 코로나 이후 비대면 시대의 주인공",/news/news_read.nhn?article_id=0003725745&office_id=011&mode=search&query=카카오&page=3,서울경제,미래에셋대우(006800)가 17일 카카오(035720)에 대해 코로나 19 이후의 비대면 시대의... 김창권 연구원은 “카카오의 1분기 매출액과 영업이익은 전년 대비 각...,2020-04-17 08:42
"카카오, 코로나 이후 비대면시대 주인공-미래에셋대우",/news/news_read.nhn?article_id=0004395958&office_id=008&mode=search&query=카카오&page=3,머니투데이,미래에셋대우가 17일 카카오에 대해 포스트코로나 시대에는 카카오의 언택트(Untact) 비즈니스가 더욱 보편화되고 정부규제완화 가능성도 높아지면서 실적 모멘텀이...,2020-04-17 09:05
