title,url,press,summary,date
"GS건설, ‘DMC리버시티자이’ 사이버 견본주택 15일 공개",/news/news_read.nhn?article_id=0001672745&office_id=016&mode=search&query=카카오&page=6,헤럴드경제,분양 홈페이지에서는 CG로 제작된 주택형별 가상현실(VR) 영상을 확인할 수 있다. 카카오 또는 화상상담 서비스도 제공한다.,2020-05-13 10:07
"GS건설, DMC리버시티자이 사이버 견본주택 15일 개관",/news/news_read.nhn?article_id=0009859351&office_id=003&mode=search&query=카카오&page=6,뉴시스,"사이버 모델하우스는 분양 홈페이지를 통해 세대 유니트별 VR 영상, 카카오상담 및 화상삼당 등 다양한 방법으로 상담을 제공한다. 특히 유니트별 ...",2020-05-13 10:13
HMM-카카오 전략적 파트너십 체결…AI·빅데이터 등 협력,/news/news_read.nhn?article_id=0004677218&office_id=277&mode=search&query=카카오&page=6,아시아경제,사업자인 카카오엔터프라이즈와 전략적 파트너십을 맺고 인공지능(AI)·빅데이터 공동연구 등 협력에 나선다. HMM과 카카오엔터프라이즈는 이날 오전 경기 성남시...,2020-05-13 10:14
"HMM-카카오엔터프라이즈, 디지털 혁신 협력",/news/news_read.nhn?article_id=0001672766&office_id=016&mode=search&query=카카오&page=6,헤럴드경제,HMM이 카카오엔터프라이즈와 손잡고 디지털 혁신에 박차를 가한다. HMM은 국내 대표적 IT 플랫폼 사업자인 ‘카카오엔터프라이즈’와 전략적 파트...,2020-05-13 10:19
"교보라이프플래닛-카카오페이, 보험서비스 협력강화 제휴",/news/news_read.nhn?article_id=0004677231&office_id=277&mode=search&query=카카오&page=6,아시아경제,교보라이프플래닛생명은 카카오페이와 보험서비스 디지털 기술 혁신과 제휴 사업... 교보라이프플래닛은 지난해 11월 카카오페이 내 간편보험에서 보험...,2020-05-13 10:24
"교보라이프플래닛생명-카카오페이, 보험서비스 디지털 혁신 '맞손'",/news/news_read.nhn?article_id=0002401256&office_id=119&mode=search&query=카카오&page=6,데일리안,교보라이프플래닛생명과 생활 금융 플랫폼인 카카오페이가 보험서비스 디지털 기술 혁신 및 제휴 사업 추진에 본격 돌입했다. 교보라이프플래닛과 카카오...,2020-05-13 10:25
"해운사 HMM, 카카오와 손잡다… ""디지털 혁신으로 체질 개선""",/news/news_read.nhn?article_id=0000522379&office_id=366&mode=search&query=카카오&page=6,조선비즈,"카카오엔터프라이즈’와 손잡고 디지털 혁신에 나선다. 디지털·모바일을 이용해 고객 서비스 품질을 높이고, 신성장 사업을 발굴한다는 목표다. HMM...",2020-05-13 10:25
'자율주행' 배달·순찰 로봇 나올까…규제심의위 개최,/news/news_read.nhn?article_id=0000814225&office_id=055&mode=search&query=카카오&page=6,SBS,이 밖에 카카오페이와 네이버가 각각 모바일 고지 서비스에 대한 임시허가를 신청했습니다. 한편 과기정통부는 오늘 심의위에 앞서 중앙우체국에서 실증...,2020-05-13 10:28
"교보라이프플래닛-카카오페이, 보험서비스 디지털 기술 혁신 본격화",/news/news_read.nhn?article_id=0009859415&office_id=003&mode=search&query=카카오&page=6,뉴시스,교보라이프플래닛생명보험과 카카오페이가 보험서비스 디지털 기술 혁신과 제휴 사업 추진에 본격적으로 돌입했다. 교보라이프플래닛과 카카오페이는 전날 ...,2020-05-13 10:31
"HMM, 카카오와 전략적 MOU…스마트 워크 플레이스 도입",/news/news_read.nhn?article_id=0004634859&office_id=421&mode=search&query=카카오&page=6,뉴스1,HMM(현대상선의 새 이름)이 13일 국내 IT 플랫폼 사업자인 '카카오엔터프라이즈'와 전략적 파트너십(MOU)을 체결했다. 이날 판교 카카오 ...,2020-05-13 10:38
"카카오엔터, HMM 전략적 업무협약…해운물류산업에 AI 이식한다",/news/news_read.nhn?article_id=0004638893&office_id=018&mode=search&query=카카오&page=6,이데일리,카카오엔터프라이즈가 해운 물류산업에 인공지능(AI) 기술을 이식하고 ‘스마트 워크 플레이스’ 전환을 돕는다. 카카오(035720)엔터프라이즈는 ...,2020-05-13 10:40
HMM-카카오 '맞손'..신성장동력개발 나선다,/news/news_read.nhn?article_id=0004638896&office_id=018&mode=search&query=카카오&page=6,이데일리,한국 대표 해운사인 HMM과 IT 플랫폼 사업자인 ‘카카오엔터프라이즈’가 신성장동력개발을 위한 전략적 파트너십을 체결했다. 13일 오전 판교 카...,2020-05-13 10:42
GS건설 'DMC리버시티자이' 사이버 견본주택 15일 연다,/news/news_read.nhn?article_id=0004634902&office_id=421&mode=search&query=카카오&page=6,뉴스1,"사이버 모델하우스는 분양 홈페이지를 통해 세대 유니트별 가상현실(VR) 영상, 카카오 상담 및 화상 삼당 등 다양한 방법으로 제공한다. 특히 유...",2020-05-13 10:49
"HMM, 카카오엔터와 손잡는다…""디지털 혁신으로 체질 개선""",/news/news_read.nhn?article_id=0011605221&office_id=001&mode=search&query=카카오&page=6,연합뉴스,HMM(현대상선의 새 이름)이 카카오의 기업형 정보기술(IT) 플랫폼 전문 자회사인 카카오엔터프라이즈와 손잡고 디지털 혁신을 통한 기업 체질 개...,2020-05-13 10:55
"교보라이프생명-카카오페이, 디지털 혁신·제휴 사업 가속화",/news/news_read.nhn?article_id=0001672835&office_id=016&mode=search&query=카카오&page=6,헤럴드경제,교보라이프플래닛생명보험이 카카오페이와 보험서비스 디지털 기술 혁신 및 제휴... 교보라이프플래닛은 지난해 11월부터 카카오페이 내 ‘간편보험’에...,2020-05-13 10:56
"교보라이프플래닛-카카오페이, 보험서비스 디지털 기술 혁신 `본격화`",/news/news_read.nhn?article_id=0004573878&office_id=009&mode=search&query=카카오&page=6,매일경제,플랫폼인 카카오페이가 보험서비스 디지털 기술 혁신 및 제휴 사업을 본격 추진한다. 교보라이프플래닛과 카카오페이는 지난 12일 양사 경영진이 참석...,2020-05-13 11:02
셀트리온제약·더존비즈온 MSCI 입성…한진칼은 편입 불발,/news/news_read.nhn?article_id=0004677304&office_id=277&mode=search&query=카카오&page=6,아시아경제,"강송철 신한금융투자 연구원은 ""정기 변경 적용일에 한국물에 대한 매도 우위가 나타날 것”이라며 ""편입 외에 셀트리온헬스케어, 카카오, 에이치엘비, CJ, 현대제철...",2020-05-13 11:10
"홈플러스, 소비 진작과 물가 안정 위해 먹거리·생필품 최대 50% 할인",/news/news_read.nhn?article_id=0002223654&office_id=123&mode=search&query=카카오&page=6,조세일보,"또한 LG생활건강 카카오 썬케어 8종은 20%, 제습기 3종은 10%, 아이스박스·쿨러백·아이스팩 50여 종과 락앤락 밀폐 용기 20여 종은 각...",2020-05-13 11:14
"카카오, 장 중 코스피 시총 10위권 진입",/news/news_read.nhn?article_id=0000522458&office_id=366&mode=search&query=카카오&page=6,조선비즈,카카오가 13일 장중 유가증권시장 시가총액 10위권(우선주 제외)에 진입했다. 이날 오전 11시 4분 현재 카카오(035720)주가는 전 거래일보다 500원(0.23%) ...,2020-05-13 11:14
"""해운 물류도 AI로""…카카오엔터프라이즈, HMM과 협력",/news/news_read.nhn?article_id=0001672868&office_id=016&mode=search&query=카카오&page=5,헤럴드경제,"카카오엔터프라이즈는 HMM(옛 현대상선)의 디지털 워크 플레이스 구축과 인공지능... 우선, 올 하반기 출시 예정인 카카오의 기업용 메신저 '카...",2020-05-13 11:17
코로나19가 당겨온 '주도주 세대교체'...카카오 '톱10' 등극,/news/news_read.nhn?article_id=0003736708&office_id=011&mode=search&query=카카오&page=5,서울경제,13일 카카오가 시가총액 10위(삼성전자 우선주 제외)권에 입성한데다... 이날 11시26분 기준 카카오는 전 거래일보다 500원(0.23%) ...,2020-05-13 11:37
"HMM, 카카오와 파트너십 체결.. ""디지털 혁신으로 체질 개선""",/news/news_read.nhn?article_id=0009859675&office_id=003&mode=search&query=카카오&page=5,뉴시스,HMM(옛 현대상선)가 IT 플랫폼 사업자인 ‘카카오엔터프라이즈’와 손잡고 디지털... HMM와 카카오엔터프라이즈는 13일 판교 카카오 사옥에서...,2020-05-13 11:38
역시 실적...카카오·네이버 등 연일 신고가,/news/news_read.nhn?article_id=0009859679&office_id=003&mode=search&query=카카오&page=5,뉴시스,"카카오와 네이버 등 언택트 문화 확산에 따른 전자상거래 및 간편결제 사업... 이중 한솔제지, 종근당, 두산솔루스, 더존비즈온, NAVER, 카...",2020-05-13 11:39
"[2020 금융포럼] 신원근 카카오페이 ""사용자 중심 금융 혁신, '4C'에 달려...",/news/news_read.nhn?article_id=0000522495&office_id=366&mode=search&query=카카오&page=5,조선비즈,""" 생활금융플랫폼 카카오페이의 신원근 전략총괄 부사장은 13일 조선비즈가... 보험과 차량 정보 조회는 물론, 지출 내역까지 세부적으로 분석해주...",2020-05-13 11:48
"카카오, 해운·물류산업에 AI 이식 나선다",/news/news_read.nhn?article_id=0003359351&office_id=079&mode=search&query=카카오&page=5,노컷뉴스,카카오엔터프라이즈가 해운·물류 산업에 인공지능(AI) 이식에 나선다. 카카오엔터프라이즈는 13일 경기도 성남 판교오피스에서 HMM의 디지털 워크 플레이스 구축과 AI......,2020-05-13 11:51
"코로나19·초저금리로 국내은행 1분기 순익 3조2000억, 17.8%↓",/news/news_read.nhn?article_id=0004423738&office_id=014&mode=search&query=카카오&page=5,파이낸셜뉴스,인터넷은행도 케이뱅크가 자금난으로 표류했지만 카카오뱅크가 1·4분기 순이익 185억원(181.3%↑)으로 실적고공행진을 기록해 적자폭이 축소되고...,2020-05-13 12:01
"HMM-카카오엔터프라이즈, 디지털 혁신 협력",/news/news_read.nhn?article_id=0002427652&office_id=021&mode=search&query=카카오&page=5,문화일보,"카카오엔터프라이즈’와 손잡고 디지털 혁신에 나선다. 디지털·모바일 기술을 이용해 고객 서비스 품질을 높이고, 신성장 사업을 발굴한다는 목표다. HMM와 카카오엔...",2020-05-13 12:11
"교보라이프플래닛-카카오페이, 업무제휴 협약…보험서비스 기술 혁신 가속화",/news/news_read.nhn?article_id=0000657854&office_id=468&mode=search&query=카카오&page=5,스포츠서울,12일 이학상(왼쪽) 교보라이프플래닛생명 대표이사와 류준영 카카오페이 대표가... 플랫폼인 카카오페이가 보험서비스 디지털 기술 혁신 및 제휴 사...,2020-05-13 12:14
"양 시장 '상승' 전환…카카오, 장중 시총 10위권 진입",/news/news_read.nhn?article_id=0001037486&office_id=214&mode=search&query=카카오&page=5,MBC,시가 총액 상위 종목 살펴보면 최근 고공 행진하고 있는 카카오가 장중 시총 10위권 안에 진입하면서 오늘도 상승하는 모습이고 삼성바이오로직스는 ...,2020-05-13 12:24
"GS25, 아이스크림 성수기를 맞아 수박 콘셉트 이색 수박 아이스크림 5종 선보여",/news/news_read.nhn?article_id=0000541802&office_id=417&mode=search&query=카카오&page=5,머니S,"동일상품으로만 증정되며, 페이코, 카카오페이 결제는 제외된다. 또한, 출시 2개월만에 100만개 이상 판매 된 강릉초당순두부 아이스크림의 2탄....",2020-05-13 12:45
교보라이프플래닛X카카오페이가 선보일 '언택트 보험' 어떨까,/news/news_read.nhn?article_id=0000541844&office_id=417&mode=search&query=카카오&page=5,머니S,교보라이프플래닛생명보험과 카카오페이가 보험서비스 디지털 기술 혁신과 제휴 사업 추진에 본격적으로 돌입했다. 교보라이프플래닛과 카카오페이는 전날 ...,2020-05-13 13:41
말 만해도 알아서 척척…똑똑한 AI 아파트 ‘울산 지웰시티 자이’,/news/news_read.nhn?article_id=0001673013&office_id=016&mode=search&query=카카오&page=5,헤럴드경제,먼저 카카오엔터프라이즈 인공지능 기술의 집합체인 Kakao i 플랫폼을 탑재한... 뿐만 아니라 입주민이 직접 구입한 다양한 가전제품과 카카오홈...,2020-05-13 13:47
[2020 금융포럼] 권영탁 핀크 대표 마이데이터 키워드는 경쟁사 간 '협력+경...,/news/news_read.nhn?article_id=0000522587&office_id=366&mode=search&query=카카오&page=5,조선비즈,"그는 2002년 통신사들의 무선인터넷망 개방이 지금의 네이버·카카오와 같은 거대 플랫폼을 만들어낸 것처럼, 지난해 12월 시작된 오픈뱅킹이 금융...",2020-05-13 13:54
코로나19에도 골프장 붐비는데…웃지 못하는 FILA,/news/news_read.nhn?article_id=0004677456&office_id=277&mode=search&query=카카오&page=5,아시아경제,"올해는 CJ ENM 오쇼핑부문의 골프웨어 브랜드 '장 미쉘 바스키아', 카카오 VX 골프용품 브랜드 '카카오프렌즈 골프' 등과 협업하고 있다. 휠라 골프가 지난해 큰 폭으...",2020-05-13 13:56
"""선사도 디지털혁신""…HMM, 카카오엔터와 파트너십",/news/news_read.nhn?article_id=0001002182&office_id=082&mode=search&query=카카오&page=5,부산일보,나란히 포즈를 취한 배재훈 HMM 대표이사(좌측)와 백상엽 카카오엔터프라이즈 대표이사. 사진 : HMM HMM이 카카오의 기업형 정보기술(IT)...,2020-05-13 13:59
HMM-카카오 ‘맞손’…디지털 물류 혁신 추진,/news/news_read.nhn?article_id=0002597850&office_id=029&mode=search&query=카카오&page=5,디지털타임스,HMM(옛 현대상선)가 카카오가 손을 잡고 디지털 중심의 물류 혁신에 나선다. HMM(옛 현대상선)은 국내 대표적 IT 플랫폼 사업자인 '카카오...,2020-05-13 14:05
"코스피, 연기금 매수세에 장중 상승 전환",/news/news_read.nhn?article_id=0004639080&office_id=018&mode=search&query=카카오&page=5,이데일리,"셀트리온(068270)은 1%대 상승하고 LG생활건강(051900), 현대차(005380), 카카오(035720)는 강세다. 반면 SK하이닉스(000660)와 네이버(03...",2020-05-13 14:12
"개인 온라인몰사업자, 내 상품 무신사·SSG닷컴서 팔아요",/news/news_read.nhn?article_id=0002597851&office_id=029&mode=search&query=카카오&page=5,디지털타임스,"현재 국내에서는 지마켓, 옥션, 11번가, 스마트스토어, 쿠팡, 인터파크, 카카오톡 스토어, SSG닷컴, 텐바이텐, 우먼스톡, POOM, 픽앤유...",2020-05-13 14:13
"‘AI윌패드’,’시스클라인’ 도입 아파트 ‘울산 지웰시티 자이’",/news/news_read.nhn?article_id=0004423825&office_id=014&mode=search&query=카카오&page=5,파이낸셜뉴스,먼저 카카오엔터프라이즈 인공지능 기술의 집합체인 Kakao i 플랫폼을 탑재한... AI월패드는 입주민이 직접 구입한 다양한 가전제품과 카카오홈...,2020-05-13 14:16
"""택시 사전결제 가능, 배달·순찰로봇 등장"" ICT 규제 샌드박스 8건 처리",/news/news_read.nhn?article_id=0009860062&office_id=003&mode=search&query=카카오&page=4,뉴시스,"이밖에 카카오페이 컨소시엄과 네이버 컨소시엄은 민간기관 등의 고지서 모바일 전자고지 임시허가를 신청했다. 은행, 보험사, 직업훈련기관 등 민간기...",2020-05-13 14:17
"온라인투어, 고객 친화 강화 위해 홈페이지 개편",/news/news_read.nhn?article_id=0011605851&office_id=001&mode=search&query=카카오&page=4,연합뉴스,"'항공권 가격변동 알림' 기능은 고객이 검색한 여행지의 항공편을 찜해 놓으면, 찜한 항공편의 가격 변동 시 카카오 알림톡과 메일을 통해 실시간으...",2020-05-13 14:19
GTX로 더 빨라지는 송도!입성 노린다면 신규 분양 주목,/news/news_read.nhn?article_id=0003736793&office_id=011&mode=search&query=카카오&page=4,서울경제,"한편 더샵 송도센터니얼은 이달 중 사이버 견본주택을 선보일 예정이며, 전화상담뿐만 아니라 카카오톡을 활용한 비접촉식 온라인 소통창구도 확대 운영...",2020-05-13 14:21
말 만해도 알아서 척척…똑똑한 AI 아파트 ‘울산 지웰시티 자이’,/news/news_read.nhn?article_id=0003008800&office_id=032&mode=search&query=카카오&page=4,경향신문,먼저 카카오엔터프라이즈 인공지능 기술의 집합체인 Kakao i 플랫폼을 탑재한... 뿐만 아니라 입주민이 직접 구입한 다양한 가전제품과 카카오홈...,2020-05-13 14:29
"‘더샵 광주포레스트’ 주거형 오피스텔, 빌트인 가전 무상 제공",/news/news_read.nhn?article_id=0003000347&office_id=025&mode=search&query=카카오&page=4,중앙일보,"이에 따라 보안 시스템, 카카오톡 음성인식과 연동한 AI 음성인식 기반의 스마트홈... 전화 문의뿐 아니라 카카오톡 일대일 상담 등 온라인 소통...",2020-05-13 14:29
"배재훈 HMM 대표 ""디지털 혁신""...카카오엔터와 파트너십 체결",/news/news_read.nhn?article_id=0004423845&office_id=014&mode=search&query=카카오&page=4,파이낸셜뉴스,사업자 '카카오엔터프라이즈'와 스마트 워크 플레이스 구축을 포함한 전략적 파트너십을 체결했다. 13일 경기도 성남시 판교 카카오 사옥에서 진행된...,2020-05-13 14:31
HMM-카카오엔터 디지털 혁신 손잡았다..MOU 체결,/news/news_read.nhn?article_id=0004408148&office_id=008&mode=search&query=카카오&page=4,머니투데이,HMM(옛 현대상선)이 IT플랫폼 사업자 카카오엔터프라이즈와 손잡고 디지털 혁신을 강화한다. HMM은 13일 카카오엔터프라이즈와 전략적 파트너십...,2020-05-13 14:31
HMM·카카오엔터프라이즈 MOU 체결,/news/news_read.nhn?article_id=0011605900&office_id=001&mode=search&query=카카오&page=4,연합뉴스,13일 판교 에이치스퀘어 카카오엔터프라이즈 사옥에서 진행된 양해각서(MOU) 체결식에서 배재훈 HMM 대표이사(왼쪽)와 백상엽 카카오엔터프라이즈...,2020-05-13 14:32
"자율주행 배달·순찰로봇 나오나…과기부, 실증특례 여부 검토",/news/news_read.nhn?article_id=0003566969&office_id=076&mode=search&query=카카오&page=4,스포츠조선,택시동승 중개 서비스의 호출료와 호출시간 등에 대한 조건 변경 허가 사안을 보고한다. 카카오페이와 네이버는 각각 모바일 고지 서비스에 대한 임시허가를 신청했다.,2020-05-13 14:32
코로나發 실적 악화에… 다시 뒷걸음치는 코스피,/news/news_read.nhn?article_id=0002427682&office_id=021&mode=search&query=카카오&page=4,문화일보,"이 기간 외국인 순매수 상위 종목은 카카오(1890억 원), 엔씨소프트(1329억), LG생활건강(792억 원) 등으로 나타났다. 코로나19로 ...",2020-05-13 14:41
말 만해도 알아서 척척…똑똑한 AI 아파트 ‘울산 지웰시티 자이’,/news/news_read.nhn?article_id=0003090132&office_id=081&mode=search&query=카카오&page=4,서울신문,먼저 카카오엔터프라이즈 인공지능 기술의 집합체인 Kakao i 플랫폼을 탑재한... 뿐만 아니라 입주민이 직접 구입한 다양한 가전제품과 카카오홈...,2020-05-13 14:42
"카카오엔터프라이즈, HMM과 맞손‥해운 물류에 AI 이식한다",/news/news_read.nhn?article_id=0004423870&office_id=014&mode=search&query=카카오&page=4,파이낸셜뉴스,카카오엔터프라이즈가 해운 물류 산업에 인공지능(AI)을 이식하고 스마트 워크 플레이스 전환을 돕기 위해 나섰다. 카카오엔터프라이즈는 13일 경기...,2020-05-13 14:46
"GS건설, DMC리버시티자이 사이버 견본주택 15일 오픈",/news/news_read.nhn?article_id=0003359446&office_id=079&mode=search&query=카카오&page=4,노컷뉴스,"사이버 모델하우스는 분양 홈페이지를 통해 세대 유니트별 VR 영상, 카카오상담 및 화상삼당 등 다양한 방법으로 상담을 제공한다. 특히 유니트별 ...",2020-05-13 14:47
"카카오 미디어자문위 ""필터링, 이미 외국보다 강력한 수준""",/news/news_read.nhn?article_id=0004639145&office_id=018&mode=search&query=카카오&page=4,이데일리,카카오(035720)가 플랫폼 사업자에 대한 사전 조치 의무를 담은 n번방 방지법과... 교수들로 구성된 카카오 미디어자문단은 현재 추진되는 법...,2020-05-13 15:02
<그립습니다>책갈피 속 15만원… 아버지가 주신 마지막 선물,/news/news_read.nhn?article_id=0002427716&office_id=021&mode=search&query=카카오&page=4,문화일보,com △ 카카오톡 : 채팅창에서 ‘돋보기’ 클릭 후 ‘문화일보’를 검색. 이후 ‘채팅하기’를 눌러 사연 전송 △ QR코드 : 독자면 QR코드를...,2020-05-13 15:12
"카카오페이, 모바일 전자고지 임시허가 획득",/news/news_read.nhn?article_id=0002882489&office_id=030&mode=search&query=카카오&page=4,전자신문,카카오페이(대표 류영준)는 지난 1월 과학기술정보통신부에 신청한 '민간·금융기관 모바일 전자고지'가 ICT 규제 샌드박스 승인을 받았다고 13일...,2020-05-13 15:19
재난지원금 편의점서 써보니…'사용금액 ○○원' 안내 문자,/news/news_read.nhn?article_id=0004635775&office_id=421&mode=search&query=카카오&page=4,뉴스1,아침에 눈을 뜨고 휴대전화를 확인하니 우리카드로부터 재난지원금이 충전됐다는 카카오톡 메시지가 와 있었다. 오전 6시56분에 보낸 메시지였다. 기...,2020-05-13 15:20
은행 고지서 이제 카톡에서 확인한다,/news/news_read.nhn?article_id=0003736848&office_id=011&mode=search&query=카카오&page=4,서울경제,"카카오(035720)페이 인증을 통해 민간·금융기관의 각종 전자문서, 고지서를 카카오톡으로 수신할 수 있게 됐다. 카카오페이(대표 류영준)는 지...",2020-05-13 15:22
"[2020 금융포럼] ""넷플릭스 같은 금융서비스 나온다… 코로나가 앞당겨""",/news/news_read.nhn?article_id=0000522706&office_id=366&mode=search&query=카카오&page=4,조선비즈,"""(신원근 카카오페이 부사장) 조선비즈가 13일 서울 중구 소공동... 이날 포럼 대담에는 신원근 카카오페이 부사장, 권영탁 핀크 대표, 조영서...",2020-05-13 15:28
"카카오페이, `민간·금융기관 모바일 전자고지` 임시허가 승인",/news/news_read.nhn?article_id=0004574146&office_id=009&mode=search&query=카카오&page=4,매일경제,카카오페이는 지난 1월 과학기술정보통신부에 신청한 '민간·금융기관 모바일 전자고지'가 ICT(정보통신기술) 규제 샌드박스 승인을 받았다고 13일 밝혔다. 카카오페이는......,2020-05-13 15:28
