title,url,press,summary,date
"카카오, 풍부한 금융사업 모멘텀에 주목-대신",/news/news_read.nhn?article_id=0004623053&office_id=018&mode=search&query=카카오&page=8,이데일리,대신증권은 20일 카카오(035720)에 대해 코로나19 여파로 1분기 실적 부진이 예상되지만 카카오페이 등 풍부한 금융사업 모멘텀으로 성장세를...,2020-04-20 08:07
"NHN, 보드게임 규제 완화 모멘텀…목표가↑-이베스트",/news/news_read.nhn?article_id=0004623065&office_id=018&mode=search&query=카카오&page=8,이데일리,"추이일 뿐만 아니라 네이버페이, 카카오페이, 토스 등 주요 핀테크 가치 평가 환경도 우호적이라 평가가치는 지속해서 상향 진화할 것”이라고 진단했...",2020-04-20 08:15
"대신證 ""카카오, 금융사업 확장 가능성 긍정적""",/news/news_read.nhn?article_id=0009823822&office_id=003&mode=search&query=카카오&page=8,뉴시스,대신증권은 20일 카카오(035720)에 대해 신종 코로나바이러스 감염증(코로나19) 여파로 1분기 실적 부진이 예상되지만 카카오페이의 금융 사...,2020-04-20 08:22
‘더샵 광교산 퍼스트파크’ 21일 1순위 청약… 카카오톡 소통창구 운영,/news/news_read.nhn?article_id=0000533061&office_id=417&mode=search&query=카카오&page=8,머니S,주거분야 스마트기술 ‘아이큐텍’(AiQ TECH)도 도입된다. 사이버 견본주택을 운영 중이며 문의전화와 카카오톡 등을 통한 비접촉식 소통창구도 ...,2020-04-20 08:27
"손오공, '바비 드림-하이 아카데미' 이벤트 실시",/news/news_read.nhn?article_id=0004623084&office_id=018&mode=search&query=카카오&page=8,이데일리,"5월 5일 어린이날까지 진행하는 이번 이벤트는 바비의 팬이라면 모두 참여 가능하며, 카툰네트워크 카카오톡 ID ‘CNKFUN’ 친구 추가를 통해...",2020-04-20 08:30
"[I-리포트] 카카오, 금융사업 확장 긍정적…목표가 '유지'-대신증권",/news/news_read.nhn?article_id=0000534830&office_id=031&mode=search&query=카카오&page=8,아이뉴스24,대신증권은 20일 카카오에 대해 코로나19 여파로 1분기 실적 부진이 예상되지만 카카오페이의 금융 사업 확장 가능성을 긍정적으로 평가한다면서 투자의견은 '매수...,2020-04-20 08:35
"손오공, 바비 '드림-하이 아카데미' 캠페인 진행… 의료진· 봉사자 향한 감사 메...",/news/news_read.nhn?article_id=0000533073&office_id=417&mode=search&query=카카오&page=8,머니S,"5월 5일 어린이날까지 진행되는 이번 이벤트는 바비의 팬이라면 남녀노소 모두 참여 가능하며, 카툰네트워크 카카오톡 ID 'CNKFUN' 친구 추...",2020-04-20 08:38
"CJ오쇼핑, ‘지구의 날’ 맞이 친환경 캠페인 진행",/news/news_read.nhn?article_id=0004623100&office_id=018&mode=search&query=카카오&page=8,이데일리,"CJ오쇼핑은 배송 알림 문자와 카카오톡 알림 서비스에 “종이박스는 택배 전표, 테이프 등 이물질을 제거 후 접어서 배출해 주세요”라는 문구를 포...",2020-04-20 08:41
[조간브리핑] 한진 경영권 2라운드…‘3자 연합’ 지분율 조원태 추월,/news/news_read.nhn?article_id=0000209744&office_id=374&mode=search&query=카카오&page=8,SBS CNBC,"조원태 회장 측의 우호 세력으로 분류됐던 카카오가 지분을 정리하고 나간 반면, 이에 맞서는 3자 연합이 지난달 주주총회 이후 한진칼 주식을 장내...",2020-04-20 08:41
"쿠팡, '가정의달 고객 사연 응모 이벤트' 진행…1천만 원 상당의 경품 증정",/news/news_read.nhn?article_id=0003556278&office_id=076&mode=search&query=카카오&page=8,스포츠조선,있는 '쿠팡 로켓 선물하기' 서비스를 시작했다. '쿠팡 로켓 선물하기'는 상대방 주소를 몰라도 연락처만 알면 카카오톡이나 문자 메시지로 간편하게 선물을 보낼 수 있다.,2020-04-20 08:46
"CJ ENM 오쇼핑, 지구의 날 맞아 '에코 패키지 투게더' 캠페인 나서",/news/news_read.nhn?article_id=0004596123&office_id=421&mode=search&query=카카오&page=8,뉴스1,"먼저 배송 알림 문자와 카카오톡 알림 서비스에 '종이박스는 택배 전표, 테이프 등 이물질을 제거 후 접어서 배출해 주세요'라는 문구를 포함해 재...",2020-04-20 08:51
"카카오뱅크, 해외송금 수수료 '금액 상관없이' 5달러로 인하",/news/news_read.nhn?article_id=0000534839&office_id=031&mode=search&query=카카오&page=7,아이뉴스24,"카카오뱅크는 'WU빠른해외송금' 비용을 송금액과 상관없이 5달러로 인하했다고 20일 밝혔다. 기존에는 3천달러 미만은 6달러, 초과시에는 12달러였다. 카카오뱅크의...",2020-04-20 09:07
"KT스카이라이프, '사랑의 안테나' 국민 사연 공모",/news/news_read.nhn?article_id=0009823890&office_id=003&mode=search&query=카카오&page=7,뉴시스,"한편 스카이라이프는 기존 한국장애인복지시설협회 외에 한국사회복지협의회, KT그룹희망나눔재단으로 협력 단체를 확대했으며, 카카오같이가치를 통해서도...",2020-04-20 09:11
"코스피, 1900선서 하락 출발…개인 '사자'",/news/news_read.nhn?article_id=0004623185&office_id=018&mode=search&query=카카오&page=7,이데일리,"반면 카카오(035720)는 1%대 오르고 있고, NAVER(035420) 삼성SDI(006400) POSCO(005490) SK텔레콤(017670)은 1% 미만으로 오르...",2020-04-20 09:12
"LH, 코로나19 극복 건설현장 활성화 대책 마련",/news/news_read.nhn?article_id=0002397088&office_id=119&mode=search&query=카카오&page=7,데일리안,또 LH와 건설근로자 간 직접 소통창구인 ‘카카오톡 체불신고 센터’를 현재 운영 중이다. 오는 5월부터는 하도급사 지원 전담 변호사 ‘옴부즈맨’...,2020-04-20 09:14
"""카카오, 톡보드 매출 안정적‥신사업 연착륙 기대···매수""",/news/news_read.nhn?article_id=0003726605&office_id=011&mode=search&query=카카오&page=7,서울경제,"20일 카카오(035720)에 대해 목표가 22만원, 투자의견 매수를 유지했다. 이민아... 진입, 카카오M의 투자 유치 등도 장기적인 투자포인...",2020-04-20 09:15
"카카오뱅크, WU빠른해외송금 수수료 5달러로 인하",/news/news_read.nhn?article_id=0002397091&office_id=119&mode=search&query=카카오&page=7,데일리안,"카카오뱅크는 20일 'WU빠른해외송금' 비용을 송금 금액과 상관없이 5달러로 인하했다고 밝혔다. 기존까지는 3000달러 미만은 6달러, 초과 시...",2020-04-20 09:18
1900선에서 숨고르기...코스피 강보합,/news/news_read.nhn?article_id=0004396882&office_id=008&mode=search&query=카카오&page=7,머니투데이,카카오는 3.49% 오르고 있다. 코스닥 지수는 상승 중이다. 코스닥 지수는 이 시간 현재 전일대비 4.45포인트(0.7%) 오른 639.24를 기록 중이다. 개인이 홀로...,2020-04-20 09:21
"LH, 공사비 지급기준 완화 등 코로나 불황 건설 지원",/news/news_read.nhn?article_id=0001663824&office_id=016&mode=search&query=카카오&page=7,헤럴드경제,"또 LH와 건설근로자 간 직접 소통창구인 ‘카카오톡 체불신고 센터’를 현재 운영 중이며, 오는 5월부터는 하도급사 지원 전담 변호사 ‘옴부즈맨’...",2020-04-20 09:22
"이런 취미활동 어떠세요 모나미, ‘마이 하비 이즈’ 시리즈 출시",/news/news_read.nhn?article_id=0003457922&office_id=022&mode=search&query=카카오&page=7,세계일보,"아울러 이날부터 오는 27일까지 일주일간 카카오 메이커스에서 단독으로 선판매를 진행한다. ‘마이 하비 이즈’는 모나미 마카를 활용해 캘리그라피,...",2020-04-20 09:26
"[특징주]카카오·네이버, 외인 러브콜에 나흘째 `강세`",/news/news_read.nhn?article_id=0004623231&office_id=018&mode=search&query=카카오&page=7,이데일리,카카오(035720)와 네이버(035420)가 외국인 매수에 상승흐름을 기록중이다. 20일 마켓포인트에 따르면 오전 9시 21분 현재 카카오는 전일대비 3.2% 상승한 1...,2020-04-20 09:27
"오쇼핑, 지구의 날 맞아 '에코 패키지 투게더' 캠페인 진행",/news/news_read.nhn?article_id=0004410927&office_id=014&mode=search&query=카카오&page=7,파이낸셜뉴스,"오쇼핑은 우선 배송 알림 문자와 카카오톡 알림 서비스에 ""종이박스는 택배 전표, 테이프 등 이물질을 제거 후 접어서 배출해 주세요""라는 문구를 ...",2020-04-20 09:29
"""코레일, 고객만족도 조사 조작...수사 의뢰""",/news/news_read.nhn?article_id=0001430110&office_id=052&mode=search&query=카카오&page=7,YTN,이들은 카카오톡 단체 대화방을 통해 조사업체의 조사원 얼굴 사진을 공유하고 역 CCTV로 조사원의 동선을 파악하면서 직원들이 고객인 것처럼 자연스럽게 조사원과...,2020-04-20 09:31
"모나미, 취미활동 키트 ‘마이 하비 이즈’ 시리즈 출시",/news/news_read.nhn?article_id=0004623236&office_id=018&mode=search&query=카카오&page=7,이데일리,"일주일간 카카오 메이커스에서 단독으로 선판매를 진행한다고 20일 밝혔다. ‘마이 하비 이즈’는 모나미 마카를 활용해 캘리그라피, 컬러링 등 다양...",2020-04-20 09:34
"KT스카이라이프, 취약계층에 위성 방송 수신기·시청권 기증",/news/news_read.nhn?article_id=0004396895&office_id=008&mode=search&query=카카오&page=7,머니투데이,스카이라이프는 사랑의안테나 사회공헌 활동을 △한국사회복지협의회 △KT그룹희망나눔재단 △카카오같이가치와 함께 한다. 사랑의안테나는 방송 시청 환경...,2020-04-20 09:36
외국인 돌아오나…전문가들 '유동성 장세 vs. 하방압력 커',/news/news_read.nhn?article_id=0001663850&office_id=016&mode=search&query=카카오&page=7,헤럴드경제,"(85억원), 카카오(78억원) 순이다. 외국인은 지난달 5일부터 30거래일 연속 팔면서 지난 2008년(33거래일) 이후 역대 두 번째 최장 기간 순매도세를 기록한 뒤 ...",2020-04-20 09:41
"CJ오쇼핑, 지구의날 맞아 '에코 패키징 투게더' 진행",/news/news_read.nhn?article_id=0004664209&office_id=277&mode=search&query=카카오&page=7,아시아경제,"먼저 CJ ENM 오쇼핑부문은 배송 알림 문자와 카카오톡 알림 서비스에 '종이박스는 택배 전표, 테이프 등 이물질을 제거 후 접어서 배출해 주세...",2020-04-20 09:44
"NHN, 웹보드게임 규제 완화 ‘주목’…2Q 실적 대폭 개선",/news/news_read.nhn?article_id=0004559891&office_id=009&mode=search&query=카카오&page=7,매일경제,"월간 이용자와 거래액 등 서비스 지표가 지속 개선되는 추이이고 네이버페이, 카카오페이, 토스 등 주요 핀테크 가치 평가 환경도 우호적이라 평가가...",2020-04-20 09:49
카카오뱅크 해외송금 수수료 무조건 5달러,/news/news_read.nhn?article_id=0001663864&office_id=016&mode=search&query=카카오&page=7,헤럴드경제,한국카카오은행(카카오뱅크)은 'WU빠른해외송금' 비용을 송금액과 상관없이 5달러로 인하했다고 20일 밝혔다. 기존에는 3000달러 미만은 6달러...,2020-04-20 09:50
"LH, 건설현장 경제활성화 대책 수립",/news/news_read.nhn?article_id=0000649924&office_id=468&mode=search&query=카카오&page=7,스포츠서울,"또 LH와 건설근로자 간 직접 소통창구인 ‘카카오톡 체불신고 센터’를 현재 운영 중이며, 오는 5월부터는 하도급사 지원 전담 변호사 ‘옴부즈맨’...",2020-04-20 09:52
"바비 '드림-하이 아카데미' 캠페인, 의료진과 봉사자에 감사 메시지",/news/news_read.nhn?article_id=0004396917&office_id=008&mode=search&query=카카오&page=7,머니투데이,"5월 5일 어린이날까지 진행되는 이번 이벤트는 바비의 팬이라면 남녀노소 모두 참여 가능하며, 카툰네트워크 카카오톡 ID ‘CNKFUN’ 친구 추...",2020-04-20 09:54
"테라펀딩, IDC 선정 '급성장 핀테크 기업' 선정",/news/news_read.nhn?article_id=0004623283&office_id=018&mode=search&query=카카오&page=6,이데일리,"한국 기업으로는 테라펀딩과 토스, 카카오페이, 뱅크샐러드, 네이버파이낸셜이 들어갔다. 이번 리스트에는 중국 기업이 41개로 가장 많았다. 알리바...",2020-04-20 09:54
"카뱅 ""해외송금 수수료 5弗로 통일""",/news/news_read.nhn?article_id=0003726645&office_id=011&mode=search&query=카카오&page=6,서울경제,카카오(035720)뱅크는 ‘WU빠른해외송금’ 비용을 송금액과 상관없이 5달러로... 카카오뱅크 ‘WU빠른해외송금’은 세계 최대 송금결제 네트워...,2020-04-20 09:55
카뱅 'WU빠른해외송금' 이용하면 비싸봐야 5달러,/news/news_read.nhn?article_id=0004396919&office_id=008&mode=search&query=카카오&page=6,머니투데이,카카오뱅크는 'WU빠른해외송금' 비용을 송금액과 상관없이 5달러로 인하했다고... 해당 서비스를 이용하면 수취인에게 송금결과를 카카오톡으로 공유...,2020-04-20 09:55
"KT스카이라이프, 사랑의 안테나 국민 사연 공모",/news/news_read.nhn?article_id=0004410967&office_id=014&mode=search&query=카카오&page=6,파이낸셜뉴스,"KT스카이라이프는 한국장애인복지시설협회, 한국사회복지협의회, KT그룹희망나눔재단, 카카오같이가치와 함께 2020년 상반기 사랑의 안테나 국민 사...",2020-04-20 09:56
"LH, 코로나19 불황 겪는 건설기업 위해 '공사비 지급기준' 완화",/news/news_read.nhn?article_id=0000533139&office_id=417&mode=search&query=카카오&page=6,머니S,현재 LH와 건설근로자 간 직접 소통창구인 ‘카카오톡 체불신고 센터’를 현재 운영 중이며 오는 5월부터는 하도급사 지원 전담 변호사 ‘옴부즈맨’...,2020-04-20 09:57
카카오뱅크 빠른해외송금 수수료 '금액 상관없이 5달러'로 인하,/news/news_read.nhn?article_id=0011558699&office_id=001&mode=search&query=카카오&page=6,연합뉴스,한국카카오은행(카카오뱅크)은 해외송금 서비스인 'WU빠른해외송금'의 수수료를 송금액과 상관없이 5달러로 인하했다고 20일 밝혔다. 기존 수수료는...,2020-04-20 09:57
"카카오뱅크 ""해외송금 수수료 무조건 5달러""",/news/news_read.nhn?article_id=0000533140&office_id=417&mode=search&query=카카오&page=6,머니S,"카카오뱅크는 20일 'WU빠른해외송금' 비용을 송금 금액과 상관없이 5달러로 인하했다고 밝혔다. 기존까지는 3000달러 미만은 6달러, 초과 시...",2020-04-20 09:58
"카카오뱅크, 해외송금 수수료 파격 인하",/news/news_read.nhn?article_id=0002878809&office_id=030&mode=search&query=카카오&page=6,전자신문,"카카오뱅크(대표 윤호영)는 'WU빠른해외송금' 비용을 액수와 상관 없이 5달러로 인하했다고 20일 밝혔다. 종전에는 3000달러 미만은 6달러,...",2020-04-20 10:00
"테라펀딩, IDC ‘핀테크 패스트101’ 2회 연속 선정",/news/news_read.nhn?article_id=0001663880&office_id=016&mode=search&query=카카오&page=6,헤럴드경제,"(비바리퍼블리카), 카카오페이, 뱅크샐러드(레이니스트), 네이버페이(네이버 파이낸셜) 총 5곳이 이름을 올렸다. 테라펀딩, 토스, 카카오페이, ...",2020-04-20 10:00
"""코로나19 경제위기 막아라"" LH, '건설현장 경제활성화 대책' 발표",/news/news_read.nhn?article_id=0003726668&office_id=011&mode=search&query=카카오&page=6,서울경제,"건설근로자와는 직접 소통창구인 ‘카카오톡 체불신고 센터’를 통해 의견을 청취하고, 5월부터는 하도급사 지원 전담 변호사 옴부즈맨 제도를 도입해 ...",2020-04-20 10:10
"카카오뱅크, WU빠른해외송금 수수료 5달러로 인하…최대 58% ↓",/news/news_read.nhn?article_id=0000649938&office_id=468&mode=search&query=카카오&page=6,스포츠서울,한국카카오은행이 ‘WU빠른해외송금’ 비용을 송금액과 상관없이 5달러로... 카카오뱅크의 ‘WU빠른해외송금’은 세계 최대 송금결제 네트워크 기업인...,2020-04-20 10:16
"카카오뱅크, `WU빠른해외송금` 수수료 금액 상관없이 5달러로 인하",/news/news_read.nhn?article_id=0004559933&office_id=009&mode=search&query=카카오&page=6,매일경제,"한국카카오은행은 'WU빠른해외송금' 비용을 송금액과 상관없이 5달러로 인하했다고 20일 밝혔다. 기존에는 3000달러 미만은 6달러, 초과시에는 12달러였다. 카카오뱅.....",2020-04-20 10:18
"테라펀딩, IDC `핀테크 패스트101` 2회 연속 선정",/news/news_read.nhn?article_id=0004559938&office_id=009&mode=search&query=카카오&page=6,매일경제,"(비바리퍼블리카), 카카오페이, 뱅크샐러드(레이니스트), 네이버페이(네이버 파이낸셜) 총 5곳이 이름을 올렸다. 테라펀딩, 토스, 카카오페이, ...",2020-04-20 10:19
"카카오 ""세상을 함께 바꿀 루키를 기다립니다""",/news/news_read.nhn?article_id=0004623323&office_id=018&mode=search&query=카카오&page=6,이데일리,카카오(035720)가 올해 상반기 대규모 채용연계형 인턴십 채용절차를 본격화한다. 카카오는 다음 달 6일까지 인턴십 지원 접수를 받는다고 20...,2020-04-20 10:22
"LH, 코로나19 극복 건설현장 활성화 대책 수립",/news/news_read.nhn?article_id=0000209766&office_id=374&mode=search&query=카카오&page=6,SBS CNBC,또 LH와 건설근로자 간 직접 소통창구인 ‘카카오톡 체불신고 센터’를 현재 운영 중입니다. 다음달부터는 하도급사 지원 전담 변호사 ‘옴부즈맨’ 제도를 도입해...,2020-04-20 10:23
"카카오, 상반기 채용연계형 인턴십 진행…역대 최대 규모",/news/news_read.nhn?article_id=0004664287&office_id=277&mode=search&query=카카오&page=6,아시아경제,카카오는 2020년 상반기 대규모 채용연계형 인턴십을 진행해 5월6일까지... 카카오는 내부적으로 심혈을 기울여 이번 대규모 인턴십 공채를 준비...,2020-04-20 10:31
[단독]애국기업 '신성통상' 직원들 피눈물…욕설·폭행·성희롱 논란,/news/news_read.nhn?article_id=0004664286&office_id=277&mode=search&query=카카오&page=6,아시아경제,팀장은 카카오톡 채팅방에서 수시로 욕설을 일삼은 것으로 확인이 됐다. 전·현직 직원들이 제보한 카카오톡 캡처에는 A씨가 직원들에게 한 말 중에 ...,2020-04-20 10:31
"[머니팁]NH證, 나무 전용 ELS 모집…기초자산 상승률 대로 수익 결정",/news/news_read.nhn?article_id=0004623338&office_id=018&mode=search&query=카카오&page=6,이데일리,"삼성전자와 카카오를 기초자산으로 하며 조기상환 평가일에 모든 기초자산의 종가가 최초기준가격의 99%(3, 6, 9개월)이상이면 세전 연 12%의...",2020-04-20 10:32
"NH투자증권, 나무 전용 ELS 모집 안내",/news/news_read.nhn?article_id=0002397139&office_id=119&mode=search&query=카카오&page=6,데일리안,"삼성전자와 카카오를 기초자산으로 하며 조기상환 평가일에 모든 기초자산의 종가가 최초기준가격의 99%(3, 6, 9개월)이상이면 연 12%(세전)...",2020-04-20 10:35
"LH, 건설현장 자재비 지급기준 완화 등 유동성 지원",/news/news_read.nhn?article_id=0004396964&office_id=008&mode=search&query=카카오&page=6,머니투데이,"또 건설근로자와 직접 소통하는 '카카오톡 체불신고 센터'를 운영하고, 5월부터는 하도급사 지원 전담 변호사 옴부즈맨 제도를 도입한다. 변창흠 L...",2020-04-20 10:36
금융 VS 관료 … 총선 경제통 당선자 면면 살펴보니,/news/news_read.nhn?article_id=0000053313&office_id=050&mode=search&query=카카오&page=5,한경비즈니스,“네거티브 규제 도입 적극 추진” 카카오뱅크 공동대표를 지낸 이용우 후보는... 그는 수십억원 가치의 카카오뱅크 스톡옵션을 포기하고 출마해 화제...,2020-04-20 10:37
"LH, 코로나19 극복하기 위한 '건설 현장 활성화 대책' 마련",/news/news_read.nhn?article_id=0004596434&office_id=421&mode=search&query=카카오&page=5,뉴스1,현재 운영 중인 LH와 건설근로자 간 직접 소통창구인 '카카오톡 체불신고 센터'와 함께 오는 5월부터는 하도급사 지원 전담 변호사 '옴부즈맨' ...,2020-04-20 10:39
국립공원 ‘제1무돌길’로 연결되는 ‘더샵 광주포레스트’,/news/news_read.nhn?article_id=0004327089&office_id=015&mode=search&query=카카오&page=5,한국경제,"한편 코로나19 바이러스의 영향 속에서 고객들의 안전을 우선하고자 사이버 모델하우스를 오픈 할 예정이며, 전화 문의뿐만 아니라 카카오톡 채널을 ...",2020-04-20 10:39
"BC카드, 이번주 대주주 적격성 심사 신청",/news/news_read.nhn?article_id=0009824203&office_id=003&mode=search&query=카카오&page=5,뉴시스,지난해 카카오뱅크는 한국투자증권의 대주주 적격성이 문제가 되자 자회사인 한국투자밸류자산운용에 지분을 넘겨 규제를 피한 적이 있다. 당초 케이뱅크...,2020-04-20 10:40
"NH투자증권, 나무 전용 ELS 모집",/news/news_read.nhn?article_id=0001663951&office_id=016&mode=search&query=카카오&page=5,헤럴드경제,"삼성전자와 카카오를 기초자산으로 하며 조기상환 평가일에 모든 기초자산의 종가가 최초기준가격의 99%(3, 6, 9개월)이상이면 연 12%(세전)...",2020-04-20 10:41
"NH투자, 나무 전용 ELS 모집…기초자산 상승률로 수익 결정",/news/news_read.nhn?article_id=0004596440&office_id=421&mode=search&query=카카오&page=5,뉴스1,"삼성전자와 카카오를 기초자산으로 하며 조기상환 평가일에 모든 기초자산의 종가가 최초기준가격의 99%(3, 6, 9개월)이상이면 연 12%(세전)...",2020-04-20 10:41
"NH투자증권, 나무 전용 ELS 모집",/news/news_read.nhn?article_id=0004411062&office_id=014&mode=search&query=카카오&page=5,파이낸셜뉴스,"삼성전자와 카카오가 기초자산이다. 조기상환 평가일에 모든 기초자산의 종가가 최초기준가격의 99%(3, 6, 9개월)이상이면 세전 연 12%의 수...",2020-04-20 10:41
"카카오뱅크, 'WU빠른해외송금' 수수료 5달러로 인하…27일부터 한 달간 무료 프...",/news/news_read.nhn?article_id=0003556372&office_id=076&mode=search&query=카카오&page=5,스포츠조선,"카카오뱅크는 3000달러 미만은 6달러, 초과시에는 12달러가 부과됐던 'WU빠른해외송금' 수수료를 송금액과 상관없이 5달러로 인하했다고 20일 밝혔다. 카카오뱅크의......",2020-04-20 10:43
‘코로나 고용쇼크’에도…카카오 역대 최대 규모 ‘채용형 인턴’ 진행,/news/news_read.nhn?article_id=0001663955&office_id=016&mode=search&query=카카오&page=5,헤럴드경제,"코로나19로 금융위기 이후 최악의 '고용쇼크'가 닥친 가운데, 카카오가 창사 이래... 카카오는 다음달 6일까지 '2020년 상반기 채용연계형 ...",2020-04-20 10:44
"테라펀딩, IDC가 선정한 2020년 성장하는 핀테크 기업",/news/news_read.nhn?article_id=0002878829&office_id=030&mode=search&query=카카오&page=5,전자신문,"(비바리퍼블리카), 카카오페이, 뱅크샐러드(레이니스트), 네이버페이(네이버 파이낸셜) 5곳이 이름을 올렸다. 테라펀딩, 토스, 카카오페이, 네이...",2020-04-20 10:51
"카카오, 역대 최대 인턴 채용",/news/news_read.nhn?article_id=0003726724&office_id=011&mode=search&query=카카오&page=5,서울경제,카카오(035720)는 올해 상반기 채용연계형 인턴십을 진행하고 다음 달 6일 오전... 아울러 카카오는 해당 인턴십을 기획·운영하기 위해 지난...,2020-04-20 10:51
"테라펀딩, 글로벌 시장조사기관 IDC 선정 '핀테크 패스트'",/news/news_read.nhn?article_id=0000534918&office_id=031&mode=search&query=카카오&page=5,아이뉴스24,"(비바리퍼블리카), 카카오페이, 뱅크샐러드(레이니스트), 네이버페이(네이버 파이낸셜) 총 5곳이 이름을 올렸다. 테라펀딩, 토스, 카카오페이, ...",2020-04-20 10:52
"카카오뱅크, 해외송금 수수료 무조건 5달러",/news/news_read.nhn?article_id=0003351241&office_id=079&mode=search&query=카카오&page=5,노컷뉴스,카카오뱅크는 해외송금 서비스 수수료를 금액과 상관없이 5달러로 인하하겠다고 20일 밝혔다. 카카오뱅크의 해외송금 서비스인 'WU빠른해외송금'은 ...,2020-04-20 10:52
"카카오, 상반기 채용연계형 인턴십 개시…""역대 최대 규모""",/news/news_read.nhn?article_id=0009824285&office_id=003&mode=search&query=카카오&page=5,뉴시스,카카오가 올 상반기 채용연계형 인턴십 '세상을 바꿀 ‘슈퍼루키’를 기다립니다'를 진행한다고 20일 밝혔다. 개발 분야와 서비스/비즈 분야에서 선...,2020-04-20 10:57
"형지, 창업 50주년 맞아 ‘형지오십쇼! 가족패션 페스티벌’ 진행",/news/news_read.nhn?article_id=0004411119&office_id=014&mode=search&query=카카오&page=5,파이낸셜뉴스,"예작은 인기 셔츠와 넥타이로 구성된 감사세트를 선보이며, 남성복 본은 카카오톡 플러스친구 대상 10% 추가할인 및 유통별로 할인 프로모션을 진행...",2020-04-20 11:08
"NH투자증권, ‘삼성전자·카카오 기초자산’ 나무 전용 ELS 모집",/news/news_read.nhn?article_id=0000533218&office_id=417&mode=search&query=카카오&page=5,머니S,"삼성전자와 카카오를 기초자산으로 하며 조기상환 평가일에 모든 기초자산의 종가가 최초기준가격의 99%(3,6,9개월) 이상이면 연 12%(세전)의...",2020-04-20 11:10
