title,url,press,summary,date
증시 몰려드는 개미들… 상승세 낙관 아직 일러,/news/news_read.nhn?article_id=0003278030&office_id=020&mode=search&query=카카오&page=5,동아일보,모인 카카오톡 단체채팅방은 아침마다 주식 이야기로 달아오른다. 오전 9시 증시... 지난달 출범한 카카오페이증권도 약 한 달 만에 계좌 수 50...,2020-03-30 03:04
'코로나19發' 항공·정유 등 1분기 적자…三電 추정치 2%감소 그쳐,/news/news_read.nhn?article_id=0004550851&office_id=421&mode=search&query=카카오&page=5,뉴스1,"서버용 반도체 수요 강세는 지속되고 있다""고 설명했다. 카카오와 NAVER 등 IT 서비스 업종도 3개월 전과 비교해 영업익 컨센서스가 2.6%...",2020-03-30 06:08
"카카오, 금융과 콘텐츠 사업이 주가상승 견인고리-한화",/news/news_read.nhn?article_id=0004608317&office_id=018&mode=search&query=카카오&page=5,이데일리,"카카오(035720)에 대해 금융과 콘텐츠 사업이 주가 상승의 견인고리라며 투자의견 ‘매수’, 목표주가 21만원을 유지했다. 김소혜 한화투자증권 연구원은 “카카오의...",2020-03-30 08:20
"한화證 ""카카오, 본업 성장세와 자회사 가치 상승 확인될 것""",/news/news_read.nhn?article_id=0009783896&office_id=003&mode=search&query=카카오&page=4,뉴시스,"한화투자증권은 30일 카카오(035720)에 대해 ""1분기 실적은 시장 기대치를 소폭... 김소혜 한화투자증권 연구원은 먼저 ""카카오의 1분기 ...",2020-03-30 08:24
"버드와이저, 코로나19 극복 위한 '스테이 스트롱' 기부 캠페인…생활고 겪는 국내...",/news/news_read.nhn?article_id=0003548097&office_id=076&mode=search&query=카카오&page=4,스포츠조선,30일까지 카카오 선물하기를 통해 판매한다. '스테이 스트롱' 캠페인의 취지에... 모바일 카카오 선물하기 검색창에서 'Stay Strong'을...,2020-03-30 08:41
"버드와이저, 청년 예술가 돕는 '스테이 스토롱' 캠페인 진행",/news/news_read.nhn?article_id=0004608344&office_id=018&mode=search&query=카카오&page=4,이데일리,이에 버드와이저는 창작집단 ‘스튜디오 콘크리트’와 협업한 한정판 티셔츠를 제작해 내달 30일까지 카카오 선물하기를 통해 판매한다. 캠페인의 취지...,2020-03-30 08:44
"[I-리포트] 카카오, 금융·콘텐츠 사업 기대-한화투자",/news/news_read.nhn?article_id=0000531822&office_id=031&mode=search&query=카카오&page=4,아이뉴스24,"30일 카카오에 대해 향후 금융과 콘텐츠 사업이 관전 포인트이라면서 투자의견 '매수', 목표주가는 기존 21만원을 유지했다. 김소혜 한화투자증권 연구원은 ""카카오의...",2020-03-30 08:45
"매쉬업엔젤스, AI 학습 솔루션 개발사 ‘알고리마’ 투자",/news/news_read.nhn?article_id=0004608369&office_id=018&mode=search&query=카카오&page=4,이데일리,"KAIST 출신의 김영욱 대표를 주축으로 미국 아마존, 프랑스 로레알, 딜로이트, 카카오 등 국내외 글로벌 기업에서 경험을 쌓은 AI 전문가들로...",2020-03-30 09:00
"카카오커머스, 코로나 피해 농어촌 위한 특별 기획전 진행",/news/news_read.nhn?article_id=0003716608&office_id=011&mode=search&query=카카오&page=4,서울경제,카카오(035720)커머스가 코로나로 피해를 입은 농어촌 소상공인을 지원하기 위한 특별 기획전을 진행한다. 카카오커머스는 28일부터 4일간 전국...,2020-03-30 09:02
"한진택배, 모바일 앱 개편...소비자 편의↑",/news/news_read.nhn?article_id=0009783958&office_id=003&mode=search&query=카카오&page=4,뉴시스,예약 및 배송 현황은 카카오톡으로 발송인과 수령인이 실시간으로 정보를 공유할 수 있다. 고객서비스 기능도 한층 강화됐다. 고객 불만 사항 중 물...,2020-03-30 09:08
