title,url,press,summary,date
"'삼성전자 없는 주식형펀드'…""이런 펀드도 있어야죠""",/news/news_read.nhn?article_id=0004395244&office_id=008&mode=search&query=카카오&page=4,머니투데이,◇편입비중 1위는 '카카오' 반도체소재 뿐만이 아니다. 데이터사용량이... 이에 코리아리치투게더 펀드는 대표적인 모바일플랫폼 기업 '카카오'를 ...,2020-04-16 08:33
"광주요, '2020 광주요 온라인 도자축제' 개최",/news/news_read.nhn?article_id=0004409113&office_id=014&mode=search&query=카카오&page=4,파이낸셜뉴스,카카오플러스에서 광주요를 친구 추가한 고객에게는 배송비 지원 프로모션 코드를 제공해 온라인 쇼핑의 배송비 부담도 완화한다. 광주요는 매년 봄마다...,2020-04-16 08:41
"광주요, ‘2020 광주요 온라인 도자축제’ 개최",/news/news_read.nhn?article_id=0004621115&office_id=018&mode=search&query=카카오&page=4,이데일리,카카오플러스에서 광주요를 친구 추가한 고객에게는 배송비 지원 프로모션 코드를 제공해 온라인 쇼핑의 배송비 부담도 완화한다. 광주요는 매년 봄마다...,2020-04-16 08:54
케이뱅크 자본확충 물꼬…벼랑 끝 위기서 '기사회생',/news/news_read.nhn?article_id=0002396481&office_id=119&mode=search&query=카카오&page=4,데일리안,"앞서 카카오뱅크의 대주주인 한국투자금융지주가 카카오에 지분을 넘기는 과정에서, 공정거래법 이슈 탓에 한국투자증권이 아닌 한투증권 자회사...",2020-04-16 08:54
다방이 허위매물 잡는 방법은?… ‘매물확인 메신저’ 오픈,/news/news_read.nhn?article_id=0000531879&office_id=417&mode=search&query=카카오&page=4,머니S,사용자가 매물확인 메신저를 통해 매물에 대해 문의하면 해당 매물을 올린 공인중개사는 다방의 공식 카카오톡 채팅방에서 ▲계약 가능 ▲계약 불가능 ...,2020-04-16 09:03
"캠시스, 롯데마트 6개 지점에 '쎄보 라운지' 오픈",/news/news_read.nhn?article_id=0004409137&office_id=014&mode=search&query=카카오&page=4,파이낸셜뉴스,"매장 방문객 중 쎄보 현장 이벤트 페이지 입력, 쎄보 카카오톡 채널 친구 추가 및 개인 SNS에 현장 사진을 올린 고객에게는 추첨을 통해 삼성 ...",2020-04-16 09:08
"[주목! 이사람]똑닥 ""병원 접수부터 결제까지 간편하게…전국민 사용 플랫폼 목표""",/news/news_read.nhn?article_id=0009819418&office_id=003&mode=search&query=카카오&page=4,뉴시스,"10년 안에 전 국민이 사용하는 헬스케어 업계의 네이버, 카카오톡이 되는 게... 비브로스는 6월 중 카카오택시처럼 앱에서 간편결제 방식으로 진...",2020-04-16 09:08
"조 말론 런던, '2020 블로썸 컬렉션' 출시",/news/news_read.nhn?article_id=0003554973&office_id=076&mode=search&query=카카오&page=4,스포츠조선,또한 브랜드 앰버서더 황민현과 함께 촬영한 블로썸 컬렉션 영상은 차주 조 말론 런던 공식 카카오 채널을 통해 공개될 예정이다.,2020-04-16 09:09
"코스피, 코로나19발 실물 충격 확인…하락 출발",/news/news_read.nhn?article_id=0004621162&office_id=018&mode=search&query=카카오&page=4,이데일리,반면 삼성SDI(006400) LG화학(051910) 카카오(035720)는 3%대 네이버(035420)는 2%대 오르고 있다. 간밤 뉴욕 증시는 예상보다 나쁜 경제지표와...,2020-04-16 09:18
금융사 CEO 출신 이용우·홍성국 여의도 입성…규제개혁 이끌까,/news/news_read.nhn?article_id=0004591279&office_id=421&mode=search&query=카카오&page=4,뉴스1,"한국카카오뱅크 공동대표, 홍성국 전 미래에셋대우 대표이사 사장이 여의도에... 한국카카오뱅크 공동대표는 '부동산 전문가' 김현아 미래통합당 후보...",2020-04-16 09:28
"다방, 고강도 허위매물 방지책 도입…'매물확인 메신저' 출시",/news/news_read.nhn?article_id=0002878342&office_id=030&mode=search&query=카카오&page=4,전자신문,사용자가 매물확인 메신저를 통해 매물에 대해 문의하면 해당 매물을 올린 공인중개사는 다방 공식 카카오톡 채팅방에서 △계약 가능 △계약 불가능 △...,2020-04-16 09:28
"굽네, ‘명불허전’ 볼케이노 2천만개 판매 돌파…4천억 달성",/news/news_read.nhn?article_id=0004662447&office_id=277&mode=search&query=카카오&page=4,아시아경제,지난달 30일에 진행한 굽네 볼케이노 카카오톡 선물하기 4000원 할인 이벤트가 예상보다 많은 주문량으로 인해 3일만에 조기 소진되며 기존 대비...,2020-04-16 09:30
"'건설부동산' 후보 11명 중 9명 '금배지'…""지역개발 관심도 반영""",/news/news_read.nhn?article_id=0004591282&office_id=421&mode=search&query=카카오&page=4,뉴스1,반면 한국건설산업연구원 연구위원 출신인 김현아 통합당 후보(경기 고양시정)는 카카오뱅크 대표 출신인 이용우 민주당 후보에 맞서 약 7%포인트(p...,2020-04-16 09:30
"캠시스, 롯데마트서 초소형 전기차 CEVO-C 판매",/news/news_read.nhn?article_id=0000534426&office_id=031&mode=search&query=카카오&page=4,아이뉴스24,"매장 방문객 가운데 쎄보 현장 이벤트 페이지 입력, 쎄보 카카오톡 채널 친구 추가와 개인 SNS에 현장 사진을 올린(선택사항) 고객에게는 추첨을...",2020-04-16 09:32
"한화증권 ""총선이후 증시 주도 업종 변화 가능성""",/news/news_read.nhn?article_id=0011552990&office_id=001&mode=search&query=카카오&page=4,연합뉴스,"이어 ""이번 정부 들어 지금까지는 엔씨소프트, 카카오, 넷마블 등 인터넷 기업의 약진이 눈에 띄었으나 향후 또 한 번의 변화가 시작될 가능성이 ...",2020-04-16 09:48
"다방, 허위매출 차단 서비스 '매물확인 메신저' 출시",/news/news_read.nhn?article_id=0000534444&office_id=031&mode=search&query=카카오&page=3,아이뉴스24,사용자가 매물확인 메신저를 통해 매물에 대해 문의하면 해당 매물을 올린 공인중개사는 다방의 공식 카카오톡 채팅방에서 ▲계약 가능 ▲계약 불가능 ...,2020-04-16 09:49
"캐리어에어컨, '클라윈드 공기청정기 카카오프렌즈' 2종 출시",/news/news_read.nhn?article_id=0004409182&office_id=014&mode=search&query=카카오&page=3,파이낸셜뉴스,캐리어에어컨이 캐릭터 브랜드 카카오프렌즈와 콜라보레이션한 ‘캐리어... 카카오프렌즈와 콜라보레이션한 ‘캐리어 클라윈드 공기청정기 카카오 콜라보’...,2020-04-16 09:55
"오비맥주, '카스X선데이치즈볼' 리미티드 쇼퍼백 에디션 출시",/news/news_read.nhn?article_id=0002878348&office_id=030&mode=search&query=카카오&page=3,전자신문,오비맥주의 대표 브랜드 '카스'가 카카오IX의 스낵 브랜드 '선데이치즈볼'과... '카스X선데이치즈볼' 시리즈는 카스와 카카오IX가 지난해부터 ...,2020-04-16 09:56
"캐리어에어컨, ‘클라윈드 공기청정기 카카오프렌즈’ 2종 출시",/news/news_read.nhn?article_id=0004621206&office_id=018&mode=search&query=카카오&page=3,이데일리,"캐리어에어컨, 카카오프렌즈 공기청정기 2종 출시(사진=캐리어에어컨)[이데일리 김호준 기자] 캐리어에어컨이 카카오프렌즈와 협업한 ‘캐리어 클라윈드...",2020-04-16 09:57
"KT, '카카오페이 자동납부' 시스템 도입",/news/news_read.nhn?article_id=0009819579&office_id=003&mode=search&query=카카오&page=3,뉴시스,KT가 ‘카카오페이’를 이용해 KT 통신요금을 자동으로 납부할 수 있는 시스템을 도입했다고 16일 밝혔다. 카카오페이 자동납부란 KT 통신요금 ...,2020-04-16 10:01
[금투업계 21대에 바란다②]사모펀드 활성화 법안 통과돼야,/news/news_read.nhn?article_id=0001662603&office_id=016&mode=search&query=카카오&page=3,헤럴드경제,이용우 전 카카오뱅크 대표(더불어민주당 고양정)는 김현아 미래통합당 후보와 접전 끝에 당선됐다. 윤창현 전 한국금융연구원장(미래한국당 비례 2번)도 일찌감치...,2020-04-16 10:18
"광주요, 집콕족 위한 ‘2020 광주요 온라인 도자축제’ 개최",/news/news_read.nhn?article_id=0004591465&office_id=421&mode=search&query=카카오&page=3,뉴스1,카카오플러스에서 광주요를 친구 추가한 고객에게는 배송비 지원 프로모션 코드를 제공해 온라인 쇼핑의 배송비 부담도 완화한다. 광주요는 매년 봄마다...,2020-04-16 10:23
"KT, 통신요금 카카오페이로 자동납부한다",/news/news_read.nhn?article_id=0004409232&office_id=014&mode=search&query=카카오&page=3,파이낸셜뉴스,KT는 카카오페이 자동납부를 이용해 KT 통신요금을 자동으로 납부할 수 있는 시스템을 도입했다고 16일 밝혔다. 카카오페이 자동납부란 KT 통신요금 등 각종 생활요금을.....,2020-04-16 10:26
[이제는 경제다] 금융소비자 보호 탄력…'역대급' 관치금융 우려도,/news/news_read.nhn?article_id=0002396537&office_id=119&mode=search&query=카카오&page=3,데일리안,여권에선 카카오뱅크 대표를 지낸 민주당 이용우 당선인과 미래에셋대우 대표 출신인 홍성국 당선인 등이 21대 국회에서 국회에서 '금융전문가'로 활...,2020-04-16 10:29
"광주요, 코로나19 피해 온라인 도자축제 개최",/news/news_read.nhn?article_id=0003725339&office_id=011&mode=search&query=카카오&page=3,서울경제,카카오플러스에서 광주요를 친구 추가한 고객에게는 배송비 지원 프로모션 코드를 지원한다. 광주요는당초 봄마다 오프라인 매장에서 도자축제를 열고 할...,2020-04-16 10:30
"캐리어에어컨, '카카오프렌즈 콜라보' 공기청정기 출시",/news/news_read.nhn?article_id=0011553286&office_id=001&mode=search&query=카카오&page=3,연합뉴스,캐리어에어컨은 카카오프렌즈와 콜라보레이션(협업)한 '캐리어 클라윈드 공기청정기' 2종을 16일 출시한다고 밝혔다. 신제품은 '캐리어 클라윈드 어...,2020-04-16 10:33
불붙는 통신사 ‘페이경쟁!’,/news/news_read.nhn?article_id=0001662646&office_id=016&mode=search&query=카카오&page=3,헤럴드경제,특히 KT가 업계 최초로 카카오페이 자동납부 시스템을 도입했다. 지난해 9월 업계 최초로 카카오페이 머니를 통한 요금 납부 시스템을 도입한 KT...,2020-04-16 10:41
"동네 마트 배달 ‘로마켓’, 앱 다운로드 이벤트",/news/news_read.nhn?article_id=0004662565&office_id=277&mode=search&query=카카오&page=3,아시아경제,이벤트 참여자 중 100명을 추첨해 카카오톡에서 사용할 수 있는 이모티콘 ‘놀자곰’을 제공한다. 질경이 공식 페이스북에서는 로마켓의 주요 키메시...,2020-04-16 10:43
"다방, 허위매물 잡는 '매물확인 메신저' 출시",/news/news_read.nhn?article_id=0009819852&office_id=003&mode=search&query=카카오&page=3,뉴시스,"사용자가 매물확인 메신저를 통해 매물에 대해 문의하면 해당 매물을 올린 공인중개사는 다방의 공식 카카오톡 채팅방에서 '계약 가능', '계약 불가...",2020-04-16 10:47
"""선생님, 수업 듣고 싶어요""…e학습터·클래스팅 접속 장애(종합)",/news/news_read.nhn?article_id=0009819851&office_id=003&mode=search&query=카카오&page=3,뉴시스,"e학습터 관리를 담당하는 한국교육학술정보원(KERIS) 측은 ""(오전) 9시에 네이버·카카오톡·구글 계정을 이용한 소셜 로그인 접속자가 늘어나면...",2020-04-16 10:47
"오비맥주, '카스X선데이치즈볼' 한정판 쇼퍼백 에디션 출시",/news/news_read.nhn?article_id=0000648780&office_id=468&mode=search&query=카카오&page=3,스포츠서울,‘카스’가 카카오IX의 스낵 브랜드 ‘선데이치즈볼’과 손잡고... ‘카스X선데이치즈볼’ 시리즈는 카스와 카카오IX가 지난해부터 함께 제작한 리미...,2020-04-16 11:00
"""코로나19로 소득공제율 2배!""…소비자 선호 카드 1위 '무조건 혜택 카드'",/news/news_read.nhn?article_id=0002878412&office_id=030&mode=search&query=카카오&page=3,전자신문,"신용카드는 '신한카드 딥드림' '우리 DA@카드의정석' '현대카드ZERO'가, 체크카드는 '카카오페이 신한 체크카드(무지)' 'KB국민 리브메이...",2020-04-16 13:13
"한화투자證 ""총선 주식시장 전환점…증시 주도업종 변화 가능성""",/news/news_read.nhn?article_id=0004592082&office_id=421&mode=search&query=카카오&page=3,뉴스1,"박 연구원은 ""문재인 정부 들어서는 엔씨소프트, 카카오, 넷마블 등 인터넷 기업들이 시가총액 30위 안에 진입한 것이 단연 눈에 띄었다""면서 ""...",2020-04-16 13:29
"""무너져야 재건축"" VS ""집값에 목숨거나""…'부글부글' 총선 민심",/news/news_read.nhn?article_id=0004395536&office_id=008&mode=search&query=카카오&page=3,머니투데이,하지만 카카오뱅크 CEO(최고경영자) 출신의 이 후보가 '기업유치'를 약속하며 뒷심을 발휘한 끝에 김 후보를 누르고 국회에 입성하게 됐다.,2020-04-16 13:45
부동산을 '1호 공약’으로 내세웠던 후보들... 정치신인에 탈북민도 당선,/news/news_read.nhn?article_id=0000510776&office_id=366&mode=search&query=카카오&page=3,조선비즈,일산의 집값 하락 요인으로 꼽히는 창릉신도시 등을 포함한 3기 신도시 전면 철회를 앞세운 경기 고양정의 김현아 미래통합당 후보는 카카오뱅크 출신...,2020-04-16 14:00
[5스타전략] V자형 상승패턴 어디까지 상승 가능할까?,/news/news_read.nhn?article_id=0000209567&office_id=374&mode=search&query=카카오&page=2,SBS CNBC,5STAR 회원 가입 후 MTS서비스인 종목추천 & 투자전략을 일주일간 무료체험 받을 수 있는 카카오톡 플러스친구 이벤트 진행 중입니다. 자세한...,2020-04-16 14:14
"김병관·류호정 엇갈린 승패…親게임 고전,네이버·카카오 1석씩",/news/news_read.nhn?article_id=0002993429&office_id=025&mode=search&query=카카오&page=2,중앙일보,"펄어비스·카카오게임즈·넵튠·위메이드 등 게임업체 창업자들이 김 의원의... ━ 네이버·카카오 1석씩 21대 국회에는 ‘네이버 출신 의원’, ‘카...",2020-04-16 14:17
"캐리어에어컨, 카카오프랜즈 에디션 공기청정기 출시",/news/news_read.nhn?article_id=0002593884&office_id=029&mode=search&query=카카오&page=2,디지털타임스,캐리어에어컨은 카카오프랜즈와 협업한 '캐리어 클라윈드 공기청정기' 2종을 출시한다고 16일 밝혔다. 이번에 출시하는 제품은 어피치 공기청정기 1...,2020-04-16 14:33
국토부 출신 정일영·맹성규 등 금배지…교통분야 전문가,/news/news_read.nhn?article_id=0004621514&office_id=018&mode=search&query=카카오&page=2,이데일리,"김 의원은 현 정부의 3기 신도시에 대한 반발 여론을 업고 이 지역에 출마, 정부의 부동산정책 심판을 내걸었지만 카카오뱅크 대표 출신인 이용우 ...",2020-04-16 14:42
"다방, '매물확인 메신저'로 허위매물 제대로 단속한다",/news/news_read.nhn?article_id=0004409486&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,"사용자가 매물확인 메신저를 통해 매물에 대해 문의하면 해당 매물을 올린 공인중개사는 다방의 공식 카카오톡 채팅방에서 △계약 가능, △계약 불가능...",2020-04-16 15:04
"오비맥주, '카스X선데이치즈볼' 한정판 쇼퍼백 에디션 출시",/news/news_read.nhn?article_id=0002396650&office_id=119&mode=search&query=카카오&page=2,데일리안,오비맥주의 대표 브랜드 카스는 카카오IX의 스낵 브랜드 ‘선데이치즈볼’과... ‘카스X선데이치즈볼’ 시리즈는 카스와 카카오IX가 지난해부터 함께...,2020-04-16 15:09
이문환·이동면 '케이뱅크 영업 정상화' 손잡았다…지분 34% 취득 플랜B 가동,/news/news_read.nhn?article_id=0000534524&office_id=031&mode=search&query=카카오&page=2,아이뉴스24,"이에 앞서 카카오뱅크 역시 한국투자증권의 공정거래법 위반으로 제동이 걸렸으나, 한국투자금융지주가 카카오에 지분 16%를 양도해 최대주주 지위를 ...",2020-04-16 15:14
"굽네치킨 '굽네 볼케이노', 누적 판매량 2000만개 돌파",/news/news_read.nhn?article_id=0004621561&office_id=018&mode=search&query=카카오&page=2,이데일리,지난달 30일에 진행한 굽네 볼케이노 카카오톡 선물하기 4000원 할인 이벤트가 예상보다 많은 주문량으로 인해 3일만에 조기 소진되며 기존 대비...,2020-04-16 15:28
"오비맥주 카스, 카스X 선데이 치즈볼 쇼퍼백 출시",/news/news_read.nhn?article_id=0002222364&office_id=123&mode=search&query=카카오&page=2,조세일보,"오비맥주(대표 배하준) 카스(Cass)가 카카오 IX의 '카스X 선데이 치즈볼' 한정판... 스낵, 카카오 캐릭터로 소비자들의 큰 관심을 받고 ...",2020-04-16 15:35
'3기 신도시' 지역구 9곳 범여권 압승…'수도권 30만 주택' 탄력받는다,/news/news_read.nhn?article_id=0004592597&office_id=421&mode=search&query=카카오&page=2,뉴스1,3기 신도시 인근 지역까지 범위를 넓히면 김현미 국토교통부 장관의 지역구인 고양정을 물려받은 전 카카오뱅크 대표 이용우 민주당 후보가 '3기 신...,2020-04-16 15:36
"""재건축 20년은 걸리겠네요""…세금도 강남 급매 부추겨 [총선 후 부동산]",/news/news_read.nhn?article_id=0000864591&office_id=215&mode=search&query=카카오&page=2,한국경제TV,"강남 재건축 아파트 소유자들로 구성된 '단톡방(소유자로 가입자격을 제한한 단체 카카오톡방)' 등에서는 ""이번 총선결과 덕에 재건축 20년은 더 ...",2020-04-16 15:46
"[fn마감시황] 코스피, 외국인 매도세에 약세 마감",/news/news_read.nhn?article_id=0004409530&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,"반면 삼성SDI(7.75%), LG화학(5.05%), 카카오(3.76%) 등은 상승 마감했다. 업종별로 살펴보면 비금속광물(5.83%), 섬유의복(1.65%), 의료정밀(...",2020-04-16 15:54
"코스피, 외인 30일 연속 순매도에 약보합 마감… 코스닥 2% 상승",/news/news_read.nhn?article_id=0004662871&office_id=277&mode=search&query=카카오&page=2,아시아경제,"시가총액 상위 종목들 중에선 삼성SDI(7.75%)와 LG화학(5.05%)가 급등했고, 카카오(3.76%), NAVER(1.19%), SK텔레콤...",2020-04-16 15:57
"코스피, 외국인 매도 공세에 하락 마감",/news/news_read.nhn?article_id=0004558262&office_id=009&mode=search&query=카카오&page=2,매일경제,"반면 삼성SDI, LG화학, 카카오, NAVER가 강세를 나타냈다. 레고켐바이오가 5000억원 규모 기술이전 소식에 이날 강세를 보였다. 황교안 미래통합당 대표 관련 테마...",2020-04-16 16:04
`공룡여당 떴다`… 주식시장도 `리셋中`,/news/news_read.nhn?article_id=0002593926&office_id=029&mode=search&query=카카오&page=2,디지털타임스,"특히 이번 정부 들어 눈에 띄는 약진을 보인 엔씨소프트와 카카오, 넷마블 등 인터넷 기업이 향후 또 한 번의 변화가 시작될 가능성이 크며, 주도...",2020-04-16 16:04
[코스피 마감]`1850선` 제자리걸음..외인은 30일째 팔자,/news/news_read.nhn?article_id=0004621605&office_id=018&mode=search&query=카카오&page=2,이데일리,반면 삼성SDI(006400)는 7%대 LG화학(051910)은 5%대 카카오는 3%대 네이버(035420) SK(034730)는 1%대 상승했...,2020-04-16 16:05
"캐리어에어컨, 카카오프렌즈와 '공기청정기' 2종 선봬",/news/news_read.nhn?article_id=0004395719&office_id=008&mode=search&query=카카오&page=2,머니투데이,캐리어에어컨은 카카오프렌즈와 협업한 '캐리어 클라윈드 공기청정기' 2종을 출시했다고 16일 밝혔다. 이번에 출시하는 제품은 '캐리어 클라윈드 어...,2020-04-16 16:29
[생생경제] 압승한 여당 더 이상 야당 핑계 대고 경제 개혁 미뤄서는 안 돼,/news/news_read.nhn?article_id=0001428980&office_id=052&mode=search&query=카카오&page=2,YTN,◆ 박상인> 선출직은 눈에 띄는 사람이 아무래도 이용우 카카오뱅크 대표이신데 금융 전문가로 쭉 활동하셨던 분이고요. 이분이 영입된 인사인데 비례...,2020-04-16 16:31
[장외주식] 크래프톤 상승세 지속,/news/news_read.nhn?article_id=0004395732&office_id=008&mode=search&query=카카오&page=2,머니투데이,"싸이버로지텍(1만6500원), 이스타항공(4500원), 카카오게임즈(1만9000원), 현대삼호중공업(3만5500원), 현대오일뱅크(3만7500원...",2020-04-16 16:40
"2차 온라인개학 잇단 접속 장애에도 교육부 ""성공적"" 자평(종합2보)",/news/news_read.nhn?article_id=0009820869&office_id=003&mode=search&query=카카오&page=2,뉴시스,"KERIS 측은 ""(오전) 9시에 네이버·카카오톡·구글 계정을 이용한 소셜 로그인 접속자가 늘어나면서 외부 포털에서 회원정보 동기화 처리가 지연...",2020-04-16 16:43
"조 말론 런던, '2020 블로썸 컬렉션' 출시",/news/news_read.nhn?article_id=0000996554&office_id=082&mode=search&query=카카오&page=1,부산일보,또 브랜드 앰버서더 황민현과 함께 촬영한 블로썸 컬렉션 영상은 차주 조 말론 런던 공식 카카오 채널을 통해 공개될 예정이다.,2020-04-16 16:43
'이중규제' 금융그룹감독법 처리 힘받나,/news/news_read.nhn?article_id=0003725635&office_id=011&mode=search&query=카카오&page=1,서울경제,엄격한 규제 탓에 KT와 카카오 같은 정보통신기술(ICT) 기업이 케이뱅크와 카카오뱅크의 최대주주로 올라서는 데 걸림돌이 되면서 제도의 취지를 ...,2020-04-16 17:22
"""화훼농가 花이팅""… 공공기관이 구매한 꽃만 408만송이",/news/news_read.nhn?article_id=0004409604&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,"또 카카오의 기부 플랫폼 '카카오 같이가치' 모금운동인 '대한민국 花이팅, 화훼농가 花이팅' 캠페인을 통해 기부금 2000만원을 모금했다. 지난...",2020-04-16 17:23
"광주요, 집콕족 위한 '2020 광주요 온라인 도자축제' 개최",/news/news_read.nhn?article_id=0000996570&office_id=082&mode=search&query=카카오&page=1,부산일보,카카오플러스에서 광주요를 친구 추가한 고객에게는 배송비 지원 프로모션 코드를 제공해 온라인 쇼핑의 배송비 부담도 완화한다. 광주요는 매년 봄마다...,2020-04-16 17:25
"통합 ARS '상담콜', 서비스 개편 '5분이면 대표번호 발급'",/news/news_read.nhn?article_id=0004395766&office_id=008&mode=search&query=카카오&page=1,머니투데이,"업체에 따르면 해피톡은 업계 최초로 카카오톡을 통한 채팅 상담을 시작한 채팅... ARS, 전화 상담 녹취, 카카오톡 채팅 상담 전환 등 상담콜...",2020-04-16 17:27
[TF매매동향] 외인·기관 '삼성SDI' 매수…8%가량 상승,/news/news_read.nhn?article_id=0000023232&office_id=629&mode=search&query=카카오&page=1,더팩트,"또한 LG화학 210억 원, 네이버(NAVER) 205억 원, 카카오 165억 원을 순매수했다. 이에 이날 시총 상위종목 등락이 양극화됐다. 삼...",2020-04-16 17:28
[4.15 총선] 증권맨 출신 김병욱·이용우·홍성국 당선…공매도제도 개선되나?,/news/news_read.nhn?article_id=0002222381&office_id=123&mode=search&query=카카오&page=1,조세일보,"한국카카오뱅크은행 공동대표, 홍성국 전 미래에셋대우 사장이 주인공이다. 모두... 이 당선자는 전 한국카카오뱅크 공동대표를 역임했다. 그는 증권...",2020-04-16 17:40
공기청정기에 어피치·라이언이…캐리어에어컨-카카오 맞손,/news/news_read.nhn?article_id=0000534563&office_id=031&mode=search&query=카카오&page=1,아이뉴스24,캐리어에어컨이 카카오프렌즈와 컬래버레이션한 '캐리어 클라윈드 공기청정기' 2종을 16일 출시했다. 이번에 출시하는 제품은 '캐리어 클라윈드 어피...,2020-04-16 17:55
증권맨 '총선 4전 3승'...거래세 폐지 이뤄질까,/news/news_read.nhn?article_id=0003725674&office_id=011&mode=search&query=카카오&page=1,서울경제,"이 당선인은 동원증권 상무, 한국투자신탁운용 최고투자책임자, 카카오은행 공동대표의 경력을 지녔다. 증시 전문가 사이에서는 증권가 출신 의원이 늘...",2020-04-16 17:57
금융·자본시장 전문가들 21대 국회 입성…육성책 나올까,/news/news_read.nhn?article_id=0004621727&office_id=018&mode=search&query=카카오&page=1,이데일리,"전 카카오뱅크 대표(더불어민주당 고양정), 홍성국 전 미래에셋대우 대표... 지난 2017년부터 카카오뱅크 공동대표로 재직하며 수십억원 가치의 ...",2020-04-16 18:23
카카오뱅크 대표·PC방 사장도 '금배지'…경제·금융계 출신 19명 여의도 입성,/news/news_read.nhn?article_id=0000534571&office_id=031&mode=search&query=카카오&page=1,아이뉴스24,한국금융지주가 투자한 카카오뱅크가 출범하면서 이 당선인이 초대 공동대표로서 금융과 IT 기술을 결합한 각종 혁신 서비스를 선보였다. 그는 전화통...,2020-04-16 18:29
"KT 요금, 카카오페이로 자동납부",/news/news_read.nhn?article_id=0004409699&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,KT는 카카오페이 자동납부를 이용해 KT 통신요금을 자동으로 납부할 수 있는 시스템을 도입했다고 16일 밝혔다. 카카오페이 자동납부란 KT 통신요금 등 각종 생활요금을.....,2020-04-16 18:36
