title,url,press,summary,date
[기자수첩]플랫폼 비즈니스에서 밀린 시중은행,/news/news_read.nhn?article_id=0002881683&office_id=030&mode=search&query=카카오&page=2,전자신문,카카오뱅크다. 카뱅은 올 1분기에 185억원의 당기순이익을 기록하며 전년 동기 대비 181% 성장을 일궈 냈다. 여기서 눈여겨볼 점은 비이자수익...,2020-05-09 00:01
"재규어랜드로버, 레인지로버 2020년형 출시...가격 1억9137만원부터",/news/news_read.nhn?article_id=0009853296&office_id=003&mode=search&query=카카오&page=2,뉴시스,스마트 디바이스를 차량 내 터치스크린과 무선으로 연결해 편리하게 이용할 수 있는 애플 카플레이가 적용돼 티맵(T map)과 카카오내비 등 국내 ...,2020-05-09 03:02
디지털·코로나 시대의 주류 ‘MZ세대’를 아시나요,/news/news_read.nhn?article_id=0001319334&office_id=005&mode=search&query=카카오&page=2,국민일보,가입자 1200만명을 둔 카카오뱅크가 대표적이다. 지난해 말 선보인 ‘카카오뱅크 저금통’은 입출금 계좌에 있는 1원부터 999원까지의 잔돈을 자...,2020-05-09 04:05
‘코로나 넉달’ 시총 톱20 흔들… 기아차 밀리고 카카오·엔씨 진입,/news/news_read.nhn?article_id=0000540286&office_id=417&mode=search&query=카카오&page=2,머니S,"포스코는 톱10 밖으로 나간 반면 카카오와 엔씨소프트는 20위권 안으로 진입했다. 언택트(비대면) 시대가 중심이 되면서 네이버, 카카오, SK텔...",2020-05-09 06:30
"""한정판 될수도""···마니아들, 카드에 꽂히다",/news/news_read.nhn?article_id=0004405974&office_id=008&mode=search&query=카카오&page=2,머니투데이,카카오프렌즈를 앞세워 지난달 말 출시된 카카오뱅크 제휴 신용카드가 열흘만에 발급 10만장을 돌파했다. ‘펭수’ 캐릭터를 카드 플레이트에 새겨 출...,2020-05-09 06:31
성큼 다가 온 더위…뜨거워지는 맥주 시장,/news/news_read.nhn?article_id=0009853350&office_id=003&mode=search&query=카카오&page=2,뉴시스,또 카카오IX의 스낵 브랜드 '선데이치즈볼'과 손잡고 한정판 쇼퍼백 에디션을 선보이며 홈술족 공략에 나섰다. 이와 함께 백종원 더본코리아 대표를...,2020-05-09 07:00
[종목 현미경] 진정한 언택트 수혜주 카카오…목표가 줄상향,/news/news_read.nhn?article_id=0004628086&office_id=421&mode=search&query=카카오&page=1,뉴스1,카카오의 주가 상승세가 가파르다. 신종 코로나바이러스 감염증(코로나19)... 9일 한국거래소에 따르면 전날 카카오는 전주 대비 2만2000원(...,2020-05-09 07:05
[펀드와치] ‘한국형 뉴딜’에 들뜬 코스닥 펀드 강세,/news/news_read.nhn?article_id=0004636154&office_id=018&mode=search&query=카카오&page=1,이데일리,"6.70% 수익률로 1위를 차지한 ‘미래에셋TIGER소프트웨어상장지수(주식)’은 코스피 종목으로 구성돼 있지만 NAVER(035420), 엔씨소...",2020-05-09 07:41
4캔 1만원 vs 3캔+소주 1병…홈술 패키지 고르는 즐거움,/news/news_read.nhn?article_id=0004636166&office_id=018&mode=search&query=카카오&page=1,이데일리,오비맥주는 카카오IX의 스낵 브랜드 ‘선데이치즈볼’과 손잡고 ‘카스X선데이치즈볼’ 리미티드 쇼퍼백 에디션을 출시했다. 이번 한정판은 집에서 가볍...,2020-05-09 08:01
[文정부 3년]GTX에서 남북철도까지…정책비중 높아진 교통대책,/news/news_read.nhn?article_id=0004628113&office_id=421&mode=search&query=카카오&page=1,뉴스1,"광역알뜰교통카드나 '카카오 택시' 허용, 광역철도망 확대, 명절 기간 고속도로... 택시기사의 분신으로 험악한 분위기까지 갔던 택시업계와 카카오...",2020-05-09 08:10
"코로나19 이긴 네이버·카카오, 'e커머스' 도약 이어간다",/news/news_read.nhn?article_id=0004674897&office_id=277&mode=search&query=카카오&page=1,아시아경제,카카오가 'e커머스(전자상거래)' 사업 강화로 기세를 이어간다. 비대면(언택트) 문화가 확산되는 가운데 네이버는 국내 포털 시장의 막강한 영향력...,2020-05-09 10:30
"DB손보, 5월 가정의 달 '가족사랑 우체통' 이벤트",/news/news_read.nhn?article_id=0004421388&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,"이벤트 참여 방법은 DB손해보험 가족사랑 브랜드 사이트에 접속한 뒤 '가족사랑 우체통'에서 보내고 싶은 가족들에게 카카오톡, 페이스북, 이메일의...",2020-05-09 11:11
'코로나19' 빗겨간 네이버·카카오...일등공신은 '언택트’,/news/news_read.nhn?article_id=0001671270&office_id=016&mode=search&query=카카오&page=1,헤럴드경제,네이버·카카오가 나란히 올 1분기 호실적을 기록한 중심에 '언택트(비대면)'소비가 있다. 네이버페이·카카오페이 거래액이 40%대 증가하는 등 온...,2020-05-09 11:41
"보험사 언택트 바람...챗봇 상담하고, 셀프로 보험설계",/news/news_read.nhn?article_id=0004636260&office_id=018&mode=search&query=카카오&page=1,이데일리,교보생명도 카카오엔터프라이즈와 업무협약을 맺고 연내 카카오 AI 챗봇을 활용해 고객 상담을 위한 비대면 채널 시스템을 구축할 예정이다. 챗봇은 ...,2020-05-09 12:00
"""코로나 밟고 날아가는 카카오""…1분기 실적 기대 이상",/news/news_read.nhn?article_id=0001671274&office_id=016&mode=search&query=카카오&page=1,헤럴드경제,"'언택트(비대면)'주로 꼽히는 카카오가 코로나바이러스감염증-19(코로나19) 완화... 높은 카카오톡 광고, 코로나 기간에 급격히 늘어난 커머스...",2020-05-09 12:37
[부동산Q&A] 전셋집 구할 때 주의할 점은,/news/news_read.nhn?article_id=0003734809&office_id=011&mode=search&query=카카오&page=1,서울경제,뿐만 아니라 모바일 ‘카카오페이’를 통해서도 가입 가능합니다. 현재 HUG는 저소득층·신혼부부·다자녀·한부모·장애인 등 사회배려계층에 대해 보증...,2020-05-09 16:11
"""열흘 만에 10만장""…내게 맞는 카뱅 '라이언' 신용카드는",/news/news_read.nhn?article_id=0004674959&office_id=277&mode=search&query=카카오&page=1,아시아경제,카카오뱅크 제휴신용카드가 출시 열흘 만에 10만 장을 돌파했다. 9일 카카오뱅크에 따르면 지난달 27일부터 지난 7일까지 신규 제휴신용카드 신청...,2020-05-09 18:04
"카카오뱅크, 코로나19 확진자 나온 상담센터 1곳 폐쇄",/news/news_read.nhn?article_id=0011597680&office_id=001&mode=search&query=카카오&page=1,연합뉴스,"카카오뱅크는 신종 코로나바이러스 감염증(코로나19) 확진자 발생으로 위탁... 이 콜센터는 카카오뱅크의 도급 고객센터로, 구로 콜센터 대규모 감염사태로 마련된...",2020-05-09 18:33
"카카오뱅크, 코로나19 확진자 나온 상담센터 1곳 폐쇄… 이태원 지역 방문",/news/news_read.nhn?article_id=0001001295&office_id=082&mode=search&query=카카오&page=1,부산일보,"카카오뱅크는 신종 코로나바이러스 감염증(코로나19) 확진자 발생으로 위탁... 이 콜센터는 카카오뱅크의 도급 고객센터로, 구로 콜센터 대규모 감...",2020-05-09 18:42
"카카오뱅크, 확진자 나온 상담센터 1곳 폐쇄…이태원 방문",/news/news_read.nhn?article_id=0000869554&office_id=215&mode=search&query=카카오&page=1,한국경제TV,"카카오뱅크는 신종 코로나바이러스 감염증(코로나19) 확진자 발생으로 위탁... 이 콜센터는 카카오뱅크의 도급 고객센터로, 구로 콜센터 대규모 감...",2020-05-09 18:54
"카카오뱅크, 코로나19 확진자 나온 상담센터 1곳 폐쇄",/news/news_read.nhn?article_id=0001671325&office_id=016&mode=search&query=카카오&page=1,헤럴드경제,신종 코로나바이러스 감염증(코로나19) 여파로 카카오뱅크가 위탁 상담센터를 폐쇄하고 해당 상담센터를 재택근무로 전환하기로 했다. 카카오뱅크는 9...,2020-05-09 19:05
"카카오뱅크, 코로나19 확진자 나온 콜센터 1곳 폐쇄",/news/news_read.nhn?article_id=0001036713&office_id=214&mode=search&query=카카오&page=1,MBC,카카오뱅크는 코로나19 확진자가 발생한 콜센터를 페쇄했다고 밝혔습니다. 카카오뱅크측은 서울 영등포구 코레일유통본사 사옥에 위치한 위탁 콜센터 남...,2020-05-09 19:14
"카카오뱅크 상담 직원, 이태원 관련 확진…해당층 폐쇄",/news/news_read.nhn?article_id=0000237733&office_id=437&mode=search&query=카카오&page=1,JTBC,"카카오뱅크의 '고객 상담' 업무를 맡은 업체 한 곳에서도 이태원 클럽과 관련한 코로나 확진 환자가 나와 환자가 있던 층을 폐쇄하고, 상담 서비스...",2020-05-09 19:18
