title,url,press,summary,date
"홈플러스, 집콕 장기화에 ‘키즈기획전’ 개최",/news/news_read.nhn?article_id=0004594696&office_id=018&mode=search&query=카카오&page=9,이데일리,"꾸준한 인기를 끌고 있는 카카오프렌즈 스쿠터는 헬멧 포함 단독 기획 상품으로 7만9000원에 선보인다. 카카오 인라인 스케이트는 8만9000원,...",2020-03-11 08:37
"WI, 주요 라이선싱 IP 제품 판매 증가-현대차증권",/news/news_read.nhn?article_id=0004387523&office_id=014&mode=search&query=카카오&page=9,파이낸셜뉴스,"유성만 현대차증권 연구원은 ""WI는 2016년부터 카카오프렌즈 라이선스 사업을 영위하던 위드모바일을 인수했고 독일 메르세덴스 벤츠 관련 IP 사업을 최근 시작했다...",2020-03-11 08:43
"홈플러스, 어린이 완구?운동용품 최대 60% 할인",/news/news_read.nhn?article_id=0002388281&office_id=119&mode=search&query=카카오&page=9,데일리안,"꾸준한 인기를 끌고 있는 카카오프렌즈 스쿠터는 헬멧 포함 단독 기획 상품을 7만9000원에 내놨으며, 카카오 인라인 8만9000원, 아이들 안전...",2020-03-11 08:45
"[클릭 e종목]""WI, 펭수 등 IP 비즈니스로 본격적인 성장 구간 진입""",/news/news_read.nhn?article_id=0004640458&office_id=277&mode=search&query=카카오&page=9,아시아경제,"유 연구원은 ""2016년부터 카카오프렌즈 라이선스 사업을 영위하던 '위드모바일'을 인수했고, 독일 메르세덴스 벤츠 관련 IP사업을 최근부터 시작했다""며 ""지난달...",2020-03-11 08:47
"NH투자 ""코로나19에 광고매출 둔화…네이버·카카오 목표가↓""",/news/news_read.nhn?article_id=0011463513&office_id=001&mode=search&query=카카오&page=9,연합뉴스,"24만원으로, 카카오의 목표주가를 24만원에서 22만5천원으로 각각 하향 조정했다.... (Positive)과 네이버, 카카오에 대한 투자의견 ...",2020-03-11 08:48
"카페24, 업계 최초 애플 로그인 기능 추가",/news/news_read.nhn?article_id=0002871954&office_id=030&mode=search&query=카카오&page=9,전자신문,"이번 신규 기능 추가로 카페24 온라인 쇼핑몰 운영자는 고객에게 애플을 비롯해 페이스북, 구글, 카카오 등 6가지 계정을 이용할 수 있는 쇼핑 ...",2020-03-11 08:48
"카페24, 업계 최초 `애플 로그인` 기능 추가",/news/news_read.nhn?article_id=0004594711&office_id=018&mode=search&query=카카오&page=9,이데일리,"이번 신규 기능 추가로 카페24 온라인 쇼핑몰 운영자는 고객에게 애플을 비롯해 페이스북, 구글, 카카오 등 총 6가지 계정을 이용할 수 있는 쇼...",2020-03-11 08:49
"케이프證 ""카카오, 코로나19로 인한 실적둔화 가능성 제한적""",/news/news_read.nhn?article_id=0009749781&office_id=003&mode=search&query=카카오&page=9,뉴시스,"케이프투자증권은 11일 카카오(035720)에 대해 코로나 바이러스 확산이 실적에... 그는 ""특히 카카오의 실적개선을 주도하고 있는 톡보드의 ...",2020-03-11 08:50
"""마스크 재고 없으면 '회색'이에요""…알리미 앱 서비스 개시",/news/news_read.nhn?article_id=0000018518&office_id=629&mode=search&query=카카오&page=9,더팩트,네이버와 카카오 등 포털 업체도 각각 자사 지도 앱인 네이버지도와 카카오맵을 통해 마스크 정보 제공 서비스를 추진 중이다. 네이버는 네이버지도에...,2020-03-11 08:52
쿠론 ‘포멜로(Pomelo) 크로스 백’ 10일만에 완판,/news/news_read.nhn?article_id=0004373459&office_id=008&mode=search&query=카카오&page=9,머니투데이,"카카오톡 플러스 등과 같은 채널 그리고, 인플루언서 마케팅으로 고객의 니즈를 발 빠르게 파악해 그에 맞는 제품을 선보여 많은 사랑을 받았다. 이...",2020-03-11 08:57
"""줄 안서고 마스크 사나""…오전 8시부터 '마스크재고' 앱 운영",/news/news_read.nhn?article_id=0000854507&office_id=215&mode=search&query=카카오&page=9,한국경제TV,한편 네이버와 카카오 등도 각각 자사 지도 앱인 네이버지도와 카카오맵을 통해 마스크 정보 제공 서비스를 공급할 계획이다. 네이버는 자사 클라우드...,2020-03-11 08:59
코로나19가 바꾼 채용…화상면접·유튜브 '언택트' 속속 도입,/news/news_read.nhn?article_id=0011463614&office_id=001&mode=search&query=카카오&page=8,연합뉴스,"SK이노베이션, 화상면접으로 잠정 중단했던 채용절차 재개 LG전자·카카오·CJ 등도... 카카오는 상시채용 지원자 면접을 모두 화상면접으로 전환...",2020-03-11 09:16
"카페24, 애플 로그인 기능 추가..고객 편의↑",/news/news_read.nhn?article_id=0004373487&office_id=008&mode=search&query=카카오&page=8,머니투데이,"애플 로그인 기능 추가로 카페24 온라인 쇼핑몰 운영자는 고객에게 애플을 비롯해 페이스북, 구글, 카카오 등 6가지 계정을 이용할 수 있는 쇼핑 환경을 제공하게...",2020-03-11 09:16
류영준 카카오페이 대표 수장으로 3대 핀테크협회 이사회 30명 구성,/news/news_read.nhn?article_id=0009749842&office_id=003&mode=search&query=카카오&page=8,뉴시스,한국핀테크산업협회는 류영준(44) 카카오페이 대표가 3대 협회장에 선출됐다고 11일... 류영준 신임 협회장 당선인은 1977년생으로 카카오 보...,2020-03-11 09:17
"""주변 약국에 마스크 몇개 남았지?""…앱으로 확인하세요",/news/news_read.nhn?article_id=0009749846&office_id=003&mode=search&query=카카오&page=8,뉴시스,카카오는 안드로이드 경우 '카카오맵'을 설치하면 공적마스크 관련 정보를 확인할 수 있다. iOS 버전은 애플의 승인을 기다리고 있는 중이다. 정...,2020-03-11 09:18
어린이 '집콕' 장기화에 온라인 완구 매출 300% 신장,/news/news_read.nhn?article_id=0002220208&office_id=123&mode=search&query=카카오&page=8,조세일보,"꾸준한 인기를 끌고 있는 카카오프렌즈 스쿠터는 헬멧 포함 단독 기획 상품을 7만9000원에 내놨으며 카카오 인라인 8만9000원, 보호대와 헬멧...",2020-03-11 09:22
제3대 핀테크산업협회장에 류영준 카카오페이 대표 선출,/news/news_read.nhn?article_id=0002388305&office_id=119&mode=search&query=카카오&page=8,데일리안,한국핀테크산업협회 제3대 협회장에 류영준 카카오페이 대표가 당선됐다. 11일 핀테크산업협회에 따르면 전날 실시된 모바일 전자투표를 통해 류영준 ...,2020-03-11 09:25
투게더펀딩 IPO 본격화…미래에셋·대신증권 주관사 선정,/news/news_read.nhn?article_id=0004514942&office_id=421&mode=search&query=카카오&page=8,뉴스1,"또한 토스, 카카오페이 제휴로 채널을 다양하게 확장하고 있을 뿐만 아니라 설립 후 4년만에 P2P금융기업 중 최초로 턴어라운드(흑자 전환)에 성...",2020-03-11 09:27
"카페24, 업계 최초 애플 로그인 기능 추가",/news/news_read.nhn?article_id=0000529107&office_id=031&mode=search&query=카카오&page=8,아이뉴스24,"이번 신규 기능 추가로 카페24 온라인 쇼핑몰 운영자는 고객에게 애플을 비롯해 페이스북, 구글, 카카오 등 총 6가지 계정을 이용할 수 있는 쇼...",2020-03-11 09:27
"교보라이프플래닛, 카카오페이와 손 잡고 '내 보험 관리' 론칭",/news/news_read.nhn?article_id=0002388312&office_id=119&mode=search&query=카카오&page=8,데일리안,교보라이프플래닛생명은 국내 최대 생활 금융 플랫폼인 카카오페이와 전략적 제휴... 내 보험 관리는 교보라이프플래닛생명과 카카오페이에서 개발한 서...,2020-03-11 09:30
"교보라이프플래닛, 카카오페이와 제휴… '내 보험 관리' 론칭",/news/news_read.nhn?article_id=0000516217&office_id=417&mode=search&query=카카오&page=8,머니S,교보라이프플래닛생명보험은 생활 금융 플랫폼인 카카오페이와 전략적 제휴... ‘내 보험 관리’는 교보라이프플래닛과 카카오페이에서 개발한 서비스로 ...,2020-03-11 09:33
"교보라이프플래닛, 카카오페이 손잡고 '내 보험 관리' 출시",/news/news_read.nhn?article_id=0004304540&office_id=015&mode=search&query=카카오&page=8,한국경제,교보라이프플래닛생명보험은 카카오페이와 전략적 제휴 관계를 맺고 보험 가입 내역을 조회할 수 있는 '내 보험 관리'를 선보인다고 11일 밝혔다. ...,2020-03-11 09:36
"네이버, 데이터·모빌리티·에듀테크 스타트업 3곳 투자",/news/news_read.nhn?article_id=0004594798&office_id=018&mode=search&query=카카오&page=8,이데일리,"김준용 마이프랜차이즈 대표는 키즈노트를 창업해 카카오에 매각한 경험을 갖춘 연쇄창업가이기도 하다. 이번 투자에는 본엔젤스, 김기사랩이 공동투자자...",2020-03-11 09:45
"[단독] 카뱅, 작년 순익 137억…첫 연간 흑자전환",/news/news_read.nhn?article_id=0001646820&office_id=016&mode=search&query=카카오&page=8,헤럴드경제,한국카카오은행(카카오뱅크)가 지난해 처음 ‘플러스’ 당기순이익을 기록했다. 2017년 출범한 뒤 3번째 사업연도만에 첫 흑자를 달성했다. 11일...,2020-03-11 09:49
"네이버, 스타트업 3곳 투자…데이터·모빌리티·에듀테크 협력",/news/news_read.nhn?article_id=0004640529&office_id=277&mode=search&query=카카오&page=8,아시아경제,"김준용 마이프랜차이즈 대표는 키즈노트를 창업해 카카오에 매각한 경험이 있는 창업가다. 이번 투자에는 본엔젤스, 김기사랩이 공동투자자로 참여했다....",2020-03-11 09:51
마스크 안 샀는데 결제 문자?…알고 보니 ‘보이스피싱’,/news/news_read.nhn?article_id=0004594808&office_id=018&mode=search&query=카카오&page=8,이데일리,[사진=이데일리 노진환 기자]뿐만 아니라 카카오톡이나 네이트온 등에서 ID를 도용해 지인에게 마스크 구매 자금을 빌려달라며 이체를 유도하는 메신...,2020-03-11 09:51
"앱 개발사 10여 곳, 마스크 판매처·재고 실시간 알림 서비스",/news/news_read.nhn?article_id=0001412934&office_id=052&mode=search&query=카카오&page=8,YTN,네이버와 카카오 등 포털 업체도 각각 자사 지도 앱인 네이버지도와 카카오맵을 통해 조만간 마스크 정보를 제공할 예정입니다. 최명신,2020-03-11 09:51
"교보라이프플래닛·카카오페이, '내 보험 관리' 론칭",/news/news_read.nhn?article_id=0009749951&office_id=003&mode=search&query=카카오&page=8,뉴시스,인터넷 전업 생명보험사인 교보라이프플래닛생명보험은 카카오페이와 제휴를 맺고 '내 보험 관리'를 론칭했다고 11일 밝혔다. 카카오페이 사용자는 '...,2020-03-11 09:52
"""화상으로 면접 봅니다""… 코로나 장기화에 기업 채용 '언택트'",/news/news_read.nhn?article_id=0000484605&office_id=366&mode=search&query=카카오&page=8,조선비즈,"카카오는 지난달부터 상시채용 지원자 50여명의 면접을 모두 화상으로 진행했고, 네이버 자회사 라인도 신입 개발자 공채 과정을 모두 온라인으로 대...",2020-03-11 09:56
'공적 마스크' 재고현황 오늘부터 앱으로 확인 가능,/news/news_read.nhn?article_id=0000293659&office_id=448&mode=search&query=카카오&page=8,TV조선,네이버와 카카오 등 포털 업체도 자체 플랫폼을 통한 정보 제공 서비스를 준비... 카카오도 카카오맵에 약국 정보와 마스크 재고 현황 등을 알리기...,2020-03-11 09:56
‘코로나19’에 기업 채용도 바뀐다…화상면접·유튜브 도입,/news/news_read.nhn?article_id=0001646839&office_id=016&mode=search&query=카카오&page=8,헤럴드경제,"카카오는 상시채용 지원자 면접을 모두 화상면접으로 전환했고, CJ그룹 또한 다음 달 진행할 일부 직군 공개채용에서 화상면접을 도입할 예정이다. ...",2020-03-11 09:58
약국 마스크 재고 실시간 확인 '공적 마스크 앱' 어떤게 있나?,/news/news_read.nhn?article_id=0000987628&office_id=082&mode=search&query=카카오&page=7,부산일보,"한편, 네이버와 카카오 등 포털 업체도 각각 자사 지도 앱인 네이버지도와 카카오맵을 통해 마스크 정보 제공 서비스를 추진 중이다. 네이버는 네이...",2020-03-11 09:59
"LG전자, 2020년 TV 신제품 '올레드 AI ThinQ' 글로벌 출시",/news/news_read.nhn?article_id=0004640542&office_id=277&mode=search&query=카카오&page=7,아시아경제,"국내 출시 제품은 ‘네이버 클로바’, ‘구글어시스턴트’ 에 이어 ‘카카오i’와 연동한다. 고객은 카카오 AI스피커를 이용해 기본적인 TV 제어와...",2020-03-11 10:00
"LG '올레드 AI 씽큐' 글로벌 출시…""프리미엄 TV시장 공략 속도""",/news/news_read.nhn?article_id=0009749968&office_id=003&mode=search&query=카카오&page=7,뉴시스,"국내 출시 제품은 '네이버 클로바', '구글어시스턴트' 등에 이어 '카카오i'와도 연동한다. 고객은 카카오 AI스피커를 이용해 기본적인 TV 제...",2020-03-11 10:00
"LG전자, AI·디자인 강화 TV 신제품 ‘LG 올레드 AI 씽큐’ 출시",/news/news_read.nhn?article_id=0002388331&office_id=119&mode=search&query=카카오&page=7,데일리안,"국내 출시 제품은 네이버 클로바, 구글어시스턴트, 카카오i와 연동한다. 고객은 AI스피커를 이용해 TV 제어는 물론 날씨·시간·주식 정보 등을 ...",2020-03-11 10:00
'TV로 모든 가전 제어' LG전자 올레드 AI TV 글로벌 출시,/news/news_read.nhn?article_id=0011463846&office_id=001&mode=search&query=카카오&page=7,연합뉴스,"이밖에 신제품 상위 모델은 리모컨 없이 TV 자체로 음성을 인식하고, 국내 출시 제품들은 '네이버 클로바', '구글 어시스턴트' 등에 이어 '카...",2020-03-11 10:00
"LG전자, 2020년형 올레드 TV 출시…다양한 라인업 출격",/news/news_read.nhn?article_id=0000529138&office_id=031&mode=search&query=카카오&page=7,아이뉴스24,국내 출시 제품은 '네이버 클로바'·'구글 어시스턴트'에 이어 '카카오i'와도 연동한다. 고객은 카카오 AI 스피커를 이용해 기본적인 TV 제어...,2020-03-11 10:01
"카카오페이지, 웹툰 ‘메모리스트’로 ‘이태원 클라쓰’ 흥행계보 잇는다",/news/news_read.nhn?article_id=0004387650&office_id=014&mode=search&query=카카오&page=7,파이낸셜뉴스,"카카오페이지는 첫 방송에 앞서, 웹툰과 드라마의 완벽한 싱크로 포스터를... 카카오페이지 측은 “웹툰 ‘메모리스트’는 누적 조회수 4000만을 ...",2020-03-11 10:01
"LG전자, AI가 최적의 화질·소리 제공…올레드 'AI ThinQ’ 출시",/news/news_read.nhn?article_id=0001646845&office_id=016&mode=search&query=카카오&page=7,헤럴드경제,"국내 출시 제품은 ‘네이버 클로바’, ‘구글 어시스턴트’에 이어 ‘카카오i’와도 연동한다. 해외 출시 제품은 아마존 알렉사와도 연동한다. LG ...",2020-03-11 10:02
"홈플러스, 온라인 완구 매출 4배 급증…코로나19 '집콕' 영향",/news/news_read.nhn?article_id=0002871974&office_id=030&mode=search&query=카카오&page=7,전자신문,"카카오프렌즈 스쿠터는 헬멧 포함 단독 기획 상품을 7만9000원에 내놨으며, 카카오 인라인 8만9000원에 판매한다. 이 외에도 4만~8만원 상...",2020-03-11 10:05
"네이버 D2SF, 3개 기술 스타트업에 투자",/news/news_read.nhn?article_id=0004387660&office_id=014&mode=search&query=카카오&page=7,파이낸셜뉴스,"김준용 대표는 키즈노트를 창업해 카카오에 매각한 경험을 갖춘 연쇄창업가이기도 하다. 이번 투자에는 본엔젤스, 김기사랩이 공동투자자로 참여했다. ...",2020-03-11 10:05
‘집콕’ 장기화에 홈플러스 온라인 완구 매출 300% 신장,/news/news_read.nhn?article_id=0004387662&office_id=014&mode=search&query=카카오&page=7,파이낸셜뉴스,"꾸준한 인기를 끌고 있는 카카오프렌즈 스쿠터는 헬멧 포함 단독 기획 상품을 7만9000원에 내놨으며, 카카오 인라인 8만9000원, 아이들 안전...",2020-03-11 10:06
"""마스크 구매결제 승인"" 가짜문자로 보이스피싱…소비자 경보",/news/news_read.nhn?article_id=0011463898&office_id=001&mode=search&query=카카오&page=7,연합뉴스,"사기범은 메신저 아이디(ID)를 도용한 뒤 지인을 사칭해 카카오톡, 네이트온 등 모바일 메신저에서 돈을 요구하는 수법을 썼다. 마스크 구매자금 ...",2020-03-11 10:06
LG전자 '2020년형 올레드 AI 씽큐' 출시…글로벌 프리미엄TV 시장 공략,/news/news_read.nhn?article_id=0004304579&office_id=015&mode=search&query=카카오&page=7,한국경제,"국내 출시 제품은 '네이버 클로바' '구글어시스턴트' '카카오i'와 연동한다. AI 스피커를 이용해 기본적 TV 제어는 물론이고 날씨, 시간, ...",2020-03-11 10:08
"헤이카카오, LG TV 에서 '이태원클라쓰' 틀어줘",/news/news_read.nhn?article_id=0004387671&office_id=014&mode=search&query=카카오&page=7,파이낸셜뉴스,카카오엔터프라이즈가 LG전자와 전략적 파트너십을 체결하고 카카오의 인공지능(AI) 기술을 LG 의 가전 제품들과 연결한다고 11일 밝혔다. 카카...,2020-03-11 10:09
"교보라이프플래닛, 카카오페이와 '내보험관리' 출시",/news/news_read.nhn?article_id=0004640554&office_id=277&mode=search&query=카카오&page=7,아시아경제,교보라이프플래닛생명보험은 카카오페이와 제휴를 맺고 '내 보험 관리' 서비스를 시작했다고 11일 밝혔다. 카카오페이 사용자는 '내 보험 관리'를 ...,2020-03-11 10:10
"마스크 구매 `보이스피싱'…금감원, 소비자경보 '주의'",/news/news_read.nhn?article_id=0009750022&office_id=003&mode=search&query=카카오&page=7,뉴시스,"이밖에도 메신저 ID를 도용해 지인을 사칭하며 카카오톡, 네이트온 등 대화창을 통해 돈을 요구해 편취하는 경우도 적발됐다. 금감원은 ""대금결제 ...",2020-03-11 10:10
마스크ㆍ손소독제 구매 노린 보이스피싱 발생…소비자경보 '주의',/news/news_read.nhn?article_id=0004640563&office_id=277&mode=search&query=카카오&page=7,아시아경제,"사기범은 메신저 ID를 도용해 지인을 사칭하며 카카오톡, 네이트온 등 대화창을 통해 돈을 요구, 편취한 경우다. 실제로 보이스피싱 사기범은 카카...",2020-03-11 10:14
'헤이 카카오'로 LG 스마트 가전 컨트롤한다,/news/news_read.nhn?article_id=0004594852&office_id=018&mode=search&query=카카오&page=7,이데일리,카카오(035720)엔터프라이즈가 LG전자(066570)와 전략적 파트너십을 체결하고 카카오 인공지능(AI) 기술을 LG 가전제품들과 연결한다고...,2020-03-11 10:14
"""KF94 마스크 XX만원 승인"" 코로나 보이스피싱 '소비자경보' 발령",/news/news_read.nhn?article_id=0002982998&office_id=025&mode=search&query=카카오&page=7,중앙일보,카카오톡이나 네이트온 등 메신저 계정을 도용해 지인을 사칭하는 경우도 있었다. 실제 피해자의 친언니를 사칭해 카카오톡으로 접근한 피해사례에 따르...,2020-03-11 10:14
"카페24, 업계 최초 애플 로그인 기능 추가",/news/news_read.nhn?article_id=0009750044&office_id=003&mode=search&query=카카오&page=7,뉴시스,"신규 기능 추가로 카페24 온라인 쇼핑몰 운영자는 고객에게 애플을 비롯해 페이스북, 구글, 카카오 등 총 6가지 계정을 이용할 수 있는 쇼핑 환...",2020-03-11 10:15
‘집콕’ 장기화에 홈플러스 온라인 완구 매출 300% 증가,/news/news_read.nhn?article_id=0000635265&office_id=468&mode=search&query=카카오&page=6,스포츠서울,"카카오프렌즈 스쿠터는 헬멧 포함 단독 기획 상품을 7만9000원에 내놨으며, 카카오 인라인 8만9000원에 판매한다. 이 외에도 4만~8만원 상...",2020-03-11 10:20
"10만원 승인, KF94 마스크 출고 예정 보이스피싱, 금감원 소비자경보 ‘주...",/news/news_read.nhn?article_id=0002997079&office_id=032&mode=search&query=카카오&page=6,경향신문,"사기범은 메신저 아이디(ID)를 도용한 뒤 지인을 사칭해 카카오톡, 네이트온 등 모바일 메신저에서 돈을 요구하는 수법을 썼다. 사기범은 카카오톡...",2020-03-11 10:20
"교보라이프플래닛, 카카오페이와 ‘내 보험 관리’ 런칭",/news/news_read.nhn?article_id=0004594861&office_id=018&mode=search&query=카카오&page=6,이데일리,"카카오페이와 전략적 제휴 관계를 맺고, 보험 가입 내역을 조회할 수 있는 ‘내 보험 관리’를 런칭했다고 11일 밝혔다. 이번 서비스 런칭으로 카...",2020-03-11 10:21
"""마스크·손소독제 구매 사칭한 보이스피싱 피해 주의""",/news/news_read.nhn?article_id=0002871977&office_id=030&mode=search&query=카카오&page=6,전자신문,사기범이 카카오톡 등 메신저 ID를 도용해 지인을 사칭하며 마스크 구매 대금이 없다며 송금을 요구해 편취했다. 금감원은 출처가 불분명한 문자메시지를 수신하면 보는...,2020-03-11 10:24
"""말만 하면 TV에 '이태원 클라쓰'가...""",/news/news_read.nhn?article_id=0003707863&office_id=011&mode=search&query=카카오&page=6,서울경제,"“헤이카카오(035720), TV 전원 켜줘. 드라마 틀어줘. 오늘 날씨는 어때?” 원하는 것을 말하기만 하면 TV 화면에 해당 정보나 보고 싶...",2020-03-11 10:24
"LG전자, 2020년형 LG 올레드 AI ThinQ 출시",/news/news_read.nhn?article_id=0002588245&office_id=029&mode=search&query=카카오&page=6,디지털타임스,"국내 출시 제품은 네이버 클로바, 구글어시스턴트 등에 이어 카카오i와도 연동한다. 고객은 카카오 AI스피커를 이용해 기본적인 TV 제어는 물론,...",2020-03-11 10:24
3자연합 '배임횡령죄 이사 자격 상실안'은 조원태 회장 겨냥?,/news/news_read.nhn?article_id=0001430766&office_id=057&mode=search&query=카카오&page=6,MBN,"조 회장 측은 조 전 부사장을 제외한 총수 일가 지분(22.45%), 델타항공(14.9%), 카카오(2%), 대한항공 자가보험·사우회·우리사주조합(3.80%) 등 총 43...",2020-03-11 10:28
