title,url,press,summary,date
"[경제 브리핑] 카카오페이, 일본서도 쓴다",/news/news_read.nhn?article_id=0002997343&office_id=025&mode=search&query=카카오&page=2,중앙일보,"국내에서 쓰던 카카오페이로 일본 현지 점포에서 결제할 수 있게 됐다. 카카오페이는 카카오의 간편결제 서비스로, 누적 가입자 3000만 명이 넘는다. 회사에 따르면...",2020-05-01 00:03
"케뱅, 공인인증서 없앤 카뱅처럼 ‘금융 메기’ 돼야 산다",/news/news_read.nhn?article_id=0002997374&office_id=025&mode=search&query=카카오&page=2,중앙일보,석 달 늦게 출발한 카카오뱅크(카뱅) 가입자는 약 1150만 명이다. 3년 만에 벌어진 격차다. 뭔가 한참 잘못됐다는 의미다. 출범 초기 케이뱅...,2020-05-01 00:05
KT 자금지원 길 열린 케이뱅크… 카뱅과 경쟁체제 이뤄질까,/news/news_read.nhn?article_id=0003283870&office_id=020&mode=search&query=카카오&page=2,동아일보,달아나버린 카카오뱅크와의 경쟁은 또 다른 과제다. 케이뱅크가 자본 부족에 허덕이는 사이 3개월 늦게 출범한 2호 인터넷 전문은행 카카오뱅크는 독...,2020-05-01 03:02
당일배송·선물하기… 선택권 넓어지는 이커머스 서비스,/news/news_read.nhn?article_id=0001317023&office_id=005&mode=search&query=카카오&page=2,국민일보,"카카오쇼핑이 카카오톡을 기반으로 시작한 선물하기 서비스는 쿠팡, SSG닷컴 등으로 확장됐고, 서비스 이용자 수도 증가하는 추세다. SSG닷컴은 ...",2020-05-01 04:08
원금상환유예의 허와 실..알아야 불이익 안 당한다,/news/news_read.nhn?article_id=0004402671&office_id=008&mode=search&query=카카오&page=2,머니투데이,카카오뱅크와 케이뱅크는 다음달 7일부터 접수를 받는다. 코로나19로 소득이 감소해 가계대출을 갚기 어려워져 연체 우려가 있으면 신용대출 등 가계...,2020-05-01 04:41
케이뱅크 부활… 인터넷은행 판도 바뀌나,/news/news_read.nhn?article_id=0003087080&office_id=081&mode=search&query=카카오&page=2,서울신문,출범 3년 만인 지난해 흑자로 전환한 카카오뱅크와 올 초 출범한 토스뱅크가... 비슷한 시기에 출범한 카카오뱅크는 승승장구하고 있다. 출범 3년...,2020-05-01 05:08
상상여행부터 모바일 노래방·전시회...온라인 활동 뜬다,/news/news_read.nhn?article_id=0009842377&office_id=003&mode=search&query=카카오&page=2,뉴시스,카카오의 콘텐츠 퍼블리싱 플랫폼 브런치는 포털사이트 다음(Daum) 갤러리에서... 카카오 브런치는 IT플랫폼을 통해 격려와 응원의 목소리를 전...,2020-05-01 06:00
모두 '라이언'이지만 혜택은 달라요…카드사들 '카뱅 신용카드'로 한판 붙었다,/news/news_read.nhn?article_id=0000536584&office_id=031&mode=search&query=카카오&page=2,아이뉴스24,카드업계가 핫한 인터넷은행 '카카오뱅크'와 손잡고 상업자표시신용카드(PLCC... 1일 카드업계에 따르면 신한카드·KB국민카드·삼성카드·씨티카드...,2020-05-01 06:01
코로나19발 '언택트 시대'…보험사들 생존전략 다시 짠다,/news/news_read.nhn?article_id=0004615943&office_id=421&mode=search&query=카카오&page=2,뉴스1,카카오의 금융플랫폼 계열사인 카카오페이와 삼성화재의 합작사도 곧 선보일 예정이다. 더케이손해보험을 인수한 하나금융지주가 디지털 손보사 전환을 예...,2020-05-01 06:10
"[꿀팁!금융]근로자의 날, 은행 열까? 황금연휴 대출만기 왔다면",/news/news_read.nhn?article_id=0004631549&office_id=018&mode=search&query=카카오&page=1,이데일리,카카오톡 송금 기능을 통해서도 손쉽게 이체할 수 있다. 만약 연휴 기간 금융사기 피해를 봤거나 의심이 든다면 저축은행중앙회에서 365일 24시간...,2020-05-01 07:01
'황금연휴'에 여행 관련 앱 '반짝 특수'…사용자 수 급반등,/news/news_read.nhn?article_id=0011582542&office_id=001&mode=search&query=카카오&page=1,연합뉴스,"'네이버지도, 내비게이션'은 11.19%, '티맵'은 10.94%, '카카오내비'는 3.12%로 느는 등 내비게이션 앱도 상승세를 탔다. 아이지...",2020-05-01 07:01
"'집콕' 일본인들 한국웹툰 봤다, 주가 200% 급등 종목도",/news/news_read.nhn?article_id=0004402698&office_id=008&mode=search&query=카카오&page=1,머니투데이,"이 업체는 하위 브랜드에서 제작한 콘텐츠를 출판 및 카카오, 네이버, 리디북스... 카카오재팬의 웹툰 플랫폼 '픽코마'에서 대표적인 한국 웹툰인...",2020-05-01 07:14
"""동물의 숲 에디션 구하려면?"" 다가오는 어린이날, 속타는 부모",/news/news_read.nhn?article_id=0004616002&office_id=421&mode=search&query=카카오&page=1,뉴스1,대원미디어는 현재 물량이 입고되는대로 온라인몰인 대원샵과 카카오톡 채널인... 카카오톡 채널에서는 재입고된 물량에 대해 공지를 띄워 추첨을 통해...,2020-05-01 07:50
[오늘 기업 오늘 사람] 케이뱅크·삼성전기·한글과 컴퓨터,/news/news_read.nhn?article_id=0000210564&office_id=374&mode=search&query=카카오&page=1,SBS CNBC,"속 카카오뱅크 독주…가입자 10배 카카오뱅크, 유상증자 통해 '카카오' 대주주로 카카오뱅크, 앞서 공정거래법 위반 피하려 우회 추혜선 ""카카오 ...",2020-05-01 08:44
네이버·카카오 웹툰의 확장…애니·영화·드라마 콜라보,/news/news_read.nhn?article_id=0004671019&office_id=277&mode=search&query=카카오&page=1,아시아경제,"네이버·카카오 웹툰이 애니매이션과 영화, 드라마와 콜라보를 진행하며 사업... 카카오페이지의 자체 IP를 기반으로 한 2차 콘텐츠들에도 기대가 ...",2020-05-01 09:00
"GS25, 캐릭터 컬래버 상품으로 '가정의 달' 잡는다",/news/news_read.nhn?article_id=0004402734&office_id=008&mode=search&query=카카오&page=1,머니투데이,"(채널 : 카카오페이지) 4500개, 트롤:월드투어 VOD 50% 할인권 4500매 등이다. 경품 소진 시 프로모션은 자동 종료된다. 카카오프렌...",2020-05-01 09:05
"GS25, 애니메이션 '트롤' 제휴 상품 출시",/news/news_read.nhn?article_id=0011582738&office_id=001&mode=search&query=카카오&page=1,연합뉴스,GS25는 또 카카오프렌즈와 손잡고 '라이언 크런치 케이크'도 출시했다. 이 제품은 요기요를 통한 배달 전용 상품이다. GS25는 앞으로도 카카...,2020-05-01 09:34
여행 관련 앱 ‘황금연휴’ 맞아 반짝 특수,/news/news_read.nhn?article_id=0003006774&office_id=032&mode=search&query=카카오&page=1,경향신문,"‘네이버지도, 내비게이션’은 11.19%, ‘티맵’은 10.94%, ‘카카오내비’는 3.12%로 느는 등 내비게이션 앱도 상승세를 탔다. 아이지에이웍스 측은 “코로나19로...",2020-05-01 09:46
하겐다즈와 함께 슬기로운 집콕생활 … ‘집콕하겐다즈(Haag-Indoors)’ 인...,/news/news_read.nhn?article_id=0000537673&office_id=417&mode=search&query=카카오&page=1,머니S,"한편, 하겐다즈는 최근 카카오톡 선물하기, 쿠팡, B마트 등 온라인 판매 및 배송 플랫폼을 활용해 판매 채널을 다각화하기 위한 노력을 계속하고 ...",2020-05-01 10:44
'리뉴얼'에 빠진 제약사…편의성·효과·이미지 'UP',/news/news_read.nhn?article_id=0004631676&office_id=018&mode=search&query=카카오&page=1,이데일리,일동제약은 비타민 드링크 ‘아로골드D’와 ‘아로골드D플러스’를 리뉴얼하면서 카카오프렌즈와 계약을 통해 한층 산뜻한 느낌으로 단장했다. 생기 넘치...,2020-05-01 11:01
'덕분에챌린지' 캠페인 관심도 급상승…연관어 '의료진' 톱,/news/news_read.nhn?article_id=0000999825&office_id=082&mode=search&query=카카오&page=1,부산일보,1일 글로벌빅데이터연구소(소장 김다솜)는 지난 달 16일부터 29일까지 뉴스·커뮤니티·블로그·카페·유튜브·트위터·인스타그램·페이스북·카카오스토리...,2020-05-01 11:02
"라이언 초코케이크, 편의점에서 배달 판매",/news/news_read.nhn?article_id=0004417629&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,카카오IX가 운영하는 카카오프렌즈가 ‘라이언 크런치 초코케이크’를 GS25에서 출시했다고 1일 밝혔다. 라이언 크런치 초코케이크는 카카오프렌즈 ...,2020-05-01 11:42
"개인채무자 대출상환 유예, 무턱대고 받았다가 불이익 생길 수도",/news/news_read.nhn?article_id=0004671095&office_id=277&mode=search&query=카카오&page=1,아시아경제,전산 처리의 문제로 인터넷은행인 한국카카오은행(카카오뱅크)과 케이뱅크는 이달 7일부터 신청할 수 있다. 무턱대고 유예를 받으면 곤란한 상황에 놓...,2020-05-01 11:43
"카카오프렌즈, GS25 편의점 '라이언 크런치 초코케이크' 출시",/news/news_read.nhn?article_id=0009842915&office_id=003&mode=search&query=카카오&page=1,뉴시스,카카오IX의 캐릭터 브랜드 카카오프렌즈가 귀여운 라이언 얼굴 모양의 '라이언 크런치 초코케이크'를 편의점 GS25에서 출시했다고 1일 밝혔다. ...,2020-05-01 14:03
T 맵 쇼핑몰 검색 급증… 코로나 이전 수준 회복,/news/news_read.nhn?article_id=0002426478&office_id=021&mode=search&query=카카오&page=1,문화일보,양대 포털인 네이버와 카카오는 오는 11일부터 정상근무 체제로 전환할 계획이다. 두 회사는 지난 2월 말부터 재택근무를 시행해왔다.,2020-05-01 14:21
더 똑똑해지는 자동차의 ‘뇌’…뜨거워진 내비게이션 전쟁,/news/news_read.nhn?article_id=0003283943&office_id=020&mode=search&query=카카오&page=1,동아일보,"SK텔레콤의 ‘T맵’을 필두로 KT와 네이버, 카카오 등이 스마트폰 애플리케이션(앱) 기반의 자체 내비게이션을 앞세워 시장에 진입했다. 별도로 차량 송풍구나 유리창에......",2020-05-01 17:01
"GS25, 애니메이션 '트롤' 제휴 상품 출시",/news/news_read.nhn?article_id=0000999871&office_id=082&mode=search&query=카카오&page=1,부산일보,GS25는 또 카카오프렌즈와 손잡고 '라이언 크런치 케이크'도 출시했다. 이 제품은 요기요를 통한 배달 전용 상품이다. GS25는 앞으로도 카카...,2020-05-01 17:30
카드산업 '33년 보호막' 깨지고…간편결제 활성화하나,/news/news_read.nhn?article_id=0004333648&office_id=015&mode=search&query=카카오&page=1,한국경제,하지만 카카오페이는 2.4%의 수수료를 부과하고 있으며 페이코(2.0%)와 네이버페이(1.65%)도 신용카드사보다 더 많은 수수료를 매긴다. 여...,2020-05-01 17:45
"루쏘소 5월 프로모션, 이태리·영국 원단 맞춤정장·맞춤예복 특가 할인",/news/news_read.nhn?article_id=0003732152&office_id=011&mode=search&query=카카오&page=1,서울경제,"한편, 루쏘소의 5월 프로모션에 대한 자세한 내용은 루쏘소 공식 홈페이지 또는 전 지점 카카오톡 온라인 상담을 통해 확인할 수 있다.",2020-05-01 18:42
