title,url,press,summary,date
조원태 승리 유력? 조현아와 지분차 9% 벌리게 된 이유,/news/news_read.nhn?article_id=0004543530&office_id=009&mode=search&query=카카오&page=6,매일경제,"조 회장 우호지분으로 평가 받는 델타항공의 지분 10%와 카카오 지분 1%, 대한항공 자가보험과 사우회 등 3.79%, 한일시멘트 039%, G...",2020-03-25 09:00
[최준선의 J커브] IMM의 W컨셉 투자 2년…늘어나는 '업계 최초' 기록들,/news/news_read.nhn?article_id=0001653099&office_id=016&mode=search&query=카카오&page=6,헤럴드경제,"'윈도우 인투 코리아'라는 이름으로 블루밍데일이 기획한 이 행사에는 뷰티(아모레퍼시픽), IT(카카오), 패션(더블유컨셉) 세 부문의 대표기업이...",2020-03-25 09:11
"카뱅, 은행권 최초 AI 알고리즘 수신상품 출시",/news/news_read.nhn?article_id=0004648954&office_id=277&mode=search&query=카카오&page=6,아시아경제,한국카카오은행(카카오뱅크)은 25일 은행권 최초로 고객의 계좌에 인공지능(AI) 알고리즘 분석을 적용한 수신 상품을 출시했다고 밝혔다. 카카오뱅...,2020-03-25 09:27
증시 상승에 시총상위株 '활짝'…삼성전자 이틀째 강세,/news/news_read.nhn?article_id=0004312916&office_id=015&mode=search&query=카카오&page=6,한국경제,삼성바이오로직스 네이버 삼성물산 SK텔레콤 카카오 등도 1~3% 상승 중이다. 같은시간 코스피 지수는 전날보다 3.9% 오르며 1670선에서 거...,2020-03-25 09:34
"카카오뱅크, AI 알고리즘 반영한 저축 상품 출시",/news/news_read.nhn?article_id=0002391232&office_id=119&mode=search&query=카카오&page=6,데일리안,카카오뱅크는 25일 고객의 계좌에 인공지능(AI) 알고리즘 분석을 적용한 수신 상품을 출시했다고 밝혔다. 카카오뱅크는 지난해 12월 출시한 소액...,2020-03-25 09:39
"카카오페이증권, 한달 안돼 50만 계좌 돌파",/news/news_read.nhn?article_id=0004605142&office_id=018&mode=search&query=카카오&page=6,이데일리,"카카오페이증권(각자대표 김대홍, 윤기정)은 카카오페이머니 업그레이드를 통한 증권 계좌 개설 수가 50만 개를 넘어섰다고 25일 밝혔다. 카카오페...",2020-03-25 09:46
"카카오뱅크, 은행 최초 AI 저축 출시…저금통 '자동모으기'",/news/news_read.nhn?article_id=0000531192&office_id=031&mode=search&query=카카오&page=6,아이뉴스24,카카오뱅크는 25일 우리나라 은행권 최초로 고객의 계좌에 인공지능(AI) 알고리즘 분석을 적용한 수신 상품을 출시했다고 밝혔다. 카카오뱅크는 지...,2020-03-25 09:53
"카카오페이 통합조회, '자산관리' 서비스로 확대",/news/news_read.nhn?article_id=0004396032&office_id=014&mode=search&query=카카오&page=6,파이낸셜뉴스,카카오페이가 사용자의 금융 자산을 한 눈에 볼 수 있는 '통합조회'를 자산 및 지출 분석까지 가능한 '자산관리' 서비스로 확대한다고 25일 밝혔...,2020-03-25 09:55
"카카오뱅크, ‘저금통’에 AI 기반 자동저축 서비스 도입",/news/news_read.nhn?article_id=0001653159&office_id=016&mode=search&query=카카오&page=6,헤럴드경제,한국카카오은행(카카오뱅크)은 계좌에 인공지능(AI) 알고리즘 분석을 적용한 수신 상품을 출시했다고 25일 밝혔다. 카카오뱅크는 지난해 12월 출...,2020-03-25 09:55
"카카오페이증권, 서비스 개시 28일 만에 50만 계좌 돌파",/news/news_read.nhn?article_id=0004396044&office_id=014&mode=search&query=카카오&page=6,파이낸셜뉴스,카카오페이증권은 25일 카카오페이머니 업그레이드를 통한 증권 계좌 개설 수가 50만 개를 돌파했다고 밝혔다. 지난달 27일 증권 계좌 업그레이드...,2020-03-25 10:03
"카카오페이 통합조회, ‘자산관리’ 서비스로 확대",/news/news_read.nhn?article_id=0000522273&office_id=417&mode=search&query=카카오&page=6,머니S,카카오페이가 사용자의 금융 자산을 한 눈에 볼 수 있는 ‘통합조회’를 자산 및 지출 분석까지 가능한 ‘자산관리’ 서비스로 확대한다고 25일 밝혔...,2020-03-25 10:06
"카카오뱅크, ‘저금통’에 AI 기반 자동저축 서비스 도입",/news/news_read.nhn?article_id=0000522275&office_id=417&mode=search&query=카카오&page=6,머니S,한국카카오은행(카카오뱅크)은 계좌에 인공지능(AI) 알고리즘 분석을 적용한 수신 상품을 출시했다고 25일 밝혔다. 카카오뱅크는 지난해 12월 출...,2020-03-25 10:07
"카카오페이증권, 계좌개설 28일만에 50만개 돌파",/news/news_read.nhn?article_id=0001653188&office_id=016&mode=search&query=카카오&page=6,헤럴드경제,"카카오페이증권(각자대표 김대홍, 윤기정)은 카카오페이머니 업그레이드를 통한 증권계좌 개설 서비스를 시작한 지 28일 만에 50만 계좌를 넘어섰다...",2020-03-25 10:10
"카카오페이증권, 증권계좌 개설 50만개 돌파",/news/news_read.nhn?article_id=0004649024&office_id=277&mode=search&query=카카오&page=5,아시아경제,카카오페이증권은 25일 카카오페이머니 업그레이드를 통한 증권계좌 개설 수가 50만개를 넘어섰다고 밝혔다. 카카오페이증권은 지난달 27일부터 증권...,2020-03-25 10:10
"카카오페이증권, 계좌개설 28일만에 50만개 돌파",/news/news_read.nhn?article_id=0001653188&office_id=016&mode=search&query=카카오&page=5,헤럴드경제,"카카오페이증권(각자대표 김대홍, 윤기정)은 카카오페이머니 업그레이드를 통한 증권계좌 개설 서비스를 시작한 지 28일 만에 50만 계좌를 넘어섰다...",2020-03-25 10:10
"카카오페이증권, 서비스개시 28일만에 50만 계좌 돌파",/news/news_read.nhn?article_id=0011497062&office_id=001&mode=search&query=카카오&page=5,연합뉴스,카카오페이증권은 카카오페이머니 업그레이드를 통한 증권 계좌 개설 수가 25일 50만개를 넘어섰다고 밝혔다. 이는 카카오페이증권이 지난달 27일 ...,2020-03-25 10:16
"카카오뱅크, 소액저축 '저금통'에 '자동모으기' 기능 추가",/news/news_read.nhn?article_id=0011497081&office_id=001&mode=search&query=카카오&page=5,연합뉴스,한국카카오은행(이하 카카오뱅크)은 소액 저축상품인 '저금통'에 인공지능(AI) 알고리즘 분석을 적용한 '자동 모으기' 기능을 추가했다고 25일 ...,2020-03-25 10:20
"카카오페이증권, 서비스개시 28일만에 50만 계좌 돌파",/news/news_read.nhn?article_id=0011497090&office_id=001&mode=search&query=카카오&page=5,연합뉴스,카카오페이증권가 카카오페이머니 업그레이드를 통한 증권 계좌 개설 수가 25일 50만개를 넘어섰다고 25일 밝혔다. 사진은 김대홍 카카오페이증권 ...,2020-03-25 10:22
"외식업계 생존전략 ""테이크아웃이냐 배달이냐""",/news/news_read.nhn?article_id=0002221049&office_id=123&mode=search&query=카카오&page=5,조세일보,29일까지 카카오톡 선물하기와 함께 인기 메뉴 3종을 대상으로 '카카오톡 선물하기' 이벤트를 펼치고 있다. bhc치킨은 비대면 매출이 늘어남에 ...,2020-03-25 10:24
"카카오페이증권, 서비스 개시 28일 만에 50만 계좌 돌파",/news/news_read.nhn?article_id=0000858983&office_id=215&mode=search&query=카카오&page=5,한국경제TV,"카카오페이증권(각자대표 김대홍, 윤기정)은 카카오페이머니 업그레이드를 통한 증권 계좌 개설 수가 정식 서비스 개시 채 한 달도 되지 않은 25일...",2020-03-25 10:25
"카카오페이, 자산관리 서비스 본격 확대",/news/news_read.nhn?article_id=0001653222&office_id=016&mode=search&query=카카오&page=5,헤럴드경제,카카오페이는 사용자의 금융 자산을 한 눈에 볼 수 있는 ‘통합조회’ 기능을 자산의 지출 분석까지 가능한 ‘자산관리’ 서비스로 확대한다고 25일 ...,2020-03-25 10:25
"카카오페이증권, 계좌 개설수 50만개 넘어서",/news/news_read.nhn?article_id=0009775924&office_id=003&mode=search&query=카카오&page=5,뉴시스,카카오페이증권은 25일 카카오페이머니 업그레이드를 통한 증권 계좌 개설 수가 50만개를 넘어섰다고 밝혔다. 카카오페이증권은 지난달 27일부터 증...,2020-03-25 10:26
월화수목금'토' 저축…카카오뱅크 '저금통' 규칙 추가,/news/news_read.nhn?article_id=0009775921&office_id=003&mode=search&query=카카오&page=5,뉴시스,한국카카오은행(카카오뱅크)은 소액 자동 저축 상품 '저금통' 연결 입출금 계좌에 인공지능(AI) 알고리즘 분석을 적용했다고 25일 밝혔다. 저금...,2020-03-25 10:26
카카오페이증권 50만계좌 돌파…2030세대가 68.4%,/news/news_read.nhn?article_id=0004542286&office_id=421&mode=search&query=카카오&page=5,뉴스1,카카오페이증권(각자대표 김대홍·윤기정)은 카카오페이머니 업그레이드를 통한 증권 계좌 개설 수가 25일 50만계좌를 넘어섰다고 밝혔다. 지난달 2...,2020-03-25 10:31
카카오페이증권 벌써 50만 계좌 돌파…2030이 주도,/news/news_read.nhn?article_id=0003340521&office_id=079&mode=search&query=카카오&page=5,노컷뉴스,카카오페이증권은 카카오페이머니 업그레이드를 통한 증권 계좌 개설 수가 25일 50만개를 넘어섰다고 밝혔다.카카오페이증권이 지난달 27일 정식 서...,2020-03-25 10:31
"카카오페이증권, 50만 계좌 돌파",/news/news_read.nhn?article_id=0004649066&office_id=277&mode=search&query=카카오&page=5,아시아경제,카카오페이증권이 카카오페이머니 업그레이드를 통한 증권 계좌 개설 수가 28일 만에 50만 개를 넘어섰다고 25일 밝혔다. 카카오페이증권은 지난 ...,2020-03-25 10:43
"한국투자증권, 온라인으로 주고받는 주식?펀드투자 상품권 출시",/news/news_read.nhn?article_id=0000531224&office_id=031&mode=search&query=카카오&page=5,아이뉴스24,카카오톡 선물하기 플랫폼을 통해 쉽게 구매?선물하고 금융상품을 투자할 수 있는 것이 특징이다. 상품권은 5만원권으로 출시되며 1인당 1주일 최대...,2020-03-25 10:48
"한국투자증권, 카톡으로 선물하는 ‘온라인 금융상품권' 출시",/news/news_read.nhn?article_id=0004396101&office_id=014&mode=search&query=카카오&page=5,파이낸셜뉴스,"카카오톡 ‘선물하기’ 플랫폼을 통해 커피쿠폰처럼 쉽게 구매?선물하고, 받은 상품권으로 해당되는 금액만큼 금융상품을 골라 투자할 수 있다. 상품권...",2020-03-25 10:52
"카카오페이, 자산 조회뿐 아니라 관리로도 영토 확대",/news/news_read.nhn?article_id=0009776010&office_id=003&mode=search&query=카카오&page=5,뉴시스,"카카오페이가 ‘통합조회’ 서비스를 '자산관리'로 명칭을 변경, 이용자의... 카카오페이는 이를 시작으로 여러 금융기관에 흩어져 있는 각종 데이터...",2020-03-25 10:53
"카카오페이증권, 서비스 개시 28일 만에 50만 계좌 돌파",/news/news_read.nhn?article_id=0000640452&office_id=468&mode=search&query=카카오&page=5,스포츠서울,카카오페이증권이 정식 서비스를 개시 지 28일 만에 50만을 넘어섰다고 25일 밝혔다. 카카오페이증권은 지난달 27일부터 증권 계좌 업그레이드 ...,2020-03-25 10:54
"카카오뱅크, 소액 자동 저축 상품 '저금통'에 '자동 모으기' 기능 추가",/news/news_read.nhn?article_id=0003546329&office_id=076&mode=search&query=카카오&page=5,스포츠조선,카카오뱅크는 국내 은행권 최초로 고객의 계좌에 인공지능(AI) 알고리즘 분석을 적용한 수신 상품을 25일 출시했다고 밝혔다. 지난해 12월 출시한 소액 자동 저축...,2020-03-25 10:58
"카카오페이증권, 한달만에 50만 계좌 돌파",/news/news_read.nhn?article_id=0000495023&office_id=366&mode=search&query=카카오&page=5,조선비즈,카카오페이증권은 카카오페이머니 업그레이드를 통한 증권 계좌 개설 수가 50만개를 넘어섰다고 25일 밝혔다. 카카오페이증권은 지난 2월 27일부터 증권 계좌...,2020-03-25 10:58
"엔씨소프트, 지난해 국내 모바일 퍼블리셔 1위",/news/news_read.nhn?article_id=0004543691&office_id=009&mode=search&query=카카오&page=5,매일경제,"여기에 3위는 넥슨, 4위는 카카오, 5위는 펄어비스, 6위는 슈퍼셀, 7위는 게임빌(컴투스), 8위는 지롱, 9위는 네오위즈, 10위는 릴리스...",2020-03-25 10:59
카카오페이 자산분석부터 관리까지 한눈에,/news/news_read.nhn?article_id=0003714737&office_id=011&mode=search&query=카카오&page=4,서울경제,"이제 카카오(035720)페이에서 그동안 자신이 얼마나 지출을 했는지, 자산이 어디에 집중되어 있는지 등을 분석해 관리할 수 있다. 카카오페이는...",2020-03-25 11:04
카뱅 ''푼돈 모으기 저금통'에 AI 알고리즘 적용,/news/news_read.nhn?article_id=0004382837&office_id=008&mode=search&query=카카오&page=4,머니투데이,한국카카오은행(이하 카카오뱅크)이 25일 국내 은행권 최초로 고객 계좌에 인공지능(AI) 알고리즘 분석을 적용한 수신 상품을 출시했다. 카카오뱅...,2020-03-25 11:05
[최준선의 J커브] W컨셉의 늘어나는 ‘업계 최초’ 기록들,/news/news_read.nhn?article_id=0001653289&office_id=016&mode=search&query=카카오&page=4,헤럴드경제,"‘윈도우 인투 코리아’라는 이름으로 블루밍데일이 기획한 이 행사에는 뷰티(아모레퍼시픽), IT(카카오), 패션(더블유컨셉) 세 부문의 대표기업이...",2020-03-25 11:15
"카카오페이證, 28일만에 50만계좌 돌파",/news/news_read.nhn?article_id=0001653292&office_id=016&mode=search&query=카카오&page=4,헤럴드경제,"카카오페이증권(각자대표 김대홍, 윤기정)은 카카오페이머니 업그레이드를 통한 증권계좌 개설 서비스를 시작한 지 28일 만에 50만 계좌를 넘어섰다고 25일 밝혔다....",2020-03-25 11:15
여민수·조수용 카카오 공동대표 혁신·진화가 최대 미션,/news/news_read.nhn?article_id=0001653300&office_id=016&mode=search&query=카카오&page=4,헤럴드경제,“카카오가 일상의 불편함을 해소하고 쉼 없이 혁신과 진화를 거듭하도록 이끌어가는 것이 최대 미션이다” 여민수·조수용 카카오 공동대표가 재선임되면...,2020-03-25 11:18
"한국투자증권, 카톡으로 선물하는 ‘온라인 금융상품권' 출시",/news/news_read.nhn?article_id=0001653298&office_id=016&mode=search&query=카카오&page=4,헤럴드경제,"카카오톡 ‘선물하기’ 플랫폼을 통해 커피쿠폰처럼 쉽게 구매·선물하고, 받은 상품권으로 해당되는 금액만큼 금융상품을 골라 투자할 수 있다. 상품권...",2020-03-25 11:18
"카톡으로 자산·지출 분석까지…카카오페이, ‘자산관리’ 서비스 확대",/news/news_read.nhn?article_id=0001653325&office_id=016&mode=search&query=카카오&page=4,헤럴드경제,카카오페이가 금융 자산을 한 눈에 볼 수 있는 ‘통합조회’ 서비스를 자산 및 지출 분석까지 가능한 ‘자산관리’ 서비스로 확대한다고 25일 밝혔다...,2020-03-25 11:22
"한국투자증권, 카톡으로 선물하는 ‘온라인 금융상품권' 출시",/news/news_read.nhn?article_id=0002391296&office_id=119&mode=search&query=카카오&page=4,데일리안,"카카오톡 ‘선물하기’ 플랫폼을 통해 커피쿠폰처럼 쉽게 구매?선물하고, 받은 상품권으로 해당되는 금액만큼 금융상품을 골라 투자할 수 있다. 상품권...",2020-03-25 11:22
"한국투자證, 카카오톡 선물용 ‘상품권‘ 출시",/news/news_read.nhn?article_id=0002590416&office_id=029&mode=search&query=카카오&page=4,디지털타임스,"카카오톡 '선물하기' 플랫폼을 통해 커피쿠폰처럼 쉽게 구매해 선물하고, 받은 상품권으로 해당되는 금액만큼 금융상품을 골라 투자할 수 있다. 상품...",2020-03-25 11:33
"카카오, 여민수·조수용 공동대표 연임 확정…""플랫폼 경쟁력 강화""",/news/news_read.nhn?article_id=0004605302&office_id=018&mode=search&query=카카오&page=4,이데일리,카카오는 제25기 정기 주주총회에에서 여민수(왼쪽)·조수용 공동대표의 연임을 확정했다.(사진=카카오 제공)[이데일리 이후섭 기자] 카카오(035...,2020-03-25 11:35
"이지웰니스, '코로나19 마음토닥 프로그램' 시행",/news/news_read.nhn?article_id=0004605305&office_id=018&mode=search&query=카카오&page=4,이데일리,이 외에 재택근무와 자가격리 중인 이들을 위해 ‘카카오톡 오픈 채팅방’도 제공한다. 강민재 이지웰니스 대표는 “코로나19 마음토닥 프로그램이 직...,2020-03-25 11:37
"카카오, 정기 주총 개최…여민수·조수용 공동대표 연임 확정",/news/news_read.nhn?article_id=0000020101&office_id=629&mode=search&query=카카오&page=4,더팩트,재무제표 승인·이사선임·정관 일부 변경 등 총 6개 안건 원안 승인 카카오는... 카카오는 사외이사 3인을 새롭게 선임해 독립성은 물론 전문성과...,2020-03-25 11:41
‘개시 한 달 안됐는데’…카카오페이증권 50만좌 돌파,/news/news_read.nhn?article_id=0002590418&office_id=029&mode=search&query=카카오&page=4,디지털타임스,25일 카카오페이증권의 계좌 개설 수가 50만개를 넘어섰다. 정식 서비스 개시 채 한 달도 되지 않은 불과 28일 만이다. 카카오페이증권은 지난...,2020-03-25 11:43
"카카오의 시즌2, 선장은 여민수·조수용…주총서 대표 재선임",/news/news_read.nhn?article_id=0002987220&office_id=025&mode=search&query=카카오&page=4,중앙일보,카카오톡 출시 10년을 맞아 ‘시즌 2’를 준비 중인 카카오가 여민수·조수용 공동대표를 재선임했다. 카카오는 25일 제주시에 있는 본사에서 제2...,2020-03-25 11:43
"카카오, 여민수·조수용 공동대표 연임 확정",/news/news_read.nhn?article_id=0009776358&office_id=003&mode=search&query=카카오&page=4,뉴시스,여민수?조수용 카카오 공동대표의 연임이 확정됐다. 카카오는 25일 제주도 본사에서 개최한 '제25기 정기 주주총회'에서 창업자 김범수 의장과 여...,2020-03-25 11:50
"카카오페이 통합조회, '자산관리' 서비스로 확대",/news/news_read.nhn?article_id=0002874464&office_id=030&mode=search&query=카카오&page=4,전자신문,"카카오페이(대표 류영준)가 사용자의 금융 자산을 한 눈에 볼 수 있는 '통합조회'를 자산, 지출 분석까지 가능한 '자산관리' 서비스로 확대한다....",2020-03-25 11:51
"카카오뱅크 ""AI로 토요일에도 '저금통'에 자동저축하세요""",/news/news_read.nhn?article_id=0003714769&office_id=011&mode=search&query=카카오&page=4,서울경제,한국카카오은행이 소액 자동저축상품 ‘저금통’에 인공지능(AI) 알고리즘... 저금통은 월~금요일 자정에 고객이 설정한 카카오뱅크 입출금계좌에 있...,2020-03-25 11:53
"""개미들 너무 몰렸나""…대형증권사 MTS 연이어 '접속지연'",/news/news_read.nhn?article_id=0004542687&office_id=421&mode=search&query=카카오&page=4,뉴스1,"접속하는 숫자가 급격히 늘어났을 것""이라고 언급했다. 이날로 증권 계좌 개설 수 50만 개를 넘긴 카카오페이증권도 이중 2030 세대가 68.4...",2020-03-25 11:55
"여민수·조수용 카카오 대표 연임 확정 ...""새로운 10년의 도약위해 쉼없는 혁신...",/news/news_read.nhn?article_id=0003714775&office_id=011&mode=search&query=카카오&page=4,서울경제,“새로운 10년을 위해 도약하는 길목에서 카카오(035720)가 일상의 불편함을 해소하고 쉼 없이 혁신과 진화를 거듭할 수 있도록 이끌어가겠습니...,2020-03-25 12:16
"카카오, 최세정·박새롬·윤석 사외이사 선임",/news/news_read.nhn?article_id=0004605391&office_id=018&mode=search&query=카카오&page=4,이데일리,"카카오(035720)는 최세정 고려대 미디어학부 교수, 박새롬 성신여대 융합보안공학과 조교수, 윤석 윤앤코 대표이사 등을 신규 사외이사로 선임하고 조규진 이사를...",2020-03-25 12:42
"SPC그룹 ‘해피오더’, 배달비 지원 프로모션 진행",/news/news_read.nhn?article_id=0000522383&office_id=417&mode=search&query=카카오&page=3,머니S,"스마일페이와 카카오페이로 결제 시 일 선착순 각 350명, 170명에게 2천원 할인 혜택을 제공하며, KB앱카드로 결제 시 일 선착순 500명에...",2020-03-25 12:45
"한국투자증권, 온라인 금융상품권 출시…카톡으로 선물 가능",/news/news_read.nhn?article_id=0002221065&office_id=123&mode=search&query=카카오&page=3,조세일보,"카카오톡 '선물하기' 플랫폼을 통해 커피쿠폰처럼 쉽게 구매·선물하고, 받은 상품권으로 해당되는 금액만큼 금융상품을 골라 투자할 수 있다. 상품권...",2020-03-25 12:45
"카카오 여민수·조수용 대표 연임…""사회문제 해결 역할 확대""",/news/news_read.nhn?article_id=0011497783&office_id=001&mode=search&query=카카오&page=3,연합뉴스,"카카오는 25일 제주 본사에서 연 주주총회에서 여민수·조수용 공동대표의 연임... 여 공동대표는 ""새로운 10년을 위해 도약하는 길목에서 카카오...",2020-03-25 12:47
"""온라인으로 주식·펀드 선물하세요""",/news/news_read.nhn?article_id=0003714789&office_id=011&mode=search&query=카카오&page=3,서울경제,카카오톡 ‘선물하기’ 플랫폼을 통해 커피 쿠폰처럼 쉽게 구매하거나 선물하고 받은 상품권으로 해당하는 금액만큼 금융상품을 골라 투자할 수 있다. ...,2020-03-25 12:47
승기 잡은 조원태… 조현아 연합군과 7.2%P 격차 벌렸다,/news/news_read.nhn?article_id=0001303587&office_id=005&mode=search&query=카카오&page=3,국민일보,"14%, 카카오 1%, GS칼텍스 0.25%, 사우회·자가보험 3.79% 등 37.48%다. 3자 연합 측 지분은 조 전 부사장 6.49%와 K...",2020-03-25 12:47
국내 모바일게임 매출 1위는 엔씨소프트…넷마블·넥슨 뒤이어,/news/news_read.nhn?article_id=0004605397&office_id=018&mode=search&query=카카오&page=3,이데일리,"이어 넷마블(251270)과 넥슨, 카카오(035720), 펄어비스(263750) 순으로 상위권을 형성했다. 25일 모바일 데이터 분석 플랫폼 ...",2020-03-25 12:57
"카카오, 여민수·조수용 연임...""쉼 없이 혁신할 것""",/news/news_read.nhn?article_id=0000859028&office_id=215&mode=search&query=카카오&page=3,한국경제TV,"카카오는 ‘제 25기 정기 주주총회’에서 여민수·조수용 공동대표의 연임이... 카카오는 여성 사외 이사 비율을 확대하고, 다양한 분야에서 활동하...",2020-03-25 13:09
'n번방'으로 떠오른 텔레그램…국내 메신저도 '비상',/news/news_read.nhn?article_id=0000859030&office_id=215&mode=search&query=카카오&page=3,한국경제TV,"카카오톡은 그나마 우리나라에서 많이 쓰니까."" 또 다른 메신저를 새로운 음란물... 실제로 카카오는 카카오톡에서 제공하는 익명채팅 서비스 '오픈...",2020-03-25 13:12
"카카오 여민수·조수용 대표 연임…""사회문제 해결 역할 확대""",/news/news_read.nhn?article_id=0011497870&office_id=001&mode=search&query=카카오&page=3,연합뉴스,카카오가 25일 제주 본사에서 연 주주총회에서 여민수·조수용 공동대표의... 사진은 카카오 여민수(왼쪽)·조수용 공동대표. 2020.3.25 [...,2020-03-25 13:29
[엔터테인&] 데면데면하던 '비대면 채널'…코로나가 바꾼 우리 사이,/news/news_read.nhn?article_id=0002874505&office_id=030&mode=search&query=카카오&page=3,전자신문,(배달의민족)·뱅크샐러드·이스트소프트·카카오 등 IT 기업에서 적용 중인 영상... SK텔레콤·KT·카카오·네이버 등 IT 기업을 비롯한 일선 ...,2020-03-25 13:33
