title,url,press,summary,date
"""성과급 많이 받으려고""…코레일 임직원, 고객만족도 조작",/news/news_read.nhn?article_id=0004663794&office_id=277&mode=search&query=카카오&page=2,아시아경제,단체 카카오톡방을 통해 내용을 공유하면서 직원들이 총 136건의 설문에 응하게 하는 등 체계적이고 조직적으로 조작했다. 수도권 서부 등 3개 본...,2020-04-19 11:00
코레일 고객만족도 조작 판명…수십명 징계·수사의뢰,/news/news_read.nhn?article_id=0001663635&office_id=016&mode=search&query=카카오&page=2,헤럴드경제,이들은 카카오톡 단체 대화방을 통해 조사업체의 조사원 얼굴 사진을 공유하고 역 CCTV로 조사원의 동선을 파악하면서 직원들이 고객인 양 자연스럽...,2020-04-19 11:48
"SSG닷컴, ‘어린이날 쓱케일 위크’…최대 70% 할인",/news/news_read.nhn?article_id=0002397021&office_id=119&mode=search&query=카카오&page=2,데일리안,"레고, 핑크퐁, 타요, 카카오프렌즈 등 매일 3개 브랜드를 선정해 일주일 간 총 21개 브랜드를 추가 할인한다. 행사 브랜드 상품 2만원 이상 ...",2020-04-19 12:20
"SSG닷컴, 어린이날 상품 최대 70% 할인",/news/news_read.nhn?article_id=0000488740&office_id=469&mode=search&query=카카오&page=2,한국일보,"레고, 핑크퐁, 타요, 카카오프렌즈 등 매일 3개 브랜드를 선정해 일주일간 총 21개 브랜드를 추가 할인한다. 행사 브랜드 상품 2만원 이상 구...",2020-04-19 12:24
"""성과급 더받자"" 고객으로 둔갑해 설문조사 점수 높인 간큰 코레일 직원들 적발",/news/news_read.nhn?article_id=0004559481&office_id=009&mode=search&query=카카오&page=2,매일경제,이들은 카카오톡 단체 대화방을 통해 조사업체의 조사원 얼굴 사진을 공유하고 역사 CCTV로 조사원의 동선을 파악하면서 직원들이 고객인 양 자연스...,2020-04-19 13:29
"생활공작소, '제가 원래 잘 밀어붙입니다. 테이프클리너' 출시",/news/news_read.nhn?article_id=0000996877&office_id=082&mode=search&query=카카오&page=2,부산일보,"전국 코스트코, 올리브영, 롭스 등의 오프라인 매장(일부 매장 제외)을 비롯해 주요 홈쇼핑, 오픈마켓, 네이버 스토어팜, 카카오 톡스토어, 오늘...",2020-04-19 14:23
"네이버·카카오 ""출근·재택 병행""…정상복귀 준비하는 IT 업계",/news/news_read.nhn?article_id=0002993991&office_id=025&mode=search&query=카카오&page=2,중앙일보,"이에 앞서 카카오는 지난 9일부터 전 직원 재택근무 대신 주 1회 출근, 4회 재택근무 방식으로 변경했다. 게임 업계도 정상 근무로 돌아갈 준비...",2020-04-19 14:30
"맘마레시피, 트리니티 산후조리원과 ‘산모맞춤형 건강간식’공동 프로모션 전개",/news/news_read.nhn?article_id=0000532961&office_id=417&mode=search&query=카카오&page=2,머니S,"특히 최근에는 카카오선물하기에 입점하며 육아맘을 위한 임신,출산선물로 주목받고 있다. 웰컴박스와 함께, 맘마레시피 생존간식박스의 오지랖 선물로 ...",2020-04-19 14:45
"SSG닷컴, 26일까지 어린이날 상품 최대 70% 할인 '쓱케일 위크' 행사",/news/news_read.nhn?article_id=0001445604&office_id=057&mode=search&query=카카오&page=2,MBN,"또 레고, 핑크퐁, 타요, 카카오프렌즈 등 매일 3개 브랜드를 선정해 일주일간 총 21개 브랜드를 추가 할인해 2만원 이상 구매 시 최대 3만원까지 할인합니다. 장난감.....",2020-04-19 14:50
"캐리어에어컨, '카카오프렌즈 협업' 공기청정기 출시",/news/news_read.nhn?article_id=0001445608&office_id=057&mode=search&query=카카오&page=2,MBN,캐리어에어컨이 카카오프렌즈와 협업한 '캐리어 클라윈드 공기청정기' 2종을 출시했습니다. 신제품은 '캐리어 클라윈드 어피치 18평형(64㎡)'과 '캐리어 클라윈드...,2020-04-19 15:13
카카오 픽코마 4년 만 흑자전환…일본 뒤흔드는 K웹툰,/news/news_read.nhn?article_id=0004410680&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,카카오가 일본 만화시장을 겨냥해 만든 만화 플랫폼 '픽코마'가 일본 시장을 흔들고 있다. 카카오는 20일 출시 4주년을 맞는 카카오재팬이 지난해...,2020-04-19 15:28
"알로프트 명동, 중구 '안심 숙소'… 신뢰 바탕 '24시간 패키지'도",/news/news_read.nhn?article_id=0009823487&office_id=003&mode=search&query=카카오&page=1,뉴시스,"카카오톡 플러스, 홈페이지 등에서 관련 정보를 확인 가능하다. 한편, 2017년 2월1일 오픈한 알로프트 서울 명동은 지하 2층, 지상 20층에...",2020-04-19 15:34
"비씨카드, 케이뱅크 대주주 자격 충분한가",/news/news_read.nhn?article_id=0002594176&office_id=029&mode=search&query=카카오&page=1,디지털타임스,이와 관련해 금융권에서는 '카카오뱅크 모델'을 들어 금융당국의 심사 통과에 문제가 없다고 보고 있다. 앞서 카카오는 지난해 11월 한국투자금융지...,2020-04-19 15:44
"카카오, 카톡 광고로 안정적 매출…은행·게임 등 자회사 체력도 '든든'",/news/news_read.nhn?article_id=0004326652&office_id=015&mode=search&query=카카오&page=1,한국경제,■ 유망주 카카오는 코로나19가 야기한 경기침쳬의 영향을 받지 않는 대표 기업이다. 카카오의 톡비즈 보드는 모바일 메신저의 특성상 매출 변화가 ...,2020-04-19 15:47
만화강국 美·日서 '레벨업' 중인 웹툰…픽코마 두배 성장,/news/news_read.nhn?article_id=0002994015&office_id=025&mode=search&query=카카오&page=1,중앙일보,카카오페이지의 인기 웹툰 ‘나 혼자만 레벨업’ 줄거리다. 추공 작가의 동명 웹 소설을 만화로 옮긴 이 작품은 지난해 3월부터 카카오재팬의 만화 ...,2020-04-19 15:50
"[서경스타즈IR]NH투자證, ELS·PF 리스크 선제적 관리로 'C스톰' 차단",/news/news_read.nhn?article_id=0003726410&office_id=011&mode=search&query=카카오&page=1,서울경제,코로나19 영향으로 IB 부문의 위축이 예상되지만 카카오뱅크의 계좌 개설 서비스로 비대면 신규고객 유입이 급증하고 브로커리지(위탁매매) 수익이 ...,2020-04-19 15:54
[이번주 추천주]언택트산업 성장 수혜...카카오·코웰패션 주목,/news/news_read.nhn?article_id=0003726414&office_id=011&mode=search&query=카카오&page=1,서울경제,이번 주 증권사들은 언택트(비대면) 산업 성장에 따른 수혜가 예상되는 카카오와... 19일 하나금융투자는 지난주에 이어 카카오를 이번 주 추천주...,2020-04-19 15:58
케이뱅크 구하기 나선 BC카드…진짜 산은 당국 '대주주 심사',/news/news_read.nhn?article_id=0004410694&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,업계에선 카카오뱅크의 선례가 있다는 점에서 긍정적으로 바라보는 시각도 있다. 앞서 카카오가 카카오뱅크의 지분 34%를 취득한 최대주주로 올라서는 과정에서...,2020-04-19 16:09
"급증하는 신용대출...銀, 리스크관리vs대출확대 고민",/news/news_read.nhn?article_id=0004410697&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,"카카오뱅크의 경우 지난 3월 한 달간에만 1조원 가까이 신용대출 잔액이 늘면서 시중은행 중 가장 두드러진 급등세를 나타내고 있다. 카카오뱅크측은 ""대출추이를...",2020-04-19 16:17
"""직원이 신분 속이고 설문 참여""… 고객만족도 조작한 코레일 무더기 징계",/news/news_read.nhn?article_id=0003457777&office_id=022&mode=search&query=카카오&page=1,세계일보,이들은 카카오톡 단체 대화방을 통해 조사업체의 조사원 얼굴 사진을 공유하고 역 폐쇄회로(CC)TV로 조사원의 동선을 파악하면서 직원들이 고객인 ...,2020-04-19 16:23
성과급 늘리려 직원 동원해 고객만족도 조작한 코레일,/news/news_read.nhn?article_id=0001312849&office_id=005&mode=search&query=카카오&page=1,국민일보,"예를 들어 카카오톡 단체 대화방에 설문조사원의 사진을 촬영해 공유하고, 역사 CCTV로 조사원의 동선을 파악해 직원들이 고객인 것처럼 조사원과 ...",2020-04-19 16:23
각국 경기부양책 지수향방 좌우 美 실물지표 악화·유가하락 변수 [주간 증시 전망],/news/news_read.nhn?article_id=0004410740&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,"하나금융투자는 SK텔레콤, 카카오, SKC코오롱PI를 추천종목으로 꼽았다. SK텔레콤은 3·4분기 이후 영업이익 턴어라운드가 유력하다. 카카오는 광고, 콘텐츠 중심의......",2020-04-19 16:46
"BC카드, 케이뱅크 구하기… ‘대주주 적격성 심사’부터 넘어야",/news/news_read.nhn?article_id=0004410782&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,업계에선 카카오뱅크의 선례가 있다는 점에서 긍정적으로 바라보는 시각도 있다. 앞서 카카오가 카카오뱅크의 지분 34%를 취득한 최대주주로 올라서는...,2020-04-19 17:27
"신용대출 급증에… 은행 ‘리스크관리냐, 대출확대냐’",/news/news_read.nhn?article_id=0004410783&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,"카카오뱅크의 경우 지난 3월 한 달간에만 1조원 가까이 신용대출 잔액이 늘면서 시중은행 중 가장 두드러진 급등세를 나타내고 있다. 카카오뱅크측은 ""대출추이를...",2020-04-19 17:27
"포스코건설, ‘더샵 광교산 퍼스트파크’ 21일 1순위 청약",/news/news_read.nhn?article_id=0003017259&office_id=241&mode=search&query=카카오&page=1,일간스포츠,이 외에도 포스코건설은 문의전화와 카카오톡 등을 통한 비접촉식 소통창구를 확대 운영해 고객의 안전과 편의에 노력을 기울일 예정이다.,2020-04-19 17:37
"[단독] ""온라인 예배시대 헌금은 앱으로""…국민은행, 교회전용 결제앱 출시",/news/news_read.nhn?article_id=0004326768&office_id=015&mode=search&query=카카오&page=1,한국경제,헌금 방식은 카카오페이 등 일반 간편송금과 같다. 비밀번호 여섯 자리만 누르면 연동한 계좌에서 교회로 송금된다. 앱에는 모바일 헌금의 반감을 줄...,2020-04-19 18:01
대한항공 날개 묶인 틈타…3자연합 '한진칼 지분' 조원태 추월,/news/news_read.nhn?article_id=0004326772&office_id=015&mode=search&query=카카오&page=1,한국경제,조원태 회장(사진) 측의 우호세력으로 분류됐던 카카오가 지분을 정리하고 나간... 반면 카카오는 한진칼 주총을 전후로 보유하고 있던 2%의 지분...,2020-04-19 18:02
성과급 욕심에…위장 설문조사 코레일 `덜미`,/news/news_read.nhn?article_id=0004559636&office_id=009&mode=search&query=카카오&page=1,매일경제,"이들은 카카오톡 단체 대화방을 통해 조사 업체 조사원 얼굴 사진을 공유하고, 역사 폐쇄회로(CC)TV로 조사원 동선을 파악하면서 직원들이 고객인...",2020-04-19 18:06
계좌이체 따로 인증 따로…은행 한 곳 앱만 18개,/news/news_read.nhn?article_id=0004559644&office_id=009&mode=search&query=카카오&page=1,매일경제,카카오뱅크 등 인터넷 전문은행은 물론 핀테크 업체들이 통합 앱을 통해 다양한... 카카오뱅크는 한 개 앱에서 모든 은행 서비스를 이용할 수 있다...,2020-04-19 18:14
"난제 많은데… 비씨카드, 케뱅 구원할까",/news/news_read.nhn?article_id=0002594209&office_id=029&mode=search&query=카카오&page=1,디지털타임스,"'카카오뱅크 모델'을 보면, 금융당국의 심사 통과에 문제가 없다는 게 전반적인 분석이다. 카카오는 지난해 11월 한국투자금융지주의 우회증자 전략을 통해...",2020-04-19 18:35
"여기서 만나볼까?… 네이버 밴드, 셧다운된 미국을 묶다",/news/news_read.nhn?article_id=0003524759&office_id=023&mode=search&query=카카오&page=1,조선일보,"네이버의 자(子)회사가 운영하는 모바일메신저 라인은 현재 일본에서 국내 카카오톡과 같은 독과점 지위를 가지고 있지만, 2011년 초에는 무명(無...",2020-04-19 19:19
