title,url,press,summary,date
[조간브리핑] n번방 접속기록 삭제해드려요 오픈카톡방 무더기 등장,/news/news_read.nhn?article_id=0000207806&office_id=374&mode=search&query=카카오&page=3,SBS CNBC,한편 경향신문 보시는 것처럼 만원이면 n번방에 접속한 기록을 삭제해주겠다는 카카오톡 오픈 대화방이 무더기로 등장했는데요. “n번방 회원은 성착취...,2020-03-23 08:29
"[증시브리핑] 美증시, 반등 멈추고 다시 급락…다우지수 4.55% 하락",/news/news_read.nhn?article_id=0000207807&office_id=374&mode=search&query=카카오&page=3,SBS CNBC,"한진칼 경영권 분쟁에 개입할 뜻을 밝힌 카카오도, 6거래일 연속 하락했던 KB금융도 크게 올랐습니다. 코스닥 시총 상위에서, 전장에 연중 최저점...",2020-03-23 08:33
"김성준 렌딧 대표, 4차 산업혁명위 3기 민간위원으로 위촉",/news/news_read.nhn?article_id=0000530762&office_id=031&mode=search&query=카카오&page=3,아이뉴스24,부소장 ▲이동규 카카오모빌리티 부사장 ▲장준영 법무법인 세종 파트너변호사 ▲주지원 캠프클라우드 대표 ▲최성진 코리아스타트업포럼 대표 ▲홍석재 피...,2020-03-23 08:49
"김성준 렌딧 대표, 4차산업혁명위 민간위원 위촉",/news/news_read.nhn?article_id=0000521102&office_id=417&mode=search&query=카카오&page=3,머니S,부소장 ▲이동규 카카오모빌리티 부사장 ▲장준영 법무법인 세종 파트너변호사 ▲주지원 캠프클라우드 대표 ▲최성진 코리아스타트업포럼 대표 ▲홍석재 피...,2020-03-23 09:05
"이커머스 한국 1위 팔리나…매각설 이베이코리아, 5조 몸값 논란",/news/news_read.nhn?article_id=0000064901&office_id=024&mode=search&query=카카오&page=3,매경이코노미,"다음은 네이버, 카카오 등 IT기업이다. 포털과 메신저 플랫폼 트래픽을 바탕으로... 카카오는 사고 싶어도 돈이 없다”고 전했다. G마켓, 옥션...",2020-03-23 09:12
[속보]흔들린 美 증시에 코스피 5% 폭락…매도 사이드카 발동,/news/news_read.nhn?article_id=0004311372&office_id=015&mode=search&query=카카오&page=3,한국경제,현대차 현대모비스 카카오 SK텔레콤 NAVER 등 모두 내림세다. 코스닥지수도 떨어지고 있다. 같은 시간 코스닥 지수는 전날보다 28.39포인트...,2020-03-23 09:15
"기업 10곳 중 7곳은 '언택트 채용' 찬성…""코로나 이후에도 늘 것""",/news/news_read.nhn?article_id=0004536909&office_id=421&mode=search&query=카카오&page=3,뉴스1,"삼성과 SK가 채용설명회를 온라인으로 하고 LG·CJ·카카오는 직군별 화상면접을 도입하는 등 기업들의 언택트(Untact, 직접접촉없는) 채용이...",2020-03-23 09:26
'사이트 가입만 해도 돈 번다' 온라인 도박 사기 기승,/news/news_read.nhn?article_id=0002262534&office_id=047&mode=search&query=카카오&page=3,오마이뉴스,"미국 LA에 거주하고 있는 김모씨(63)는 올초 카카오톡 공개대화방에 초대됐다.... 위원회에 따르면, 사기범들은 카카오톡, 밴드, 카페, 블로...",2020-03-23 09:28
코스피 폭락에 새파랗게 질린 시총상위株…삼성전자 5% 급락,/news/news_read.nhn?article_id=0004311397&office_id=015&mode=search&query=카카오&page=3,한국경제,이밖에 삼성전자우 LG화학 현대차 삼성SDI SK텔레콤 카카오 등이 5~6% 급락세다. 네이버 삼성물산 현대모비스는 8% 넘게 빠지고 있다. 이...,2020-03-23 09:40
"5일 만에 500대 완판 파세코, ’바디드라이어’ 출시",/news/news_read.nhn?article_id=0003449508&office_id=022&mode=search&query=카카오&page=3,세계일보,앞서 파세코 바디드라이어는 이미 3월 초 카카오 메이커스에서 진행된 선 주문... 의미로 오는 27일까지 본사 홈페이지와 카카오톡 쇼핑하기를 통...,2020-03-23 09:45
"대기업도 ‘언택트 채용’ 바람… 인사담당자 10명중 7명 ""찬성""",/news/news_read.nhn?article_id=0004394504&office_id=014&mode=search&query=카카오&page=3,파이낸셜뉴스,"삼성과 SK는 온라인 채용설명회를, LG·CJ·카카오는 직군별 화상면접을 도입한다. 현재 10대 그룹사 중 유일하게 상반기 공채모집 중인 롯데와...",2020-03-23 09:48
"파세코, 샤워 후 간편하게 몸 말릴 수 있는 '바디드라이어' 출시",/news/news_read.nhn?article_id=0004394523&office_id=014&mode=search&query=카카오&page=3,파이낸셜뉴스,파세코 바디드라이어는 이달 초 카카오 메이커스에서 진행된 선 주문 이벤트에서... 홈페이지와 카카오톡 쇼핑하기를 통해 예약판매를 진행한다. 예약...,2020-03-23 09:59
"정부, 코로나19 브리핑 온라인 전환…기자 대면 없애",/news/news_read.nhn?article_id=0004381082&office_id=008&mode=search&query=카카오&page=3,머니투데이,[사회적 거리두기 실천 일환…카카오톡으로 질문받아] 정부가 코로나19(신종... 정부는 브리핑을 온라인으로 전환함에 따라 카카오톡을 통해 질의사...,2020-03-23 10:14
"네이버·카카오, 이번주 대표 연임 결정… 사실상 확정",/news/news_read.nhn?article_id=0000521168&office_id=417&mode=search&query=카카오&page=3,머니S,"네이버와 카카오가 나란히 정기 주주총회를 열고 대표이사 연임을 결정한다. 23일 업계에 따르면 카카오는 25일, 네이버는 27일 정기 주주총회를...",2020-03-23 10:19
"렌딧 김성준, 대통령직속 4차위 민간위원으로",/news/news_read.nhn?article_id=0001652076&office_id=016&mode=search&query=카카오&page=3,헤럴드경제,▷김성준 렌딧 대표이사 ▷김화준 코인플러그 고문 ▷문여정 IMM인베스트먼트 이사 ▷박명순 SKT AI사업유닛장 ▷서경란 IBK경제연구소 부소장 ...,2020-03-23 10:28
"코로나發 경제한파에 주요 기업, 재택 중단 비상경영 돌입",/news/news_read.nhn?article_id=0003339389&office_id=079&mode=search&query=카카오&page=3,노컷뉴스,"지난달 26일부터 무기한 원격근무 체제에 돌입한 카카오는 코로나19 상황에 따라 종료 시점을 유연하게 결정할 예정이다. ◇ 삼성 이재용, 연이은...",2020-03-23 10:43
슈에무라 언리미티드 파운데이션 출시 1주년 맞아 신제품 출시 및 프로모션 실시,/news/news_read.nhn?article_id=0003713510&office_id=011&mode=search&query=카카오&page=3,서울경제,"픽스 미스트’는 전국 슈에무라 백화점 매장 및 시코르, 올리브영, 세포라 등 헬스앤뷰티 스토어와 카카오톡 선물하기를 포함한 주요 온라인몰에서 만...",2020-03-23 10:49
슈에무라 ‘스틱 파운데이션 및 래스팅 메이크업 픽스 미스트’ 출시,/news/news_read.nhn?article_id=0003449540&office_id=022&mode=search&query=카카오&page=2,세계일보,"슈에무라 파운데이션을 비롯한 이번 신제품 2종은 전국 슈에무라 백화점 매장 및 시코르, 올리브영, 세포라 등 헬스앤뷰티 스토어와 카카오톡 선물하...",2020-03-23 10:53
식품업계 제품명에 ‘000유산균’ 붐…면역력에 대한 관심 높아져,/news/news_read.nhn?article_id=0003449543&office_id=022&mode=search&query=카카오&page=2,세계일보,"오리온은 지난달 ‘오!그래놀라바 카카오&유산균볼’을 출시했다. 이 제품은 통귀리, 호밀, 국산 쌀 등 곡물에 깊은 풍미의 카카오 분말을 더한 제품으로, 유산균볼을...",2020-03-23 11:05
"EY한영산업연구원, 초디지털 시대의 미래소비자 '수퍼컨슈머' 발간",/news/news_read.nhn?article_id=0002220879&office_id=123&mode=search&query=카카오&page=2,조세일보,"윤호영 카카오뱅크 대표는 ""모바일과 AI로 시작된 디지털 환경 변화로 인해 금융 혁신의 주체가 사용자인 고객으로 바뀐 상황에서 이 책은 변화의 ...",2020-03-23 11:07
"파세코, 샤워 후 서서 몸 말리는 ’바디드라이어’ 출시",/news/news_read.nhn?article_id=0003713550&office_id=011&mode=search&query=카카오&page=2,서울경제,앞서 3월 초 카카오 메이커스에서 진행된 선 주문 이벤트에서 5일 만에 준비 물량인 500대를 완판된 바 있다. 오는 27일까지 파세코 홈페이지...,2020-03-23 11:21
한진그룹 '決戰의 날' D-4…국민연금·소송결과 주목,/news/news_read.nhn?article_id=0004647601&office_id=277&mode=search&query=카카오&page=2,아시아경제,"조 회장은 본인과 특수관계인 지분(22.45%), 우호세력인 델타항공(10.00%), 카카오(1.00%), GS칼텍스(0.25%), 대한항공 자...",2020-03-23 11:30
"카카오페이, 사업자 대상 대출금리 우대·이자 지원",/news/news_read.nhn?article_id=0011491421&office_id=001&mode=search&query=카카오&page=2,연합뉴스,"카카오페이는 신종 코로나바이러스 감염증(코로나19) 확산으로 어려움을 겪는... 상품으로, 카카오페이 우대 금리 1%와 중도 상환 수수료 면제 ...",2020-03-23 11:30
글로벌 1위 음원공룡 '스포티파이' 곧 상륙…바빠진 토종업체들,/news/news_read.nhn?article_id=0009771443&office_id=003&mode=search&query=카카오&page=2,뉴시스,"카카오가 운영하는 국내 1위 음원 서비스 업체 '멜론'도 음원 시장의 고질적인 문제점을 개선하기 위한 방안을 고민 중이다. 카카오 관계자는 ""음...",2020-03-23 11:38
카카오가 쏜다…코로나19로 힘든 소상공인에 최대 20만원 지원,/news/news_read.nhn?article_id=0002986427&office_id=025&mode=search&query=카카오&page=2,중앙일보,카카오가 신종 코로나바이러스 감염증(코로나19)으로 사업에 어려움을 겪는 소상공인들을 돕는 지원사업을 시작했다. 카카오톡 채널(플러스친구)을 이...,2020-03-23 11:47
조원태측-3자연합 팽팽한 접전… 국민연금·소액주주 선택이 변수,/news/news_read.nhn?article_id=0002421779&office_id=021&mode=search&query=카카오&page=2,문화일보,"00%), 카카오(1.00%), GS칼텍스(0.25%) 지분을 더한 것이다. 반면 반(反)조원태 그룹을 형성하고 있는 3자 주주연합은 31.98...",2020-03-23 12:01
"빙그레 붕어싸만코, 펭수와 손잡고 연이은 대박 행진",/news/news_read.nhn?article_id=0003545448&office_id=076&mode=search&query=카카오&page=2,스포츠조선,"펭수 스페셜 패키지 제품 출시를 기념해 '카카오톡 선물하기'를 통해 펭수 손거울 굿즈를 증정하는 펭수 스페셜 패키지 세트를 판매했는데, 3일간 ...",2020-03-23 12:03
"""너는 닦니? 나는 말린다"" 파세코, 新가전 '바디드라이어' 출시",/news/news_read.nhn?article_id=0009771698&office_id=003&mode=search&query=카카오&page=2,뉴시스,파세코는 출시에 앞서 오는 27일까지 홈페이지와 카카오톡 쇼핑하기에서 예약판매를 한다. 파세코 관계자는 “고급 골프장이나 특급 호텔에서만 볼 수...,2020-03-23 13:21
"군산시, 코로나 피해 소상공인에 공공요금 등 지원",/news/news_read.nhn?article_id=0004537820&office_id=421&mode=search&query=카카오&page=2,뉴스1,"이메일, 카카오톡 방법으로 신청가능하다. 또 소상공인의 인건비 부담을 덜기 위해 고용 중인 근로자에 대한 4대 보험료 사업자 부담 분을 지원한다...",2020-03-23 13:46
'함께 이겨내요! 코로나19' 대출문자 받았다면…'100% 사기대출' 보이스피싱,/news/news_read.nhn?article_id=0000530882&office_id=031&mode=search&query=카카오&page=2,아이뉴스24,해당 회사는 카카오톡 메신저로 은행 앱 설치 링크를 보냈다. 이어 휴대폰에 앱을 설치하고 신분증을 촬영해 카톡으로 보낼 것을 요구했다. 한 씨가...,2020-03-23 14:10
"카카오페이, 반년 만에 얼굴인식 이용자 200만명 넘겨",/news/news_read.nhn?article_id=0002874036&office_id=030&mode=search&query=카카오&page=2,전자신문,간편결제 서비스 카카오페이의 얼굴인식 이용자 수가 빠르게 늘고 있다. 편의성을... 23일 카카오페이에 따르면 얼굴인식 서비스 이용자 수는 서비...,2020-03-23 14:11
"과기부 ""마스크앱 출시 후 '마스크 완판 약국' 비율 86%로 크게 증가""",/news/news_read.nhn?article_id=0009771833&office_id=003&mode=search&query=카카오&page=2,뉴시스,"학생·일반인 등 시민참여 개발자, 스타트업 등이 초기 기획단계에서부터 참여하여 정보서비스를 신속히 개발했고, 국내 포털사인 네이버, 카카오와 클...",2020-03-23 14:14
"""무능한 정부가 수입, 신천지가 유통""… 이번엔 요가업체 '논란'",/news/news_read.nhn?article_id=0000521376&office_id=417&mode=search&query=카카오&page=2,머니S,"지난 22일 A업체 서울 종각점은 카카오톡 메시지를 통해 회원들에게 ""'4월5일까지 사회적 거리 두기' 정부 지침에 따라 저희 지점은 23일부터...",2020-03-23 14:35
코로나 감염 우려에 대기업들도 '언택트 채용' 바람…인사담당자 10명중 7명 '찬...,/news/news_read.nhn?article_id=0000639508&office_id=468&mode=search&query=카카오&page=2,스포츠서울,"23일 취업포털 인크루트에 따르면 삼성과 SK는 온라인 채용설명회를, LG·CJ·카카오는 직군별 화상면접을 도입한다. 현재 롯데와 포스코는 10...",2020-03-23 14:36
이번주 한진칼 주총 '운명의 날'…한진그룹 경영권 향배는,/news/news_read.nhn?article_id=0004311656&office_id=015&mode=search&query=카카오&page=2,한국경제,"00%), 카카오(1.00%), GS칼텍스(0.25%) 등을 더한 수치다. 여기에 대한항공 자가보험과 사우회 등의 보유 지분 3.80%를 더하면...",2020-03-23 14:44
"한진칼 주총, 숨은 ‘캐스팅보트’가 승부 가른다",/news/news_read.nhn?article_id=0000530894&office_id=031&mode=search&query=카카오&page=2,아이뉴스24,1%가량의 의결권을 확보한 카카오 역시 조 회장 우군으로 분류되고 있다. 주요 기관 투자자와 일부 기업들이 보유한 지분을 모두 합한 지분율은 1...,2020-03-23 14:57
[5스타전략] 교두보는 구축됐다,/news/news_read.nhn?article_id=0000207849&office_id=374&mode=search&query=카카오&page=2,SBS CNBC,5STAR 회원 가입 후 MTS서비스인 종목추천 & 투자전략을 일주일간 무료체험 받을 수 있는 카카오톡 플러스친구 이벤트 진행 중이다. 자세한 ...,2020-03-23 15:02
"파세코, ‘바디드라이어’ 출시…샤워 후 5분이면 ‘뽀송’",/news/news_read.nhn?article_id=0004647799&office_id=277&mode=search&query=카카오&page=1,아시아경제,홈페이지와 카카오톡 쇼핑하기를 통해 예약판매를 진행한다. 예약 구매 고객에게는 파세코 미니 써큘레이터 사은품과 1만원 할인(카카오톡 플러스 친구...,2020-03-23 15:06
"[특징주] 한국금융지주, 최근 5년새 최저가 기록 ‘뚝’",/news/news_read.nhn?article_id=0000521416&office_id=417&mode=search&query=카카오&page=1,머니S,"한국금융지주는 한국투자증권, 한국카카오은행, 한국투자저축은행, 한국투자캐피탈, 한국투자부동산 등 투자금융계열사들을 자회사로 두고 있다.",2020-03-23 15:10
[택시로 회귀하는 플랫폼 기업] 카풀·렌터카 대신 ‘프랜차이즈 택시’커진다,/news/news_read.nhn?article_id=0000009759&office_id=243&mode=search&query=카카오&page=1,이코노미스트,카카오모빌리티 9개 택시회사 인수… 우버도 결국 “택시와 함께” 택시가 한국... 승차공유(카풀) 서비스를 시도했던 카카오가 택시 중심 산업 변...,2020-03-23 15:14
"""안 그래도 힘든데…"" 코로나19 대출 사기 횡행",/news/news_read.nhn?article_id=0003339613&office_id=079&mode=search&query=카카오&page=1,노컷뉴스,"K금융그룹은 K은행 앱을 보내며 스마트폰에 설치하고 신분증을 촬영해 카카오톡으로 보내라고 요구했다. A씨가 시키는대로 하자, K금융사 관계자는 ...",2020-03-23 15:15
"카카오페이, 사업자 우대 대출 시작…""코로나19 극복 함께 합니다""",/news/news_read.nhn?article_id=0009772139&office_id=003&mode=search&query=카카오&page=1,뉴시스,카카오의 금융 계열사 카카오페이가 코로나19 확산으로 어려움을 겪고 있는 사업자들을 위해 금융사들과 함께 대출 지원에 나섰다. 오프라인 결제 가...,2020-03-23 15:18
"[타다금지법, 자율주행택시도 막나] 운송·대여 구분에 무색해진 자율주행차법",/news/news_read.nhn?article_id=0000009760&office_id=243&mode=search&query=카카오&page=1,이코노미스트,지난 3월 3일 카카오모빌리티가 국토교통부로부터 자율주행차 임시운행허가를 받은 것도 타다금지법 시행령 추진을 더욱 어렵게 할 전망이다. 카카오모...,2020-03-23 15:22
"재택근무, 생각보다 괜찮네!…재택근무 성공한 기업의 숨은 ICT기술",/news/news_read.nhn?article_id=0002986487&office_id=025&mode=search&query=카카오&page=1,중앙일보,━ 영상 회의하며 채팅으로 의견 교환 카카오나 네이버는 재택근무에서도 각각 카카오톡이나 라인 같은 자사의 플랫폼을 적극적으로 활용한다. 카카오의...,2020-03-23 15:50
"[기업] 포스코건설, 대학생 봉사단 화상면접으로 선발",/news/news_read.nhn?article_id=0001418570&office_id=052&mode=search&query=카카오&page=1,YTN,포스코건설은 지난 주말 대학봉사단 '해피빌더 10기'를 선발하는 과정에서 K-POP과 무용 등 7개 분야의 심사를 카카오 페이스톡 서비스를 이용...,2020-03-23 16:00
"토익 3번 취소, 채용도 불투명···취준생 70% ""코로나 포비아""",/news/news_read.nhn?article_id=0002986495&office_id=025&mode=search&query=카카오&page=1,중앙일보,LGㆍCJㆍ카카오도 직군별 화상 면접을 도입해 운영할 예정이다. 언택트 채용은 당분간 퍼질 것으로 보인다. 취업포털 인크루트와 알바콜이 기업 인...,2020-03-23 16:11
"[시그널] 계속되는 물량공세···조현아 연합, 조원태 회장 측 지분율 앞선듯",/news/news_read.nhn?article_id=0003713734&office_id=011&mode=search&query=카카오&page=1,서울경제,"현재 조 회장과 특수관계자(22.45%), 델타(14.9%)와 카카오(0.8%) 외에 대한항공(003490) 자가보험과 사우회(3.7%)가 조 ...",2020-03-23 16:31
카카오 웹용 지갑 ‘카이카스’ 출시… 클레이 등 11종 보관·전송,/news/news_read.nhn?article_id=0004394931&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,카카오 블록체인 클레이튼 기반의 토큰과 클레이튼 자체 가상자산인 클레이를 보관하고 전송할 수 있는 가상자산 지갑이 나왔다. 해당 지갑은 카카오톡...,2020-03-23 16:35
[장외주식] 지스마트 5거래일 연속 상승,/news/news_read.nhn?article_id=0004381544&office_id=008&mode=search&query=카카오&page=1,머니투데이,카카오게임즈는 3.70% 하락한 1만9500원의 호가로 2주째 조정을 이어갔고 건강기능식품 업체인 제너럴바이오는 1.33% 내린 1만8500원의...,2020-03-23 16:41
"카카오페이, 코로나19 극복위해 사업자 금융지원 나선다",/news/news_read.nhn?article_id=0000521477&office_id=417&mode=search&query=카카오&page=1,머니S,카카오페이가 신종 코로나바이러스 감염증(코로나19) 확산으로 어려움을 겪고... 카카오페이와 SC제일은행?웰컴저축은행?피플펀드는 지난 20일부터...,2020-03-23 16:54
항공업 최악의 위기 이겨낼 '경영 안정성'이 주요 변수 될 것,/news/news_read.nhn?article_id=0004395032&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,조 회장 측 지분 33.44%는 델타항공(10.00%)은 물론 앞서 '중립'을 선언했다 입장을 바꿔 다시 조 회장 측에 서기로 한 카카오(1.0...,2020-03-23 17:50
"검찰, 네이버 이해진 '계열사 누락' 무혐의…""고의 인정 어려워""",/news/news_read.nhn?article_id=0000207865&office_id=374&mode=search&query=카카오&page=1,SBS CNBC,검찰의 결정은 비슷한 혐의로 재판에 넘겨졌다가 고의가 있었다고 보기 어렵다는 이유로 무죄가 확정된 김범수 카카오 의장의 사례도 참고한 것으로 보입니다.,2020-03-23 18:00
‘계열사 고의 누락 혐의’ 이해진 네이버 창업자에… 檢 혐의 없음,/news/news_read.nhn?article_id=0000521515&office_id=417&mode=search&query=카카오&page=1,머니S,아울러 이날 검찰의 판단에는 김범수 카카오 의장의 전례도 적지 않은 영향을 미친 것으로 파악된다. 김범수 의장은 이 GIO와 같은 이유로 고발됐...,2020-03-23 18:00
"파세코, 또 하나의 新가전 '바디드라이어' 내놔",/news/news_read.nhn?article_id=0000990724&office_id=082&mode=search&query=카카오&page=1,부산일보,지난 3월 초 카카오 메이커스에서 진행된 선 주문 이벤트에서 5일 만에 준비된... 홈페이지와 카카오톡 쇼핑하기를 통해 예약판매를 진행한다. 예...,2020-03-23 18:07
"공정위 ""네이버 이해진, 계열사 누락"" …檢 ""고의 인정 어려워""",/news/news_read.nhn?article_id=0002874129&office_id=030&mode=search&query=카카오&page=1,전자신문,아울러 검찰의 이날 결정은 같은 혐의로 재판에 넘겨졌다가 “고의가 있었다고 보기 어렵다”는 이유로 지난달 무죄가 확정된 김범수 카카오 의장의 사...,2020-03-23 18:21
"검찰, '계열사 누락 혐의' 네이버 이해진 불기소로 종결(종합)",/news/news_read.nhn?article_id=0009772779&office_id=003&mode=search&query=카카오&page=1,뉴시스,"앞서 김범수 카카오 이사회 의장도 계열사를 누락하고 허위 자료를 제출한 혐의로 기소됐지만, 지난달 대법원에서 무죄가 확정됐다. 김 의장은 201...",2020-03-23 19:48
쇼핑도 채용도 견딜 수 있을 만큼의 거리,/news/news_read.nhn?article_id=0002999477&office_id=032&mode=search&query=카카오&page=1,경향신문,"삼성과 SK는 온라인 채용설명회를 열었고 LG와 CJ, 카카오는 수시채용 등에 화상면접을 도입했다. 다만 언택트 채용이 코로나19 확산으로 중단...",2020-03-23 21:38
