title,url,press,summary,date
"G마켓·옥션, 'e쿠폰 특가관' 포스트 코로나 특수로 52% 성장",/news/news_read.nhn?article_id=0002884150&office_id=030&mode=search&query=카카오&page=2,전자신문,e쿠폰 주문·결제 페이지에서 '선물하기'를 선택한 후 보낼 사람을 입력하면 카카오톡 또는 문자로 친구에게 선물할 수도 있다. 보다 자세한 내용은...,2020-05-24 12:01
"관리비 자동이체 은행, 26일부터 자유롭게 바꿀 수 있다",/news/news_read.nhn?article_id=0003741815&office_id=011&mode=search&query=카카오&page=2,서울경제,"서비스가 가능한 금융사는 국민·신한·우리·하나·씨티·SC제일·광주·경남·대구·부산·전북· 제주·기업·산업·농협·수협은행, 케이뱅크, 카카오뱅크와...",2020-05-24 12:01
은행-제2금융권 간 '계좌이동 서비스' 26일 시작,/news/news_read.nhn?article_id=0004429999&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,"은행은 국민, 신한, 우리, 하나, 한국씨티, SC제일, 광주, 경남, 대구, 부산, 전북, 제주, 기업, 산업, 농협은행, 수협은행, 케이뱅크...",2020-05-24 12:01
"자동이체 계좌 변경, 일일이 전화로? ‘페이인포’로 한번에!",/news/news_read.nhn?article_id=0003003090&office_id=025&mode=search&query=카카오&page=2,중앙일보,"예컨대 국민은행 계좌에 묶여있는 자동이체를 카카오뱅크로 한꺼번에 옮겨오는 건 가능했지만, 신협이나 우체국 계좌로 변경하는 건 막혀있었다. 이러한...",2020-05-24 12:01
"자동이체 한 방에 옮겨 주는 '계좌이동 서비스', 은행→우체국도 OK",/news/news_read.nhn?article_id=0003363385&office_id=079&mode=search&query=카카오&page=2,노컷뉴스,"케이뱅크, 카카오뱅크다. 제2금융권에서는 저축은행, 신협, 농협, 수협, 산림조합, 새마을금고, 우체국이 참여한다. 이용 방법은 두 가지다. ①...",2020-05-24 12:02
"""동영상 속 아이템 터치해 구매하세요""…현대백화점, '비디오매거진' 선봬",/news/news_read.nhn?article_id=0002884170&office_id=030&mode=search&query=카카오&page=2,전자신문,"또한 페이스북·인스타그램 등 공식 SNS 계정과 공식 애플리케이션 푸시(알림), 카카오톡 메시지 등 현대백화점 커뮤니케이션 채널에서도 '비디오매...",2020-05-24 12:32
"코로나19 이후 한국 증시 회복력, 세계 주요국 중 최고",/news/news_read.nhn?article_id=0003003103&office_id=025&mode=search&query=카카오&page=2,중앙일보,"이들을 대신해 삼성SDI와 카카오 등이 자리했다. 특히 카카오는 올해 초 시가총액 순위가 20위 밖이었으나, 코로나 사태를 겪으면서 9위까지 뛰...",2020-05-24 12:59
"[人사이트]배재훈 HMM 사장 ""초대형컨船으로 해운업 재건""",/news/news_read.nhn?article_id=0002884179&office_id=030&mode=search&query=카카오&page=2,전자신문,이 지시로 HMM은 카카오엔터프라이즈와 전략적 파트너십(MOU)를 체결하고 인공지능(AI)와 빅데이터 기술력을 바탕으로 한 영업·운영 장기 플랜...,2020-05-24 13:05
공인인증서 제도 폐지로 민간인증 '춘추전국시대',/news/news_read.nhn?article_id=0003468030&office_id=022&mode=search&query=카카오&page=2,세계일보,카카오가 지난 2017년 출시한 카카오톡 기반 간편인증서비스 ‘카카오페이 인증’ 또한 이달 기준으로 이용자 1000만명 고지를 밟았다. 카카오페...,2020-05-24 13:15
"[이슈분석]미디어커머스, 온라인 쇼핑 영상세대 잡았다",/news/news_read.nhn?article_id=0002884190&office_id=030&mode=search&query=카카오&page=2,전자신문,24일 업계에 따르면 카카오커머스는 '톡딜라이브' 성과를 바탕으로 새로운 미디어커머스 서비스인 '카카오쇼핑라이브'를 21일부터 베타서비스에 들어...,2020-05-24 14:02
"[호텔가] 글래드 호텔 ""호텔 침구, 편하게 구매하세요""",/news/news_read.nhn?article_id=0000546209&office_id=417&mode=search&query=카카오&page=2,머니S,아이템을 카카오 선물하기에 입점했다고 밝혔다. 편안한 숙면을 도울 수 있도록... 등을 카카오 선물하기를 통해 구매할 수 있다. 특히 베스트 상...,2020-05-24 14:07
언택트 확산에···꿈틀대는 '디지털광고株',/news/news_read.nhn?article_id=0003741859&office_id=011&mode=search&query=카카오&page=2,서울경제,"실제 광고시장 전반이 난항을 겪는 가운데에도 카카오의 광고매출은 성장했다. 올해 1·4분기 카카오의 ‘톡보드’ 매출은 2,247억원으로 직전분기...",2020-05-24 14:38
"""네이버, 카카오 연합군을 막아라' 5대금융, 데이터 주도권 사수",/news/news_read.nhn?article_id=0003741865&office_id=011&mode=search&query=카카오&page=2,서울경제,금융업 전반에 데이터 중심의 디지털 전환이 속도감 있게 추진되면서 ‘총성 없는 전쟁’이 시작됐다. 금융지주마다 데이터 비즈니스에 대한 전략 구축...,2020-05-24 14:50
공인인증서 역사 속으로…전자서명 춘추전국시대 온다,/news/news_read.nhn?article_id=0004346275&office_id=015&mode=search&query=카카오&page=2,한국경제,별도 프로그램 없이 이용할 수 있는 ‘카카오페이 인증’이 이번 전자서명법 개정안 통과의 최대 수혜자로 꼽힌다. 카카오페이 인증은 2017년 출시...,2020-05-24 15:14
"한국 증시, 주요국 중 코로나 회복 속도 '1등'",/news/news_read.nhn?article_id=0004346277&office_id=015&mode=search&query=카카오&page=2,한국경제,이들 대신 삼성SDI와 카카오 등이 10위권으로 들어왔다. 삼성바이오로직스와... 올해 초 시가총액 순위가 20위 밖이었던 카카오는 코로나 사태를 겪으면서 시장...,2020-05-24 15:16
개별종목 시장을 대하는 자세,/news/news_read.nhn?article_id=0004346286&office_id=015&mode=search&query=카카오&page=2,한국경제,"한국 증시에서 네이버와 카카오, 엔씨소프트 상승세가 이를 뒷받침한다. 정부 정책은 일단 디지털 뉴딜로 압축되고 있는 상황이다. 그리고 마지막으로...",2020-05-24 15:24
네이버·카카오 언택트株 '쌩쌩'…LG화학·네패스 전기차株 '씽씽',/news/news_read.nhn?article_id=0004346292&office_id=015&mode=search&query=카카오&page=1,한국경제,"삼성바이오로직스, 카카오 등이 꼽힌다. 또 업종 대비 PER이 크게 낮은 종목으로는... 신학수 파트너는 언택트 관련 종목에서는 카카오를 추천주...",2020-05-24 15:29
은행 대체하는 편의점…3만개 '생활금융 플랫폼' 자리매김,/news/news_read.nhn?article_id=0002884229&office_id=030&mode=search&query=카카오&page=1,전자신문,"신한, KB국민, 우리, 광주, 저축은행중앙회, K뱅크, 카카오뱅크, SC제일은행 등... KB국민은행, 카카오뱅크, BNK부산은행, BNK경남...",2020-05-24 16:02
"현대백화점, 상품 정보·구매 기능 동영상 콘텐츠 '비디오 매거진' 선보여",/news/news_read.nhn?article_id=0003572969&office_id=076&mode=search&query=카카오&page=1,스포츠조선,"또한 페이스북·인스타그램 등 공식 SNS 계정과 공식 어플리케이션 푸시(알림), 카카오톡 메시지 등 현대백화점 커뮤니케이션 채널에서도 '비디오매...",2020-05-24 16:03
"""카카오페이 내년 거래 100조·사용자 중심 금융 선뵐것""",/news/news_read.nhn?article_id=0003741895&office_id=011&mode=search&query=카카오&page=1,서울경제,(사진) 카카오(035720)페이 대표는 이 같이 산업혁신의 트렌드를 진단했다. 또한... 류 대표는 “지난 2017년 카카오로부터 분사 당시 ...,2020-05-24 16:33
"현대백화점, 온라인·영상 중심 '포스트코로나' 대비 박차",/news/news_read.nhn?article_id=0000661947&office_id=468&mode=search&query=카카오&page=1,스포츠서울,"페이스북·인스타그램 등 공식 SNS 계정과 공식 어플리케이션 알림, 카카오톡 메시지 등 현대백화점 커뮤니케이션 채널에서도 ‘비디오매거진’을 활용...",2020-05-24 16:44
"[청론직설]""혁신성장 발목잡은 건 심판...전통산업-신산업 공정경쟁 방해 말아야""",/news/news_read.nhn?article_id=0003741913&office_id=011&mode=search&query=카카오&page=1,서울경제,-이런 환경에서 제2의 네이버나 카카오가 나올 수 있을까. △2000년대 초반 벤처 붐 이후 시가총액이 조 단위에 이르는 회사가 10개 이상 나...,2020-05-24 17:14
대장주 제친 2등 '이유있는 질주',/news/news_read.nhn?article_id=0003741916&office_id=011&mode=search&query=카카오&page=1,서울경제,"기업인 카카오(035720)와 삼성SDI(006400)는 각각 24만7,000원과 33만6,000원을... 최근 급등세에 카카오와 삼성SDI는 ...",2020-05-24 17:15
韓증시가 '코로나 공포' 가장 빨리 벗어났다,/news/news_read.nhn?article_id=0004346350&office_id=015&mode=search&query=카카오&page=1,한국경제,카카오 등이 10위권으로 들어왔다. 삼성바이오로직스와 네이버가 전체 시총에서 차지하는 비중은 올해 초 1.94%와 2.06%에서 각각 3.09%와 2.86%로 높아졌다. ...,2020-05-24 17:19
"외국인, 코스닥서 발 빼면서도…핀테크·게임·제약株는 담았다",/news/news_read.nhn?article_id=0004581037&office_id=009&mode=search&query=카카오&page=1,매일경제,"비록 카카오(2065억원), LG생활건강(1878억원) 등 대형주에 비해 금액은 적지만 전체 코스닥 시장에서 외국인 매도세가 계속된 가운데 나타...",2020-05-24 17:28
‘진짜 테크핀’ 온다… 네이버통장에 페이 결합 ‘최대 3%’ 수익,/news/news_read.nhn?article_id=0004430151&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,이를 통해 네이버는 커머스 플랫폼으로 영향력을 확장하는 동시에 카카오 등 금융플랫폼 경쟁에서도 승기를 잡을 수 있다. 이미 네이버페이는 결제 편...,2020-05-24 17:34
"‘공인’ 떼는 인증서…민간 인증서, 판 뒤집을까",/news/news_read.nhn?article_id=0001677320&office_id=016&mode=search&query=카카오&page=1,헤럴드경제,2017년 6월 카카오톡 애플리케이션만 있다면 인증이 가능하게 나온 '카카오페이 인증'은 5월 초 사용자 1000만명을 넘어섰다. 카카오페이 인...,2020-05-24 18:00
현대百 ‘비디오매거진’ 첫선… 영상 즐기며 구매까지,/news/news_read.nhn?article_id=0004430173&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,"또한 페이스북·인스타그램 등 공식 SNS 계정과 공식 어플리케이션 푸시(알림), 카카오톡 메시지 등 현대백화점 커뮤니케이션 채널에서도 '비디오매...",2020-05-24 18:01
"""IoT 기반 공유주차 서비스 시행"" 한글과컴퓨터-강남구 협약 체결",/news/news_read.nhn?article_id=0004430194&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,"이용할 수 있으며, 주차비용은 30분당 900원이다. 결제는 신용카드 또는 카카오페이로 가능하며, 모바일 앱 사용이 어려운 구민을 위해 전화 결제 서비스도 함께 제공된다.",2020-05-24 18:17
플랫폼 기업에 추월당한 대기업의 위상,/news/news_read.nhn?article_id=0002498419&office_id=028&mode=search&query=카카오&page=1,한겨레,6년 전에 2위였던 현대차도 지금은 10위에 겨우 이름을 올릴 정도로 약해졌는데 카카오의 추격이 무섭게 진행되고 있어 그 자리를 보존할 수 있을...,2020-05-24 18:18
온라인 한정판·경품 제공… 언택트 판매 늘리는 車업체,/news/news_read.nhn?article_id=0002599953&office_id=029&mode=search&query=카카오&page=1,디지털타임스,쉐보레는 지난 18일부터 이날까지 카카오 톡스토어를 통해 대형 스포츠유틸리티차(SUV)인 트래버스의 온라인 예약을 받았고 르노삼성은 이달 들어 ...,2020-05-24 18:48
"이베이코리아 e쿠폰 판매, 전년 대비 52% 증가",/news/news_read.nhn?article_id=0000662004&office_id=468&mode=search&query=카카오&page=1,스포츠서울,또한 e쿠폰 주문·결제 페이지에서 ‘선물하기’를 선택한 후 보낼 사람을 입력하면 카카오톡 또는 문자로 친구에게 선물할 수도 있다. 이베이코리아 ...,2020-05-24 19:41
[And 라이프] 이 귀여움 뭐지?… MZ세대 사로잡는다,/news/news_read.nhn?article_id=0001324496&office_id=005&mode=search&query=카카오&page=1,국민일보,25일에는 카카오톡 이모티콘도 선보일 계획이다. 동원F&B도 동원참치의 오리지널 캐릭터 ‘다랑이’를 개발하고 지난 14일 갤럭시 테마와 카카오톡...,2020-05-24 20:08
"파리바게뜨X카카오페이, 매일 저녁 최대 28% 혜택 제공",/news/news_read.nhn?article_id=0000546263&office_id=417&mode=search&query=카카오&page=1,머니S,매장에서 카카오페이머니로 결제 시 최대 28%의 할인 혜택을 제공하는 제휴... 파리바게뜨 제품을 1만원 이상 구매 한 후 카카오페이머니로 결제...,2020-05-24 20:45
"보험업계, 비대면 서비스 가속화",/news/news_read.nhn?article_id=0003468131&office_id=022&mode=search&query=카카오&page=1,세계일보,24일 보험업계에 따르면 미래에셋생명은 최근 카카오톡 채팅상담 서비스를 선보였다. 고객이 카카오톡을 통해 상담을 신청하면 챗봇이 아닌 상담원이 ...,2020-05-24 20:48
민간인증 시대 활짝…네이버 등 이용자 유치경쟁 뜨겁다,/news/news_read.nhn?article_id=0003468136&office_id=022&mode=search&query=카카오&page=1,세계일보,듯 / 카카오페이 인증 5월 1000만명 ‘터치’ / 네이버도 지자체·공기관 등과 제휴... 카카오가 지난 2017년 출시한 카카오톡 기반 간편...,2020-05-24 20:52
