title,url,press,summary,date
기여금 내야 택시 사업…모빌리티판 ‘쩐의 전쟁’ 시동,/news/news_read.nhn?article_id=0000036459&office_id=353&mode=search&query=카카오&page=1,중앙SUNDAY,"그러면서 카카오모빌리티의 ‘카카오 벤티’를 좋은 예로 들었다. 카카오 벤티는 타다처럼 11인승 승합차로 운행하는 대형 택시로, 카카오모빌리티가 ...",2020-03-21 00:22
[폴인인사이트] 삼성 출신이면 어디든 받아준다? 세 질문 답 잘해야 경력이직,/news/news_read.nhn?article_id=0002985967&office_id=025&mode=search&query=카카오&page=1,중앙일보,"저는 구글, 카카오, J.P.Morgan, 토스, WeWork 등 기업들의 홈페이지 중 채용 부분을 참조합니다. 어떤 포지션을 채용하며 각기 요...",2020-03-21 05:01
"[그게머니] ""손절이 손절 부른다"" 개미들의 반대매매 공포",/news/news_read.nhn?article_id=0002985983&office_id=025&mode=search&query=카카오&page=1,중앙일보,"=이상민 카카오페이증권 연구원은 “손절이 손절을 부른다”며 “장 초반에 반대매매가 쏟아지면 주가가 하락할 수밖에 없고, 요즘처럼 ‘패닉셀링(공포...",2020-03-21 06:01
"[김영수의 현장클릭]’건강식품·손세정제…’..재계, 코로나19 응원 각양각색",/news/news_read.nhn?article_id=0004602323&office_id=018&mode=search&query=카카오&page=1,이데일리,카카오커머스는 19일 손소독제 12만개(5억원 상당)를 전국재해구호협회에 전달한데 이어 24일까지 ‘카카오톡 선물하기’에 ‘선물기부’ 페이지를 ...,2020-03-21 07:01
코로나19에 인재수혈 다급한 기업들...'언택트 면접' 돌파구,/news/news_read.nhn?article_id=0001651564&office_id=016&mode=search&query=카카오&page=1,헤럴드경제,"카카오, LG전자 역시 화상면접을 진행 중이다. 전 전형을 100% 언택트 채용하는 기업들까지 등장하는 추세다. 라인플러스는 올해 신입 개발자 ...",2020-03-21 07:03
"[종목 현미경]카카오, 코로나19에 휘청여도 '자회사 잠재력' 으뜸",/news/news_read.nhn?article_id=0004535164&office_id=421&mode=search&query=카카오&page=1,뉴스1,국내 최대 SNS(사회관계망서비스) 플랫폼인 카카오톡이 지난 18일 출범 10년을 맞은 가운데 카카오가 SNS을 넘어 금융·모빌리티·콘텐츠·커머...,2020-03-21 07:05
집 밖은 위험해…'사회적 거리두기'가 만든 신 소비문화,/news/news_read.nhn?article_id=0004380374&office_id=008&mode=search&query=카카오&page=1,머니투데이,"사람처럼 카카오톡 보면서, 방안을 가득 메운 아기의 울음소리, 거북목 늘어뜨린... 카카오톡이나 사내 메신저를 통해 문자·화상으로 팀장에게 보고...",2020-03-21 07:20
'삼성'에서 '양말세트'를 판다고?,/news/news_read.nhn?article_id=0000520734&office_id=417&mode=search&query=카카오&page=1,머니S,카카오커머스는 지난달 27일부터 이마트몰과 결별한 뒤 카카오장보기 서비스를 단독 오픈했다. 온라인 장보기 수요가 늘어나면서 신선식품 판매에 회사...,2020-03-21 09:24
"""코로나 사태에도 전세계 게임·식음료·쇼핑 소비는 증가세""",/news/news_read.nhn?article_id=0009769328&office_id=003&mode=search&query=카카오&page=1,뉴시스,"네이버, 카카오, 세일즈포스, 어도비, 오라클 등 6,000여 파트너사와 연동한 모바일 비즈니스 플랫폼이다. 지난해 앱스플라이어는 미국 경제지 ...",2020-03-21 10:26
"KT, 대학생 서포터즈 대상 '화상면접' 진행… '언택트 채용' 동참",/news/news_read.nhn?article_id=0001651625&office_id=016&mode=search&query=카카오&page=1,헤럴드경제,"카카오, LG전자 역시 화상면접을 진행 중이다. 이와 같은 비대면 채용 과정이 계속해서 확대되면 향후 기업들의 채용 구조 자체가 언택트 방식으로...",2020-03-21 12:02
[주간추천주]유안타증권,/news/news_read.nhn?article_id=0004602441&office_id=018&mode=search&query=카카오&page=1,이데일리,기대 △카카오(035720) -톡비즈보드 매출 증가에 따른 실적 개선 -카카오페이증권 설립에 따른 핀테크 실적 개선 -프리미엄 택시 사업 성장에 따른 모빌리티 실적...,2020-03-21 12:32
[핫한 금융]내달부터 시중은행서 1.5% 초저금리 대출,/news/news_read.nhn?article_id=0004602448&office_id=018&mode=search&query=카카오&page=1,이데일리,●한국카카오은행은 윤호영 대표가 단일 최고경영자(CEO)로서 회사를 이끈다고 17일 밝혔다. 카카오뱅크 출범 때부터 윤 대표와 함께 공동대표를 ...,2020-03-21 13:13
코로나 위약금·무료기간 후 자동결제 ‘다크 넛지’… 약관의 배신,/news/news_read.nhn?article_id=0003449243&office_id=022&mode=search&query=카카오&page=1,세계일보,"아파트 건설사부터 토플·토익 등 영어시험 주관사, 구글·페이스북·네이버·카카오 등 온라인 사업자, 게임업체, 프로야구 구단, 세계적 동영상 서비...",2020-03-21 21:02
