title,url,press,summary,date
1년 번 돈 올해는 석달 만에…카뱅 ‘금융고래’ 진화 중,/news/news_read.nhn?article_id=0002998639&office_id=025&mode=search&query=카카오&page=9,중앙일보,카카오뱅크가 금융권의 메기를 넘어 고래를 노리고 있다. 1200만 고객을 바탕으로 본격적으로 돈을 벌기 시작하면서다. 카카오뱅크는 6일 실적 발...,2020-05-07 00:05
"코로나도 박살냈다… 카뱅, 1분기 순이익 185억원 기염",/news/news_read.nhn?article_id=0001318517&office_id=005&mode=search&query=카카오&page=9,국민일보,한국카카오은행(카카오뱅크)이 올해 첫 3개월 동안 벌어들인 순이익이 지난해 1년치를 크게 넘어섰다. 최근 신종 코로나바이러스감염증(코로나19) ...,2020-05-07 00:28
1병에 2만원… 와인 아니라 맥주입니다,/news/news_read.nhn?article_id=0003284732&office_id=020&mode=search&query=카카오&page=8,동아일보,까맣게 탄 맥아를 사용하는 스타우트 특유의 짙은 빛깔과 풍부한 카카오 맛도 즐길 수 있다. 도수는 13.5도이며 샴페인 병 형태로 3000병가량...,2020-05-07 03:04
"aT, 우리 농수산식품 구매로 중소상공인들을 응원해 주세요",/news/news_read.nhn?article_id=0003462818&office_id=022&mode=search&query=카카오&page=8,세계일보,또한 카카오톡 등 SNS를 통해서도 이번 기획전을 널리 홍보하고 있다. 신현곤 aT 식품수출이사는 “코로나19로 어려움을 겪고 있는 중소식품기업...,2020-05-07 03:08
"모든 교통수단 혜택이 한 장에!…NH농협카드, ‘올바른OIL&PASS카드’ 출시",/news/news_read.nhn?article_id=0003462815&office_id=022&mode=search&query=카카오&page=8,세계일보,"‘Best OIL 팩’은 전국 모든 주유소 및 LPG충전소에서 5% 청구할인 혜택을 받을 수 있으며 자동차 정비소와 주차장, 카카오T드라이버 및...",2020-05-07 03:08
[Consumer Journal] 서너달 집콕 생활에 `확찐자`…여름 앞두고 `홈...,/news/news_read.nhn?article_id=0004569889&office_id=009&mode=search&query=카카오&page=8,매일경제,"LG유플러스가 카카오 VX와 손잡고 요가, 필라테스, 스트레칭 등 250여 편의 운동 콘텐츠를 제공하는 홈트레이닝 전문 서비스 '스마트홈트'의 ...",2020-05-07 04:03
[트렌드] 부동의 1위…제주삼다수 생수시장 42% 장악,/news/news_read.nhn?article_id=0004569879&office_id=009&mode=search&query=카카오&page=8,매일경제,"2018년에는 330㎖ 소용량 제품을 출시하고, 남녀노소에게 인기 있는 캐릭터 카카오프렌즈와 협업한 '썸머패키지'를 선보이는 등 친근한 이미지를...",2020-05-07 04:03
"[단독]""n번방 추적 디지털 장의사, 그도 성착취 기생충이었다""",/news/news_read.nhn?article_id=0002998669&office_id=025&mode=search&query=카카오&page=8,중앙일보,━ '박사 추적자'의 민낯 중앙일보가 최근 입수한 디지털 장의업체 '이지컴즈'의 카카오톡 그룹채팅방 기록과 복수의 이지컴즈 관계자 증언에 따르면...,2020-05-07 05:01
"20만원 돌파 네이버·카카오, 언택트 타고 랠리 시작",/news/news_read.nhn?article_id=0004404680&office_id=008&mode=search&query=카카오&page=8,머니투데이,"[(종합)] NAVER와 카카오, 양대 포털주가 나란히 52주 신고가를 경신했다. 코로나19... 카카오도 이날 1만3000원(6.97%) 뛴 ...",2020-05-07 05:15
"지역사회 손잡고 좋은 세상 만들어요…OB 좋은세상, ‘코로나 극복’ 팔 걷었다",/news/news_read.nhn?article_id=0000818084&office_id=382&mode=search&query=카카오&page=8,스포츠동아,창작집단 ‘스튜디오 콘크리트’와 협업을 통해 한정판 티셔츠를 제작하고 카카오 선물하기를 통해 판매했다. 버드와이저는 스테이 스트롱 티셔츠 ‘선물...,2020-05-07 05:46
