title,url,press,summary,date
"카카오톡, 메시지 수·발신 또 오류…카카오 ""내부 파악중""",/news/news_read.nhn?article_id=0000852280&office_id=215&mode=search&query=카카오&page=5,한국경제TV,국민 메신저 '카카오톡'이 2일 오전 9시부터 일부 PC 및 모바일에서 메시지 수신 및 발신 오류가 발생하고 있다. 이용자들은 SNS에 카카오톡...,2020-03-02 09:58
[속보] 카카오톡 장애 오류로 이용자 불편 속출,/news/news_read.nhn?article_id=0003069938&office_id=081&mode=search&query=카카오&page=5,서울신문,2일 오전 9시 40분쯤부터 모바일 메신저 카카오톡이 전송 오류 장애를 일으켜 이용자들이 불편을 겪고 있다. 이날 오전 일부 사용자들은 카카오톡...,2020-03-02 10:01
달아오르다 식어버린 로젠택배 인수전…FI로 기우나,/news/news_read.nhn?article_id=0001642562&office_id=016&mode=search&query=카카오&page=5,헤럴드경제,이에 당초 투자가 점쳐졌던 카카오모빌리티와 SK에너지 등 대기업 계열회사들은 예비입찰에도 참여하지 않은 것으로 확인됐다. 업계 관계자는 “두 회...,2020-03-02 10:01
카카오톡 9시부터 '먹통'···내부 네트워크 오류 발생 때문,/news/news_read.nhn?article_id=0003702966&office_id=011&mode=search&query=카카오&page=5,서울경제,카카오(035720)톡이 한 시간 가량 장애를 일으키며 많은 이용자들이 불편을 겪는 일이 발생했다. 카카오 관계자는 2일 “내부 네트워크의 일시...,2020-03-02 10:06
"카카오톡, 수신·발신 오류...고객 불편 이어져",/news/news_read.nhn?article_id=0001408543&office_id=052&mode=search&query=카카오&page=5,YTN,카카오톡이 오늘 오전 일시 장애를 일으켜 일부 사용자들이 불편을 겪고 있습니다. 오늘 오전 8시 30분 이후부터 카카오톡 접속이 제대로 안 되거...,2020-03-02 10:07
"카카오톡 송수신·접속 장애…""내부 파악 중""",/news/news_read.nhn?article_id=0001018833&office_id=214&mode=search&query=카카오&page=5,MBC,카카오톡이 통신 장애를 일으켜 사용자들이 불편을 겪고 있습니다. 메시지 전송이 지연되거나 접속이 제대로 안 된다는 불만이 잇따르고 있습니다. 카...,2020-03-02 10:09
"버거킹, 화끈한 매운맛 '디아블로 킹치킨버거' 출시",/news/news_read.nhn?article_id=0002870181&office_id=030&mode=search&query=카카오&page=5,전자신문,한편 버거킹은 신제품 출시를 기념해 15일까지 카카오톡 플러스 친구를 통해 디아블로 킹치킨버거 단품 구매 시 무료로 프렌치프라이(R)와 콜라(R...,2020-03-02 10:10
"국민 메신저 '카톡' 또 장애 ""원인 파악 중""",/news/news_read.nhn?article_id=0004381766&office_id=014&mode=search&query=카카오&page=5,파이낸셜뉴스,국민메신저 '카카오톡'에서 2일 메신저 수신과 발신 오류가 발생했다. 일부 이용자는 카카오톡 PC 버전과 모바일 애플리케이션을 사용하지 못해 불...,2020-03-02 10:11
"""카톡 왜 이러지?""…카카오 ""장애 상황 파악 중""",/news/news_read.nhn?article_id=0009731359&office_id=003&mode=search&query=카카오&page=5,뉴시스,카카오톡이 2일 오전 장애를 일으켜 이용자들이 불편을 겪고 있다. 일부 카카오톡 접속이 잘 안되거나 메시지 송수신이 원활히 이뤄지지 않고 있다....,2020-03-02 10:12
"오전 카카오톡 먹통 됐다···""메시지 송수신 장애 문제 파악중""",/news/news_read.nhn?article_id=0002980189&office_id=025&mode=search&query=카카오&page=4,중앙일보,메신저 카카오톡에서 메시지 송수신·접속 오류가 발생해 이용자들이 불편을 겪고 있다. 2일 오전 일부 사용자들은 ▶카카오톡 PC 접속 불가 ▶공지...,2020-03-02 10:14
카카오톡 접속 장애…긴급 점검 중,/news/news_read.nhn?article_id=0000187413&office_id=449&mode=search&query=카카오&page=4,채널A,모바일 메신저 서비스 카카오톡에서 접속 장애 현상이 발생해 많은 사용자들이 불편을 겪고 있습니다. 카카오는 2일 오전 트위터 계정을 통해 “현재...,2020-03-02 10:15
월 4500만 사용 카카오톡 장애 발생…사용자들 불편 호소,/news/news_read.nhn?article_id=0001642603&office_id=016&mode=search&query=카카오&page=4,헤럴드경제,달하는 카카오톡에서 2일 오전 장애가 발생해 수많은 사용자들이 불편을 호소했다. 이날 오전 9시부터 일부 PC와 모바일에서 카카오톡 수신과 발신...,2020-03-02 10:21
"[코로나19] 카카오모빌리티, ‘카카오 T 블루’ 택시 방역 강화",/news/news_read.nhn?article_id=0002386095&office_id=119&mode=search&query=카카오&page=4,데일리안,카카오모빌리티의 대구 공식파트너사인 DGT모빌리티는 신종 코로나바이러스 감염증(코로나19) 확산 등으로 심리적 고통을 받고 있는 기사와 승객을 ...,2020-03-02 10:26
"[fn마켓워치]KCGI 등 3자연합, 델타항공 재차 압박..""평판 지켜라""",/news/news_read.nhn?article_id=0004381802&office_id=014&mode=search&query=카카오&page=4,파이낸셜뉴스,이에 따라 조원태 한진그룹 회장의 지분은 조현아 전 부사장을 제외한 조 회장 일가(22.45%)와 델타항공(11%) 카카오(2%) 등 총 35....,2020-03-02 10:31
국민 메신저 ‘카카오톡’ 툭하면 장애!…사용자들 불편 호소,/news/news_read.nhn?article_id=0001642616&office_id=016&mode=search&query=카카오&page=4,헤럴드경제,달하는 카카오톡이 2일 오전 장애가 발생해 수많은 사용자들이 불편을 호소했다. 이날 오전 9시부터 일부 PC와 모바일에서 카카오톡 수신과 발신이...,2020-03-02 10:33
"모바일 운세 서비스 ‘포스텔러’, 30억 규모 투자 유치",/news/news_read.nhn?article_id=0004587577&office_id=018&mode=search&query=카카오&page=4,이데일리,"이번 투자는 카카오 게임즈의 주도로 진행됐으며 기존 투자사인 캡스톤파트너스, 빅베이슨캐피탈이 참여했다. 이로써 운칠기삼의 누적 투자 금액은 약 ...",2020-03-02 10:42
"카카오톡 오전 메시지 송수신·접속 등 장애…""원인파악 중""",/news/news_read.nhn?article_id=0000985124&office_id=082&mode=search&query=카카오&page=4,부산일보,카카오톡이 2일 오전 장애를 일으키며 많은 사용자가 불편을 겪었다. 이날 오전 일부 사용자들은 카카오톡 접속이 제대로 안 되거나 메시지 송수신이...,2020-03-02 10:48
"조현아 등 주주연합 ""경영권 잡으면 델타항공과 협력할 것""",/news/news_read.nhn?article_id=0004299328&office_id=015&mode=search&query=카카오&page=4,한국경제,"조원태 한진그룹 회장의 지분은 조 전 부사장을 제외한 조 회장 일가(22.45%), 카카오(2%) 등 총 35.45%다. 3자 주주연합의 한진칼...",2020-03-02 10:54
이재웅 앞으로 ‘타다’로 얻을 이익 모두 사회에 환원할 것,/news/news_read.nhn?article_id=0000472679&office_id=469&mode=search&query=카카오&page=4,한국일보,카카오모빌리티나 KST모빌리티같이 택시를 기반으로 한 서비스 업체들 역시 빨리 법안이 통과돼 사업 불확실성을 해소해야 한다는 입장이다. 전혼잎 ...,2020-03-02 10:56
코로나 재택근무 때문인가? 카톡 접속 됐다가 안됐다가...(종합),/news/news_read.nhn?article_id=0009731549&office_id=003&mode=search&query=카카오&page=4,뉴시스,카카오톡이 2일 오전 장애를 일으켜 이용자들이 불편을 겪고 있다. 일부 카카오톡 접속이 안 되거나 메시지 송수신이 원활히 이뤄지지 않고 있다. ...,2020-03-02 10:56
"카카오톡 접속·송수신 등 '에러'…""내부 파악·복구 중""",/news/news_read.nhn?article_id=0000206196&office_id=374&mode=search&query=카카오&page=4,SBS CNBC,"카카오톡이 오늘(2일) 오전 메시지 송수신은 물론 접속 자체가 안 되거나 지연되는 등 여러 가지 오류를 보이고 있습니다. 카카오는 관계자는 ""현...",2020-03-02 11:00
"대구 '카카오T블루', 택시 전 차량에 선제 방역 체계 구축",/news/news_read.nhn?article_id=0002870218&office_id=030&mode=search&query=카카오&page=4,전자신문,카카오모빌리티 브랜드 택시 '카카오T블루'가 대구 지역 택시를 대상으로 코로나19 확산 방지를 위한 선제 방역 체계를 구축했다. 카카오모빌리티 ...,2020-03-02 11:13
"3자연합, 한진칼 지분 늘린 델타 압박..""현명한 판단하리라 믿어""",/news/news_read.nhn?article_id=0004587642&office_id=018&mode=search&query=카카오&page=4,이데일리,"이에 따라 조 회장 측은 오너일가 및 특수관계인 지분 22.45%와 델타항공 11%, 카카오 2%, 대한항공 사우회 3.8% 등 한진칼 지분 총...",2020-03-02 11:15
네이버 전직원 재택근무 연장…카카오도 원격근무 유지,/news/news_read.nhn?article_id=0003069967&office_id=081&mode=search&query=카카오&page=4,서울신문,원격근무를 시행하고 있는 카카오도 당분간 재택근무를 이어간다. 카카오의 경우 네이버 등 다른 기업들과 달리 처음부터 재택근무 종료 시점을 정해놓...,2020-03-02 11:16
로젠택배 인수전 FI로 기우나,/news/news_read.nhn?article_id=0001642701&office_id=016&mode=search&query=카카오&page=4,헤럴드경제,이에 당초 투자가 점쳐졌던 카카오모빌리티와 SK에너지 등 대기업 계열회사들은 예비입찰에도 참여하지 않은 것으로 확인됐다. 업계 관계자는 “두 회...,2020-03-02 11:25
‘코로나19’ 여파로 교육도 달라진다… 에듀테크 서비스 인기,/news/news_read.nhn?article_id=0002995161&office_id=032&mode=search&query=카카오&page=4,경향신문,"최근 카카오키즈와 야나두 통합법인인 카카오키즈는 지난 24일, 올 상반기 새로운 교육 플랫폼을 기반으로 2020년 매출액 1000억 원, 영업이...",2020-03-02 11:25
국민 메신저 '카톡' 오류‥1시간 20분 만에 정상화(종합),/news/news_read.nhn?article_id=0004381882&office_id=014&mode=search&query=카카오&page=4,파이낸셜뉴스,국민메신저 '카카오톡'에서 2일 메신저 수신과 발신 오류가 발생한 지 약 1시간 20분 만에 정상화됐다. 그 사이 이용자는 카카오톡 PC 버전과...,2020-03-02 11:28
"다날, 지난해 당기순이익 250억.. 역대 최대 실적 달성",/news/news_read.nhn?article_id=0004381881&office_id=014&mode=search&query=카카오&page=4,파이낸셜뉴스,"다날은 지난해 매각 완료된 미국법인과 다날엔터테인먼트의 카카오 이모티콘 MCP 사업 부문 실적이 제외돼 연결 매출액은 감소했지만, 매각이익 반영...",2020-03-02 11:28
[실전 재테크]절약 어렵다고? 짠테크 앱부터 깔아봐,/news/news_read.nhn?article_id=0004634570&office_id=277&mode=search&query=카카오&page=4,아시아경제,카카오뱅크의 '저금통'이 대표적이다. 지난해 12월 출시된 이 상품은 1000원 미만의 잔돈을 매일 자동으로 모아주는 상품이다. 카카오뱅크 앱에...,2020-03-02 11:30
"조현아 3자 연합, 한진칼 지분 늘린 델타항공 견제 나서",/news/news_read.nhn?article_id=0000632294&office_id=468&mode=search&query=카카오&page=3,스포츠서울,이에 따라 조 회장의 지분은 조 전 부사장을 제외한 조 회장 일가(22.45%)와 델타항공(11%)를 포함해 카카오(2%) 등 총 35.45%다...,2020-03-02 11:37
"""카톡 오전 9시부터 1시간 20분간 장애…복구 완료""",/news/news_read.nhn?article_id=0009731849&office_id=003&mode=search&query=카카오&page=3,뉴시스,카카오는 카카오톡이 2일 오전 8시 58분부터 10시 17분까지 약 1시간 20분간 일부 이용자를 대상으로 카카오톡 모바일 및 PC 버전에서 메...,2020-03-02 11:38
"다날, 지난해 영업이익 122억원…전년比 38.5%↑",/news/news_read.nhn?article_id=0004528026&office_id=009&mode=search&query=카카오&page=3,매일경제,"다날은 지난해 매각 완료한 미국법인과 다날엔터테인먼트의 카카오 이모티콘 MCP 사업부문의 실적이 제외되어 연결 매출액은 감소했지만, 매각이익 반...",2020-03-02 11:38
"카카오톡, 수신·발신 오류...고객 불편 이어져",/news/news_read.nhn?article_id=0001408613&office_id=052&mode=search&query=카카오&page=3,YTN,카카오톡이 오늘 오전 1시간 20여 분 동안 일시 장애를 일으켜 사용자들이 불편을 겪었습니다. 카카오톡은 오늘 오전 8시 58분부터 10시 17분까지 1시간 20여 분 동...,2020-03-02 11:45
카뱅이 배민처럼 음식 배달한다? 금융당국 허용 적극 검토,/news/news_read.nhn?article_id=0004367500&office_id=008&mode=search&query=카카오&page=3,머니투데이,[플랫폼 비즈니스 운영 적극 검토…실손보험료 의료량 따라 차등화] 카카오뱅크가 배달의민족처럼 음식을 배달한다? 금융당국이 금융회사가 플랫폼 비즈...,2020-03-02 12:00
"[who] 정의선, 현대제철 사내이사 사임…모빌리티에 ‘총력’",/news/news_read.nhn?article_id=0000206213&office_id=374&mode=search&query=카카오&page=3,SBS CNBC,계열사 목록을 허위 신고했다는 혐의로 재판에 넘겨진 김범수 카카오 의장이... [앵커] 김 의장이 굴레를 벗으면서 카카오 사업도 더 탄력을 받겠...,2020-03-02 12:00
10돌 앞둔 카카오톡 오류…‘코로나19’ 재택근무 확대 중 이용자 불편,/news/news_read.nhn?article_id=0003069982&office_id=081&mode=search&query=카카오&page=3,서울신문,출시 10주년을 맞이하는 ‘국민 메신저’ 카카오톡이 2일 오전 한때 오류 장애를... 쓰이던 카카오톡이 접속 오류를 일으켜 곳곳에서 혼란이 빚어...,2020-03-02 12:06
"티바두마리치킨, 3월 배달앱 할인 프로모션 선보여",/news/news_read.nhn?article_id=0003537368&office_id=076&mode=search&query=카카오&page=3,스포츠조선,카카오톡 주문하기에서 선 결제 시 모든 메뉴 2000원 할인도 가능하다. 다만 티바두마리치킨 플러스친구 추가가 되어 있어야 한다. 플러스친구는 카카오톡 앱을 실행...,2020-03-02 12:13
"다날, 지난해 당기순이익 250억원 '흑자전환'",/news/news_read.nhn?article_id=0004367545&office_id=008&mode=search&query=카카오&page=3,머니투데이,매출 감소는 지난해 매각한 다날엔터테인먼트 카카오 이모티콘 사업부와 미국법인 실적이 제외돼서다. 다만 매각이익과 영업손실이 제거되면서 순이익 증...,2020-03-02 12:42
"경찰, '이부진 프로포폴 의혹' 성형외과 추가로 압수수색",/news/news_read.nhn?article_id=0009732179&office_id=003&mode=search&query=카카오&page=3,뉴시스,"나눈 카카오톡 대화 내용도 들여다 본 것으로 알려졌다. 지난해 3월 뉴스타파는 해당 제보자의 휴대전화 포렌식 분석 결과, 직원 간 카카오톡 대화...",2020-03-02 12:58
"""카카오톡 오전 9시부터 1시간 20분간 장애…복구 완료""(종합)",/news/news_read.nhn?article_id=0009732182&office_id=003&mode=search&query=카카오&page=3,뉴시스,카카오톡이 2일 오전 1시간 20분가량 장애가 발생해 이용자들이 불편을 겪었다. 2일 카카오에 따르면 카카오톡은 이날 오전 8시 58분부터 10...,2020-03-02 12:59
"코로나19 재택근무 중인데…4500만 쓰는 카톡 먹통, 왜",/news/news_read.nhn?article_id=0002980258&office_id=025&mode=search&query=카카오&page=3,중앙일보,"올해 출시 10주년을 맞은 국민 메신저 '카카오톡'이 2일 오전 일부 PC와 모바일에서... 카카오는 2일 ""내부 네트워크의 일시적인 오류 발생...",2020-03-02 12:59
"카카오 ""카톡 오류 복구 완료…재택 근무 증가 탓 아냐""",/news/news_read.nhn?article_id=0004299447&office_id=015&mode=search&query=카카오&page=3,한국경제,카카오는 2일 오전 로그인·메시지 송수신 오류가 발생했던 카카오톡을 긴급 점검해 복구 작업을 마쳤다고 밝혔다. 내부 시스템에서 발생한 일시적 오...,2020-03-02 13:10
코앞으로 다가온 한진칼 주총…소액주주 '표심'은 어디로,/news/news_read.nhn?article_id=0000527725&office_id=031&mode=search&query=카카오&page=3,아이뉴스24,"재단 등 특수관계인 4.15%, 우호지분으로 분류되는 델타항공(11.0%), 카카오(2.0%), 대한항공 자가보험·사우회·우리사주조합(3.80%...",2020-03-02 13:25
[5스타전략] 반등은 언제 시작되나?,/news/news_read.nhn?article_id=0000206215&office_id=374&mode=search&query=카카오&page=3,SBS CNBC,5STAR 회원 가입 후 MTS서비스인 종목추천 & 투자전략을 일주일간 무료체험 받을 수 있는 카카오톡 플러스친구 이벤트 진행 중입니다. 자세한...,2020-03-02 13:29
"""이럴거면 차라리 출근하고파""...재택근무로 산업계 곳곳 업무 혼선·차질",/news/news_read.nhn?article_id=0009732256&office_id=003&mode=search&query=카카오&page=3,뉴시스,특히 2일 오전 발생한 카카오톡 일부 접속 장애로 업무보고 및 공유에 차질이 생겨 당혹스런 상황이 발생한 곳도 있었다. 자체 메신저가 있거나 외...,2020-03-02 13:29
"카카오스토리도 오류?… ""오후 2시까지 시스템 점검""",/news/news_read.nhn?article_id=0000985184&office_id=082&mode=search&query=카카오&page=3,부산일보,"카카오스토리 홈페이지 캡처 카카오스토리가 2일 낮 12시부터 오후 2시까지 시스템 점검에 들어갔다. 카카오스토리 측은 이날 홈페이지를 통해 ""보...",2020-03-02 13:31
건강검진 받고 '뜨끔'… 다이어트 결심했다면,/news/news_read.nhn?article_id=0000632345&office_id=468&mode=search&query=카카오&page=3,스포츠서울,이어 “이를 예방하려면 혈당을 천천히 올려주는 양질의 탄수화물을 공급해 혈당수치를 꾸준하게 유지하는 게 관건”이라며 “당이 떨어질 때 좋은 간식...,2020-03-02 13:45
'둥지' 옮기는 블록체인 서비스들..이더리움 떠나 서비스 최적화,/news/news_read.nhn?article_id=0004381994&office_id=014&mode=search&query=카카오&page=3,파이낸셜뉴스,■클레이튼-람다256 전환도 가속 최근 카카오의 블록체인 플랫폼 클레이튼에 합류한 암호화폐 거래소 지닥도 클레이튼 기반 블록체인 프로젝트를 대상...,2020-03-02 13:50
올 하반기 회사서 쓰는 ‘업무용 카톡’ 나온다,/news/news_read.nhn?article_id=0001294324&office_id=005&mode=search&query=카카오&page=3,국민일보,카카오엔터프라이즈가 올해 하반기 출시를 목표로 기업용 메신저를 준비 중이다. 2일 업계에 따르면 카카오 자회사 카카오 엔터프라이즈는 국민 메신저...,2020-03-02 14:03
코로나19에 '집콕'…게임株 사볼까,/news/news_read.nhn?article_id=0009732439&office_id=003&mode=search&query=카카오&page=2,뉴시스,"이어 ""게임주는 우호적인 투자심리가 지속될 것""이라며 ""이달에도 1~2월과 마찬가지로 카카오, 엔씨소프트의 주가흐름이 돋보일 전망""이라고 전했다...",2020-03-02 14:23
"대구 ‘카카오 T 블루’ 방역 강화…""전 차량 무균실용 필터 장착""",/news/news_read.nhn?article_id=0009732479&office_id=003&mode=search&query=카카오&page=2,뉴시스,카카오모빌리티의 대구 공식파트너사인 DGT모빌리티는 코로나19 확산 등으로 심리적 고통을 받고 있는 기사와 승객을 위해 카카오 T 블루 1500...,2020-03-02 14:30
"카카오스토리, 시스템 점검 지연… ""오후 3시까지, 죄송합니다""",/news/news_read.nhn?article_id=0000985207&office_id=082&mode=search&query=카카오&page=2,부산일보,카카오스토리 홈페이지 캡처 카카오스토리가 2일 시스템 점검 지연에 대해 또다시 공지문을 게재했다. 카카오스토리 측은 이날 홈페이지를 통해 당초 ...,2020-03-02 14:33
"[오늘의 유통 단신] 빈폴, 890311 팝업 스토어 오픈 外",/news/news_read.nhn?article_id=0000527739&office_id=031&mode=search&query=카카오&page=2,아이뉴스24,버거킹은 신제품 출시를 기념해 오는 15일까지 카카오톡 플러스 친구를 통해 디아블로 킹치킨버거 단품 구매 시 무료로 프렌치프라이와 콜라를 제공받...,2020-03-02 14:34
"다날, 작년 영업이익 122억·순이익 250억…역대 최대실적 달성",/news/news_read.nhn?article_id=0004587884&office_id=018&mode=search&query=카카오&page=2,이데일리,이 회사는 지난해 매각 완료된 미국법인과 다날엔터테인먼트의 카카오 이모티콘 MCP 사업부문의 실적이 제외돼 연결 매출액은 감소했다. 하지만 매각...,2020-03-02 14:36
'어차피 벤처는 IT?' 식품·운세 벤처도 준척급 투자 <주간 VC 동향>,/news/news_read.nhn?article_id=0004382040&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,"이번 투자는 카카오게임즈의 주도로 진행됐으며 기존 투자사인 캡스톤파트너스, 빅베이슨캐피탈이 참여했다. 모바일과 소셜 환경에 특화된 포스텔러는 타...",2020-03-02 14:43
"다날, 지난해 당기순이익 250억··· 역대 최대 순이익 달성",/news/news_read.nhn?article_id=0003703202&office_id=011&mode=search&query=카카오&page=2,서울경제,다날엔터테인먼트의 카카오 이모티콘 MCP 사업부문이 제외돼 연결 매출액은 줄었지만 미국 법인 매각 이익 반영과 영업 손실이 제거되면서 순이익으 ...,2020-03-02 14:43
"시프티, 근태관리 서비스 무료 지원…코로나19 확산 방지 동참",/news/news_read.nhn?article_id=0009732697&office_id=003&mode=search&query=카카오&page=2,뉴시스,"시프티는 오픈API를 통해 기존 ERP나 HR시스템에 연동이 수월해 카카오, 미래에셋자산운용, SK네트웍스, 현대오일뱅크, EY한영, SIEME...",2020-03-02 15:10
"외국인, LG화학·카카오는 담았다",/news/news_read.nhn?article_id=0009732701&office_id=003&mode=search&query=카카오&page=2,뉴시스,"LG화학과 카카오 주식은 꾸준히 사들인 것으로 나타났다. 2일 한국거래소에... 이어 카카오(1972억원), 삼성전기(1928억원), LG유플러...",2020-03-02 15:12
코로나19 국면에 외국인 ‘팔자‘ vs 개인 ‘사자’ 왜?,/news/news_read.nhn?article_id=0001294402&office_id=005&mode=search&query=카카오&page=2,국민일보,"같은 기간 외국인 순매수 상위 3종목은 카카오(1291억원), 삼성전기(983억원), LG유플러스(838억원)으로 정보기술(IT)·전자·통신업종...",2020-03-02 16:10
열돌 맞은 카톡 장애 발생…일상도 업무도 '혼란',/news/news_read.nhn?article_id=0009733103&office_id=003&mode=search&query=카카오&page=2,뉴시스,3월 출시 10주년을 맞은 카카오톡이 2일 오전 1시간 20분가량 장애가 발생해 이용자들이 불편을 겪었다. 특히 5천만이 이용하는 카카오톡은 일...,2020-03-02 16:20
"다시 찾은 2,000선...낙폭과대 IT株 가장 먼저 반등",/news/news_read.nhn?article_id=0003703303&office_id=011&mode=search&query=카카오&page=2,서울경제,한 달여 만에 새로운 보고서를 발표한 카카오페이증권도 낙폭과대주에 주목했다. 이상민 카카오페이증권 연구원은 “조사 결과 주로 IT 업종에서 과대...,2020-03-02 16:27
[장외주식] 필러업체 아크로스 상승,/news/news_read.nhn?article_id=0004367884&office_id=008&mode=search&query=카카오&page=2,머니투데이,"게임업체인 크래프톤은 1.10% 내린 45만원의 호가로 소폭 하락했으나 카카오게임즈(2만1150원,+0.71%)는 소폭 상승했다. 건강기능식품 ...",2020-03-02 16:32
코로나19 영향 재택근무 T전화로 걱정 끝,/news/news_read.nhn?article_id=0004382145&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,"카카오톡 등 텍스트 기반 그룹 대화방을 통해서는 다자간의 실시간 업무회의 진행이 어렵고, 개별 전화로 그룹간 대화를 하기는 비효율적인 상황에서 ...",2020-03-02 16:32
맛집방에서 쌍화차를…'신조어' 넘치는 부동산 카톡방,/news/news_read.nhn?article_id=0004299710&office_id=015&mode=search&query=카카오&page=2,한국경제,부동산정보를 공유하던 카카오톡 채팅방들이 이름을 바꾸거나 아예 비공개... 카카오톡에서 시장정보를 교류하던 지역 채팅방들은 분위기가 얼어붙었다....,2020-03-02 16:52
