title,url,press,summary,date
"공인인증서 폐지, 민간인증서로 연말정산 길 열렸다",/news/news_read.nhn?article_id=0003002372&office_id=025&mode=search&query=카카오&page=8,중앙일보,A : ＂이동통신사들이 연합해 내놓은 ‘패스(PASS)’와 카카오의 ‘카카오페이 인증’ 간의 2파전이 될 것이라는 예상이 많다. 패스는 스마트폰...,2020-05-21 00:04
"[국민의 기업] 유재석, 펭수, 설현도 함께 … ‘부케 챌린지’ 등 화훼농가 돕기...",/news/news_read.nhn?article_id=0003002400&office_id=025&mode=search&query=카카오&page=8,중앙일보,"한편 농식품부가 카카오 같이가치 기부 플랫폼을 통해 진행한 ‘대한민국 花이팅, 화훼농가 花이팅’ 캠페인도 주목받았다. 국내 화훼농가와 대구·경북...",2020-05-21 00:05
막 내리는 '공인인증서' 독점시대…어떻게 달라지나,/news/news_read.nhn?article_id=0000816002&office_id=055&mode=search&query=카카오&page=8,SBS,"민간 영역에서는 카카오페이 인증이나 패스, 뱅크사인 등 지문이나 비밀번호만 활용하는 간편 인증 방식이 널리 자리 잡았습니다. 연말정산 등 공인인...",2020-05-21 02:51
"매일유업 셀렉스, 완전 단백질 ‘코어 프로틴 플러스’ 출시",/news/news_read.nhn?article_id=0003467163&office_id=022&mode=search&query=카카오&page=7,세계일보,"카카오톡에서 ‘셀렉스’ 채널을 검색해 친구로 추가하고 신제품을 사전 주문하면 25% 할인된 가격에 구매할 수 있고, 셀렉스 전용 고객센터로도 사...",2020-05-21 03:11
"[주류] 오비맥주 `오비라거`, 부드러운 목넘김…`전통 라거 DNA` 계승",/news/news_read.nhn?article_id=0004579093&office_id=009&mode=search&query=카카오&page=7,매일경제,지난 설에는 연휴 오비라거는 오비라거 랄라베어 전용잔을 출시하고 지난 2월에는 랄라베어 카카오톡 이모티콘 스크래치 이벤트를 진행하는 등 소비자들...,2020-05-21 04:05
[Biz Prism] 방역에서 빛난 한국형 ICT…`지속가능` 모델 되려면,/news/news_read.nhn?article_id=0004579108&office_id=009&mode=search&query=카카오&page=7,매일경제,"둘째, 네이버, 카카오톡과 같은 우리나라의 소셜네트워크서비스(SNS)가 세계적 SNS 기업으로 성장하는 과정에서 기술이나 비즈니스 모델 혁신이 ...",2020-05-21 04:06
‘요금인가제’ 폐지… 통신비 인상이냐 경쟁 활성화냐,/news/news_read.nhn?article_id=0001323505&office_id=005&mode=search&query=카카오&page=7,국민일보,네이버·카카오 등은 규제로 인한 불확실성이 커져 부담스러워하는 분위기다. 20일... 구글·넷플릭스 등 글로벌 CP(콘텐츠업체)들은 네이버·카카...,2020-05-21 04:09
카드 포인트로 충전하면 할인 혜택 그대로 받는다,/news/news_read.nhn?article_id=0003092213&office_id=081&mode=search&query=카카오&page=7,서울신문,"카드로 결제하면 지원금 사용액과 남은 금액을 문자메시지와 카카오톡 등으로 알려 준다. 카페 20% 할인, 주유소 ℓ당 10원 할인, 결제액의 2...",2020-05-21 05:08
[재테크 단신],/news/news_read.nhn?article_id=0003092212&office_id=081&mode=search&query=카카오&page=7,서울신문,●카카오페이·카카오뱅크 ‘계좌연결’ 프로모션 카카오페이가 오는 29일까지 카카오뱅크와 함께 ‘간편 계좌연결’ 프로모션을 진행한다. 기간 내 카카...,2020-05-21 05:08
공인인증서 21년만에 폐지…카카오 등 관련株 '껑충',/news/news_read.nhn?article_id=0004649737&office_id=421&mode=search&query=카카오&page=7,뉴스1,한국거래소에 따르면 전날 카카오는 전일 대비 1만1500원(5.23%) 오르며 52주 신고가를 경신했다. 4거래일만의 상승 전환이다. 카카오는 ...,2020-05-21 05:55
"보험사, 언택트 서비스 '확대일로'",/news/news_read.nhn?article_id=0009873415&office_id=003&mode=search&query=카카오&page=7,뉴시스,21일 보험업계에 따르면 미래에셋생명은 최근 카카오톡 채팅상담 서비스를 시행하기 시작했다. 이 서비스는 고객과 미래에셋생명 상담원이 카카오톡을 ...,2020-05-21 06:00
개점휴업 IPO 문 연다...공모시장 릴레이 노크 이어질까,/news/news_read.nhn?article_id=0002402822&office_id=119&mode=search&query=카카오&page=7,데일리안,전문업체인 카카오뱅크도 올해 하반기 IPO에 대한 기대감이 이전보다 높아졌다”고 설명했다. 다만 코로나19 여파에 따른 불안정한 증시 상황이 이...,2020-05-21 06:01
"[출근길] 공인인증서, 21년 만에 퇴출… 사설인증시대 열렸다",/news/news_read.nhn?article_id=0000544993&office_id=417&mode=search&query=카카오&page=7,머니S,"특히 은행연합회를 중심으로 은행권이 자체 개발한 블록체인 기술 바탕의 '뱅크사인', 카카오가 만든 '카카오페이 인증서비스', 이동통신사의 본인인...",2020-05-21 06:10
21년 만에 공인인증서 '폐지'…앞으로 어떻게?,/news/news_read.nhn?article_id=0001039219&office_id=214&mode=search&query=카카오&page=7,MBC,그동안 인터넷에서 물건을 사거나 세금을 납부할 때 공인 인증서가 필수였지만 앞으로는 통신사나 네이버·카카오 같은 회사에서 발급하는 인증서로 대체...,2020-05-21 06:42
N번방 방지법 통과…리쇼어링 장려 속 ‘LG 오프쇼어링’,/news/news_read.nhn?article_id=0000211937&office_id=374&mode=search&query=카카오&page=7,SBS CNBC,"네, 먼저 N번방 방지법은 네이버나 카카오 등 인터넷 기업들에 디지털 성범죄물이 유통되지 못하도록 삭제할 의무를 부여합니다. 때문에 개인 간 대...",2020-05-21 06:57
"[클릭 e종목]""카카오, 톡보드광고 성장 기대…목표주가 상향""",/news/news_read.nhn?article_id=0004682459&office_id=277&mode=search&query=카카오&page=7,아시아경제,카카오 톡보드광고 성장에 대해 공격적인 기대를 하고 있다는 분석이 제시됐다. 21일 하나금융투자는 카카오에 대해 투자의견 '매수'를 제시했다. ...,2020-05-21 07:23
"[클릭 e종목]""카카오, 언택트 시대 대표 인기주...목표주가 15% ↑""",/news/news_read.nhn?article_id=0004682476&office_id=277&mode=search&query=카카오&page=7,아시아경제,"이베스트투자증권은 21일 카카오에 대해 신종 코로나바이러스감염증(코로나19)... 테크핀(카카오페이·카카오뱅크), 유료 콘텐츠(카카오페이지·픽코마) 등 온라인...",2020-05-21 07:45
"카카오, 언택트 시대 대표 인기주-이베스트",/news/news_read.nhn?article_id=0004428439&office_id=014&mode=search&query=카카오&page=7,파이낸셜뉴스,"이베스트투자증권은 21일 카카오에 대해 신종 코로나바이러스감염증(코로나19)... 테크핀(카카오페이·카카오뱅크), 유료 콘텐츠(카카오페이지·픽코마) 등 온라인...",2020-05-21 07:51
