title,url,press,summary,date
김범수 카카오 의장 사회복지공동모금회에 사재 20억 기부,/news/news_read.nhn?article_id=0001651349&office_id=016&mode=search&query=카카오&page=3,헤럴드경제,김범수〈사진〉 카카오 이사회 의장이 신종 코로나바이러스 감염증(코로나19)... 이로써 카카오의 최대 주주인 김 의장의 지분율은 15.01%(1...,2020-03-20 11:31
"카카오모빌리티, 류긍선 단독 대표 체제로 전환",/news/news_read.nhn?article_id=0011487029&office_id=001&mode=search&query=카카오&page=3,연합뉴스,카카오모빌리티는 20일 정기 주주총회에서 류긍선 단독 대표 체제 전환을 의결했다고 밝혔다. 카카오모빌리티는 2017년 8월 카카오에서 분사해 2...,2020-03-20 12:00
"카카오모빌리티, 단독 대표 체제로 전환 기술 혁신 가속화할 것",/news/news_read.nhn?article_id=0000662754&office_id=144&mode=search&query=카카오&page=3,스포츠경향,카카오모빌리티가 류긍선 단독 대표 체제로 전환된다. 카카오모빌리티는 20일 정기 주주총회에서 류긍선 단독 대표 체제 전환을 의결했다고 밝혔다. ...,2020-03-20 12:07
"카카오모빌리티, 류긍선 단독 대표 체제로 전환",/news/news_read.nhn?article_id=0003712711&office_id=011&mode=search&query=카카오&page=3,서울경제,"카카오(035720)모빌리티가 20일 제3기 정기 주주총회를 열고, 류긍선 단독 대표 체제 전환을 의결했다고 밝혔다. 2017년 8월 카카오에서...",2020-03-20 12:08
"카카오모빌리티, 류긍선 단독대표 체제로 전환",/news/news_read.nhn?article_id=0004601935&office_id=018&mode=search&query=카카오&page=3,이데일리,"카카오(035720)모빌리티가 20일 정기주주총회를 열고, 류긍선 단독대표 체제 전환을 의결했다. 류긍선 카카오모빌리티 대표. (사진=카카오모빌...",2020-03-20 12:15
"카카오모빌리티, 류긍선 단독 대표 체제로 전환",/news/news_read.nhn?article_id=0004646521&office_id=277&mode=search&query=카카오&page=3,아시아경제,카카오모빌리티가 류긍선 단독 대표 체제로 전환한다. 카카오모빌리티는 20일 정기 주주총회에서 단독 대표 체제 전환을 의결했다고 밝혔다. 카카오모...,2020-03-20 12:30
"카카오모빌리티, 류긍선 단독 대표 체제로 전환",/news/news_read.nhn?article_id=0011487160&office_id=001&mode=search&query=카카오&page=2,연합뉴스,카카오모빌리티가 20일 정기 주주총회에서 류긍선 단독 대표 체제 전환을 의결했다고 밝혔다. 카카오모빌리티는 2017년 8월 카카오에서 분사해 2...,2020-03-20 13:01
"카카오, 결국 '조원태 우군'…""협력관계·자문기관 고려해 결정""",/news/news_read.nhn?article_id=0011487177&office_id=001&mode=search&query=카카오&page=2,연합뉴스,급선회 카카오가 한진그룹 경영권 분쟁에 개입하지 않겠다는 방침을 철회하고 조원태 회장의 우군이 될 것으로 보인다. 카카오 관계자는 이달 27일 ...,2020-03-20 13:07
"카카오모빌리티, 류긍선 단독 대표 체제로 전환",/news/news_read.nhn?article_id=0009768348&office_id=003&mode=search&query=카카오&page=2,뉴시스,카카오모빌리티가 20일 개최한 제3기 정기 주주총회에서 류긍선(44) 단독 대표 체제 전환하기로 의결했다고 밝혔다. 카카오모빌리티는 2017년 ...,2020-03-20 13:33
"카카오, 결국 '조원태 지지'…""협력관계·자문기관 고려했다""",/news/news_read.nhn?article_id=0001651413&office_id=016&mode=search&query=카카오&page=2,헤럴드경제,카카오가 한진그룹 경영권 분쟁에 개입하지 않겠다는 방침을 철회하고 조원태 회장의 '백기사'가 될 것으로 보인다. 카카오 관계자는 이달 27일 한...,2020-03-20 13:34
"슈에무라, ‘언리미티드 파운데이션’ 출시 1주년 기념 신제품 출시… 제품 라인업 ...",/news/news_read.nhn?article_id=0004310372&office_id=015&mode=search&query=카카오&page=2,한국경제,"이번 슈에무라 신제품 2종은 전국 슈에무라 백화점 매장 및 시코르, 올리브영, 세포라 등 헬스앤뷰티 스토어와 카카오톡 선물하기를 포함한 주요 온...",2020-03-20 13:38
"카카오모빌리티, 류긍선 단독 대표 체제 전환",/news/news_read.nhn?article_id=0000019641&office_id=629&mode=search&query=카카오&page=2,더팩트,"정주환 전 대표 카카오 미래 사업 준비 주력 카카오모빌리티는 제3기 정기 주주총회를 열고, 류긍선 단독 대표 체제 전환을 의결했다고 20일 밝혔...",2020-03-20 13:43
"슈에무라, 언리미티드 파운데이션 출시 1주년 맞아 신제품 선보여",/news/news_read.nhn?article_id=0004534266&office_id=421&mode=search&query=카카오&page=2,뉴스1,"픽스 미스트’는 전국 슈에무라 백화점 매장 및 시코르, 올리브영, 세포라 등 헬스앤뷰티 스토어와 카카오톡 선물하기를 포함한 주요 온라인몰에서 만...",2020-03-20 13:49
"카카오, 결국 조원태 지지하나···협력관계·자문기관 고려해 결정할 것",/news/news_read.nhn?article_id=0003712760&office_id=011&mode=search&query=카카오&page=2,서울경제,카카오(035720)가 한진그룹 경영권 분쟁에 개입하지 않겠다는 기존 입장과 달리 조원태 회장을 지지할 것으로 보인다. 카카오 관계자는 오는 2...,2020-03-20 14:01
"위메프, 21~22일 '위메프데이'...최대 40% 할인",/news/news_read.nhn?article_id=0002873722&office_id=030&mode=search&query=카카오&page=2,전자신문,3만5010원 △대림바스 카카오프렌즈 필터 샤워기 1년세트 4만4900원 △버버리 위크앤드 맨 100㎖ 3만900원 △KFC 배달 7000원 할...,2020-03-20 14:02
"카카오 ""자문기관 고려해 의결권 결정""…`조원태 백기사` 가능성 높아져",/news/news_read.nhn?article_id=0004540670&office_id=009&mode=search&query=카카오&page=2,매일경제,카카오가 자문기관 의견을 참고해 오는 27일 열리는 한진칼 주주총회에서... 20일 항공· IT업계에 따르면 카카오는 최근 한진칼 지분 일부를 ...,2020-03-20 14:06
"[이데일리N] LGU+, 주총서 전자결제 사업 비바리퍼블리카에 매각 外",/news/news_read.nhn?article_id=0004602013&office_id=018&mode=search&query=카카오&page=2,이데일리,"현대차그룹 주요계열사, 코로나 대응 재택근무 중단 간추린뉴스 -작년 해외직접투자 619억달러 ‘역대 최고’ -카카오모빌리티, 류긍선 단독 대표 ...",2020-03-20 14:14
"카카오, 한진그룹 경영권 관련 ""자문기관 의견 고려해 결정""",/news/news_read.nhn?article_id=0004646586&office_id=277&mode=search&query=카카오&page=2,아시아경제,카카오가 한진그룹 경영권 분쟁과 관련해 국내외 의결권자문기관의 의견을 고려해 결정하겠다는 입장을 나타냈다. 이에 일각에선 카카오가 조원태 한진그...,2020-03-20 14:30
"카카오모빌리티, 류긍선 단독 대표 체제로 전환",/news/news_read.nhn?article_id=0004540700&office_id=009&mode=search&query=카카오&page=2,매일경제,카카오모빌리티는 20일 제3기 정기 주주총회를 열고 류긍선 단독 대표 체제 전환을 의결했다고 밝혔다. 카카오모빌리티는 지난 2017년 8월 카카...,2020-03-20 14:31
"카카오, 조원태 우군되나…""의결권 자문기관 고려해 결정""",/news/news_read.nhn?article_id=0000530625&office_id=031&mode=search&query=카카오&page=2,아이뉴스24,카카오가 참전하지 않을 것으로 보였던 한진그룹 경영권 분쟁에서 조원태 회장을 지지할 전망이다. 20일 카카오 관계자는 이달 27일 한진칼 주주총...,2020-03-20 14:49
"호주대학교 1학년 한국에서 이수 TNE 프로그램 호주유학생 몰려, 맥쿼리대학교 및...",/news/news_read.nhn?article_id=0004310550&office_id=015&mode=search&query=카카오&page=2,한국경제,“유니센터 호주대학교 국제전형” 대표 홈페이지를 통해 자세한 정보를 확인 할 수 있고 유니센터 카카오톡을 통해 개별적인 상담이 가능하다. 한경닷...,2020-03-20 14:58
"'WI' 10% 이상 상승, 펭수+카카오+벤츠+α",/news/news_read.nhn?article_id=0004310557&office_id=015&mode=search&query=카카오&page=2,한국경제,"◆ 최근 애널리스트 분석의견 - 펭수+카카오+벤츠+α 03월 11일 현대차증권의... ‘카카오프렌즈’, ‘벤츠’ IP 및 추가적인 라이센싱 IP...",2020-03-20 15:01
"입장 바꾼 카카오, 조원태 회장 '백기사'로 나선다",/news/news_read.nhn?article_id=0004393671&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,카카오가 조원태 한진그룹 회장의 백기사로 나설 것으로 보인다. '중립'을 선언했던 기존 방침을 철회하고 입장을 변경한 것이다. 20일 재계에 따...,2020-03-20 15:10
코로나19 여파에 IPO 시장 '칼바람'…상장 철회 속출,/news/news_read.nhn?article_id=0011487587&office_id=001&mode=search&query=카카오&page=2,연합뉴스,"당초 올해는 SK바이오팜과 카카오뱅크, 현대카드 등 '대어급' 기업들을 중심으로 IPO 시장 규모가 확대될 것으로 전망됐으나 코로나19라는 변수...",2020-03-20 15:11
"카카오, 결국 '조원태 편' 가능성 높아져…""협력관계·자문기관 고려해 결정""",/news/news_read.nhn?article_id=0000207714&office_id=374&mode=search&query=카카오&page=2,SBS CNBC,카카오가 한진그룹 경영권 분쟁에 개입하지 않겠다는 기존 방침을 철회하고 조원태 회장의 손을 들어줄 가능성이 높아졌습니다. 카카오 관계자는 오늘(20일) 한진칼...,2020-03-20 15:19
"'중립' 카카오, 조원태 편 되나…""협력관계 고려해 의결권 행사""",/news/news_read.nhn?article_id=0002985874&office_id=025&mode=search&query=카카오&page=2,중앙일보,"카카오가 한진그룹 경영권 분쟁에 개입하지 않겠다는 기존 방침을 철회하고 조원태 회장의 우군이 될 것으로 보인다. 카카오 관계자는 20일 ""사업 ...",2020-03-20 15:21
카카오 돌연 입장 선회…사실상 조원태 우군 선언,/news/news_read.nhn?article_id=0000857702&office_id=215&mode=search&query=카카오&page=1,한국경제TV,한진그룹 경영권 분쟁에 개입하지 않겠다고 밝혔던 카카오가 입장을 바꿔 의결권을 행사할 수도 있다는 뜻을 내비쳤다. 카카오 관계자는 오는 27일 ...,2020-03-20 15:28
4차산업혁명위 3기 출범…윤성로 위원장 등 AI 전문가 확대,/news/news_read.nhn?article_id=0009768739&office_id=003&mode=search&query=카카오&page=1,뉴시스,교수 ▲이동규 카카오모빌리티 부사장 ▲장양자 부산대 사물인터넷연구센터 산학협력중점 교수 ▲장준영 법무법인 세종 파트너변호사 ▲주지원 캠프클라우드...,2020-03-20 15:37
"BNK경남은행, '로맨스 스캠' 금융사기 막았다",/news/news_read.nhn?article_id=0002873760&office_id=030&mode=search&query=카카오&page=1,전자신문,여성 고객과 통화한 외환사업부는 카카오톡에 남아있는 수취인 정보를 통해 로맨스 스캠 금융사기임을 확신했다. 여성고객은 금융사기임을 인지하고 이탈...,2020-03-20 15:39
"한진칼 주총 D-7…3자 연합 조원태 유임 NO, 새 이사진 필요",/news/news_read.nhn?article_id=0004602107&office_id=018&mode=search&query=카카오&page=1,이데일리,"한진칼 주총에서 행사할 수 있는 의결권은 조 회장 측(조원태 6.52%, 조현민 6.47%, 이명희 5.31%, 재단 등 특수관계인 4.15%,...",2020-03-20 15:40
"카카오, 다시 '조원태 백기사' 자처…""사업협력 관계 고려""",/news/news_read.nhn?article_id=0004310697&office_id=015&mode=search&query=카카오&page=1,한국경제,카카오가 한진그룹 경영권 분쟁에 개입하지 않겠다는 기존 방침을 철회하고 조원태 한진그룹 회장 편에 설 것으로 보인다. 카카오는 오는 27일 열리...,2020-03-20 15:55
마스크 재고 AR(증강현실)로 보다 쉽게 '두들AR',/news/news_read.nhn?article_id=0000857715&office_id=215&mode=search&query=카카오&page=1,한국경제TV,"기존 마스크 정보 서비스를 제공중인 앱이나 네이버지도, 카카오맵 등은 위치와 정보가 평면 지도에 아이콘으로 표시되 한 눈에 확인이 어려웠다. 이...",2020-03-20 16:00
"두들이즈, 마스크 정보 더 쉽게 찾는 `두들AR` 서비스 개시",/news/news_read.nhn?article_id=0004540797&office_id=009&mode=search&query=카카오&page=1,매일경제,"기존 마스크 정보 서비스를 제공 중인 앱이나 네이버지도, 카카오맵 등은 위치와 정보가 평면 지도에 아이콘으로 표시되는 데 비해 두들AR의 가장 ...",2020-03-20 16:05
네이버 '댓글 이력' 공개했지만···'베댓 좌표 찍기' 여전했다,/news/news_read.nhn?article_id=0002985892&office_id=025&mode=search&query=카카오&page=1,중앙일보,좌표찍기는 트위터·카페 등을 통해서도 이뤄지지만 일부는 카카오톡·텔레그램 방에서 활동하는 것으로 알려졌다. 관련 논쟁도 일었다. 19일 오후 대...,2020-03-20 16:10
"KCGI 한진칼 자본시장법 위반 제기, 왜곡 주장",/news/news_read.nhn?article_id=0004602151&office_id=018&mode=search&query=카카오&page=1,이데일리,"10%, 카카오 1%, 대한항공 사우회 등 3.7%) 37.15%, 3자 연합 측(KCGI 17.29%, 반도건설 8.20%, 조현아 6.49%...",2020-03-20 16:28
[시그널] 검증 안 된 신사업도 ‘OK’ 카카오에 뭉칫돈 쏟아 붓는 해외 PEF,/news/news_read.nhn?article_id=0003712874&office_id=011&mode=search&query=카카오&page=1,서울경제,카카오(035720)그룹이 해외 사모펀드(PEF) 운용사들로부터 뜨거운 ‘러브콜’을... 카카오 역시 관련 사업군에서 공격적인 인수합병(M&A)...,2020-03-20 16:31
[장외주식] 지스마트 4일 연속 상승,/news/news_read.nhn?article_id=0004380236&office_id=008&mode=search&query=카카오&page=1,머니투데이,"에스씨엠생명과학(2만2500원), 바디프랜드(1만500원), 카카오게임즈(2만250원), 한국증권금융(1만3250원), 에이프로젠(1만8000원...",2020-03-20 16:56
"[마켓인사이트] 한투지주 회장 오른 김남구 ""M&A 나설 것""",/news/news_read.nhn?article_id=0004310750&office_id=015&mode=search&query=카카오&page=1,한국경제,한국투자밸류운용을 통해 한국카카오은행(카카오뱅크)의 2대 주주로 있다. 김 회장은 현장 영업과 인재를 중시하는 경영으로 유명하다. “캡티브 마켓...,2020-03-20 17:19
"카카오 ""한진칼 의결권, 협력관계·자문기관 고려…기존입장 유지""",/news/news_read.nhn?article_id=0004602217&office_id=018&mode=search&query=카카오&page=1,이데일리,카카오(035720)가 20일 한진칼 의결권 행사와 관련해 조원태 회장 편에 설 지에 대해 결정된 바가 없다고 밝혔다. 이날 카카오 관계자는 오...,2020-03-20 17:33
"카카오 업은 조원태 vs 주주연합, 주총 앞두고 막판 공방 치열",/news/news_read.nhn?article_id=0003712928&office_id=011&mode=search&query=카카오&page=1,서울경제,한진(002320)칼 경영권 분쟁에 개입하지 않겠다던 카카오가 조원태 한진칼 회장에게 힘을 실어 줄 것으로 보인다. 20일 카카오 관계자는 한진칼 주총의결권 행사 방침과....,2020-03-20 17:33
"한진그룹 ""3자연합 주장은 모두 거짓"" 반박",/news/news_read.nhn?article_id=0004540905&office_id=009&mode=search&query=카카오&page=1,매일경제,"주총 앞두고 양측 공방전 카카오, 조원태 백기사 나설듯 ""협력관계 고려 의결권... 한편 한진그룹 경영권 분쟁에 개입하지 않겠다고 밝혔던 카카오는 조 회장의...",2020-03-20 17:43
한진칼 운명 가를 2개의 가처분 신청…결론은?[떴다떴다 변비행],/news/news_read.nhn?article_id=0003276506&office_id=020&mode=search&query=카카오&page=1,동아일보,"조 회장 측은 카카오를 포함하면 우호지분 38.25%를, 3자연합은 우호지분 31.98%를 가지고 있습니다. 6.27% 포인트 차입니다. 차이가...",2020-03-20 18:32
"20일, 외국인 거래소에서 TIGER MSCI Korea TR(+6.48%), K...",/news/news_read.nhn?article_id=0004310817&office_id=015&mode=search&query=카카오&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 TIGER MSCI Korea TR, KODEX 200, KODEX 코스닥150 레버리지, 넷마블, ...",2020-03-20 18:37
"카카오, 조원태 회장 ‘백기사’로 나설까…자문기관 의견 고려해 결정",/news/news_read.nhn?article_id=0003075643&office_id=081&mode=search&query=카카오&page=1,서울신문,"카카오, 27일 한진칼 주주총회 앞두고 알쏭달쏭한 입장 한진칼 지분을 1%가량 지닌 카카오가 한진그룹 남매 경영권 분쟁에 개입하지 않겠다는 방침...",2020-03-20 18:41
"한국방송학회, '코로나19와 재난 커뮤니케이션' 온라인 세미나 개최",/news/news_read.nhn?article_id=0000802089&office_id=055&mode=search&query=카카오&page=1,SBS,이번 세미나는 코로나19 방지를 위해 오프라인 대신 카카오 TV라이브와 유튜브 등을 통해 세미나 형태로 진행됐습니다. 전국 각지 회원들은 코로나...,2020-03-20 19:57
"카카오, 한진 조원태 우군 되나…협력관계 고려해 의결권 행사",/news/news_read.nhn?article_id=0002490231&office_id=028&mode=search&query=카카오&page=1,한겨레,카카오가 한진그룹 경영권 분쟁에 개입하지 않겠다는 방침을 철회하고 조원태 한진 회장에 힘을 실어줄 것이라는 전망이 나오고 있다. 카카오 관계자는...,2020-03-20 20:54
