title,url,press,summary,date
"‘재택근무 연장 연장 연장…네이버, 4월 3일까지 또!",/news/news_read.nhn?article_id=0001654279&office_id=016&mode=search&query=카카오&page=4,헤럴드경제,카카오도 지난달 26일부터 이어진 전 직원 무기한 재택근무를 5주째 계속재 이어간다. 카카오의 자회사인 카카오페이와 카카오게임즈는 지난 23일부...,2020-03-27 08:28
"코로나 여파에도…IPO 대어 카카오뱅크 ""계획대로""",/news/news_read.nhn?article_id=0004384304&office_id=008&mode=search&query=카카오&page=4,머니투데이,"대어' 카카오뱅크의 시계는 바쁘게 돌고 있다. CFO(최고재무책임자) 영입, 주관사 선정 등을 거쳐 IPO를 계획대로 추진할 방침이다. 27일 ...",2020-03-27 08:38
"[빅데이터MSI]시장심리 톱5, 삼성물산·현대차·두산인프라코어·하이트진로·포스코",/news/news_read.nhn?article_id=0009780614&office_id=003&mode=search&query=카카오&page=4,뉴시스,"관련 키워드로는 에버랜드, 시스템, 고객, 주차, 리조트부문, 서비스, 마스크, 카카오톡, 카카오엔터프라이즈, 주차장 등이 뽑혔다. 현대차 시장...",2020-03-27 08:44
"""한진그룹 조원태 회장 경영권 방어 성공할 듯""",/news/news_read.nhn?article_id=0003451020&office_id=022&mode=search&query=카카오&page=4,세계일보,"일단 조 회장은 이번 주총에서 특수관계인을 포함한 지분 22.45%와 그룹 '백기사' 델타항공의 지분 10.00%, 국민연금 2.9%, 카카오 ...",2020-03-27 08:45
"걸작떡볶이치킨, 배달창업으로 가맹점 수익 창출!",/news/news_read.nhn?article_id=0000523299&office_id=417&mode=search&query=카카오&page=4,머니S,"또한, 배달의민족, 요기요, 카카오주문하기, 네이버간편주문 등 다양한 배달앱과 업휴 제휴를 맺어 배달앱 이용에 익숙한 2030세대를 중심으로 가...",2020-03-27 08:45
디캠프 3월 온라인 디데이 ‘헬스앤메디슨’ 우승,/news/news_read.nhn?article_id=0004384310&office_id=008&mode=search&query=카카오&page=4,머니투데이,"이날 심사와 멘토링은 뮤렉스파트너스 강동민 부사장, 라이트하우스컴바인인베스트 고병철 대표, 캡스톤파트너스 송은강 대표, 500스타트업 임정민 대...",2020-03-27 08:48
구강 헬스케어 캐릭터 ‘치카보이’ 이모티콘 배포 이벤트 개최,/news/news_read.nhn?article_id=0003451028&office_id=022&mode=search&query=카카오&page=4,세계일보,한정판 카카오톡 이모티콘 배포 이벤트를 실시한다. 이번에 제작한 이모티콘은 아이들이 자신의 치아관리에 관심을 가지고 건강하게 성장하도록 돕는 구...,2020-03-27 08:59
아이들의 치아건강을 위해 개발한 캐릭터 ‘치카보이’ 이모티콘 제작,/news/news_read.nhn?article_id=0004650519&office_id=277&mode=search&query=카카오&page=3,아시아경제,"㈜유디는 오는 30일부터 4월 13일까지 약 2주간, 선착순 2만명을 대상으로 구강 헬스케어 캐릭터 ‘치카보이’ 한정판 카카오톡 이모티콘 배포 ...",2020-03-27 09:00
구강 헬스케어 캐릭터 ‘치카보이’ 이모티콘 배포 이벤트 개최,/news/news_read.nhn?article_id=0004547162&office_id=421&mode=search&query=카카오&page=3,뉴스1,"㈜유디는 오는 30일부터 4월 13일까지 약 2주간, 선착순 2만명을 대상으로 구강 헬스케어 캐릭터 ‘치카보이’ 한정판 카카오톡 이모티콘 배포 ...",2020-03-27 09:00
"오는 30일부터 2주간 선착순 2만명, 치카보이 카카오톡 이모티콘 배포 이벤트 실...",/news/news_read.nhn?article_id=0001654299&office_id=016&mode=search&query=카카오&page=3,헤럴드경제,"㈜유디는 오는 30일부터 4월 13일까지 약 2주간, 선착순 2만명을 대상으로 구강 헬스케어 캐릭터 ‘치카보이’ 한정판 카카오톡 이모티콘 배포 ...",2020-03-27 09:01
"오는 30일부터 2주간 선착순 2만명, 치카보이 카카오톡 이모티콘 배포 이벤트 실...",/news/news_read.nhn?article_id=0003715801&office_id=011&mode=search&query=카카오&page=3,서울경제,"㈜유디는 오는 30일부터 4월 13일까지 약 2주간, 선착순 2만명을 대상으로 구강 헬스케어 캐릭터 ‘치카보이’ 한정판 카카오톡 이모티콘 배포 ...",2020-03-27 09:01
[현장+] 코로나에도…한진칼 주총장은 주주로 가득 찼다,/news/news_read.nhn?article_id=0004314009&office_id=015&mode=search&query=카카오&page=3,한국경제,"00%), 카카오(1.00%), GS칼텍스(0.25%) 등을 더한 수치다. 의결권 기준 한진칼 지분 3.7%를 보유한 대한항공 자가보험·사우회 ...",2020-03-27 09:04
"디캠프, 3월 디데이 ‘헬스앤메디슨’ 우승",/news/news_read.nhn?article_id=0004607048&office_id=018&mode=search&query=카카오&page=3,이데일리,"이날 심사와 멘토링은 뮤렉스파트너스 강동민 부사장, 라이트하우스컴바인인베스트 고병철 대표, 캡스톤파트너스 송은강 대표, 500스타트업 임정민 대...",2020-03-27 09:04
한진 남매 경영권 표대결…승기 잡은 조원태,/news/news_read.nhn?article_id=0000421385&office_id=422&mode=search&query=카카오&page=3,연합뉴스TV,"조 회장 측 지분은 22.45%, 여기에 델타항공과 카카오, 대한항공 자가보험, 사우회까지 더하면 모두 37.9%, 양측 지분율 차이는 5.42...",2020-03-27 09:08
"재계·금융사 비상경영 돌입 | 삼성, 민간외교로 입국제한 풀어현대차, 올들어 생산...",/news/news_read.nhn?article_id=0000064915&office_id=024&mode=search&query=카카오&page=3,매경이코노미,카카오는 상시채용 지원자 면접을 모두 화상면접으로 전환했다. CJ그룹은 4월 진행할 일부 직군 공개채용에서 화상면접을 도입한다. [강승태 기자 ...,2020-03-27 09:12
'사회적 거리두기' 캠페인 지속 증가…'마스크' 관심은 감소 국민 대응 '차분',/news/news_read.nhn?article_id=0000991915&office_id=082&mode=search&query=카카오&page=3,부산일보,조사 대상 채널은 뉴스·커뮤니티·블로그·카페·유튜브·트위터·인스타그램·페이스북·카카오스토리·지식인·기업/조직·정부/공공 등 12개이다. 조사 결...,2020-03-27 09:22
"'90년생 사외이사'…카카오, 박새롬 교수 선임",/news/news_read.nhn?article_id=0009780726&office_id=003&mode=search&query=카카오&page=3,뉴시스,카카오에 국내 최연소 대기업 사외이사가 나왔다. 1990년생인 박새롬 성신여대 융합보안공학과 조교수가 그 주인공이다. 27일 IT 업계에 따르면...,2020-03-27 09:39
카뱅서만 한 달 반 만에 500억…청년 전월세대출 인기몰이,/news/news_read.nhn?article_id=0004650565&office_id=277&mode=search&query=카카오&page=3,아시아경제,한국카카오은행(카카오뱅크)의 경우 비대면 플랫폼을 바탕으로 지난달 12일 청년 전월세대출 판매에 뛰어든 결과 한 달 반 만인 지난 25일 현재까...,2020-03-27 09:42
밝아온 한진그룹 운명의 날… 조원태 1승 거둘 듯,/news/news_read.nhn?article_id=0000481633&office_id=469&mode=search&query=카카오&page=3,한국일보,"조 회장은 우선 특수관계인을 포함한 지분 22.45%와 그룹의 ‘백기사’ 델타항공 지분 10.00%, 국민연금 2.9%, 카카오 1.00%, G...",2020-03-27 09:47
"텔레그램, 20만 달러 상금에도 헤커들 보안 못뚫어, 광고 전혀나가지않아 불매운동...",/news/news_read.nhn?article_id=0001420418&office_id=052&mode=search&query=카카오&page=3,YTN,"◇ 김혜민> 카카오톡 같은 메신저인데, 카카오톡은 서버에 모든 내용이 저장되고, 그걸 통해서 개인 정보를 활용할 수 있는 여러 가지 산업으로도 ...",2020-03-27 09:57
한진칼 오늘 주총…조원태-조현아 경영권 분쟁 운명은?,/news/news_read.nhn?article_id=0000077555&office_id=310&mode=search&query=카카오&page=3,여성신문,"국민염금 결정 덕분에 조 회장 측 지분은 조 회장(22.45%), 델타항공(10.00%), 국민연금92.9%), 카카오(1.00%), GS칼텍스...",2020-03-27 10:03
"유디 ""아이 치아건강 위해 개발한 ‘치카보이’ 이모티콘 배포""",/news/news_read.nhn?article_id=0000208216&office_id=374&mode=search&query=카카오&page=3,SBS CNBC,"유디는 오는 30일부터 4월 13일까지 약 2주간, 선착순 2만명을 대상으로 구강헬스케어 캐릭터 ‘치카보이’ 한정판 카카오톡 이모티콘을 배포한다...",2020-03-27 10:21
"아내의 식탁, 완판 신화 ‘뼈 없는 순살 갈비탕’ 앵콜 판매",/news/news_read.nhn?article_id=0002391805&office_id=119&mode=search&query=카카오&page=3,데일리안,"3,000원 정도의 금액으로 갈비탕 1인분을 맛볼 수 있고, 카카오 신규 가입시 앱 전용 3,000원 쿠폰을 받을 수 있기 때문에 훨씬 저렴하게...",2020-03-27 10:21
"90년생 임원이 온다… 카카오, 최연소 여성 이사 탄생",/news/news_read.nhn?article_id=0001304672&office_id=005&mode=search&query=카카오&page=3,국민일보,카카오에서 1990년생 최연소 여성 사외이사가 탄생했다. 카카오는 지난 25일 정기 주주총회를 열고 여민수?조수용 공동대표의 연임을 확정했다. ...,2020-03-27 10:44
"유디, 아이의 치아 건강 위한 '치카보이' 이모티콘 배포",/news/news_read.nhn?article_id=0004607168&office_id=018&mode=search&query=카카오&page=3,이데일리,"㈜유디는 오는 30일부터 4월 13일까지 약 2주간, 선착순 2만 명을 대상으로 구강 헬스케어 캐릭터 ‘치카보이’ 한정판 카카오톡 이모티콘 배포...",2020-03-27 10:45
"[5스타전략] 멈추지 않는 외국인 매도, 아직은 기술적 반등",/news/news_read.nhn?article_id=0000208218&office_id=374&mode=search&query=카카오&page=3,SBS CNBC,5STAR 회원 가입 후 MTS 서비스인 종목 추천 & 투자전략을 일주일간 무료체험 받을 수 있는 카카오톡 플러스친구 이벤트 진행 중입니다. 자...,2020-03-27 10:57
"블록체인 물류 '디카르고', 비공개 토큰투자 유치",/news/news_read.nhn?article_id=0004397548&office_id=014&mode=search&query=카카오&page=3,파이낸셜뉴스,현재 국제 물류 배송서비스 기업인 델레오와 카카오페이 배송 서비스가 디카르고 초기 파트너로 협력하고 있다. 디카르고 이진호 대표는 “기존 물류 ...,2020-03-27 11:08
"윤호영 카카오뱅크 대표이사, 화훼농가 돕기 릴레이 캠페인 참가",/news/news_read.nhn?article_id=0004547583&office_id=421&mode=search&query=카카오&page=2,뉴스1,카카오뱅크 대표이사가 코로나 19 확산으로 어려움을 겪고 있는 화훼농가 지원을 위해 '화훼농가 돕기 릴레이 캠페인'에 참가한다고 27일 밝혔다....,2020-03-27 11:22
윤호영 대표이사 '직원들에게 장미꽃 선물',/news/news_read.nhn?article_id=0004547582&office_id=421&mode=search&query=카카오&page=2,뉴스1,= 윤호영 카카오뱅크 대표이사가 27일 '화훼농가 돕기 릴레이 캠페인'에 동참하고자 경기도 판교오피스에서 직원들에게 장미꽃을 나눠주고 있다. (...,2020-03-27 11:22
디캠프 3월 디데이 ‘헬스앤메디슨’ 우승,/news/news_read.nhn?article_id=0003715955&office_id=011&mode=search&query=카카오&page=2,서울경제,"라이트하우스컴바인인베스트 대표, 송은강 캡스톤파트너스 대표, 임정민 500스타트업 대표, 정신아 카카오벤처스 대표, 홍종철 인포뱅크 전무 이사가...",2020-03-27 11:37
"롯데칠성, ‘밀키스 핑크소다 카카오프렌즈 에디션’ 출시",/news/news_read.nhn?article_id=0004397573&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,롯데칠성음료는 카카오프렌즈와 손잡고 ‘밀키스 핑크소다 카카오프렌즈 에디션’ (사진)을 선보였다고 27일 밝혔다. 한정판 에디션은 지난 해 ‘밀키...,2020-03-27 11:57
조원태·조현아 ‘포스트 주총’ 지분경쟁…본게임은 이제부터,/news/news_read.nhn?article_id=0002422446&office_id=021&mode=search&query=카카오&page=2,문화일보,"조 회장은 이번 주총에서 의결권을 보유한 주식 기준으로 특수관계인을 포함한 지분 22.45%를 비롯해 우군인 델타항공의 지분 10.00%, 국민...",2020-03-27 12:01
'국내 최연소' 카카오 사외이사 선임된 90년생 박새롬은 누구? [라이브24],/news/news_read.nhn?article_id=0004314300&office_id=015&mode=search&query=카카오&page=2,한국경제,카카오에서 국내 최연소 대기업 사외이사가 탄생했다. 1990년생인 박새롬(30) 성신여대 융합보안공학과 조교수가 그 주인공이다. 27일 IT업계...,2020-03-27 13:07
"한성숙, 여민수·조수용 대표 재선임…양대 포털 새 미래 먹거리 발굴 총력",/news/news_read.nhn?article_id=0002422498&office_id=021&mode=search&query=카카오&page=2,문화일보,주총서 “지속 성장·IT 혁신” 우리나라 양대 포털 네이버와 카카오가 주주총회를... 카카오는 지난 25일 제주 제주시 카카오 본사에서 열린 정...,2020-03-27 13:51
직원들에게 장미꽃 선물하는 윤호영 대표이사,/news/news_read.nhn?article_id=0011503908&office_id=001&mode=search&query=카카오&page=2,연합뉴스,윤호영 카카오뱅크 대표이사가 27일 '화훼농가 돕기 릴레이 캠페인'에 동참하고자 경기도 판교오피스에서 직원들에게 장미꽃을 나눠주고 있다. 202...,2020-03-27 13:52
"카카오뱅크, 화훼농가 돕기 릴레이 캠페인 참가",/news/news_read.nhn?article_id=0011503907&office_id=001&mode=search&query=카카오&page=2,연합뉴스,윤호영 카카오뱅크 대표이사가 코로나19 확산으로 어려움을 겪고 있는 화훼농가 지원을 위해 '화훼농가 돕기 릴레이 캠페인'에 참가한다고 27일 밝...,2020-03-27 13:52
"안다르, 이번 주말 3일간 봄맞이 할인 프로모션 실시",/news/news_read.nhn?article_id=0003716009&office_id=011&mode=search&query=카카오&page=2,서울경제,"이 밖에도 안다르는 카카오 채널과 페이코를 통해 할인 혜택을 상시 시행하고 있다. 안다르 관계자는 “완연한 봄 기운이 가득한 요즘, 안다르의 다...",2020-03-27 14:04
"한진칼 주총, 社측 사외이사 모두 선임... 조원태 승리 유력",/news/news_read.nhn?article_id=0000497708&office_id=366&mode=search&query=카카오&page=2,조선비즈,"조 회장은 이번 주총에서 특수관계인을 포함한 지분 22.45%와 그룹 우군인 델타항공의 지분 10%, 카카오 1%, 대한항공 자가보험과 사우회 ...",2020-03-27 14:11
"청년 전월세대출, 카뱅서만 한 달 반 만에 500억…3조 추가공급(종합)",/news/news_read.nhn?article_id=0004650859&office_id=277&mode=search&query=카카오&page=2,아시아경제,한국카카오은행(카카오뱅크)의 경우 비대면 플랫폼을 바탕으로 지난달 12일 청년 전월세대출 판매에 뛰어든 결과 한 달 반 만인 지난 25일 현재까...,2020-03-27 14:30
"러시아 숙취해소제 안티파흐멜린, 미니스톱 입점",/news/news_read.nhn?article_id=0000991975&office_id=082&mode=search&query=카카오&page=2,부산일보,"안티파흐멜린은 지난해 3월 씨유(CU) 편의점에 출시 후 온누리약국, 카카오 선물하기 등 온·오프라인 유통망을 확대해 가고 있다. 이번 미니스톱...",2020-03-27 14:31
"롯데칠성, '밀키스 핑크소다 카카오프렌즈 에디션' 출시",/news/news_read.nhn?article_id=0000991980&office_id=082&mode=search&query=카카오&page=2,부산일보,롯데칠성음료가 국내 인기 캐릭터 '카카오프렌즈(KAKAO FRIENDS)'와 손잡고 핑크빛 유성탄산음료 '밀키스 핑크소다 카카오프렌즈 에디션'(...,2020-03-27 14:32
"""30살에 대기업 사외이사""…카카오, 최연소 사외이사 선임",/news/news_read.nhn?article_id=0000859754&office_id=215&mode=search&query=카카오&page=2,한국경제TV,카카오에 국내 최연소 대기업 사외이사가 나왔다. 1990년생인 박새롬 성신여대 융합보안공학과 조교수다. 27일 업계에 따르면 카카오는 지난 25...,2020-03-27 15:11
"롯데칠성음료, '밀키스 핑크소다 카카오프렌즈 에디션' 출시",/news/news_read.nhn?article_id=0000523607&office_id=417&mode=search&query=카카오&page=2,머니S,롯데칠성음료가 국내 인기 캐릭터 ‘카카오프렌즈’(KAKAO FRIENDS)와 손잡고 핑크빛 유성탄산음료 ‘밀키스 핑크소다 카카오프렌즈 에디션’을...,2020-03-27 15:19
한진 경영권 분쟁 일단락…반도건설 '자충수'가 승부 갈랐다,/news/news_read.nhn?article_id=0011504293&office_id=001&mode=search&query=카카오&page=2,연합뉴스,"당초 조 회장이 확보한 우호 지분은 특수관계인을 포함한 지분 22.45%와 그룹 '백기사' 델타항공의 지분 10.00%, 카카오 1.00%, 대...",2020-03-27 15:29
"[주총] 한진칼, 조원태 사내이사 재선임…3자연합에 완승",/news/news_read.nhn?article_id=0000531690&office_id=031&mode=search&query=카카오&page=2,아이뉴스24,"또한 대한항공 사우회 등(3.8%)을 비롯해 카카오(약 1%), GS칼텍스(0.25%), 한일시멘트(0.39%), 경동제약(0.02%) 등도 조...",2020-03-27 15:39
"조원태, 한진그룹 지켰다…한진칼 연임 성공·사외이사 전원 선임(종합)",/news/news_read.nhn?article_id=0002590825&office_id=029&mode=search&query=카카오&page=2,디지털타임스,"애초 조 회장이 확보한 우호 지분은 특수관계인을 포함한 지분 22.45%와 델타항공의 지분 10.00%, 카카오 1.00%, 대한항공 자가보험·...",2020-03-27 15:51
경영권 지킨 조원태…이제 ‘포스트주총’ 총력전,/news/news_read.nhn?article_id=0001654684&office_id=016&mode=search&query=카카오&page=2,헤럴드경제,델타항공과 카카오 외에도 조 회장 측을 지지할 수 있는 ‘백기사’도 추가로 확보하고 있는 중으로 알려졌다. 업계 관계자는 “한진칼은 주력 계열사...,2020-03-27 15:51
"롯데칠성, '밀키스 핑크소다 카카오프렌즈 ' 출시",/news/news_read.nhn?article_id=0002221241&office_id=123&mode=search&query=카카오&page=1,조세일보,사진=롯데칠성 제공 롯데칠성음료가 국내 인기 캐릭터 '카카오프렌즈(KAKAO FRIENDS)'와 손잡고 핑크빛 유성탄산음료 '밀키스 핑크소다 카...,2020-03-27 15:58
"블록체인 물류 '디카르고', 프라이빗 투자 유치",/news/news_read.nhn?article_id=0004607457&office_id=018&mode=search&query=카카오&page=1,이데일리,및 델레오(Deleo) 등 다양한 경험을 지닌 물류 전문가들로 이뤄져 있다. 초기 주요 파트너로는 물류 플랫폼 서비스 ‘델레오’와 ‘카카오페이 ...,2020-03-27 16:02
"조원태 회장, 한진칼 주총서 3자연합 눌렀다",/news/news_read.nhn?article_id=0004397748&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,"조 회장은 주총에 앞서 특수관계인(22.45%), 델타항공(10.00%), 국민연금(2.9%), 카카오(1.00%), GS칼텍스(0.25%), ...",2020-03-27 16:13
'역전승' 거둔 조원태 회장…승리 비결은?,/news/news_read.nhn?article_id=0004397749&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,"카카오(1.00%)가 대표적이다. 대한항공과 업무제휴를 맺은 카카오는 애시당초 우호지분으로 분류됐지만, 주총 일주일 전 '중립'을 선언했다. 그러나 국내외 의결권...",2020-03-27 16:13
한진그룹 경영권 조원태 회장에…한진칼 주총서 승리,/news/news_read.nhn?article_id=0000992028&office_id=082&mode=search&query=카카오&page=1,부산일보,"당초 조 회장이 확보한 우호 지분은 특수관계인을 포함한 지분 22.45%와 델타항공 10.00%, 카카오 1.00%, 대한항공 자가보험·사우회 ...",2020-03-27 16:19
[장외주식] 덴티스 강세,/news/news_read.nhn?article_id=0004384683&office_id=008&mode=search&query=카카오&page=1,머니투데이,"카카오게임즈는 2.56% 내린 1만9000원의 호가로 2주여째 조정을 보였고 게임업체인 크래프톤(38만7500원,-0.64%)도 2주째 조정을 ...",2020-03-27 16:19
"[종합] 조원태 회장, 한진그룹 경영권 방어 성공했다",/news/news_read.nhn?article_id=0004545786&office_id=009&mode=search&query=카카오&page=1,매일경제,"특수관계인을 포함한 조 회장의 우호 지분은 22.45%로 델타항공(한진칼 지분 10.00%)을 비롯해 대한항공 자가보험·사우회(3.79%), 국...",2020-03-27 16:24
조원태 '3자연합'에 완승…경영권 분쟁 '일단락'(종합),/news/news_read.nhn?article_id=0004607485&office_id=018&mode=search&query=카카오&page=1,이데일리,"지난해 말 주주명부 폐쇄 기준 조 회장 측(22.45%)이 보유한 의결권과 우호 지분으로 알려진 델타항공(14.9%), 카카오(1.00%), 대...",2020-03-27 16:26
"한진家 ‘남매의 난’, 조원태 회장 한판승…경영권 위협은 계속",/news/news_read.nhn?article_id=0000531697&office_id=031&mode=search&query=카카오&page=1,아이뉴스24,"또한 대한항공 사우회 등(3.8%)을 비롯해 카카오(약 1%), GS칼텍스(0.25%), 한일시멘트... 조 회장 우군으로 분류됐던 카카오는 오...",2020-03-27 16:34
"한진칼 소수주주 표, 조원태가 3분의 2 차지했다",/news/news_read.nhn?article_id=0000498104&office_id=366&mode=search&query=카카오&page=1,조선비즈,"카카오 보유 지분율에 등락이 있지만 이를 1%로 가정하고, GS칼텍스 등 다른 기업들이 우호세력으로 남아있다고 볼 경우 조원태 회장 측 지분은 ...",2020-03-27 16:42
"휴넷평생교육원, 온라인 학점은행 개강...경영학 사회복지사 등 선착순 모집",/news/news_read.nhn?article_id=0004384705&office_id=008&mode=search&query=카카오&page=1,머니투데이,"카카오톡(ID:휴넷평생교육원)과 고객센터를 통해 상담을 진행하고 있으며, 1대1 맞춤 학습설계와 학습일정 자동 알리미 시스템으로 수강생의 학습을...",2020-03-27 16:42
