title,url,press,summary,date
[기업딥톡] 왠지 불안해…직무능력 키우자 직장인 온라인 열공중,/news/news_read.nhn?article_id=0002999514&office_id=025&mode=search&query=카카오&page=5,중앙일보,카카오뱅크는 지난달부터 아예 회사 차원에서 직원들의 온라인 교육 지원에 나섰다. 회사는 공지사항을 통해 “자기계발을 게을리할 수 없다는 엄청난 ...,2020-05-11 05:01
뱅킹앱 인기… 혁신의 비결은 치열한 토론 [차 한잔 나누며],/news/news_read.nhn?article_id=0003463801&office_id=022&mode=search&query=카카오&page=5,세계일보,‘뱅킹앱의 교과서’ 카카오뱅크 앱 만든 신선영·길은정 팀장 / 1분기 실적 2019년... 한국카카오은행(카카오뱅크)의 길은정 디자인팀장(왼쪽)...,2020-05-11 05:02
"군인·피부관리사·콜센터도 걸렸다, 이태원발 3·4차 감염 공포",/news/news_read.nhn?article_id=0004406413&office_id=008&mode=search&query=카카오&page=5,머니투데이,또 다른 관련 확진자가 근무한 서울 영등포구 카카오뱅크 위탁 상담센터(콜센터) 직원은 70여명이다. 방역당국은 이들을 대상으로 검사를 진행 중이...,2020-05-11 05:14
"""힘들 땐 마음건강센터로""…해수부, 선원마음건강센터 개소",/news/news_read.nhn?article_id=0009854774&office_id=003&mode=search&query=카카오&page=5,뉴시스,또 오는 7월부터는 카카오톡을 이용한 상담톡 서비스도 시행해 바다 위에서도 언제든지 정신건강 상담이 이뤄지도록 할 계획이다. 이와 함께 오는 6...,2020-05-11 06:00
선원 정신건강 관리한다…카톡 상담 서비스도,/news/news_read.nhn?article_id=0011599342&office_id=001&mode=search&query=카카오&page=5,연합뉴스,바다 위에서도 언제든지 상담이 이뤄질 수 있도록 7월부터는 카카오톡을 이용한 상담톡 서비스도 시행한다. 이와 함께 다음 달부터 한국선원복지고용센...,2020-05-11 06:00
"여름성수기 경쟁 막 올랐다...주류업계, 2분기 만회 전략 시동",/news/news_read.nhn?article_id=0002400712&office_id=119&mode=search&query=카카오&page=5,데일리안,또 젊은층을 공략하기 위해 카카오IX의 스낵 브랜드 ‘선데이치즈볼’과 손잡고 한정판 쇼퍼백 에디션을 내놓기도 했다. 롯데칠성음료 주류사업부문은 ...,2020-05-11 06:00
'선원마음건강센터' 12일 부산서 개소…전문상담사 2명 상주,/news/news_read.nhn?article_id=0004629796&office_id=421&mode=search&query=카카오&page=5,뉴스1,7월부터는 카카오톡을 이용한 상담톡 서비스도 시행해 바다 위에서도 언제든지 정신건강 상담이 이루어질 수 있도록 할 계획이다. 지난해 실시한 시범...,2020-05-11 06:00
'시총 35조' 네이버의 부활…그뒤엔 '한국 뺄셈 해외 덧셈'전략,/news/news_read.nhn?article_id=0002999534&office_id=025&mode=search&query=카카오&page=5,중앙일보,KTㆍ카카오가 뛰어든 인터넷 은행에 네이버는 일찌감치 불참을 선언했다.... 반면 모빌리티와 배달 플랫폼에 진출한 카카오와 우아한형제들은 시장 ...,2020-05-11 06:02
"이태원 집단감염 도미노…IT업계 ""정상 출근 없던일로""",/news/news_read.nhn?article_id=0004406437&office_id=008&mode=search&query=카카오&page=5,머니투데이,당초 11일부터 정상출근을 준비하던 네이버와 카카오가 '순환근무제'를... 10일 업계에 따르면 국내 최대 인터넷 기업인 네이버와 카카오는 정부...,2020-05-11 06:30
"""경제 회복 기대감"" VS ""코로나 현실""",/news/news_read.nhn?article_id=0001036851&office_id=214&mode=search&query=카카오&page=5,MBC,"곽 부장님, 지난 주 외국인 투자자들은 카카오와 셀트리온 헬스케어를 많이... 카카오나 셀트리온 헬스케어가 이에 해당합니다. 지난주 외국인은 카...",2020-05-11 06:36
"[홍기자의 쏘왓] 재난지원금, 카드 '포인트'로 충전…카뱅 카드는 안돼요",/news/news_read.nhn?article_id=0003358115&office_id=079&mode=search&query=카카오&page=5,노컷뉴스,다만 카카오뱅크의 체크카드로는 받을 수가 없습니다. 온라인으로 신청할 때 공인인증서도 필요 없습니다. 휴대전화 또는 카드번호 인증도 가능하게 했...,2020-05-11 07:24
"[뉴스체크｜경제] 현대차, 차세대 전기차 내년 출시",/news/news_read.nhn?article_id=0000237787&office_id=437&mode=search&query=카카오&page=5,JTBC,"네이버·카카오 정상 출근 연기 재택, 원격근무를 끝내고 오늘(11일)부터 정상 출근 체제로 바꾸려고 했던 네이버와 카카오가 이를 연기했습니다. ...",2020-05-11 07:54
"""무관중 KBO 개막 성공…'거리두기' 일상화 동시에 장기화 시사""",/news/news_read.nhn?article_id=0004636876&office_id=018&mode=search&query=카카오&page=5,이데일리,박소연 한국투자증권 연구원은 최근 무관중으로 개막한 한국프로야구(KBO)에 대해 “카카오톡에는 실시간 야구중계와 함께 응원과 채팅을 할 수 있는...,2020-05-11 08:25
"소진공, 소상공인 스마트상점 콘테스트 개최",/news/news_read.nhn?article_id=0004636879&office_id=018&mode=search&query=카카오&page=5,이데일리,"스마트오더에는 QR코드, 카카오 챗봇 서비스 등이 기술정보 사례이다. 신청상점은 서류심사를 거쳐 소상공인시장진흥공단 홈페이지를 통해 스마트상점의...",2020-05-11 08:30
"위메프오, ‘할인티켓’ 서비스 신규파트너사에 ‘중개수수료 0%’",/news/news_read.nhn?article_id=0004636896&office_id=018&mode=search&query=카카오&page=5,이데일리,"한편, 위메프오 내에서 픽업·배달 매장을 운영 중인 파트너사는 위메프오 카카오채널을 통해 티켓서비스에서도 간편하게 등록, 판매할 수 있다. 위메...",2020-05-11 08:43
"네이버·카카오, 이태원 클럽發 코로나19 확산에 정상근무 계획 연기",/news/news_read.nhn?article_id=0002400725&office_id=119&mode=search&query=카카오&page=5,데일리안,네이버와 카카오 등 국내 IT업계가 이태원 클럽발 코로나19 지역감염 우려... 카카오도 주 1회 출근하는 순환근무제를 1주일 연장했다. 앞서 ...,2020-05-11 08:50
"위메프오, 티켓 서비스 신규 파트너사에 중개수수료 0%",/news/news_read.nhn?article_id=0002400727&office_id=119&mode=search&query=카카오&page=5,데일리안,"한편 위메프오 내에서 픽업·배달 매장을 운영 중인 파트너사는 위메프오 카카오채널을 통해 티켓서비스에서도 간편하게 등록, 판매할 수 있다. 위메프...",2020-05-11 08:51
"美 경제활동 재개 기대감..코스피, 이틀째 상승 출발",/news/news_read.nhn?article_id=0004636936&office_id=018&mode=search&query=카카오&page=5,이데일리,"삼성전자(005930)가 0.41% 오르고 삼성바이오로직스(207940), 셀트리온(068270), 삼성SDI(006400), 카카오(035720)가 1%대 상승하고 있다...",2020-05-11 09:09
"코스피, 외국인·기관 동반 매도에도 강보합 출발",/news/news_read.nhn?article_id=0004572069&office_id=009&mode=search&query=카카오&page=5,매일경제,"시가총액 상위 종목들 가운데 삼성전자, 삼성바이오로직스, NAVER, 셀트리온, LG화학, 현대차, 삼성SDI, 카카오, 현대모비스 등은 상승하...",2020-05-11 09:11
'또 개미가…' 이태원 사태에도 코스피 상승,/news/news_read.nhn?article_id=0004406508&office_id=008&mode=search&query=카카오&page=4,머니투데이,"시가총액 상위종목들도 대부분 강보합세를 나타내는 가운데, 셀트리온과 카카오만 1%대 상승세다. SK하이닉스는 홀로 약보합세다. 코스닥 지수는 전일대비 2....",2020-05-11 09:13
"국민연금, 지난달 언택트 투자 쏠쏠…네이버·카카오 20%대 수익",/news/news_read.nhn?article_id=0001671597&office_id=016&mode=search&query=카카오&page=4,헤럴드경제,"특히 네이버, 카카오 등 언택트 대장주로는 20% 넘는 짭짤한 수익이 예상된다.... 국민연금은 또 언택트 덕에 주가 상승 가도를 달리는 카카오...",2020-05-11 09:36
"카카오-KBS, AI 활용한 미디어 인프라 구축 '맞손'",/news/news_read.nhn?article_id=0004637005&office_id=018&mode=search&query=카카오&page=4,이데일리,카카오(035720)엔터프라이즈는 KBS와 인공지능(AI) 기술을 활용한 미디어 인프라 및... 있는 카카오엔터프라이즈가 방송 콘텐츠 분야에 A...,2020-05-11 09:43
"GS25, 상반기 최대 기대작 트롤:월드투어 제휴 … 단독 상품 33종 출시",/news/news_read.nhn?article_id=0000540638&office_id=417&mode=search&query=카카오&page=4,머니S,"(채널 : 카카오페이지) 4,500개, 트롤:월드투어 VOD 50% 할인권 4,500매이다. 경품 소진 시 프로모션은 자동 종료된다. 카카오프렌...",2020-05-11 09:45
"이젠 AI가 재난속보를···카카오엔터-KBS, AI·클라우드 협력",/news/news_read.nhn?article_id=0003735209&office_id=011&mode=search&query=카카오&page=4,서울경제,카카오(035720)엔터프라이즈는 KBS와 지난 8일 서울 영등포구 여의도 KBS 사옥에서... 카카오엔터프라이즈의 자연어처리기술을 적용해 더 ...,2020-05-11 09:54
28만원까지 간다…네이버보다 목표주가 높아진 카카오,/news/news_read.nhn?article_id=0001671641&office_id=016&mode=search&query=카카오&page=4,헤럴드경제,증권가에서 카카오의 목표주가를 언택트(비대면) 대장주인 네이버(NAVER)보다 높여잡았다. 시장을 선도해온 네이버보다 최근 급속도로 성장하고 있...,2020-05-11 10:10
"위메프오, ‘할인티켓’ 서비스 신규파트너사 중개수수료 0% 혜택 제공…매출 활성화...",/news/news_read.nhn?article_id=0003463863&office_id=022&mode=search&query=카카오&page=4,세계일보,"한편 위메프오 내에서 픽업?배달 매장을 운영 중인 파트너사는 위메프오 카카오채널을 통해 티켓서비스에서도 간편하게 등록, 판매할 수 있다. 위메프오 관계자는...",2020-05-11 10:12
"""연내 재난방송 AI아나운서 나온다""…카카오엔터프라이즈, KBS와 맞손",/news/news_read.nhn?article_id=0001671694&office_id=016&mode=search&query=카카오&page=4,헤럴드경제,카카오엔터프라이즈는 AI 기술을 활용한 미디어 인프라 및 재난방송 시스템... 재난 방송 시스템 구축을 위해 카카오엔터프라이즈의 AI 기술이 활...,2020-05-11 10:32
"위메프오, '할인티켓' 신규파트너사 '중개수수료 0%'에",/news/news_read.nhn?article_id=0004406615&office_id=008&mode=search&query=카카오&page=4,머니투데이,"한편 위메프오 내에서 픽업·배달 매장을 운영 중인 파트너사는 위메프오 카카오채널을 통해 티켓서비스에서도 간편하게 등록, 판매할 수 있다.",2020-05-11 10:42
"5월의 '세금폭탄' 종합소득세…""절세비법은 소득·세액 공제""",/news/news_read.nhn?article_id=0004338068&office_id=015&mode=search&query=카카오&page=4,한국경제,"또 작년까지는 우편 발송, 홈택스 조회만 가능했는데 올해부터는 카카오톡 메시지 등으로 받아볼 수 있다."" ▶안내문을 안 받았다. 대상자가 아닌가...",2020-05-11 10:48
"'카카오' 52주 신고가 경신, 전일 외국인 대량 순매수",/news/news_read.nhn?article_id=0004338073&office_id=015&mode=search&query=카카오&page=4,한국경제,"[그래프]카카오 외국인/기관 매매동향 ◆ 최근 애널리스트 분석의견 - 최소한... 애널리스트는 카카오에 대해 "" 카카오뱅크, 카카오페이지, 카카...",2020-05-11 10:52
[CEO UP & DOWN] 윤호영 vs 홍원식,/news/news_read.nhn?article_id=0000010006&office_id=243&mode=search&query=카카오&page=4,이코노미스트,"Up | 윤호영 한국카카오은행 대표 1분기 순익, 지난해 대비 훌쩍 뛰며 ‘방긋’ 한국카카오은행(카카오뱅크)이 올해 1분기에만 지난해 당기순이익...",2020-05-11 10:53
"""재난속보 AI 아나운서가 방송""…카카오엔터프라이즈·KBS '맞손'",/news/news_read.nhn?article_id=0009855255&office_id=003&mode=search&query=카카오&page=4,뉴시스,있는 카카오엔터프라이즈가 이번에는 방송콘텐츠 분야에 AI와 클라우드를 접목한다. 카카오엔터프라이즈와 한국방송공사(KBS)는 지난 8일 서울 여의...,2020-05-11 10:58
"[fnRASSI]카카오(035720), 52주 신고가...2.67% ↑",/news/news_read.nhn?article_id=0004422094&office_id=014&mode=search&query=카카오&page=4,파이낸셜뉴스,카카오(035720)는 52주신고가를 기록하고 있어 주목할만하다. 동종목의 현재... 주가등락폭이 작아 최근 한달간 카카오의 상장주식수 대비 거래량을 비교해보니...,2020-05-11 11:09
"[언택트 시대, 네이버·카카오 슈퍼앱 등극하나] 방대한 플랫폼, 페이 만나 사용자...",/news/news_read.nhn?article_id=0000010016&office_id=243&mode=search&query=카카오&page=4,이코노미스트,네이버와 카카오톡이다. 네이버는 검색을 바탕으로 e커머스와 웹툰·웹소설... 카카오 역시 투자자들의 관심을 모으고 있다. 카카오 주가는 주당 1...,2020-05-11 11:14
IT플랫폼 잇달아 멤버십 도입... '락인 효과'로 지배력 높인다,/news/news_read.nhn?article_id=0003735297&office_id=011&mode=search&query=카카오&page=4,서울경제,"카카오도 구독형 유료 회원제를 출시할 가능성이 높다. 카카오는 지난달 구독플랫폼 신규개발팀의 개발자 채용에 나섰으며, 여민수 카카오 공동대표도 ...",2020-05-11 11:15
‘언택트 투자’ 늘린 국민연금…네이버·카카오 수익 ‘짭짤’,/news/news_read.nhn?article_id=0001671752&office_id=016&mode=search&query=카카오&page=4,헤럴드경제,"특히 네이버, 카카오 등 언택트 대장주로는 20% 넘는 짭짤한 수익이 예상된다.... 국민연금은 또 언택트 덕에 주가 상승 가도를 달리는 카카오 지분을 한 달 새 10.....",2020-05-11 11:20
네이버보다 목표주가 높아진 카카오,/news/news_read.nhn?article_id=0001671755&office_id=016&mode=search&query=카카오&page=4,헤럴드경제,증권가에서 카카오의 목표주가를 언택트(비대면) 대장주인 네이버(NAVER)보다 높여잡았다. 시장을 선도해온 네이버보다 최근 급속도로 성장하고 있...,2020-05-11 11:21
첫번째 투자기준 ‘언택트’…유동성 좋으면 ‘금상첨화’,/news/news_read.nhn?article_id=0001671788&office_id=016&mode=search&query=카카오&page=4,헤럴드경제,"네이버, 카카오 등 대형 인터넷 기업과 SK텔레콤 등 통신사들이 포함된 코스피200... 카카오는 올해 1분기 매출과 영업이익 모두 역대 최고치...",2020-05-11 11:27
[팀장시각] ‘쇼핑 커지는’ 네이버에 속타는 유통업계,/news/news_read.nhn?article_id=0001671795&office_id=016&mode=search&query=카카오&page=4,헤럴드경제,네이버의 성공에 기회를 본 또 다른 플랫폼 사업자 카카오도 카카오톡을 기반으로 한 커머스 부문 강화를 서두를 정도다. 유통업계가 네이버에 느끼는...,2020-05-11 11:29
"위메프오, '할인티켓' 서비스 신규파트너 '중개수수료 0% 혜택'",/news/news_read.nhn?article_id=0002881902&office_id=030&mode=search&query=카카오&page=3,전자신문,"한편 위메프오 내에서 픽업·배달 매장을 운영 중인 파트너사는 위메프오 카카오채널을 통해 티켓서비스에서도 간편하게 등록, 판매할 수 있다. 위메프...",2020-05-11 11:38
"[단독] 시중은행, '클럽 확진자' 속출에 근무 정상화 재검토",/news/news_read.nhn?article_id=0000869829&office_id=215&mode=search&query=카카오&page=3,한국경제TV,지난 3월 에이스손해보험 콜센터에 확진자가 발생한데 이어 지난 주에는 카카오뱅크 콜센터에까지 확진자가 발생해 감염 우려가 더욱 커졌기 때문입니다...,2020-05-11 11:49
"천양현 전 NHN재팬 회장, 블록크래프터스에 직접투자",/news/news_read.nhn?article_id=0004422147&office_id=014&mode=search&query=카카오&page=3,파이낸셜뉴스,"천 회장은 김범수 카카오 이사회 의장과 지난 2000년 한게임 재팬을 창업한 후, 2009년까지 NHN 재팬 대표, NHN 글로벌 게임사업 총괄...",2020-05-11 11:49
이태원 클럽발 코로나19 재확산…안일함이 늦춘 기업 정상화,/news/news_read.nhn?article_id=0002400836&office_id=119&mode=search&query=카카오&page=3,데일리안,"카카오도 주 1회 출근하는 순환근무제를 1주일 연장했다. 앞서 카카오는 임산부와 기저질환자, 자녀돌봄이 필요한 직원에 대해서는 순환근무 체제 중...",2020-05-11 11:53
다시 멀어진 정상근무…네이버·카카오 정상 출근 ‘연기’,/news/news_read.nhn?article_id=0000211168&office_id=374&mode=search&query=카카오&page=3,SBS CNBC,네이버와 카카오가 오늘(11일)부터 정상 출근 체제로 전환하려 했던 계획을... 판교에 있는 카카오도 오늘부터 시행하기로 했던 정상 출근 방침을...,2020-05-11 11:55
온라인 '코리아 핀테크 위크 2020' 28일 개최…150여곳 전시 참여,/news/news_read.nhn?article_id=0009855512&office_id=003&mode=search&query=카카오&page=3,뉴시스,핀테크관에는 네이버파이낸셜(네이버페이)·카카오페이·비바리퍼블리카(토스)... 또 빅테크관엔 NHN페이코·NICE평가정보·KCB·네이버파이낸셜·카카오페이 등...,2020-05-11 12:00
소비자 지향 기술 도입으로 경쟁력 높이는 내비게이션 서비스,/news/news_read.nhn?article_id=0000495130&office_id=469&mode=search&query=카카오&page=3,한국일보,국내 모바일 내비게이션 시장은 SK텔레콤의 티맵과 카카오모빌리티의 카카오내비가 양대 산맥을 구성하고 있다. SK텔레콤의 티맵은 국내 가입자 수 ...,2020-05-11 12:03
"지닥, 14일 가상자산 '클레이' 상장..그라운드X는 ""모르는 일""(종합)",/news/news_read.nhn?article_id=0004422171&office_id=014&mode=search&query=카카오&page=3,파이낸셜뉴스,카카오 블록체인 자회사인 그라운드X가 발행하는 가상자산 ‘클레이(KLAY)’를... 지닥은 “오는 14일 카카오 블록체인 플랫폼 클레이튼에서 발...,2020-05-11 12:15
"인터넷업계, 정부에 ‘n번방 방지법’ 검열·역차별 문제 공식 질의",/news/news_read.nhn?article_id=0002400842&office_id=119&mode=search&query=카카오&page=3,데일리안,네이버·카카오 등 국내 인터넷 기업들이 이른바 ‘n번방 방지법’과 관련해 제기되는 사적 검열·국내 업체 역차별 등 우려에 대해 정부에 공식 질의...,2020-05-11 12:40
"이태원 집단감염은 예고된 사태?…""젊은 층 다중시설이용 더 이용""",/news/news_read.nhn?article_id=0000813728&office_id=055&mode=search&query=카카오&page=3,SBS,"이 밖에 20대는 코로나19 정보를 얻기 위해 트위터, 카카오톡, 블로그, 유튜브 등 SNS를 이용하는 비율이 24.9%로 전체 평균 14.5%...",2020-05-11 13:21
"코리아 핀테크 위크 2020, 28일 온라인 개최",/news/news_read.nhn?article_id=0002881953&office_id=030&mode=search&query=카카오&page=3,전자신문,"데이콘, 카카오페이, 컴트루테크놀로지, 쿠콘, 핀크, 효성FMS 11곳이 자리한다.... (네이버페이), 카카오페이, 비바리퍼블리카(토스), 레...",2020-05-11 13:58
이태원發 코로나19 재확산에 IT업계 정상출근 전환스톱(종합),/news/news_read.nhn?article_id=0003358355&office_id=079&mode=search&query=카카오&page=3,노컷뉴스,네이버와 카카오도 코로나19 재확산 우려에 따라 11일부터 정상 출근 체제로... 카카오도 11일 정상 출근 방침을 연기했다. 카카오 관계자는 ...,2020-05-11 14:07
네이버·카카오 이어 NHN도 코로나 재확산에 정상근무 계획 철회,/news/news_read.nhn?article_id=0009855865&office_id=003&mode=search&query=카카오&page=3,뉴시스,"네이버, 카카오에 이어 NHN도 11일부터 정상근무를 시작하려는 계획을 철회했다.... 네이버와 카카오도 이날부터 정상근무에 돌입하려고 했으나 ...",2020-05-11 14:09
"'김기사' 창업자 박종환, 게임테일즈에 지분 투자 진행",/news/news_read.nhn?article_id=0009855863&office_id=003&mode=search&query=카카오&page=3,뉴시스,박종환 대표는 지인들과 함께 창업한 록앤올 회사가 2015년 626억원에 카카오에 인수되면서 화제를 모은 인물이다. 그는 2018년 카카오에서 ...,2020-05-11 14:09
[5스타전략] 예측보다는 대응이 필요한 국면,/news/news_read.nhn?article_id=0000211179&office_id=374&mode=search&query=카카오&page=3,SBS CNBC,5STAR 회원 가입 후 MTS서비스인 종목추천 & 투자전략을 일주일간 무료체험 받을 수 있는 카카오톡 플러스친구 이벤트 진행 중입니다. 자세한...,2020-05-11 14:10
[한세희의 테크&라이프] 기대 높던 ‘퀴비’의 저조한 성적은 왜?,/news/news_read.nhn?article_id=0000010032&office_id=243&mode=search&query=카카오&page=3,이코노미스트,국내에선 카카오가 콘텐트 자회사 카카오M에 방송계 스타 PD들을 영입해 숏폼 콘텐트 제작에 나섰다. 네이버는 간편하게 숏폼 영상을 만들어 블로그...,2020-05-11 14:23
이태원發 코로나 확산에 기업들 비상… 다시 재택근무 체제로,/news/news_read.nhn?article_id=0000521381&office_id=366&mode=search&query=카카오&page=3,조선비즈,판교에 있는 네이버와 카카오(035720)는 11일부터 정상근무 체제로 전환한다는 계획이었으나 이를 철회했다. 판교·분당의 다른 IT기업들도 근...,2020-05-11 14:47
"게임테일즈, 박종환 김기사컴퍼니 대표에 투자유치",/news/news_read.nhn?article_id=0004406844&office_id=008&mode=search&query=카카오&page=3,머니투데이,박 대표는 '김기사' 운영업체 록앤롤을 2015년 626억원에 카카오에 매각했다. 그는 2018년 카카오에서 나온 이후 김기사 공동 창업자들과 ...,2020-05-11 14:57
카카오키즈-야나두 '홈스쿨링 패키지' 상품 선봬,/news/news_read.nhn?article_id=0004637443&office_id=018&mode=search&query=카카오&page=3,이데일리,카카오키즈-야나두 홈스쿨링 패키지 (사진=카카오키즈)[이데일리 김호준 기자] 유아동 교육 플랫폼 카카오키즈는 5월 가정의 달을 맞아 야나두 홈스...,2020-05-11 15:08
"‘이태원 발 코로나’ 확산에…NHN, 재택근무 22일까지 연장",/news/news_read.nhn?article_id=0002597330&office_id=029&mode=search&query=카카오&page=3,디지털타임스,앞서 네이버와 카카오 등 경기 판교ㆍ분당 일대의 기업들도 이달 11일로 예정돼... 판교에 있는 카카오도 정상출근 방침을 철회하고 주 1회만 회...,2020-05-11 15:19
[데스크라인] 플랫폼 비즈니스와 업(業)의 본질,/news/news_read.nhn?article_id=0002882008&office_id=030&mode=search&query=카카오&page=2,전자신문,"카카오, 유튜브, 아마존 등이 플랫폼 대표 기업이다. 이들 기업이 각자 영역에서 절대 강자로 떠오르면서 플랫폼이 기업의 성패를 좌우하는 핵심 요...",2020-05-11 15:40
편의점 계산대에서 현금 뽑는다,/news/news_read.nhn?article_id=0004338334&office_id=015&mode=search&query=카카오&page=2,한국경제,있으며 대부분의 고객들은 수수료를 내지 않고 사용할 수 있다. 세븐일레븐의 ATM기에서는 인터넷전문은행 카카오뱅크 등의 입·출금 서비스를 이용할...,2020-05-11 15:46
"그렙, 국민대 온라인 중간고사 시험감독 운영",/news/news_read.nhn?article_id=0004406892&office_id=008&mode=search&query=카카오&page=2,머니투데이,그렙은 카카오 최고기술책임자(CTO) 출신인 이 대표와 국민대학교 SW융합대학장인 임성수 교수가 2014년 3월 설립한 스타트업이다. 모니토뿐 ...,2020-05-11 15:46
[코스피 마감]두 달만에 최고점 찍더니 상승 탄력 둔화..하루 만에 하락,/news/news_read.nhn?article_id=0004637513&office_id=018&mode=search&query=카카오&page=2,이데일리,"NAVER(035420)와 카카오(035720)는 각각 0.23%, 0.73% 상승했다. LG생활건강(051900)은 1%대, 엔씨소프트(036...",2020-05-11 15:49
"코스피, 외국인·기관 동반 매도에 하락…1930선 마감",/news/news_read.nhn?article_id=0004572449&office_id=009&mode=search&query=카카오&page=2,매일경제,"삼성SDI, 카카오, 엔씨소프트 등이 올랐다. 이날 유가증권시장에서는 316개 종목이 상승했고 529개 종목이 하락했다. 코스닥은 전 거래일 대...",2020-05-11 15:53
"케이뱅크, 비대면 아파트 담보대출 출시 총력",/news/news_read.nhn?article_id=0004422418&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,현재 순항하고 있는 카카오뱅크도 주택담보대출에 대해서는 아직 내부 스터디를... 현재 케이뱅크의 고객수는 120만명 수준으로 카카오뱅크의 1200만명에 한참 뒤져...,2020-05-11 15:55
"'띵동', 수수료 2%로 배달앱 중개 서비스 나서",/news/news_read.nhn?article_id=0004406919&office_id=008&mode=search&query=카카오&page=2,머니투데이,"띵동 가맹점 참여 방법은 홈페이지와 카카오톡 문의, 전화문의, 앱 제휴 등... 입력하거나, ▲카카오톡 ‘띵동 파트너스(가맹점)' 친구추가 후 ...",2020-05-11 16:24
'밴드·카톡 들여다보라는 건가'…정부에 'n번방 法' 공식 질의,/news/news_read.nhn?article_id=0000813770&office_id=055&mode=search&query=카카오&page=2,SBS,네이버·카카오를 비롯한 국내 인터넷 기업들이 이른바 'n번방 방지법'과 관련해... 여는 등 공론화를 이어갈 방침입니다. (사진=네이버/카카오 ...,2020-05-11 16:25
"ICT 업계 ""'n번방법' 사적 검열 우려"" 공개 질의",/news/news_read.nhn?article_id=0001438626&office_id=052&mode=search&query=카카오&page=2,YTN,네이버와 카카오를 비롯한 국내 인터넷 기업들이 이른바 'n번방 방지법'과 관련해 제기되는 사적 검열과 국내 업체 역차별 등 우려를 담아 정부에 공식 질의했습니다....,2020-05-11 16:27
