title,url,press,summary,date
"'3전4기' 코스피, 2000선 재도전…""성장주에 주목""",/news/news_read.nhn?article_id=0004414507&office_id=008&mode=search&query=카카오&page=8,머니투데이,"우리나라 역시 최근 카카오의 질주로 현대차, LG생활건강을 제치고 코스피 시총 순위 8위에 올랐고 NAVER, 삼성바이오로직스 등 성장주들의 주...",2020-05-26 07:42
[굿모닝 증시]경제 회복 기대감 vs 미·중 갈등 리스크…등락 반복하는 코스피,/news/news_read.nhn?article_id=0004685186&office_id=277&mode=search&query=카카오&page=8,아시아경제,"것은 카카오, 네이버, 엔씨소프트 등 일명 언택트 수혜주가 급등세를 이어가고 있기 때문이다. 코스피 상승에 카카오는 2.5p, 네이버는 2p, 엔씨소프트는 1p 기여 중으...",2020-05-26 07:43
"GS건설, ‘DMC리버시티자이’ 사이버 모델하우스 호평",/news/news_read.nhn?article_id=0002403672&office_id=119&mode=search&query=카카오&page=8,데일리안,"영상, 카카오상담 및 화상삼당 등 다양한 방법으로 상담을 제공하고 있다. 특히... 우선 간단한질문은 카카오상담을 통해 즉시 응답 받을 수 있으...",2020-05-26 08:00
보험은 어렵다고? ‘바른보장서비스’로 스마트한 관리 되네,/news/news_read.nhn?article_id=0003003677&office_id=025&mode=search&query=카카오&page=8,중앙일보,"서비스 이용자 수는 매월 가파르게 증가해 출시 이후 약 56만명(5월 25일 기준)을 기록했으며, 최근에는 카카오페이와 보장분석 서비스인 ‘내보...",2020-05-26 08:01
코로나에 시가총액 순위 요동…씨젠·알테오젠 등 바이오기업 약진,/news/news_read.nhn?article_id=0009880501&office_id=003&mode=search&query=카카오&page=8,뉴시스,"(12위→8위), 카카오(22위→9위)는 최근 새로운 시총 '톱 10' 명단에 이름을... 이외 에코프로비엠(92.4%), 셀트리온헬스케어(81...",2020-05-26 08:02
8200억→2조8700억... 5개월새 시총 3.5배로 뛴 기업은,/news/news_read.nhn?article_id=0003533957&office_id=023&mode=search&query=카카오&page=8,조선일보,"반면 삼성SDI는 18위에서 7위로, LG생활건강은 12위에서 8위로, 카카오는 22위에서 9위로 10위권 안에 새롭게 진입했다. 시총 1·2위...",2020-05-26 08:05
진짜 부자가 강남 아닌 강북에 사는 이유는?,/news/news_read.nhn?article_id=0000546857&office_id=417&mode=search&query=카카오&page=8,머니S,"반면 김범수 카카오 의사회 의장, 방준혁 넷마블 의사회 의장, 김택진 엔씨소프트 대표, 이해진 네이버 창업자는 강남에 자리를 잡았고 서정진 셀트...",2020-05-26 08:13
"코로나19 이후, 시총 100위권 중 89곳 ‘자리교체’…총액은 100조 하락",/news/news_read.nhn?article_id=0000546858&office_id=417&mode=search&query=카카오&page=8,머니S,"반면 삼성SDI(18위→7위), LG생활건강(12위→8위), 카카오(22위→9위)는 최근 새로운 시총 톱10 클럽 멤버로 새롭게 이름을 올렸다....",2020-05-26 08:16
안 찾아간 세금 1400억원…환급금 카톡으로도 알려준다,/news/news_read.nhn?article_id=0000298109&office_id=448&mode=search&query=카카오&page=8,TV조선,국세청은 다음 달 초부터 세금을 환급받지 않는 사람들에게 우편뿐 아니라 휴대전화 문자와 카카오톡 메신저로도 환급 안내문을 발송할 계획입니다. 유...,2020-05-26 08:32
"[증시브리핑] 중화권증시, 홍콩 반정부 시위發 부진…등락 반복 ‘보합’",/news/news_read.nhn?article_id=0000212292&office_id=374&mode=search&query=카카오&page=8,SBS CNBC,"먼저 대표적인 언택트 수혜주, 카카오입니다. 어제도 거침없이 올랐는데요. 또 한 번 52주 신고가를 경신하면서 LG생활건강을 제치고 코스피 시가...",2020-05-26 08:34
"""카카오, 이익성장·업종 재평가로 목표가 상향-KB증권",/news/news_read.nhn?article_id=0004431062&office_id=014&mode=search&query=카카오&page=8,파이낸셜뉴스,KB증권은 26일 카카오에 대해 코로나19에 따른 비대면 서비스 성장 가속화와... KB증권이 추정하는 카카오의 올 2·4분기 매출은 지난해 같은 기간보다 29.2% 늘어...,2020-05-26 08:53
"'시총 8위' 카카오, 주가 더 오르나…증권가 목표가 상향",/news/news_read.nhn?article_id=0011633195&office_id=001&mode=search&query=카카오&page=8,연합뉴스,이어가는 카카오가 사상 처음으로 유가증권시장 시가총액 8위(우선주 제외)에 올라선 가운데 26일 증권가에서는 또다시 카카오에 대한 목표주가 상향...,2020-05-26 08:58
"롯데제과, 4년만에 ‘몽쉘 바나나’ 재출시",/news/news_read.nhn?article_id=0004685251&office_id=277&mode=search&query=카카오&page=8,아시아경제,이 제품은 촉촉하면서 부드러운 카카오 케이크 속에 달콤하고 부드러운 풍미의 바나나 크림과 생크림이 함께 들어가 있다. 롯데제과는 몽쉘 바나나를 ...,2020-05-26 09:01
"롯데제과, 4년 만에 ‘몽쉘 바나나’ 재출시",/news/news_read.nhn?article_id=0000662435&office_id=468&mode=search&query=카카오&page=8,스포츠서울,이 제품은 촉촉하면서 부드러운 카카오 케이크 속에 달콤하고 부드러운 풍미의 바나나 크림과 생크림이 함께 넣었다. 롯데제과는 ‘몽쉘 바나나’를 4...,2020-05-26 09:06
"'카카오' 52주 신고가 경신, Untact 자회사 잠재력 막강. Untact 시...",/news/news_read.nhn?article_id=0004347324&office_id=015&mode=search&query=카카오&page=8,한국경제,"Untact 시대 대표 인기주 - 이베스트투자증권, BUY(유지) 05월 21일 이베스트투자증권의 성종화 애널리스트는 카카오에 대해 ""Untac...",2020-05-26 09:06
[특징주] '쾌속질주' 카카오 5거래일 연속 급등세,/news/news_read.nhn?article_id=0003742654&office_id=011&mode=search&query=카카오&page=8,서울경제,"카카오(035720)가 5거래일 연속 상승세를 이어가고 있다. 26일 오전 9시 5분 현재 유가증권시장에서 카카오는 전거래일 대비 2.24%(6,000원) 오른 27만4,...",2020-05-26 09:10
"증권가, '시총 8위' 카카오 목표주가 상향 조정",/news/news_read.nhn?article_id=0001458710&office_id=057&mode=search&query=카카오&page=8,MBN,연일 주가 고공행진을 이어가는 카카오가 사상 처음으로 유가증권시장 시가총액 8위(우선주 제외)에 올라선 가운데 오늘(26일) 증권가에서는 또다시 카카오에 대한...,2020-05-26 09:10
"'시총 8위' 카카오, 주가 더 오르나…증권가 목표가 상향",/news/news_read.nhn?article_id=0000817095&office_id=055&mode=search&query=카카오&page=7,SBS,연일 주가 고공행진을 이어가는 카카오가 사상 처음으로 유가증권시장 시가총액 8위(우선주 제외)에 올라선 가운데 증권가에서는 또다시 카카오에 대한...,2020-05-26 09:12
"언택트 바람탄 카카오, LG생건 제치고 시총 '8위' 등극",/news/news_read.nhn?article_id=0000546898&office_id=417&mode=search&query=카카오&page=7,머니S,신종 코로나바이러스 감염증(코로나19)에 비대면(언택트) 수혜주로 떠오른 카카오가 또다시 52주 신고가를 경신했다. 카카오는 LG생활건강을 제치...,2020-05-26 09:13
"내일부터 마스크 없이 비행기 못탄다...항공사들, 탑승객에 사전고지",/news/news_read.nhn?article_id=0004431103&office_id=014&mode=search&query=카카오&page=7,파이낸셜뉴스,"26일 아시아나항공 관계자는 ""마스크 착용과 관련해 사전에 탑승객에게 문자 메시지나 카카오톡으로 안내를 할 예정""이라며 ""미착용시 공항내 약국 ...",2020-05-26 09:17
"코스피, 장중 2천 선 돌파...개인·기관 순매수",/news/news_read.nhn?article_id=0000873418&office_id=215&mode=search&query=카카오&page=7,한국경제TV,"89%), 카카오(1.87%), LG생활건강(0.07%)은 상승 출발했다. 특히 NAVER와 카카오는 모두 장중 52주 신고가를 경신했다. 코스닥도 오름세다. 같은 시각 ...",2020-05-26 09:17
"고려은단 비타민C 1000 레드벨벳 굿럭트롤 패키지, 카카오톡 선물하기 입점",/news/news_read.nhn?article_id=0004657807&office_id=421&mode=search&query=카카오&page=7,뉴스1,"고려은단의 ‘고려은단 비타민C 1000 레드벨벳 굿럭트롤 패키지’가 카카오톡... 이제 카카오톡 선물하기를 통해 간편하게 접해볼 수 있다”라며,...",2020-05-26 09:19
"코스피, 경제 재개 기대감 상승 출발…2000선 회복",/news/news_read.nhn?article_id=0004648384&office_id=018&mode=search&query=카카오&page=7,이데일리,삼성전자(005930) SK하이닉스(000660) 현대차(005380) 등이 소폭 하락 중인 가운데 카카오(035720)와 NAVER(035420)는 비대면 수혜주로 1~...,2020-05-26 09:19
코스피 2000 회복 재시도…0.5% 상승중,/news/news_read.nhn?article_id=0004414570&office_id=008&mode=search&query=카카오&page=7,머니투데이,"개인 매수세가 유입되는 가운데 카카오, NAVER 등 IT(정보기술)와 2차전지 업종... 카카오는 전날에 이어 이날도 1%대 상승하며 5거래일 연속 상승세를 이어가고.....",2020-05-26 09:20
"[특징주] 카카오, 52주 신고가 또 경신…증권가, 목표주가↑",/news/news_read.nhn?article_id=0000873425&office_id=215&mode=search&query=카카오&page=7,한국경제TV,비대면 문화가 확산되면서 수혜를 보고 있는 카카오가 또 다시 52주 신고가를 경신했다. 26일 오전 9시 5분 현재 유가증권시장에서 카카오는 전...,2020-05-26 09:20
"코스피, 2000선 또다시 돌파…코스닥 720선 넘어 동반 상승",/news/news_read.nhn?article_id=0004685277&office_id=277&mode=search&query=카카오&page=7,아시아경제,"카카오의 주가 상승도 파죽지세다. 이날도 0.93% 올라 상승세를 이어갔다. 코스닥지수는 전 거래일 대비 0.31% 오른 722.15를 기록했다.에이치엘비(0.19%), ...",2020-05-26 09:21
"코스피, 개인 매수에 2000선 넘어…코스닥도 상승",/news/news_read.nhn?article_id=0004582210&office_id=009&mode=search&query=카카오&page=7,매일경제,"LG화학과 삼성SDI가 4%대 강세를 보이고 있고, 카카오, 현대모비스, NAVER, 삼성바이오로직스, 엔씨소프트 등이 강세를 보이고 있다. 반...",2020-05-26 09:22
'플랫폼 규제안' 소식에 네이버·카카오 '미끌',/news/news_read.nhn?article_id=0004347381&office_id=015&mode=search&query=카카오&page=7,한국경제,비대며(언택트) 관련주(株)인 네이버와 카카오가 하락하고 있다.... 카카오도 같은 시간 4500원(1.68%) 내린 26만3500원에 거래되고...,2020-05-26 09:24
코스피 2000선 안착 시도…경제재개 기대감에 상승세,/news/news_read.nhn?article_id=0004347391&office_id=015&mode=search&query=카카오&page=7,한국경제,"반면 네이버(-3.11%), 카카오(-1.12%), 삼성전자(-0.41%) 등은 하락하고 있다. 코스닥지수도 상승세다. 같은 시간 코스닥지수는 ...",2020-05-26 09:30
"코스피, 경제 재개 기대에 상승 출발…2,000선 회복(종합)",/news/news_read.nhn?article_id=0011633294&office_id=001&mode=search&query=카카오&page=7,연합뉴스,"네이버(-2.28%)와 카카오(-0.19%)는 이날 약세로 돌아섰다. 업종별로는 운송장비(2.15%), 건설(1.52%), 은행(1.56%), ...",2020-05-26 09:31
[신상품라운지]4년 만에 다시 나온 '몽쉘 바나나',/news/news_read.nhn?article_id=0004414583&office_id=008&mode=search&query=카카오&page=7,머니투데이,"촉촉하면서 부드러운 카카오 케이크 속에 달콤하고 부드러운 풍미의 바나나 크림과 생크림이 함께 들어가 있다. 롯데제과 관계자는 ""몽쉘 바나나를 4...",2020-05-26 09:37
코로나 확산에 언택트 관련주 강세…카카오·네이버 상승세,/news/news_read.nhn?article_id=0000212305&office_id=374&mode=search&query=카카오&page=7,SBS CNBC,특히 카카오의 거침없는 상승세가 눈에 띄었는데요. 카카오가 신사업을 중심으로 수익성 개선이 이어질 것이라는 기대감이 주가 상승으로 이어지고 있는...,2020-05-26 09:39
"일동후디스 키요, 단백질 웨하스 카카오·딸기 선봬",/news/news_read.nhn?article_id=0004648416&office_id=018&mode=search&query=카카오&page=7,이데일리,웨하스 카카오와 단백질 웨하스 딸기 2종을 출시했다. 일동후디스 키요는 이유식... 또한 웨하스 특유의 바삭한 식감을 높이는 4겹의 크림 층에 ...,2020-05-26 09:40
[개장] 코스피 2000선 탈환… 개미가 만들어냈다,/news/news_read.nhn?article_id=0000546922&office_id=417&mode=search&query=카카오&page=7,머니S,"삼성바이오로직스(1.11%), LG화학(4.88%), 삼성SDI(6.03%), 카카오(1.31%) 등은 상승세다. 반면 삼성전자(-0.41%),...",2020-05-26 09:40
"[특징주] 카카오, 52주 신고가 경신 후 하락 반전",/news/news_read.nhn?article_id=0000539944&office_id=031&mode=search&query=카카오&page=7,아이뉴스24,카카오가 장 초반 52주 신고가를 경신한 후 이내 하락 반전했다. 카카오는 26일 오전 9시 40분 현재 전 거래일 보다 0.19%(500원) 하락한 26만7천500원에 ...,2020-05-26 09:45
코스피 1% 상승 2010선도 돌파…美 시간외 선물 올라,/news/news_read.nhn?article_id=0004657902&office_id=421&mode=search&query=카카오&page=7,뉴스1,"전일 52주 신고가를 갈아 치운 카카오(1.12%), 삼성바이오로직스(0.95%), 삼성전자(0.51%) 순으로 상승폭이 크다. 코스닥 지수는 ...",2020-05-26 09:50
"세틀뱅크, ‘코리아 핀테크 위크 2020` 참가…""해외시장 진출 가속화""",/news/news_read.nhn?article_id=0004648442&office_id=018&mode=search&query=카카오&page=7,이데일리,5대 시중은행을 비롯해 26곳의 금융사와 협업하고 있으며 네이버·카카오·쿠팡 등에 간편현금결제 서비스를 제공하고 있다. 이후섭,2020-05-26 09:56
"[특징주] 하늘로 치솟던 카카오, 공정위에 막혔다… 최고가 찍은후 하락세",/news/news_read.nhn?article_id=0000546934&office_id=417&mode=search&query=카카오&page=6,머니S,시총 8위까지 올라가며 강세를 보였던 카카오 주가가 한풀 꺾였다. 카카오는 26일 오전 9시 50분 현재 전 거래일 대비 0.93%(-2500원...,2020-05-26 09:58
코로나 이후 30대 재벌가 오너 지분 가치 변화 공개,/news/news_read.nhn?article_id=0000013949&office_id=586&mode=search&query=카카오&page=6,시사저널,네이버와 카카오가 대표적이다. 언택트로 비대면 문화가 확산되면서 이들... 김범수 카카오 이사회 의장도 같은 시기 보유 지분 가치가 전년 대비 ...,2020-05-26 10:02
간편결제 규제 사라지면 신용카드 망한다,/news/news_read.nhn?article_id=0000013267&office_id=262&mode=search&query=카카오&page=6,신동아,"네이버페이, 카카오페이, 스마일페이, 쿠페이. 그야말로 페이 전성시대다.... 네이버·카카오 등 인터넷 포털업체뿐 아니라 G마켓과 옥션을 운영하...",2020-05-26 10:02
시총 100대 기업 中 89곳 순위변동…씨젠 254%증가,/news/news_read.nhn?article_id=0004648463&office_id=018&mode=search&query=카카오&page=6,이데일리,"삼성SDI(006400)(18위→7위)과 LG생활건강(051900)(12위→8위), 카카오(035720)(22위→9위)도 최근 새로운 시총 ‘톱...",2020-05-26 10:03
코로나로 시총 순위 지각변동…바이오·IT기업 대거 100위 진입,/news/news_read.nhn?article_id=0001004962&office_id=082&mode=search&query=카카오&page=6,부산일보,"반면 삼성SDI는 18위에서 7위로, LG생활건강은 12위에서 8위로, 카카오는 22위에서 9위로 10위권 안에 새롭게 진입했다. 삼성전자와 S...",2020-05-26 10:04
[송재경의 인사이트] 국내증시도 오르고 환율도 올랐다?,/news/news_read.nhn?article_id=0000212306&office_id=374&mode=search&query=카카오&page=6,SBS CNBC,탓 - 카카오·네이버…성장성 실체 유의미 ◇ '핵심 이벤트'로 살펴본 오늘장 대응 전략은? - 28일 한국은행 금통위 예정…기준금리 주목 - 한...,2020-05-26 10:05
"쉐보레, 17년 연속 우수 콜센터 선정···3년 이상 상담사 65% 보유",/news/news_read.nhn?article_id=0003742721&office_id=011&mode=search&query=카카오&page=6,서울경제,"더불어, 일반 전화 상담은 물론, 카카오톡, 화상 등 다양한 채널을 활용해 고객에게 특화된 상담을 진행, 높은 고객 만족도를 유지해 왔다. 아울...",2020-05-26 10:06
"롯데제과, 4년 만에 '몽쉘 바나나' 재출시…""크림 20% 늘려""",/news/news_read.nhn?article_id=0004657974&office_id=421&mode=search&query=카카오&page=6,뉴스1,촉촉한 카카오 케이크에 들어간 바나나 크림이 특징이다. 몽쉘 바나나는 첫 출시 당시 한 달 만에 약 1500만개가 판매됐다. 연간 매출액은 22...,2020-05-26 10:07
시가총액 '도장 깨기' 나선 카카오,/news/news_read.nhn?article_id=0001678038&office_id=016&mode=search&query=카카오&page=6,헤럴드경제,카카오의 시가총액 '도장 깨기'가 파죽지세다. 시가총액 10위권에 지각변동을 일으키고 있다. 카카오는 지난 1월말 시가총액 22위에서 5개월여만...,2020-05-26 10:07
"[특징주] 카카오, 5거래일만 하락…외국인 매도",/news/news_read.nhn?article_id=0004657980&office_id=421&mode=search&query=카카오&page=6,뉴스1,카카오가 5거래일만에 하락했다. 외국인이 순매도로 전환한 데 따른 영향으로 보인다. 26일 오전 10시 기준 카카오 주가는 전일 대비 3000원...,2020-05-26 10:08
"쉐보레, 韓능률협회 KSQI 우수 콜센터 17년 연속 선정",/news/news_read.nhn?article_id=0004658032&office_id=421&mode=search&query=카카오&page=6,뉴스1,"한국지엠 관계자는 ""쉐보레 고객센터는 상담 경력 3년 이상의 상담사가 65% 이상을 차지해 고객에게 신뢰감을 주고 있다""며 ""일반 전화 상담은 ...",2020-05-26 10:18
"경동나비엔, KSQI '우수 콜센터' 11년 연속 선정",/news/news_read.nhn?article_id=0004414623&office_id=008&mode=search&query=카카오&page=6,머니투데이,"전화, 모바일, 카카오톡 등을 통한 '365일 24시간 상담 서비스', 비대면 상담·안내를 지원받을 수 있는 '영상지원 서비스, '원격 케어 서...",2020-05-26 10:19
"크래프톤-펍지, 인턴십 모집…채용연계형",/news/news_read.nhn?article_id=0009880880&office_id=003&mode=search&query=카카오&page=6,뉴시스,"지원자들은 크래프톤 블로그에서 2018-2019년 인턴사원과 채용담당자의 인터뷰를 통해 인턴십에 대한 정보를 확인할수 있으며, 카카오톡 채널을 ...",2020-05-26 10:28
"세틀뱅크, ‘코리아 핀테크위크’ 참여…간편결제서비스 소개",/news/news_read.nhn?article_id=0004648524&office_id=018&mode=search&query=카카오&page=6,이데일리,"(035420), 카카오(035720), 쿠팡 등에 간편 현금결제 서비스를 제공하고 있다. 오는 28일부터 열리는 코리아 핀테크 위크는 온라인 ...",2020-05-26 10:29
증시서 뜨는 종목 모아보니…'포스트 코로나' 투자 답 있다,/news/news_read.nhn?article_id=0004414632&office_id=008&mode=search&query=카카오&page=6,머니투데이,"진단키트, 백신 등을 개발하는 바이오·제약업체들이 대약진하고 카카오·NAVER 등 IT(정보통신) 업체들도 크게 성장하고 있다. 일상의 변화가 ...",2020-05-26 10:30
"카카오, 이시간 주가 -0.56%....'프리미엄'",/news/news_read.nhn?article_id=0004685437&office_id=277&mode=search&query=카카오&page=6,아시아경제,카카오는 26일 오전 10시 30분 현재 전일보다 0.56% 내린 26만 6500원에 거래되고 있다. 거래량은 212만 4550주로 전일 거래량...,2020-05-26 10:35
알테오젠이 카카오젠으로 불리는 까닭은?…한달 주가 상승률 1위,/news/news_read.nhn?article_id=0004658085&office_id=421&mode=search&query=카카오&page=6,뉴스1,김범수 카카오 의장의 처남인 형인우 스마트앤그로스 대표를 포함한... 들어 '카카오젠'이라는 우스갯소리도 내놓고 있다. 알테오젠의 전일 종가는 ...,2020-05-26 10:35
"일동후디스, 어린이 고단백 간식 '키요 웨하스' 선봬",/news/news_read.nhn?article_id=0004658090&office_id=421&mode=search&query=카카오&page=6,뉴스1,일동후디스는 웨하스 특유의 바삭한 식감을 높이는 4겹 크림에 카카오 파우더와 천연 딸기 분말을 사용했다. 건강한 해바라기유와 유기팜유을 사용해 ...,2020-05-26 10:36
"경동나비엔, 11년 연속 '우수 콜센터' 선정",/news/news_read.nhn?article_id=0004648551&office_id=018&mode=search&query=카카오&page=6,이데일리,"아울러 경동나비엔은 업계 최초로 전화, 모바일, 카카오톡 등을 통한 365일 24시간 상담 서비스를 시작했고, 애플리케이션을 통해 고객이 상담사...",2020-05-26 10:44
