title,url,press,summary,date
"NH농협카드, 마스크 알리미 챗봇서비스 실시",/news/news_read.nhn?article_id=0004656994&office_id=277&mode=search&query=카카오&page=6,아시아경제,이용대상은 카카오 알림톡으로 승인알림서비스를 신청한 NH농협카드(채움) 개인회원이다. 서비스 이용은 별도의 신청 절차 없이 알림톡 채팅방 하단에...,2020-04-07 09:21
"LG유플러스, 코로나19에 5G 실감형 서비스 이용자 '껑충'",/news/news_read.nhn?article_id=0004319878&office_id=015&mode=search&query=카카오&page=6,한국경제,스마트홈트는 LG유플러스가 카카오 VX와 손잡고 요가 필라테스 스트레칭 등 250여편의 운동 콘텐츠를 제공하는 홈트레이닝 전문 서비스다. 인공지...,2020-04-07 09:28
"LG유플러스, 집콕족 5G 서비스 이용량 급증",/news/news_read.nhn?article_id=0004403822&office_id=014&mode=search&query=카카오&page=6,파이낸셜뉴스,"스마트홈트는 LG유플러스가 카카오 VX와 손잡고 요가, 필라테스, 스트레칭 등 250여편의 운동 콘텐츠를 제공하는 홈트레이닝 전문 서비스다. 인...",2020-04-07 09:30
"외국인, 한국 증시 이탈에도 셀트리온은 샀다",/news/news_read.nhn?article_id=0000053213&office_id=050&mode=search&query=카카오&page=6,한경비즈니스,이어 현대모비스(4조9090억원)·삼성SDS(3조3844억원)·고려아연(2조5805억원)·기아차(2조3139억원)·네이버(2조100억원)·현대건...,2020-04-07 09:36
"아모레퍼시픽 메이크업 유어 라이프, 2020년 상반기 캠페인진행",/news/news_read.nhn?article_id=0004403836&office_id=014&mode=search&query=카카오&page=6,파이낸셜뉴스,동안 카카오톡 채널(메이크업유어라이프)을 통해 발신 예정이다. 오프라인에서... 암 환자 및 가족들은 카카오톡 채널(메이크업유어라이프) 친구추가...,2020-04-07 09:38
"코로나19가 앞당긴 ‘언택트 시대’, 주목해야 할 투자처는",/news/news_read.nhn?article_id=0000053219&office_id=050&mode=search&query=카카오&page=6,한경비즈니스,삼성페이·카카오페이·네이버페이·페이코와 같은 간편 결제 플랫폼도 빠르게 확산되고 있다. 2018년 간편 결제 서비스 결제 금액은 80조1453억...,2020-04-07 09:39
"아모레퍼시픽, '메이크업 유어 라이프' 캠페인 온라인 진행",/news/news_read.nhn?article_id=0000862288&office_id=215&mode=search&query=카카오&page=6,한국경제TV,동안 카카오톡 채널(메이크업유어라이프)을 통해 발신될 예정이다. 마스크 착용... 구독하고 싶은 암 환자와 가족들은 카카오톡 채널 친구추가 후 ...,2020-04-07 09:54
야외 대신 ‘집콕’...AR로 홈트·쇼핑하고 5G로 게임한다,/news/news_read.nhn?article_id=0003720549&office_id=011&mode=search&query=카카오&page=6,서울경제,"스마트홈트는 LG유플러스가 카카오VX와 손잡고 요가, 필라테스 등 250여편 운동 콘텐츠를 제공하는 서비스다. 인공지능(AI) 코칭과 AR 자세...",2020-04-07 09:58
"아모레퍼시픽 메이크업 유어 라이프, 2020년 상반기 온라인 캠페인 진행",/news/news_read.nhn?article_id=0004390355&office_id=008&mode=search&query=카카오&page=6,머니투데이,동안 카카오톡 채널(메이크업유어라이프)을 통해 발신 예정이다. 오프라인에서... 암 환자 및 가족들은 카카오톡 채널(메이크업유어라이프) 친구추가...,2020-04-07 09:58
"넷마블, 게임사업 재시동…2Q 신규게임 효과 본격 반영",/news/news_read.nhn?article_id=0004552158&office_id=009&mode=search&query=카카오&page=6,매일경제,"빅히트엔터테인먼트 7512억원, 코웨이 1.1조원, 엔씨소프트 1.3조원, 카카오게임즈 691억원, 카카오뱅크 1800억원 등이다. 김 연구원은...",2020-04-07 09:59
"한국투자증권, 온라인 금융상품권 할인 이벤트 진행",/news/news_read.nhn?article_id=0000533221&office_id=031&mode=search&query=카카오&page=6,아이뉴스24,한국투자증권이 지난달 30일 업계 최초로 출시한 온라인 금융상품권은 카카오톡 선물하기 메뉴에서 쉽게 구매?선물이 가능하며 주식?펀드?발행어음 등...,2020-04-07 10:05
"LG U+, 코로나19로 '집콕족' 늘어…5G 서비스 이용 급증",/news/news_read.nhn?article_id=0000862313&office_id=215&mode=search&query=카카오&page=6,한국경제TV,"스마트홈트는 LG유플러스가 카카오VX와 손잡고 요가, 필라테스, 스트레칭 등 250여 편의 운동 콘텐츠를 제공하는 홈트레이닝 전문 서비스다. 실...",2020-04-07 10:06
코로나19로 국내 특급호텔에 대한 소비자관심도↓,/news/news_read.nhn?article_id=0000485081&office_id=469&mode=search&query=카카오&page=6,한국일보,"조사 대상 채널은 뉴스를 비롯해 커뮤니티와 블로그, 카페, 유튜브, 트위터, 인스타그램, 페이스북, 카카오스토리 등의 사회관계망서비스(SNS),...",2020-04-07 10:06
"아모레퍼시픽, '코로나19'에 상반기 캠페인 온라인서 진행",/news/news_read.nhn?article_id=0000533225&office_id=031&mode=search&query=카카오&page=6,아이뉴스24,동안 카카오톡 채널 '메이크업유어라이프'를 통해 공개될 예정이다. 향후 발송... 가족들은 카카오톡 채널을 친구 추가할 시 간편하게 콘텐츠를 받...,2020-04-07 10:08
"호주대학교 2학년 편입보장 프로그램, 호주유학 호주호텔취업 기회 제공",/news/news_read.nhn?article_id=0004319951&office_id=015&mode=search&query=카카오&page=6,한국경제,"호주 ICMS호텔대학교 1+2 국제전형 과정에 대한 입학요강 및 자세한 사항은 대표홈페이지 ICMS 유니센터를 참고하면 되며, 홈페이지 “전문상...",2020-04-07 10:15
"""주식 5% 싸게 사세요"" 한투증권, 온라인 상품권 할인이벤트 추가 실시",/news/news_read.nhn?article_id=0004390388&office_id=008&mode=search&query=카카오&page=6,머니투데이,카카오톡 선물하기 메뉴에서 커피쿠폰처럼 쉽게 구매?선물하고 받은 상품권으로 주식?펀드?발행어음 등에 투자할 수 있는 온라인 상품권 서비스다. 출...,2020-04-07 10:21
"""암환자 일상복귀 지원""…아모레퍼시픽, '메이크업 유어 라이프' 실시",/news/news_read.nhn?article_id=0004569009&office_id=421&mode=search&query=카카오&page=6,뉴스1,동안 카카오톡 채널을 통해 선보일 예정이다. 오프라인에서 진행했던 암환자를... 암 환자 및 가족들은 카카오톡 채널(메이크업유어라이프) 친구추가...,2020-04-07 10:37
"신한은행, 고객만족 실시간 설문한다",/news/news_read.nhn?article_id=0001658786&office_id=016&mode=search&query=카카오&page=5,헤럴드경제,‘Good 서비스 경험조사’는 신한은행이 영업점 창구에서 업무를 처리한 모든 고객에게 2시간 이내에 카카오톡을 이용한 모바일 설문을 보내고 고객...,2020-04-07 10:47
"디지털 자산 업체들, 자산 수탁부터 이자지급 등 다양한 금융상품 제공",/news/news_read.nhn?article_id=0000645312&office_id=468&mode=search&query=카카오&page=5,스포츠서울,출시 카카오 전용 디지털 자산 지갑 ‘카이카스’.  제공 | 그라운드X 카카오 블록체인 자회사 그라운드X는 웹 브라우저에서 쓸 수 있는 카카오 ...,2020-04-07 10:49
코로나 위기에도 덩치 더 커진 포털 빅2,/news/news_read.nhn?article_id=0004657076&office_id=277&mode=search&query=카카오&page=5,아시아경제,네이버와 카카오가 1분기 신종 코로나바이러스감염증(코로나19) 위기에도 실적... ◆카카오 두 마리 토끼 잡을 듯 = 카카오는 외형 성장과 수익...,2020-04-07 10:49
"케이뱅크, 6천억원 유상증자 추진…KT 역할에 주목(종합)",/news/news_read.nhn?article_id=0011528704&office_id=001&mode=search&query=카카오&page=5,연합뉴스,카카오뱅크의 주요 주주 간 지분 정리 과정에서 한국투자증권이 공정거래법 이슈로 지분을 넘겨받을 수 없게 되자 자회사인 한투밸류자산운용이 해당 지...,2020-04-07 10:50
"라카, 남성 뷰튜버 ‘아우라M’과 첫 공구..신제품 쿠션 완판",/news/news_read.nhn?article_id=0004403979&office_id=014&mode=search&query=카카오&page=5,파이낸셜뉴스,지난 3월 23일부터 4월 5일까지 진행된 프리오더 이벤트는 쿠션의 본품과 리필을 세트로 구매할 시 컨실러 본품을 선물로 증정하는 최대 혜택으로...,2020-04-07 10:51
"신한은행, 카톡으로 '고객설문' 영업점 평가",/news/news_read.nhn?article_id=0004390427&office_id=008&mode=search&query=카카오&page=5,머니투데이,신한은행은 카카오톡으로 고객 의견을 실시간 전달받는 '굿(Good) 서비스 경험조사... 고객은 방문 2시간 안에 카카오톡으로 모바일 설문에 응...,2020-04-07 10:53
주식 싸게 사세요…한국투자증권 금융상품권 5% 할인,/news/news_read.nhn?article_id=0001658789&office_id=016&mode=search&query=카카오&page=5,헤럴드경제,카카오톡 선물하기 메뉴에서 커피쿠폰처럼 쉽게 구매·선물하고 받은 상품권으로 주식·펀드·발행어음 등에 투자할 수 있는 온라인 상품권 서비스다. 출...,2020-04-07 10:54
"[코로나19] NH농협카드, 마스크 알리미 챗봇서비스 실시",/news/news_read.nhn?article_id=0002394287&office_id=119&mode=search&query=카카오&page=5,데일리안,이용대상은 카카오 알림톡으로 승인알림서비스를 신청한NH농협카드(채움) 개인회원이다. 서비스 이용은 별도의 신청 절차 없이 알림톡 채팅방 하단에 ...,2020-04-07 10:57
"신한은행, 모든 고객 의견 실시간으로 듣는다…新모바일 평가 도입",/news/news_read.nhn?article_id=0004569123&office_id=421&mode=search&query=카카오&page=5,뉴스1,Good 서비스 경험조사는 신한은행이 영업점 창구에서 업무를 처리한 모든 고객에게 2시간 이내에 카카오톡을 이용한 모바일 설문을 보내고 고객은 ...,2020-04-07 10:57
규제 샌드박스 제도 통해 모빌리티 혁신서비스 선보인다,/news/news_read.nhn?article_id=0004657089&office_id=277&mode=search&query=카카오&page=5,아시아경제,"현재까지 큐브카(파파, 렌터카 기반 운송사업), 코액터스, KST 모빌리티 (마카롱택시), 카카오 모빌리티(카카오T블루), 코나투스(반반택시), 스타릭스 등 총 6개 업체...",2020-04-07 11:00
승차거부 없고 사전예약·자동배차 가능한 택시 늘어난다,/news/news_read.nhn?article_id=0011528763&office_id=001&mode=search&query=카카오&page=5,연합뉴스,"국토교통부는 큐브카와 코액터스, KST 모빌리티, 카카오 모빌리티, 코나투스... KST모빌리티와 카카오모빌리티는 플랫폼 택시 활성화를 위해 차...",2020-04-07 11:00
규제 샌드박스 적용…‘승차거부 없는 플랫폼 서비스’ 출시 가속화,/news/news_read.nhn?article_id=0002394290&office_id=119&mode=search&query=카카오&page=5,데일리안,"이에 따라 현재까지 큐브카(파파, 렌터카 기반 운송사업), 코액터스, KST 모빌리티 (마카롱택시), 카카오 모빌리티(카카오T블루), 코나투스(...",2020-04-07 11:00
"승차거부 없는 택시 쏟아진다…플랫폼 6곳, 규제유예 신청",/news/news_read.nhn?article_id=0009800532&office_id=003&mode=search&query=카카오&page=5,뉴시스,국토부에 따르면 ▲큐브카(파파·렌터카 기반 운송사업) ▲코액터스 ▲KST 모빌리티(마카롱택시) ▲카카오 모빌리티(카카오T블루) ▲코나투스(반반택...,2020-04-07 11:00
규제 샌드박스로 이르면 내달부터 모빌리티 플래폼 서비스,/news/news_read.nhn?article_id=0004390437&office_id=008&mode=search&query=카카오&page=5,머니투데이,"현재까지 큐브카(파파, 렌터카 기반 운송사업) 코액터스, KST 모빌리티 (마카롱택시) 카카오 모빌리티(카카오T블루) 코나투스(반반택시) 스타릭...",2020-04-07 11:00
"정부, 온라인 종교활동 지원에 총력…매뉴얼 배포·데이터 등 제공",/news/news_read.nhn?article_id=0009800536&office_id=003&mode=search&query=카카오&page=5,뉴시스,"카카오TV, 네이버밴드 라이브 등의 인터넷 생방송 동영상 플랫폼을 쉽게 이용할 수 있도록 매뉴얼을 제작·배포하고, 전용 콜센터 운영, 상담 후 ...",2020-04-07 11:00
"승차거부 없는 택시·심야 반반택시, 모빌리티 서비스 출시된다",/news/news_read.nhn?article_id=0004569154&office_id=421&mode=search&query=카카오&page=5,뉴스1,"큐브카(파파·렌터카 기반 운송사업), 코액터스, KST 모빌리티(마카롱택시), 카카오 모빌리티(카카오T블루), 코나투스(반반택시), 스타릭스 등...",2020-04-07 11:00
"6개 모빌리티 플랫폼 업체, 서비스 조기출시를 위해 규제 샌드박스 신청",/news/news_read.nhn?article_id=0004403988&office_id=014&mode=search&query=카카오&page=5,파이낸셜뉴스,"여객자동차법 시행 1년을 앞두고 카카오모빌리티 등 6개 모빌리티 플랫폼 업체가... (마카롱택시), 카카오 모빌리티(카카오T블루), 코나투스(반...",2020-04-07 11:00
승차거부 없는 택시 등 모빌리티 혁신 앞당긴다,/news/news_read.nhn?article_id=0004614665&office_id=018&mode=search&query=카카오&page=5,이데일리,"모빌리티와 카카오 모빌리티는 플랫폼 택시 활성화를 위해 차고지 외 근무교대... 계획이며 카카오 모빌리티도 카카오T블루(가맹, 자동 배차 서비스...",2020-04-07 11:01
승차거부 없는 택시·합승 택시 등 규제 샌드박스 신청,/news/news_read.nhn?article_id=0000505420&office_id=366&mode=search&query=카카오&page=5,조선비즈,KST모빌리티 ▲카카오T블루 서비스의 카카오모빌리티 ▲택시 합승 중개 플랫폼 반반택시를 운영하는 코나투스 ▲사전 확정 요금제를 시행하는 스타릭스...,2020-04-07 11:02
"신한은행, 고객 의견 듣는다… 모바일 설문조사 시행",/news/news_read.nhn?article_id=0000527965&office_id=417&mode=search&query=카카오&page=5,머니S,‘Good 서비스 경험조사’는 신한은행이 영업점 창구에서 업무를 처리한 모든 고객에게 2시간 이내에 카카오톡을 이용한 모바일 설문을 보내고 고객...,2020-04-07 11:12
규제 샌드박스 통한 플랫폼 택시 이르면 다음달 출시,/news/news_read.nhn?article_id=0010815562&office_id=056&mode=search&query=카카오&page=4,KBS,"국토교통부는 큐브카와 코액터스(파파), KST 모빌리티(마카롱택시), 카카오 모빌리티(카카오T블루), 코나투스(반반택시), 스타릭스 등 모두 6...",2020-04-07 11:19
"‘승차거부 없고 사전예약’ 택시 조기 출시…플랫폼 6곳, 규제 샌드박스 신청",/news/news_read.nhn?article_id=0001658844&office_id=016&mode=search&query=카카오&page=4,헤럴드경제,"모빌리티, 카카오 모빌리티, 코나투스, 스타릭스 등 총 6개사이다. 우선 예약 전용... KST모빌리티와 카카오모빌리티는 플랫폼 택시 활성화를 ...",2020-04-07 11:21
"신한銀, 거래 2시간 내에…고객만족 실시간 설문",/news/news_read.nhn?article_id=0001658886&office_id=016&mode=search&query=카카오&page=4,헤럴드경제,‘Good 서비스 경험조사’는 신한은행이 영업점 창구에서 업무를 처리한 모든 고객에게 2시간 이내에 카카오톡을 이용한 모바일 설문을 보내고 고객은 본인의 창구...,2020-04-07 11:27
"신한은행, 실시간 모바일로 고객 만족도 조사",/news/news_read.nhn?article_id=0011528882&office_id=001&mode=search&query=카카오&page=4,연합뉴스,신한은행은 영업점 창구에서 업무를 처리한 모든 고객에게 2시간 이내에 카카오톡으로 모바일 설문을 보내 고객의 만족도를 확인하기로 했다. 고객이 ...,2020-04-07 11:28
모빌리티 6개사 규제샌드박스 신청.. 이르면 5월 말 서비스 출시,/news/news_read.nhn?article_id=0002876787&office_id=030&mode=search&query=카카오&page=4,전자신문,"국토교통부는 큐브카(파파), 코액터스, KST 모빌리티 (마카롱택시), 카카오 모빌리티(카카오T블루), 코나투스(반반택시), 스타릭스 등 6개 ...",2020-04-07 11:28
"신한은행, 실시간 고객 의견 청취 '굿 서비스 경험조사' 시행",/news/news_read.nhn?article_id=0002394301&office_id=119&mode=search&query=카카오&page=4,데일리안,"‘Good 서비스 경험조사’는 신한은행이 영업점 창구에서 업무를 처리한 모든 고객에게 2시간 이내에 카카오톡을 이용한 모바일 설문을 보내고, 이...",2020-04-07 11:28
"케이뱅크 6000억 증자 추진...KT, 인뱅법 개정시 최대주주",/news/news_read.nhn?article_id=0004404024&office_id=014&mode=search&query=카카오&page=4,파이낸셜뉴스,앞서 카카오가 카카오뱅크의 지분 34%를 취득한 최대주주로 올라서는 과정에서 한국투자증권의 공정거래법 위반 전력 때문에 2대 주주 구성에 어려움...,2020-04-07 11:29
"연내 마카롱택시 2만대, 카카오T블루 1만대 달린다",/news/news_read.nhn?article_id=0004320015&office_id=015&mode=search&query=카카오&page=4,한국경제,마카롱택시와 카카오T블루가 운행 차량을 연내 각각 2만대와 1만대로 크게 늘린다.... 운영사) △카카오 모빌리티(카카오T블루 운영사) △큐브카...,2020-04-07 11:31
"""은행업무 '굿'인가요?"" 신한은행 영업점 이용 2시간내 카톡 만족도 설문 조사",/news/news_read.nhn?article_id=0000533267&office_id=031&mode=search&query=카카오&page=4,아이뉴스24,‘Good 서비스 경험조사’는 신한은행이 영업점 창구에서 업무를 처리한 모든 고객에게 2시간 이내에 카카오톡을 이용한 모바일 설문을 보내고 고객...,2020-04-07 11:33
"신한은행, 영업점 거래 전 고객 대상 'Good 서비스 경험조사' 진행",/news/news_read.nhn?article_id=0003551584&office_id=076&mode=search&query=카카오&page=4,스포츠조선,'Good 서비스 경험조사'는 신한은행이 영업점 창구에서 업무를 처리한 모든 고객에게 2시간 이내에 카카오톡을 이용한 모바일 설문을 보내고 고객은 본인의 창구...,2020-04-07 11:33
"[현장연결] 중대본 ""이틀째 확진자 50명 이하…국민 노력 결과""",/news/news_read.nhn?article_id=0000423002&office_id=422&mode=search&query=카카오&page=4,연합뉴스TV,"구체적으로 카카오TV, 네이버밴드 라이브 등의 인터넷 생방송 동영상 플랫폼을 쉽게 이용할 수 있도록 매뉴얼을 제작, 배포 안내하고 종교단체별 일...",2020-04-07 11:35
"NH농협카드, 마스크 알리미 챗봇서비스 실시",/news/news_read.nhn?article_id=0009800715&office_id=003&mode=search&query=카카오&page=4,뉴시스,이용대상은 카카오 알림톡으로 승인알림서비스를 신청한 NH농협카드(채움) 개인회원이다. 서비스 이용은 별도의 신청 절차 없이 알림톡 채팅방 하단에...,2020-04-07 11:38
"‘세븐스타 PC방’, PC방 창업 성공 가능성 높이는 가맹 관리 시스템 눈길",/news/news_read.nhn?article_id=0001131784&office_id=311&mode=search&query=카카오&page=4,엑스포츠뉴스,세븐스타PC방에서는 가맹점별로 담당 슈퍼바이저와의 실시간 소통을 위한 카카오톡 소통창구를 개설한다. 이 창구를 통해 가맹점주들의 문의와 불편사항...,2020-04-07 11:54
"'국민차의 화려한 귀환'…달라졌다, 아반떼",/news/news_read.nhn?article_id=0009800779&office_id=003&mode=search&query=카카오&page=4,뉴시스,"카카오와의 협업을 통해 ""오늘 뉴스 알려줘""로 뉴스 브리핑, 날씨, 스포츠 경기, 영화/TV, 주식, 시설물 검색도 자연어 음성인식으로 편리하게...",2020-04-07 12:00
"올 뉴 아반떼 출시…""국민차 '아방이'의 화려한 귀환""",/news/news_read.nhn?article_id=0002394313&office_id=119&mode=search&query=카카오&page=4,데일리안,"“에어컨 켜줘”, “열선 시트 켜줘” 등 공조를 음성으로 작동할 수 있는 ‘서버 기반 음성인식 차량 제어’도 대표적인 편의 사양으로, 카카오와의...",2020-04-07 12:00
"中企사랑나눔재단, 협동조합 가족을 위한 '제3차 의료비' 지원 접수",/news/news_read.nhn?article_id=0004569366&office_id=421&mode=search&query=카카오&page=4,뉴스1,"신청방법 등 자세한 내용은 중소기업사랑나눔재단 카카오톡 플러스 친구를 통해 문의할 수 있다. 김영래 재단이사장은 ""지금까지 고액의 의료비가 청구...",2020-04-07 12:00
"디자인도 사이즈도…현대 올 뉴 아반떼 ""모든게 달라졌다""",/news/news_read.nhn?article_id=0004390484&office_id=008&mode=search&query=카카오&page=4,머니투데이,제어(카카오 음성인식) 등이 포함됐다. ━ '모두의 차' 된 아반떼…시작가격은 1531만원부터 ━ 신형 아반떼는 지난달 25일부터 이달 6일까지...,2020-04-07 12:00
"중기사랑나눔재단, 의료비 지원사업 접수",/news/news_read.nhn?article_id=0009800781&office_id=003&mode=search&query=카카오&page=4,뉴시스,질환 환자는 50만원을 정액으로 지원한다. 신청방법 등 자세한 내용은 중소기업사랑나눔재단 카카오톡 플러스 친구를 통해 문의 가능하다. ☞공감언론...,2020-04-07 12:00
"엉따 켜줘 말로 되는 7세대 아반떼, 국민차 복귀할까",/news/news_read.nhn?article_id=0002990903&office_id=025&mode=search&query=카카오&page=4,중앙일보,카카오와 함께 개발한 자연어 음성인식 기능은 ‘엉따 켜줘’ 같은 말로 열선시트를 작동할 수 있다. 이밖에 현대 카페이(CarPay)로 주유소·주...,2020-04-07 12:56
"신한은행, 'Good 서비스 경험조사' 시행",/news/news_read.nhn?article_id=0000645364&office_id=468&mode=search&query=카카오&page=4,스포츠서울,‘Good 서비스 경험조사’는 신한은행이 영업점 창구에서 업무를 처리한 모든 고객에게 2시간 이내에 카카오톡을 이용한 모바일 설문을 보내고 고객...,2020-04-07 13:11
"신한은행, Good 서비스 경험조사 시행",/news/news_read.nhn?article_id=0002876812&office_id=030&mode=search&query=카카오&page=3,전자신문,신한은행이 영업점 창구에서 업무를 처리한 모든 고객에게 2시간 이내에 카카오톡을 이용한 모바일 설문을 보내고 고객은 본인 창구 업무처리 경험을 은행에 전달하는...,2020-04-07 13:16
자가격리자 전자팔찌 도입 검토…유흥시설도 집중 점검(종합),/news/news_read.nhn?article_id=0004390535&office_id=008&mode=search&query=카카오&page=3,머니투데이,"카카오TV, 네이버밴드, 라이브 등 인터넷 생방송 동영상 플랫폼을 쉽게 이용할 수 있도록 매뉴얼을 제작·배포·안내하고 종교단체별 일회선에 대해 ...",2020-04-07 13:20
[이슈분석]기존 보험시장 위협하는 디지털 손보사…보험시장 메기로,/news/news_read.nhn?article_id=0002876815&office_id=030&mode=search&query=카카오&page=3,전자신문,"삼성화재와 카카오페이가 함께 준비하는 디지털 손해보험사 예비인가 신청이... 보험상품 개발 능력을 갖춘 삼성화재, 간편결제 기능이 있는 카카오페...",2020-04-07 13:21
[이슈분석]금융지주 계열 보험사 2곳 탄생 임박...'빅3' 아성에 도전,/news/news_read.nhn?article_id=0002876814&office_id=030&mode=search&query=카카오&page=3,전자신문,또 삼성화재와 카카오페이가 준비 중인 제2의 디지털 보험회사가 연내 출범할 것으로 예상된다. 기존 시장 경쟁이 더욱 뜨거워질 것으로 관측된다. ...,2020-04-07 13:21
케이뱅크 6000억 유상증자 결의...개점휴업 숨통 틔우자 '배수진',/news/news_read.nhn?article_id=0002876818&office_id=030&mode=search&query=카카오&page=3,전자신문,카카오뱅크의 주요 주주 간 지분 정리 과정에서 한국투자증권이 공정거래법 이슈로 지분을 넘겨받을 수 없게 되자 자회사인 한투밸류자산운용이 해당 지...,2020-04-07 13:24
브랜드 로고 간격 띄워 ‘사회적 거리두기’ 동참하는 기업들,/news/news_read.nhn?article_id=0004404092&office_id=014&mode=search&query=카카오&page=3,파이낸셜뉴스,"- 해외뿐만 아니라 국내에서도 카카오, 베베숲 등 앞장서 소비자 참여 독려 신종... 국내에서는 카카오가 포털 서비스 '다음(Daum)’의 글자...",2020-04-07 13:25
"한국투자증권, 온라인 금융상품권 5% 할인 이벤트",/news/news_read.nhn?article_id=0004404104&office_id=014&mode=search&query=카카오&page=3,파이낸셜뉴스,카카오톡 선물하기 메뉴에서 커피쿠폰처럼 쉽게 구매?선물하고 받은 상품권으로 주식?펀드?발행어음 등에 투자할 수 있는 온라인 상품권 서비스다. 출...,2020-04-07 13:39
"이루다마케팅, 진화하는 AD TECH 속 다양한 제휴와 콘텐츠 기획력으로 승부",/news/news_read.nhn?article_id=0003720734&office_id=011&mode=search&query=카카오&page=3,서울경제,플랫폼인 카카오모먼트와 네이버 GFA 등 기술력을 기반으로 한 광고 시장은 계속... 그 일환으로 카카오모먼트 및 톡 채널 비즈니스의 노하우를 ...,2020-04-07 13:44
[5스타전략] 코로나19 진정국면. 미 증시 급등!,/news/news_read.nhn?article_id=0000208990&office_id=374&mode=search&query=카카오&page=3,SBS CNBC,5STAR 회원 가입 후 MTS 서비스인 종목 추천 & 투자전략을 일주일간 무료체험 받을 수 있는 카카오톡 플러스친구 이벤트 진행 중입니다. 자...,2020-04-07 13:45
"LG유플러스, 5G 서비스 이용 증가…3월 스마트홈트 2.5만명 이용",/news/news_read.nhn?article_id=0003551652&office_id=076&mode=search&query=카카오&page=3,스포츠조선,"스마트홈트는 LG유플러스가 카카오 VX와 손잡고 요가, 필라테스, 스트레칭 등 250여 편의 운동 콘텐츠를 제공하는 홈트레이닝 전문 서비스다. ...",2020-04-07 13:50
