title,url,press,summary,date
"[출근길] 한진칼 경영분쟁… '키맨' 국민연금, 누구 손 들어줄까",/news/news_read.nhn?article_id=0000515532&office_id=417&mode=search&query=카카오&page=6,머니S,"이에 조원대 회장 측은 총수 일가 지분(22.45%), 델타항공(14.9%), 카카오(2%), 대한항공 자가보험·사우회·우리사주조합(3.80%)...",2020-03-10 05:21
토스증권 진출 '눈앞'…11일 증선위 인가안 상정,/news/news_read.nhn?article_id=0004512317&office_id=421&mode=search&query=카카오&page=5,뉴스1,카카오페이증권에 이어 두번째 핀테크 증권사가 탄생하는 셈이다. 지난해 6월 금융당국에 증권업 인가를 신청한 토스는 당초 같은해 말까지 토스증권을...,2020-03-10 06:10
"벼랑끝 위기에 케이뱅크 고객도 우려감…""고객 보호 문제없어""",/news/news_read.nhn?article_id=0004512321&office_id=421&mode=search&query=카카오&page=5,뉴스1,"카카오뱅크(1.65%)는 물론 신한은행(1.65%), 농협(1.60%), 하나은행(1.60%)과도 큰 차이가 없다. 케이뱅크는 떨어진 BIS 비...",2020-03-10 06:20
'이태원 클라쓰' 인기 실감나네…네이버·카카오 웹툰 '황금알 낳는 거위'로,/news/news_read.nhn?article_id=0004303819&office_id=015&mode=search&query=카카오&page=5,한국경제,드라마 인기에 카카오가 보유한 동명의 원작 웹툰이 재조명되면서 지난달 이... 카카오 역시 영상 제작 자회사 카카오M을 통해 카카오페이지 웹툰을...,2020-03-10 08:01
올해도 작심삼일?…네이버·카카오 '습관 넛지기술'도 맞대결,/news/news_read.nhn?article_id=0009747413&office_id=003&mode=search&query=카카오&page=5,뉴시스,네이버와 카카오가 작심삼일을 반복하는 이들의 고민을 해결하기 위한 서비스를... 카카오는 사회 공헌 재단 카카오임팩트를 통해 100일간의 실천으...,2020-03-10 08:33
"대한항공, 카카오톡 챗봇 상담 서비스 '대한이' 운영",/news/news_read.nhn?article_id=0011460671&office_id=001&mode=search&query=카카오&page=5,연합뉴스,대한항공이 10일 카카오톡을 이용한 챗봇 상담 서비스 '대한이'를 운영한다고 밝혔다. 대한항공에 대한 궁금증을 '대한이' 카카오톡 대화창에 간단...,2020-03-10 08:54
"대한항공, 카톡 챗봇 상담 서비스 '대한이' 운영 개시",/news/news_read.nhn?article_id=0004639716&office_id=277&mode=search&query=카카오&page=5,아시아경제,대한항공은 카카오톡을 이용한 챗봇 상담서비스 '대한이' 운영을 시작했다고 10일... 대한이와의 카카오톡 대화창에 간단한 단어나 문장을 입력하면...,2020-03-10 08:59
코로나 쇼크에도 '코스피 2600'때보다 더 오른 종목은,/news/news_read.nhn?article_id=0000483839&office_id=366&mode=search&query=카카오&page=5,조선비즈,"카카오(035720)는 20% 넘게 올랐고, SK하이닉스(000660), 삼성전기(009150)는 각각 15.41%, 13.36% 올랐다. 2차...",2020-03-10 09:02
"대한항공, 카카오톡 챗봇 서비스 '대한이' 운영 개시",/news/news_read.nhn?article_id=0001646207&office_id=016&mode=search&query=카카오&page=5,헤럴드경제,대한항공은 10일부터 카카오톡을 이용한 챗봇 상담 서비스‘대한이’를... 있는 카카오톡을 이용해 모바일 환경에서 언제 어디서든 해결할 수 있도록...,2020-03-10 09:10
"농협은행, 올원뱅크 상품 가입 이벤트 실시",/news/news_read.nhn?article_id=0004533251&office_id=009&mode=search&query=카카오&page=5,매일경제,"또 올원뱅크 이벤트 페이지와 올원 상품소개 페이지에서 황금버튼을 눌러 SNS채널(페이스북, 트위터, 카카오스토리, 카카오톡, 링크복사)에 공유한...",2020-03-10 09:16
"대한항공, 카카오톡 챗봇 서비스 `대한이` 운영",/news/news_read.nhn?article_id=0004593823&office_id=018&mode=search&query=카카오&page=5,이데일리,대한항공이 카카오톡을 통해 손쉽게 문의 가능한 챗봇 서비스 ‘대한이’를 오픈했다. (사진=대한항공 제공)[이데일리 송승현 기자] 대한항공(003...,2020-03-10 09:19
"대한항공, 카카오톡 이용한 챗봇 상담 서비스 '대한이' 개시",/news/news_read.nhn?article_id=0011460754&office_id=001&mode=search&query=카카오&page=5,연합뉴스,대한항공이 카카오톡을 이용한 챗봇(Chatbot) 상담 서비스 '대한이'를 운영한다고... 있는 카카오톡을 이용해 모바일 환경에서 언제 어디서든...,2020-03-10 09:22
"대한항공, 카카오톡 챗봇 서비스 '대한이' 운영",/news/news_read.nhn?article_id=0000854228&office_id=215&mode=search&query=카카오&page=5,한국경제TV,대한항공은 카카오톡을 이용한 챗봇 상담 서비스 ‘대한이’를 오늘부터... 궁금증들을 카카오톡을 이용해 언제 어디서든 해결할 수 있도록 개발됐다....,2020-03-10 09:24
"대한항공, 카카오톡 챗봇 서비스 '대한이' 운영 개시",/news/news_read.nhn?article_id=0004386834&office_id=014&mode=search&query=카카오&page=5,파이낸셜뉴스,대한항공이 10일 카카오톡을 이용한 챗봇 상담 서비스 ‘대한이’를 운영한다고 밝혔다. 고객들은 이 챗봇 상담 서비스를 이용해 항공여행 전과정을 ...,2020-03-10 09:24
부동산등기데이터를 실시간으로 구축할 수 있다고?,/news/news_read.nhn?article_id=0004533272&office_id=009&mode=search&query=카카오&page=5,매일경제,"플라이하이 ""본격 프롭테크 시장 진출…이미 24억 규모 매출 발생"" 카카오뱅크와 신한카드 등 금융기업의 디지털전환과 비대면 서비스의 핵심 기술을...",2020-03-10 09:27
"대한항공, 카카오톡 기반 챗봇 서비스 '대한이' 운영 개시",/news/news_read.nhn?article_id=0004512608&office_id=421&mode=search&query=카카오&page=5,뉴스1,대한항공이 카카오톡을 이용한 챗봇 상담 서비스 '대한이' 운영을 시작한다고 10일... 있는 카카오톡을 이용해 모바일 환경에서 언제 어디서든 해...,2020-03-10 09:27
"매일유업, ‘셀렉스 매일 밀크 프로틴바’ 리뉴얼 출시",/news/news_read.nhn?article_id=0004639771&office_id=277&mode=search&query=카카오&page=5,아시아경제,현재 매일아이와 셀렉스 카카오 톡채널에서 체험단을 모집하고 있다. 셀렉스 매일 밀크 프로틴바가 필요한 순간을 댓글로 응모하면 추첨을 통해 총 3...,2020-03-10 09:29
"농협은행, '올원뱅크' 상품 가입 이벤트 실시",/news/news_read.nhn?article_id=0002388029&office_id=119&mode=search&query=카카오&page=5,데일리안,"또 올원뱅크 이벤트 페이지와 올원 상품소개 페이지에서 황금버튼을 눌러 SNS채널(페이스북, 트위터, 카카오스토리, 카카오톡, 링크복사)에 공유한...",2020-03-10 09:38
전세계 젊은층 홀린 韓 영상 메신저 ‘아자르’,/news/news_read.nhn?article_id=0000064795&office_id=024&mode=search&query=카카오&page=5,매경이코노미,"카카오톡, 카카오페이지, 유튜브, 네이버웹툰, 왓챠플레이. 글로벌 애플리케이션(앱) 분석업체 ‘앱애니’가 발표한 지난해 국내 소비자 지출 상위 ...",2020-03-10 09:40
"대한항공, 챗봇 상담 서비스 '대한이' 개시",/news/news_read.nhn?article_id=0011460864&office_id=001&mode=search&query=카카오&page=5,연합뉴스,대한항공이 카카오톡을 이용한 챗봇(Chatbot) 상담 서비스 '대한이'를 운영한다고 10일 밝혔다. 챗봇은 채팅(Chatting)과 로봇(Ro...,2020-03-10 09:45
"매일유업, ‘셀렉스 매일 밀크 프로틴바’ 리뉴얼 출시",/news/news_read.nhn?article_id=0002220124&office_id=123&mode=search&query=카카오&page=5,조세일보,'매일아이'와 셀렉스 카카오 톡채널에서는 신제품 체험단을 모집하고 있다. 셀렉스 매일 밀크 프로틴바가 필요한 순간을 댓글로 응모하면 추첨을 통해...,2020-03-10 09:47
"대한항공, 카카오톡 챗봇 '대한이' 운영…고객 궁금증 해결",/news/news_read.nhn?article_id=0000528921&office_id=031&mode=search&query=카카오&page=4,아이뉴스24,대한항공은 10일부터 카카오톡을 이용한 챗봇 상담 서비스 '대한이'를 운영한다고... 있는 카카오톡을 이용해 모바일 환경에서 언제 어디서든 해결...,2020-03-10 09:49
"대한항공, 카카오톡 챗봇 서비스 '대한이' 운영",/news/news_read.nhn?article_id=0003009412&office_id=241&mode=search&query=카카오&page=4,일간스포츠,대한항공이 10일부터 카카오톡을 이용한 챗봇 상담 서비스 ‘대한이’를 운영한다.... 있는 카카오톡을 이용해 모바일 환경에서 언제 어디서든 해결...,2020-03-10 09:52
국제유가 급락…현대건설 등 건설주 '울상',/news/news_read.nhn?article_id=0004303906&office_id=015&mode=search&query=카카오&page=4,한국경제,이상민 카카오페이증권 연구원은 “일각에선 올해 유가가 20달러선까지 내려갈 것이라는 전망도 나온다”며 “최근 국내 부동산 규제의 여파로 건설사들...,2020-03-10 10:05
"대한항공, 카카오톡 챗봇 서비스 '대한이' 운영 개시",/news/news_read.nhn?article_id=0000634854&office_id=468&mode=search&query=카카오&page=4,스포츠서울,대한항공이 오는 10일부터 카카오톡을 이용한 챗봇 상담 서비스‘대한이’를... 있는 카카오톡을 이용해 모바일 환경에서 언제 어디서든 해결할 수 ...,2020-03-10 10:10
대한항공 리베이트 의혹에 꼬리에 꼬리는 무는 반박…점입가경,/news/news_read.nhn?article_id=0004533340&office_id=009&mode=search&query=카카오&page=4,매일경제,"이번 주총에서 의결권을 가진 지분은 조 전 부사장을 제외한 한진그룹 일가 지분 22.45%와 델타항공 10%, 카카오 1%, 대한항공 자가보험·...",2020-03-10 10:25
KMAC가 선정한 ‘2020 한국에서 가장 존경받는 기업’,/news/news_read.nhn?article_id=0000052907&office_id=050&mode=search&query=카카오&page=4,한경비즈니스,카카오·SK하이닉스·포스코 등도 자사의 혁신 역량을 바탕으로 사회 가치 창출을 통한 차별화된 경영 전략을 통해 올스타에 이름을 올렸다. KB국민...,2020-03-10 10:29
"대한항공, 카카오톡 챗봇 상담 서비스 '대한이' 운영",/news/news_read.nhn?article_id=0002388068&office_id=119&mode=search&query=카카오&page=4,데일리안,대한항공은 10일부터 카카오톡을 이용한 챗봇 상담 서비스 ‘대한이’를... 있는 카카오톡을 이용해 모바일 환경에서 언제 어디서든 해결할 수 있도...,2020-03-10 10:39
"NH농협은행, 4월 17일까지 올원뱅크 '황금버튼으로 부자되기 프로젝트' 이벤트",/news/news_read.nhn?article_id=0003540234&office_id=076&mode=search&query=카카오&page=4,스포츠조선,"또한, 올원뱅크 이벤트 페이지와 올원 상품 소개 페이지에서 황금버튼을 눌러 SNS채널(페이스북, 트위터, 카카오스토리, 카카오톡, 링크복사)에 공유한 고객은...",2020-03-10 10:53
"핀테크산업협회, 오늘 모바일 전자투표 실시…임원 선출",/news/news_read.nhn?article_id=0004533386&office_id=009&mode=search&query=카카오&page=4,매일경제,"한국핀테크산업협회의 3대 협회장 선거는 카카오페이 류영준 대표와 데일리금융 신승현 대표의 2파전으로 치러지며, 그 외 부회장 및 이사 등 이사회 임원은...",2020-03-10 11:04
'T전화'의 재발견…재택근무 필수템 된 '그룹통화',/news/news_read.nhn?article_id=0004372838&office_id=008&mode=search&query=카카오&page=4,머니투데이,SK텔레콤 직원 A씨는 “재택근무를 하면서 카카오톡이나 메신저로 소통하는 경우가 많은데 아무래도 타이핑을 하는 것보다 말이 빠르니 의사소통도 수...,2020-03-10 11:09
앞으로 6억원 이상 주택 구입 시 '자금 조달 과정' 모두 밝혀야,/news/news_read.nhn?article_id=0004639962&office_id=277&mode=search&query=카카오&page=4,아시아경제,당장 부동산 커뮤니티와 관련 카카오톡 단체방에는 '신용대출을 받았다고 계획서에 써도 되냐' '통장 잔고는 예적금이냐 현금이냐' 등 질문이 쏟아지...,2020-03-10 11:28
신용카드가 현금보다 더 낫다…지갑속 현금은 평균 5만3천원,/news/news_read.nhn?article_id=0011461608&office_id=001&mode=search&query=카카오&page=4,연합뉴스,"카카오뱅크, 케이뱅크를 쓰는 이들이 늘어난 가운데 청년층을 중심으로 인터넷전문은행의 모바일뱅킹 서비스를 선호하는 이들이 늘어났다. 10일 한국은...",2020-03-10 12:00
[5스타전략] 뉴욕 증시 사상 최대 폭락 기록. 우려했던 것이 터졌을 뿐...,/news/news_read.nhn?article_id=0000206889&office_id=374&mode=search&query=카카오&page=4,SBS CNBC,5STAR 회원 가입 후 MTS 서비스인 종목 추천 & 투자전략을 일주일간 무료체험 받을 수 있는 카카오톡 플러스친구 이벤트 진행 중입니다. 자...,2020-03-10 12:50
홈쇼핑 콜센터도 다닥다닥 붙어..집단감염 우려,/news/news_read.nhn?article_id=0004387096&office_id=014&mode=search&query=카카오&page=4,파이낸셜뉴스,"전화로 상담하는 콜센터는 일시적으로 운영을 중단하고, 홈페이지 게시판 또는 카카오톡을 통한 일대일 문의로 대체하고 있다. 마켓컬리 관계자는 ""아...",2020-03-10 13:13
"3대 핀테크산업협회장, 모바일 전자투표 선출...류영준·신승현 2파전",/news/news_read.nhn?article_id=0002871815&office_id=030&mode=search&query=카카오&page=4,전자신문,협회는 임기가 끝난 2대 협회장 김대윤 피플펀드 대표 후임으로 류영준 카카오페이... 류영준 카카오페이 대표는 국내 최초 간편결제 서비스인 카카...,2020-03-10 13:30
"대한항공, 카카오톡 챗봇 서비스 개시",/news/news_read.nhn?article_id=0000804199&office_id=382&mode=search&query=카카오&page=4,스포츠동아,10일부터 카카오톡 챗봇 상담 서비스 ‘대한이’(https://kal.co/chatbot)를 운영한다. ‘대한이’ 챗봇 상담은 항공여행 계획부터...,2020-03-10 13:32
매일유업 ‘셀렉스 매일 밀크 프로틴바’ 리뉴얼 출시,/news/news_read.nhn?article_id=0000634940&office_id=468&mode=search&query=카카오&page=4,스포츠서울,현재 매일아이와 셀렉스 카카오 톡채널에서 체험단을 모집하고 있다. 셀렉스 매일 밀크 프로틴바가 필요한 순간을 댓글로 응모하면 추첨을 통해 총 3...,2020-03-10 13:38
코로나19 팬데믹 우려 속 코스피 롤러코스터…개인·기관 '사자',/news/news_read.nhn?article_id=0004304065&office_id=015&mode=search&query=카카오&page=4,한국경제,"삼성전자가 소폭 상승 중이고, SK하이닉스 네이버 카카오는 1~2% 오름세다. 반면 LG화학 현대차 현대모비스 포스코는 1% 넘게 내림세다. 현...",2020-03-10 13:42
"""언제 어디서 살까""…오늘 오후 7시부터 '마스크 재고량' 공개",/news/news_read.nhn?article_id=0004513639&office_id=421&mode=search&query=카카오&page=4,뉴스1,"과기정통부는 ""데이터를 개방하면 이미 관련앱서비스를 제공하던 앱의 경우 하루안에 관련 서비스를 제공할 수 있을 것으로 보인다""면서 ""또 네이버?...",2020-03-10 14:00
"서비스업(+0.86%↑)이 강세인 가운데, 코스피도 상승 흐름(0.00%↑)",/news/news_read.nhn?article_id=0003707379&office_id=011&mode=search&query=카카오&page=4,서울경제,"서비스업 내 주요 종목 동향을 보면 대성홀딩스가 +3.49%로 가장 강한 상승률을 보이고 있고, 카카오(+3.28%), NAVER(+3.27%)...",2020-03-10 14:02
코로나19에 주총도 비대면으로…IT업계 '전자투표' 바람,/news/news_read.nhn?article_id=0004304081&office_id=015&mode=search&query=카카오&page=3,한국경제,오는 25일 제주 사옥에서 주총을 여는 카카오는 전자투표를 시행 중이다. 전자투표 행사·전자위임장 수여기간은 이달 15~24일이다. KT의 경우...,2020-03-10 14:07
"매일유업, '셀렉스 매일 밀크 프로틴바' 리뉴얼 출시",/news/news_read.nhn?article_id=0000987345&office_id=082&mode=search&query=카카오&page=3,부산일보,현재 '매일아이' 홈페이지와 셀렉스 카카오 톡채널에서 체험단을 모집하고 있다. 셀렉스 매일 밀크 프로틴바가 필요한 순간을 댓글로 응모하면 추첨을...,2020-03-10 14:13
"정부, 오늘 오후 7시부터 공적 마스크 판매 정보 제공한다",/news/news_read.nhn?article_id=0009748691&office_id=003&mode=search&query=카카오&page=3,뉴시스,"개방된 데이터를 활용해 네이버·카카오 등 포털과 스타트업, 개발자 커뮤니티 등 민간 개발자들이 다양한 웹/앱 서비스를 신속하게 개발할 수 있게 ...",2020-03-10 14:17
'마스크 있는 곳 앱으로 확인 가능해진다'…마스크 판매 정보 공개,/news/news_read.nhn?article_id=0000799245&office_id=055&mode=search&query=카카오&page=3,SBS,"과기정통부는 네이버·카카오 등 포털과 스타트업, 개발자 커뮤니티 등 민간 개발자들이 개방된 데이터를 활용해 다양한 앱 서비스 등을 신속하게 개발...",2020-03-10 14:23
"""마스크 있는 곳, 앱으로 확인""…공적 마스크 판매정보 제공",/news/news_read.nhn?article_id=0000637683&office_id=088&mode=search&query=카카오&page=3,매일신문,"정부 관계자는 ""네이버·카카오 등 포털과 스타트업, 개발자 커뮤니티 등 민간 개발자들이 개방된 데이터를 활용해 다양한 앱 서비스 등을 신속하게 ...",2020-03-10 14:25
'마스크 있는 곳 앱으로 확인 가능해진다'…마스크 판매 정보 공개,/news/news_read.nhn?article_id=0000799247&office_id=055&mode=search&query=카카오&page=3,SBS,"과기정통부는 네이버·카카오 등 포털과 스타트업, 개발자 커뮤니티 등 민간 개발자들이 개방된 데이터를 활용해 다양한 앱 서비스 등을 신속하게 개발...",2020-03-10 14:29
"박영선 ""'코로나19 마스크 지도' 개발 스타트업 지원할 것""",/news/news_read.nhn?article_id=0004513798&office_id=421&mode=search&query=카카오&page=3,뉴스1,또한 Δ카카오톡을 통한 순차적인 구매 호출 Δ코로나 지도에 마스크 정보 구현 Δ해외 공공 API 매쉬업 개발 제휴 등 다양한 개발 계획도 내놓았...,2020-03-10 14:30
"박영선 장관, 마스크 지도 스타트업과 간담회…""지원 아끼지 않을 것""",/news/news_read.nhn?article_id=0009748735&office_id=003&mode=search&query=카카오&page=3,뉴시스,"또 카카오톡을 통한 순차적인 구매 호출, 코로나 지도에 마스크 정보 구현, 해외 공공 응용프로그램 인터페이스(API) 매쉬업 개발 제휴 등 개발...",2020-03-10 14:30
"중기부 ""코로나19 마스크 지도 개발 적극 지원""",/news/news_read.nhn?article_id=0004640140&office_id=277&mode=search&query=카카오&page=3,아시아경제,"참석자들은 카카오톡을 통한 순차적인 구매 호출, 코로나 지도에 마스크 정보 구현, 해외 공공 응용프로그램인터페이스(API) 매쉬업 개발 제휴 등...",2020-03-10 14:30
"'마스크 알리미' 개발자 만난 박영선 ""코로나19 극복 가능""",/news/news_read.nhn?article_id=0004594209&office_id=018&mode=search&query=카카오&page=3,이데일리,"마스크 재고 정보를 정확히 전달한다는 목표를 가진 이들은 카카오톡을 통한 순차적인 구매 호출, 코로나 지도에 마스크 정보 구현, 해외 공공 AP...",2020-03-10 14:31
‘편리함은 못이긴다’…20대 40%가 ‘카뱅족’,/news/news_read.nhn?article_id=0001297427&office_id=005&mode=search&query=카카오&page=3,국민일보,"20대 청년 10명 중 4명은 모바일 뱅킹인 ‘카카오뱅크(카뱅)’를 이용하는 것으로 나타났다. 중장년층인 ‘5060’세대의 경우, 카뱅 이용률이...",2020-03-10 14:35
마스크 판매량 공개 오늘 오후 7시부터…앱은 언제쯤?,/news/news_read.nhn?article_id=0001297430&office_id=005&mode=search&query=카카오&page=3,국민일보,네이버·카카오 등 포털과 스타트업 개발자 커뮤니티 등 민간 개발자들이 신속하게 국민이 필요한 앱을 개발할 수 있을 것으로 기대했다. 과기정통부는...,2020-03-10 14:40
마스크 살 수 있는 곳 '앱'으로 확인 가능해진다,/news/news_read.nhn?article_id=0003333995&office_id=079&mode=search&query=카카오&page=3,노컷뉴스,"과기정통부는 네이버·카카오 등 포털과 스타트업, 개발자 커뮤니티 등 민간 개발자들이 개방된 데이터를 활용해 다양한 앱 서비스 등을 신속하게 개발...",2020-03-10 14:52
'마스크 있는 곳 앱으로 확인한다',/news/news_read.nhn?article_id=0000854362&office_id=215&mode=search&query=카카오&page=3,한국경제TV,"과기정통부는 네이버·카카오 등 포털과 스타트업, 개발자 커뮤니티 등 민간 개발자들이 개방된 데이터를 활용해 다양한 앱 서비스 등을 신속하게 개발...",2020-03-10 14:55
"마스크 줄서기 줄인다…정부, 약국에 스타트업 '스마트웨이팅' 도입",/news/news_read.nhn?article_id=0002871878&office_id=030&mode=search&query=카카오&page=3,전자신문,마스크가 입고되면 약국은 상황에 맞게 대기자에게 카카오톡이나 문자메시지로 상황을 전달한다. 구매자들은 원하는 장소에서 대기하다 알림 메시지를 받...,2020-03-10 15:08
지금이 10년 주기 주식 폭락장?…고수익보다 리스크 관리 집중해야,/news/news_read.nhn?article_id=0004304175&office_id=015&mode=search&query=카카오&page=3,한국경제,카카오페이증권에 따르면 1990년부터 2019년까지 30년 동안 코스피지수의 고점 대비 하락률이 50%를 넘은 해는 4년이다. 30% 넘게 떨어...,2020-03-10 15:16
"EMP펀드, 자산배분에 딱…1년새 덩치 2배로",/news/news_read.nhn?article_id=0004304191&office_id=015&mode=search&query=카카오&page=3,한국경제,최근 증권업계에 진출한 카카오페이증권도 첫 판매 상품으로 신규 EMP 펀드를... ◆카카오페이증권 신규 상품 선보여 국내 운용사들은 하루가 멀다...,2020-03-10 15:29
"매일유업, ‘셀렉스 매일 밀크 프로틴바’ 리뉴얼 단행",/news/news_read.nhn?article_id=0002388160&office_id=119&mode=search&query=카카오&page=3,데일리안,매일유업은 현재 매일아이와 셀렉스 카카오 톡채널에서 체험단을 모집하고 있다. 셀렉스 매일 밀크 프로틴바가 필요한 순간을 댓글로 응모하면 추첨을 ...,2020-03-10 15:31
대한항공 카카오톡 챗봇 상담…항공예약·모바일 체크인 가능,/news/news_read.nhn?article_id=0004533674&office_id=009&mode=search&query=카카오&page=3,매일경제,대한항공이 카카오톡을 이용한 챗봇(Chatbot) 상담 서비스 '대한이'를 운영한다고... 이 서비스는 항공 여행 계획 단계부터 탑승할 때까지 생기는 궁금증을 카카오톡을....,2020-03-10 15:33
마스크 사려면 긴 줄 `한숨`... 순서 되면 `카톡 알람` 해결책 내놓은 스타트...,/news/news_read.nhn?article_id=0004533679&office_id=009&mode=search&query=카카오&page=3,매일경제,즈음에 카카오톡으로 순번을 알려주는 서비스를 하는 회사입니다. 은행 가서... 나우웨이팅의 웨이팅 서비스는 카카오톡 기반의 웨이팅 고객 관리 O...,2020-03-10 15:36
"마스크 판매처·재고수량, 이제 쉽게 확인하세요!",/news/news_read.nhn?article_id=0001412614&office_id=052&mode=search&query=카카오&page=2,YTN,정부는 개방된 데이터를 활용해 네이버나 카카오 등 각종 포털과 개발자 커뮤니티 등 민간 개발자들이 다양한 앱 서비스를 신속하게 개발할 수 있을 ...,2020-03-10 15:36
"누구나 '마스크 앱' 만든다, 약국 판매데이터·인프라 무상 제공",/news/news_read.nhn?article_id=0002982759&office_id=025&mode=search&query=카카오&page=2,중앙일보,"과기정통부는 “개방된 데이터를 활용해 네이버ㆍ카카오 등 포털과 스타트업, 개발자 커뮤니티 등 민간 개발자들이 다양한 웹ㆍ앱 서비스를 신속하게 개...",2020-03-10 15:36
"""구로 콜센터 관련 64명 확진…앞으로 더 나올 것""",/news/news_read.nhn?article_id=0000634984&office_id=468&mode=search&query=카카오&page=2,스포츠서울,"박 시장은 서울·경기·인천·구로구 역학조사관과 실무자들이 참여하는 카카오톡 단체 채팅방 구성, 확진자 역학조사 결과 공유, 수도권 민간 콜센터 ...",2020-03-10 15:36
"박영선 장관 ""마스크 지도 개발 스타트업 적극 지원""",/news/news_read.nhn?article_id=0011462573&office_id=001&mode=search&query=카카오&page=2,연합뉴스,"이 자리에 모인 스타트업들은 마스크 재고 정보 전달을 위해 카카오톡을 통한 순차적인 구매 호출, 코로나 지도에 마스크 정보 구현 등을 제안하고 ...",2020-03-10 15:45
토스 증권사 설립 속도…내일 증선위에 예비인가안 상정,/news/news_read.nhn?article_id=0011462619&office_id=001&mode=search&query=카카오&page=2,연합뉴스,비바리퍼블리카가 증권사를 설립하면 올해 들어 바로투자증권을 인수해 증권업에 진출한 카카오페이 증권에 이어 두 번째 핀테크 증권사가 탄생한다. 예비인가안이...,2020-03-10 15:58
"""궁금한 건 카카오톡으로"" 대한항공, 챗봇 상담 서비스 '대한이' 운영",/news/news_read.nhn?article_id=0003707460&office_id=011&mode=search&query=카카오&page=2,서울경제,대한항공(003490)이 카카오톡을 이용한 챗봇 상담 서비스 ‘대한이’를 운영한다고... 있는 카카오톡을 이용해 모바일 환경에서 해결할 수 있도...,2020-03-10 16:01
