title,url,press,summary,date
"‘타다’ 떠난 빈자리, 시동 거는 국내 모빌리티 업계",/news/news_read.nhn?article_id=0000488535&office_id=469&mode=search&query=카카오&page=1,한국일보,현재 ‘카카오 블랙’이란 이름으로 운영 중이다. ‘K7’ 차량만으로 운영돼 온... 뛰어든 카카오모빌리티 및 마카롱택시처럼 관련 규정 내에서 가...,2020-04-18 04:36
"상반기 채용시장, 고용 한파속 비대면·수시채용이 키워드",/news/news_read.nhn?article_id=0003350898&office_id=079&mode=search&query=카카오&page=1,노컷뉴스,네이버와 카카오는 상시 경력채용에 화상면접 등의 방식을 도입했다. 코로나19가 지속된다면 하반기에 진행될 대규모 개발자 채용 전형에도 언택트 방...,2020-04-18 05:00
"외인, 韓 주식시장으로 돌아오나",/news/news_read.nhn?article_id=0009822637&office_id=003&mode=search&query=카카오&page=1,뉴시스,"이 밖에도 LG화학(249억9500만원), 삼성전기(202억3500만원), 삼성전자우(171억4400만원), 네이버(112억9700만원), 신세...",2020-04-18 06:00
"[패션&뷰티]""내가 필드위 패션피플""…코로나도 빗겨간 '골프웨어' 인기",/news/news_read.nhn?article_id=0004594713&office_id=421&mode=search&query=카카오&page=1,뉴스1,또한 카카오VX와 손잡고 국내 인기 캐릭터인 '카카오 프렌즈'가 새겨진 이색 협업 상품으로 골퍼들의 마음을 사로잡았다. 실제로 까스텔바작 공식 ...,2020-04-18 07:06
[머니+] 은행株 시총 순위 밀어낸 엔씨·카카오···전기차 올라탄 2차전지株 쌩쌩...,/news/news_read.nhn?article_id=0003726183&office_id=011&mode=search&query=카카오&page=1,서울경제,"(036570)·카카오(035720)는 16일 종가 기준 20위권 안에서 은행 대장주인 신한지주... 3,799억원으로, 카카오는 14조 2,6...",2020-04-18 07:51
[머니+] 집콕시대 '언택트株' 투자도 콕!,/news/news_read.nhn?article_id=0003726182&office_id=011&mode=search&query=카카오&page=1,서울경제,"코로나19 사태가 본격화되기 전인 1월 23일 종가 기준 엔씨소프트(036570)는 유가증권시장 시가총액 14조 1,823억원으로 카카오(035...",2020-04-18 07:51
경제통 당선자들 보니…고졸 신화부터 엘리트 경제 관료까지,/news/news_read.nhn?article_id=0004663521&office_id=277&mode=search&query=카카오&page=1,아시아경제,경기 고양정에서 당선된 카카오뱅크 대표 출신 이용우 당선인도 있다. 이 당선자는 카카오뱅크를 출범 2년 만에 흑자로 전환시킨 혁신 금융 전문가다...,2020-04-18 08:00
[톡톡!금융]카드·캐피탈 생활편의 서비스에 AI 기술이 '듬뿍',/news/news_read.nhn?article_id=0004622508&office_id=018&mode=search&query=카카오&page=1,이데일리,다만 해당 서비스를 이용하려면 NH농협카드(채움) 개인회원이어야 하며 카카오 알림톡으로 승인알림서비스를 신청해야 한다. 이후 알림톡 채팅방 하단...,2020-04-18 09:01
"삼성전자 못 탄 개미들, 주식 투자 여전히 무섭다면…",/news/news_read.nhn?article_id=0004396389&office_id=008&mode=search&query=카카오&page=1,머니투데이,시중은행의 대표적 파킹통장인 카카오뱅크의 '세이프박스'의 금리는 지난달 연 0.7%까지 하락했다. 전문가들은 지금과 같은 변동성이 높은 장에서는...,2020-04-18 09:31
코로나19 여파에 삼성·LG전자 'TV' 관심도 급상승,/news/news_read.nhn?article_id=0004663552&office_id=277&mode=search&query=카카오&page=1,아시아경제,18일 글로벌빅데이터연구소는 뉴스·커뮤니티·블로그·카페·유튜브·트위터·인스타그램·페이스북·카카오스토리·지식인·기업/조직·정부/공공 등 12개.....,2020-04-18 10:08
[주간추천주]하나금융투자,/news/news_read.nhn?article_id=0004622575&office_id=018&mode=search&query=카카오&page=1,이데일리,"단기 실적 우려로 지나치게 낮은 주가상황 -장기적으로 봤을 때 SKB·티브로드 합병 법인, 자회사 가치 부각 등이 시장에서 부각될 것 카카오(035720) -광고·콘텐츠....",2020-04-18 12:31
[주간추천주]유안타증권,/news/news_read.nhn?article_id=0004622576&office_id=018&mode=search&query=카카오&page=1,이데일리,"◇코스피 △카카오(035720) -사용자 4000만명의 메가트래픽 활용한 카카오톡 광고 고성장. 경기 회복시 급반등 가능 -카카오플랫폼 기반한 모빌리티, 카카오페이...",2020-04-18 12:32
[더오래]요리·운동 따라하세요… '슬기로운 집콕' 비즈니스,/news/news_read.nhn?article_id=0002993884&office_id=025&mode=search&query=카카오&page=1,중앙일보,"자녀들과 손자녀들은 한국의 카카오톡과 같은 왓츠앱(WhatsApp)을 활용해 시니어의 집에 있는 TV로 전화를 걸 수도 있고, 문자와 사진 등도...",2020-04-18 15:01
편의점 관심도 '이마트24·GS25' 급성장,/news/news_read.nhn?article_id=0004410467&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,18일 글로벌빅데이터연구소는 뉴스·커뮤니티·블로그·카페·유튜브·트위터·인스타그램·페이스북·카카오스토리·지식인·기업/조직·정부/공공 등 12개.....,2020-04-18 22:46
