title,url,press,summary,date
"연회비 21조원 아마존처럼, 네이버도 유료 구독 서비스",/news/news_read.nhn?article_id=0002999816&office_id=025&mode=search&query=카카오&page=6,중앙일보,네이버·카카오 등 포털이 웹툰·음악 등을 유료 서비스로 내놓기는 했어도... 카카오도 구독경제를 기반으로 하는 유료 서비스를 내놓을 것으로 보인...,2020-05-12 00:06
"고객상담 챗봇, 번역 엔진 사가세요…카카오 ‘AI 백화점’ 됐다",/news/news_read.nhn?article_id=0002999817&office_id=025&mode=search&query=카카오&page=6,중앙일보,카카오의 인공지능(AI) 전문 자회사 카카오엔터프라이즈(대표 백상엽·사진)가 AI 솔루션 시장에서 속도를 내고 있다. B2B(기업 간 거래)로 ...,2020-05-12 00:06
"택시 콜 최강자 카카오모빌리티, 렌터카 사업 시동",/news/news_read.nhn?article_id=0002999818&office_id=025&mode=search&query=카카오&page=6,중앙일보,택시 중개 플랫폼을 운영하는 카카오모빌리티가 자동차 렌트업에 나선다. 지난 3월 ‘타다금지법’으로 불리는 여객자동차법 개정안이 국회를 통과한 이...,2020-05-12 00:06
[부동산 미리보기]AI-공기청정 기능 갖춘 ‘스마트 아파트’,/news/news_read.nhn?article_id=0003285533&office_id=020&mode=search&query=카카오&page=6,동아일보,우선 카카오엔터프라이즈 인공지능 기술인 ‘카카오아이(Kakao i)’ 플랫폼을 탑재한 ‘AI 월패드’가 도입된다. 기존 아파트에 도입되던 사물인...,2020-05-12 03:03
카카오-네이버 순환근무제 연장,/news/news_read.nhn?article_id=0003285560&office_id=020&mode=search&query=카카오&page=6,동아일보,재확산에 카카오와 네이버가 이번 주 정상 출근 방침을 철회하고 순환근무제 연장을 결정했다. 11일 오전 경기 성남시 카카오 판교오피스에 열화상 ...,2020-05-12 03:04
재확산 불똥 튄 IT 메카… 정상근무 나섰다 다시 ‘집콕’,/news/news_read.nhn?article_id=0001320121&office_id=005&mode=search&query=카카오&page=6,국민일보,국내 최대 IT업체 네이버와 카카오도 순환근무제를 연장하기로 했다. 네이버는 본사가 티맥스소프트 미금연구소와 1㎞도 채 떨어져 있지 않다. 카카...,2020-05-12 04:02
증시 ‘바이 코리아’ 관건은 신흥국 통화 안정·美 고용 회복,/news/news_read.nhn?article_id=0001320178&office_id=005&mode=search&query=카카오&page=6,국민일보,유일하게 소프트웨어 업종은 순매수하고 있다”고 분석했다. 카카오·네이버 등 외국인 순매수가 몰리는 정보기술(IT) 업종에 대한 수급 기대감도 거...,2020-05-12 04:09
"[만났습니다]""길게 보면 안전…'동학펀드운동' 꿈꿉니다""",/news/news_read.nhn?article_id=0004637733&office_id=018&mode=search&query=카카오&page=6,이데일리,신 대표는 카카오페이증권이나 토스증권처럼 새로운 핀테크 경쟁자들의 부상도 기분 좋은 일이라고 설명했다. 그는 “바람이 불어야 연이 난다”며 “모...,2020-05-12 05:32
"카카오뱅크, 신용대출 폭증 한 달 만에 꺾여",/news/news_read.nhn?article_id=0009856815&office_id=003&mode=search&query=카카오&page=6,뉴시스,인터넷전문은행 카카오뱅크의 신용대출에 대한 관심이 뜨거웠던 배경에 '동학 개미'들이 있었던 게 아니냐는 분석이 나온다. 12일 카카오뱅크에 따르...,2020-05-12 06:00
"시중은행 콜센터 재택·분산 근무 유지…""정상근무 전환 올스톱""",/news/news_read.nhn?article_id=0004631958&office_id=421&mode=search&query=카카오&page=5,뉴스1,카카오뱅크 콜센터에서 이태원 클럽발 코로나19 확진자가 발생하면서 집단 감염에... 서울 영등포구 코레일유통빌딩 내 카카오뱅크 콜센터 직원이 코...,2020-05-12 06:10
포스코건설 '더샵 광주포레스트' 오피스텔에 빌트인 가전 제공,/news/news_read.nhn?article_id=0000657227&office_id=468&mode=search&query=카카오&page=5,스포츠서울,"더샵 스마트기술 브랜드 ‘아이큐텍’을 적용해 보안 시스템, 카카오톡 음성인식과 연동한 AI 음성인식 기반의 스마트홈 시스템 등의 편의를 제공한다...",2020-05-12 08:54
코로나 ‘2차 파동’ 조짐에 진단키트 관련주 ‘들썩’,/news/news_read.nhn?article_id=0000211235&office_id=374&mode=search&query=카카오&page=5,SBS CNBC,네이버와 카카오 역시 신고가를 기록했습니다. 이 밖에 컴퓨터 시스템 통합 관리 서비스 업체인 데이타솔루션도 강세를 보였습니다. ◇ 두산그룹 관련...,2020-05-12 09:08
"기아차, '모닝 어반' 출시…가격 1195만원부터",/news/news_read.nhn?article_id=0009856997&office_id=003&mode=search&query=카카오&page=5,뉴시스,멀티커넥션' ▲카카오의 인공지능 플랫폼 카카오 I(아이)의 음성인식 서버를 활용한 '서버 기반 음성인식' 등 다양한 IT사양을 적용해 사용 편의...,2020-05-12 09:11
"‘차급 넘는 경쟁력’…기아차, ‘모닝 어반’ 출시",/news/news_read.nhn?article_id=0002597477&office_id=029&mode=search&query=카카오&page=5,디지털타임스,멀티커넥션' △카카오의 인공지능 플랫폼 카카오 I(아이)의 음성인식 서버를 활용한 '서버 기반 음성인식' 등 다양한 IT사양을 적용해 사용 편의...,2020-05-12 09:13
"코로나 재발 우려..코스피, 1930선서 보합권 등락",/news/news_read.nhn?article_id=0004637880&office_id=018&mode=search&query=카카오&page=5,이데일리,"반면 네이버(035420)는 2%대, 카카오(035720)는 1%대 상승하고 있다. 셀트리온(068270), SK텔레콤(017670), 엔씨소프트(036570) 등은 강세...",2020-05-12 09:14
[해시태그 경제 용어] 쇼트 폼(short form),/news/news_read.nhn?article_id=0000053620&office_id=050&mode=search&query=카카오&page=5,한경비즈니스,카카오는 쇼트 폼 콘텐츠를 직접 제작하고 있다. 엔터테인먼트 전문 자회사 카카오M은 방송사 프로듀서를 영입해 쇼트 폼 동영상을 찍고 있다. 상반...,2020-05-12 09:27
"기아차, ‘모닝 어반’ 출시…경차 뛰어넘는 상품성",/news/news_read.nhn?article_id=0000537794&office_id=031&mode=search&query=카카오&page=5,아이뉴스24,"여기에 UVO 기반 첨단 스마트 멀티미디어를 탑재하고, 카카오의 인공지능 플랫폼 카카오 I(아이)의 음성인식 서버를 활용한 ‘서버 기반 음성인식...",2020-05-12 09:28
"코스피, 기관·외인 순매도에 약보합… 코스닥 강보합",/news/news_read.nhn?article_id=0004676264&office_id=277&mode=search&query=카카오&page=5,아시아경제,"시가총액 상위종목들 중에선 NAVER, SK텔레콤, 셀트리온, 카카오, 엔씨소프트 등이 오르고 있다. 반면 LG화학, 삼성SDI, 삼성물산, 현...",2020-05-12 09:30
"[트랜D] 핀테크, 테크핀 그리고 빅테크",/news/news_read.nhn?article_id=0002999893&office_id=025&mode=search&query=카카오&page=5,중앙일보,"국내에서도 삼성페이·네이버페이·카카오뱅크 등과 같은 빅 테크 기업의 움직임을 온 국민이 이미 체감하고 있다. 특히, 빅 테크 기업의 주된 특징은...",2020-05-12 09:35
"아소비, 핀테크 ‘페이민트’와 전략제휴 체결",/news/news_read.nhn?article_id=0002427423&office_id=021&mode=search&query=카카오&page=5,문화일보,"페이민트는 2014년 설립된 핀테크 인프라 서비스 스타트업으로 카카오페이, 시럽페이, SSGPAY, Lpay 등 대표적인 간편결제 서비스의 구축에 참여해 컨설팅, 설계, ...",2020-05-12 09:41
"기아차, '모닝 어반' 출시…독특하면서 역동적인 디자인 적용",/news/news_read.nhn?article_id=0003566272&office_id=076&mode=search&query=카카오&page=5,스포츠조선,멀티커넥션' ▲카카오의 인공지능 플랫폼 카카오 I(아이)의 음성인식 서버를 활용한 '서버 기반 음성인식' 등 다양한 IT사양을 적용해 사용 편의...,2020-05-12 09:43
[이데일리 초대석]류준우 보맵 대표 맞춤형 보험상품 합리적가격에 제공,/news/news_read.nhn?article_id=0004637924&office_id=018&mode=search&query=카카오&page=5,이데일리,"류 대표는 “토스, 뱅크샐러드, 카카오페이 등 여러 업체들이 시장 개척에 나서고 있지만 보맵만의 차별점은 설계사를 통하지 않고 소비자 스스로 보...",2020-05-12 09:44
"미래에셋생명, ‘온라인 잘고른 남성미니암보험’ 출시",/news/news_read.nhn?article_id=0004637927&office_id=018&mode=search&query=카카오&page=5,이데일리,포함한 총 8종의 상품을 판매하고 있다. 해당 상품들은 PC와 모바일에서 공인인증서나 간편 비밀번호인 PIN인증 또는 카카오인증으로 손쉽게 가입...,2020-05-12 09:45
"신영, ‘울산 지웰시티 자이’ 13일 견본주택 개관",/news/news_read.nhn?article_id=0002400997&office_id=119&mode=search&query=카카오&page=5,데일리안,먼저 카카오엔터프라이즈의 인공지능 플랫폼 Kakao i를 탑재한 AI월패드가... 가전제품과 카카오홈 어플리케이션을 연동하면 통합적인 관리도 가...,2020-05-12 09:55
"DMC리버시티자이, 5월중 사이버모델하우스 오픈 예정",/news/news_read.nhn?article_id=0004637949&office_id=018&mode=search&query=카카오&page=5,이데일리,"영상, 카카오상담 및 화상삼당 등 다양한 방법으로 상담을 제공할 예정이다.... 우선 간단한질문은 카카오상담을 통해 즉시 응답 받을 수 있으며 ...",2020-05-12 09:57
"신영, ‘울산 지웰시티 자이’ 13일 견본주택 개관",/news/news_read.nhn?article_id=0004407236&office_id=008&mode=search&query=카카오&page=5,머니투데이,"카카오엔터프라이즈의 인공지능 플랫폼 '카카오i'를 탑재한 AI(인공지능) 월패드가 적용된다. 음성 및 채팅으로 세대 내 조명, 가스, 난방 등 ...",2020-05-12 10:03
보험료 '월 250원' 남성 암보험 나왔다,/news/news_read.nhn?article_id=0000541157&office_id=417&mode=search&query=카카오&page=5,머니S,변액보험을 포함한 총 8종의 상품을 판매하고 있다. 해당 상품들은 PC와 모바일에서 공인인증서나 간편 비밀번호인 PIN인증 또는 카카오인증으로 ...,2020-05-12 10:06
코로나 재확산에도 기업들 재택연장 '시큰둥' 왜?…직장인들 '어째야 하나',/news/news_read.nhn?article_id=0004632353&office_id=421&mode=search&query=카카오&page=5,뉴스1,실제로 양대 포털기업인 네이버와 카카오 등 IT업체들은 지난 11일 코로나 재확산... 확진자가 발생하지 않은 네이버·카카오사옥도 티맥스 사옥에...,2020-05-12 10:07
