title,url,press,summary,date
"[경제 브리핑] 코로나로 재택근무 많은데, 카톡 어제 한때 먹통",/news/news_read.nhn?article_id=0002980419&office_id=025&mode=search&query=카카오&page=8,중앙일보,올해 출시 10주년을 맞은 국민 메신저 ‘카카오톡’이 2일 오전 일부 PC와... 카카오는 2일 “내부 네트워크의 일시적인 오류 발생으로 오전 8시 58분부터 10시......,2020-03-03 00:04
'코로나19 확산' 엔씨 유급휴무…게임사 재택근무 확산(종합),/news/news_read.nhn?article_id=0009733727&office_id=003&mode=search&query=카카오&page=8,뉴시스,"넷마블과 넥슨, NHN, 카카오게임즈, 라인게임즈 등 주요 게임사들이 시행 중이던... 카카오게임즈는 질병관리본부의 지침에 따라 비상대책TF를 ...",2020-03-03 00:08
"""이럴거면 차라리 사무실이 낫다""...재택근무로 산업계 곳곳 업무 혼선·차질(종합...",/news/news_read.nhn?article_id=0009733732&office_id=003&mode=search&query=카카오&page=8,뉴시스,"특히 2일 오전 발생한 카카오톡 일부 접속 장애가 코로나 바이러스로 인한 재택... 업무용 채널로 카카오톡이 아니라 Slack, Microsof...",2020-03-03 00:52
"상장사 10곳 중 7곳, 1분기 영업익 추정치 하향",/news/news_read.nhn?article_id=0004588385&office_id=018&mode=search&query=카카오&page=8,이데일리,5조 감소 - 삼성전자·네이버·현대차·카카오·엔씨소프트는 이익 상향 신종... ◇ 엔씨소프트·카카오·농심 등은 이익 상향 쓰나미 속에서도 영업이...,2020-03-03 01:51
"펭 상무·라 상무, 영업담당 임원 열명보다 낫네",/news/news_read.nhn?article_id=0003511988&office_id=023&mode=search&query=카카오&page=8,조선일보,메신저 카카오톡의 이모티콘으로 친숙한 카카오프렌즈의 인기 캐릭터 '라이언'을 뜻한다. 두 캐릭터와 제휴를 맺은 상품이 식품·의류 등 여러 업계에...,2020-03-03 03:11
재택근무 중인데… 카톡 1시간 넘게 먹통,/news/news_read.nhn?article_id=0003511991&office_id=023&mode=search&query=카카오&page=8,조선일보,"온라인 메신저 서비스인 카카오톡이 2일 오전 한 시간 넘게 마비됐다. 카카오에 따르면, 메신저 장애는 오전 8시 58분부터 10시 17분까지 약 1시간 20분 동안 이어졌...",2020-03-03 03:11
"[현장에서] '차이나 게이트' 음모론 키웠다, 포털보다 못한 靑청원 투명성",/news/news_read.nhn?article_id=0002980483&office_id=025&mode=search&query=카카오&page=8,중앙일보,네이버·카카오톡·페이스북·트위터로 로그인해서 특정 국민 청원에 동의할 수 있다. 한 사람이 4개의 소셜 로그인으로 동의하면 별도로 집계된다. ‘...,2020-03-03 05:01
"카카오톡, 2개월 만에 또 ‘먹통’",/news/news_read.nhn?article_id=0003070212&office_id=081&mode=search&query=카카오&page=8,서울신문,재택근무 확대 속 사용자들 큰 불편 카카오 “내부 네트워크 일시적 오류” 월간 활성 사용자가 4485만명인 ‘국민 메신저’ 카카오톡이 2개월 만에 또 ‘먹통’이...,2020-03-03 05:07
"카카오·NHN 알림장 앱, ‘블루오션’ 亞시장 노크",/news/news_read.nhn?article_id=0003070213&office_id=081&mode=search&query=카카오&page=8,서울신문,발길 카카오와 NHN이 국내 ‘알림장 앱’ 시장을 평정한 뒤 교육열이 높은 아시아... 카카오 계열사인 ㈜키즈노트가 내놓은 알림장 앱인 ‘키즈노...,2020-03-03 05:07
‘타다금지법’ 외치면서도 ‘타다식’ 서비스 검토나선 카카오,/news/news_read.nhn?article_id=0001294628&office_id=005&mode=search&query=카카오&page=8,국민일보,운영해오던 카카오모빌리티는 타다 합법화 상황을 염두해 이른바 ‘기포카(기사 포함 렌터카)’ 서비스에 대한 검토에 착수했다. 카카오모빌리티 관계자...,2020-03-03 06:01
"""SNS 없으면 아싸"" 이제 옛말…10명 중 3명만 인맥관리에 쓴다",/news/news_read.nhn?article_id=0002980512&office_id=025&mode=search&query=카카오&page=8,중앙일보,"전체 조사자 중 각각 20.5%, 19.2%, 16.1%가 페이스북, 카카오스토리, 밴드를 전년보다 덜 쓴다고 답했다(복수응답). 반면 콘텐트 ...",2020-03-03 06:01
"""카카오페이 기업가치 지속적 증가 전망""-케이프證",/news/news_read.nhn?article_id=0004368139&office_id=008&mode=search&query=카카오&page=8,머니투데이,"케이프투자증권은 3일 카카오의 자회사인 카카오페이 기업가치의 지속적인 증대가 가능할 것이라고 전망했다. 투자의견은 '매수', 목표주가는 22만원을 유지했다....",2020-03-03 07:49
"카카오페이, 기업가치 지속 증대 가능 전망-케이프",/news/news_read.nhn?article_id=0004382389&office_id=014&mode=search&query=카카오&page=8,파이낸셜뉴스,"케이프투자증권은 3일 카카오의 자회사인 카카오페이 기업가치의 지속적인 증대가 가능할 것이라고 전망했다. 투자의견은 '매수', 목표주가는 22만원을 유지했다....",2020-03-03 08:03
"""코로나19, 글로벌 금융위기급 파급력 없다…대형株 중심 매수할 때""",/news/news_read.nhn?article_id=0004588464&office_id=018&mode=search&query=카카오&page=8,이데일리,(035420) △카카오(035720) △엔씨소프트(036570) 등 소프트웨어주를 추천했다. 김 연구원은 “현 난맥상의 돌파구로 대형 성장주의...,2020-03-03 08:14
[클릭 e종목] 올해 거래액 71兆…'페이' 믿고 달리는 카카오,/news/news_read.nhn?article_id=0004635196&office_id=277&mode=search&query=카카오&page=8,아시아경제,호재에 카카오페이의 기업가치가 지속적으로 증가할 것이란 전망이 나온다. 3일 케이프투자증권은 카카오페이의 연간 거래액(GMV)이 71조원에 육박...,2020-03-03 08:24
"CU, 페이코인 결제 서비스 도입",/news/news_read.nhn?article_id=0002386359&office_id=119&mode=search&query=카카오&page=7,데일리안,"한편, CU는 카카오페이, 페이코, 삼성페이 등 20여 가지의 모바일 기반 간편결제 서비스를 제공하고 있으며, 이에 따라 이용건수 역시 지난 2...",2020-03-03 08:29
"카카오, 메신저 넘어 종합 플랫폼 성장-DS투자",/news/news_read.nhn?article_id=0004368181&office_id=008&mode=search&query=카카오&page=7,머니투데이,"DS투자증권은 카카오에 대해 메신저를 넘어 종합 콘텐츠 플랫폼으로 성장해... 최재호 DS투자증권 연구원은 ""카카오는 그동안 게임, 뮤직, 커머스 등 다양한 연계...",2020-03-03 08:41
"편의점 CU, 암호화폐 결제 서비스 도입",/news/news_read.nhn?article_id=0011443249&office_id=001&mode=search&query=카카오&page=7,연합뉴스,"CU는 카카오페이와 페이코, 삼성페이 등 20여가지 간편결제 서비스를 제공하고 있으며, 간편 결제 이용 건수도 계속 증가하고 있다.",2020-03-03 08:50
"케이프투자증권 ""카카오, 카카오페이 흑자전환 예상""",/news/news_read.nhn?article_id=0009733878&office_id=003&mode=search&query=카카오&page=7,뉴시스,케이프투자증권은 3일 카카오(035720)에 대해 주요 자회사인 카카오페이가 흑자전환에 성공할 것으로 예상된다며 목표주가 22만원과 투자의견 매...,2020-03-03 08:54
