title,url,press,summary,date
[이베이코리아 매각설이 몰고 온 유통빅뱅] 이커머스 지각변동 시나리오 ‘5選’ 롯...,/news/news_read.nhn?article_id=0000064972&office_id=024&mode=search&query=카카오&page=2,매경이코노미,"네이버, 카카오 등 쇼핑 부문 후발주자의 급부상 분위기도 감지된다. 이커머스... 이 사이에 검색 포털, 모바일 메신저 선두주자인 네이버와 카카...",2020-04-03 10:18
'5년 무사고'면 개인택시 가능… 택시 500대 있으면 가맹사업도,/news/news_read.nhn?article_id=0000077684&office_id=310&mode=search&query=카카오&page=2,여성신문,"이번 시행규칙 개정으로 마카롱택시는 서울에서 3500대 규모의 가맹사업을 들어가며, 카카오T블루 택시도 서울, 성남, 대전 등 기존 서비스지역 ...",2020-04-03 10:18
"[2020 대한민국 모바일 대상]KB손해보험, 쉬운 언택트 보험금 청구로 고객 공...",/news/news_read.nhn?article_id=0004318186&office_id=015&mode=search&query=카카오&page=2,한국경제,다른 회사 앱이 3개 안팎의 로그인 방식을 지원하는 것과 달리 KB손해보험 앱은 패턴 비밀번호 지문 카카오페이 공인인증 휴대폰인증 등 6개로 접...,2020-04-03 11:04
소상공인도 '똑똑하게' 장사하는 시대,/news/news_read.nhn?article_id=0003719194&office_id=011&mode=search&query=카카오&page=2,서울경제,"캐시노트는 카카오톡을 기반으로 자영업자의 매출관리, 세금계산서와 거래내역 관리, 고객 리뷰 관리 서비스 등을 제공한다. 별도의 앱 설치 없이 카...",2020-04-03 11:06
"집콕에 웃는 엔씨소프트·카카오, 1Q 세자릿수 '껑충'",/news/news_read.nhn?article_id=0004655286&office_id=277&mode=search&query=카카오&page=2,아시아경제,엔씨소프트와 카카오가 올해 1분기 세 자릿수 성장을 거둘 것이라는 전망이... 카카오도 눈에 띄는 성장이 예상됐다. 올해 1분기 영업익 797억...,2020-04-03 11:18
"코로나19 사태 장기화, '집콕족' 급증…아이스크림까지 '언택트 소비' 확산",/news/news_read.nhn?article_id=0003453264&office_id=022&mode=search&query=카카오&page=2,세계일보,"하겐다즈는 카카오톡 선물하기, 쿠팡, B마트 등을 비롯한 온라인 판매 및 배송 서비스에 박차를 가하고 있다. 이러한 움직임에 따라 하겐다즈는 3...",2020-04-03 11:18
"코로나에 몸사리는 기업들, IPO 실종",/news/news_read.nhn?article_id=0004655296&office_id=277&mode=search&query=카카오&page=1,아시아경제,"당초 올해는 SK바이오팜과 카카오뱅크, 현대카드, 호텔롯데 등 '대어급' 기업이 주축이 돼 IPO 시장에 활기를 불어넣을 것이라는 전망이 나왔지...",2020-04-03 11:23
코로나19가 바꾼 세상…'언택트株' 대세 될까,/news/news_read.nhn?article_id=0004388782&office_id=008&mode=search&query=카카오&page=1,머니투데이,"언택트의 대명사는 카카오와 NAVER다. 자체 전자상거래 기능 뿐만 아니라 웹툰... 가파르다""며 ""최근 카카오페이지 인기웹툰을 영상화한 '이태...",2020-04-03 11:57
‘요양보호사+택시’ 병원동행 한 번에…플랫폼 택시 기지개,/news/news_read.nhn?article_id=0002990052&office_id=025&mode=search&query=카카오&page=1,중앙일보,이에 따라 카카오모빌리티는 전국으로 가맹사업을 확대할 수 있게 됐다. 마카롱택시도 서울 등 전국 10개 지역에서 가맹 사업을 확대할 계획이다. ...,2020-04-03 12:12
"자이냅스, AI 총선 챗봇 나엘 출시",/news/news_read.nhn?article_id=0002876280&office_id=030&mode=search&query=카카오&page=1,전자신문,대답을 하면 나엘은 '종로구 투표소 주변 맛집 정보'를 유저에게 알려준다. 카카오톡 친구 검색에서 챗봇 나엘을 검색해 친구 추가하면 이용할 수 ...,2020-04-03 13:14
동학삼전운동?...개미들이 산 삼성전자 등 10선,/news/news_read.nhn?article_id=0009794809&office_id=003&mode=search&query=카카오&page=1,뉴시스,"그 뒤로는 삼성SDI(5267억원), LG화학(4817억원), SK이노베이션(2876억원), 신한지주(2275억원), 한국전력(2261억원), ...",2020-04-03 14:27
"해피칼리지, 인싸담당자의 `취준생 자소서` 온라인 라이브 특강",/news/news_read.nhn?article_id=0004550365&office_id=009&mode=search&query=카카오&page=1,매일경제,수강료는 5만원이다. 자세한 내용은 해피칼리지 홈페이지와 카카오톡 플러스친구(해피칼리지)를 통해 확인할 수 있다. [디지털뉴스국 ],2020-04-03 15:09
'페이전쟁' 피 튀긴다…새판 짜는 유통업체·영역 넓히는 ICT업체 한판승부,/news/news_read.nhn?article_id=0000532837&office_id=031&mode=search&query=카카오&page=1,아이뉴스24,"네이버의 '네이버페이', 카카오의 '카카오페이', NHN의 '페이코' 등 ICT 업체들도 올해를 새로운 도약의 해로 삼아 공격적인 시장 확대에 ...",2020-04-03 15:16
"카카오, '무기한 원격근무' 종료…주 1회 순환 출근제로 전환",/news/news_read.nhn?article_id=0009794968&office_id=003&mode=search&query=카카오&page=1,뉴시스,코로나19 사태로 한 달여가량 전 직원 원격근무 체제를 이어오던 카카오가 오는 9일부터 주 1회 순환 출근제로 전환한다. 카카오는 조직별로 돌아...,2020-04-03 15:21
"카카오, 다음주부터 '주1회 순환 출근제' 실시",/news/news_read.nhn?article_id=0004402231&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,카카오가 신종 코로나바이러스 감염증(코로나19) 사태가 장기화되자 1주일에... 카카오는 지난 2월 26일부터 필수 인력을 제외한 전 직원 원격...,2020-04-03 15:50
"카카오, '전일 원격근무'서 '주1회 출근'으로…코로나19 장기화 대비",/news/news_read.nhn?article_id=0002990111&office_id=025&mode=search&query=카카오&page=1,중앙일보,카카오가 오는 9일부터 1주일에 한 번씩 회사로 출근하는 '순환 출근제'로 전환한다. 카카오는 코로나바이러스 감염증(코로나19) 확산으로 지난 ...,2020-04-03 16:28
"해피칼리지, 인기 유튜버 인싸담당자의 '취준생 자소서' 온라인특강 개최",/news/news_read.nhn?article_id=0004388970&office_id=008&mode=search&query=카카오&page=1,머니투데이,큰 호응을 불러일으킬 것으로 기대된다. 자세한 내용은 해피칼리지 홈페이지와 카카오톡 플러스친구(해피칼리지)를 통해 확인할 수 있다. 중기&창업팀...,2020-04-03 16:28
[장외주식] 이오플로우 이틀 연속 상승,/news/news_read.nhn?article_id=0004388976&office_id=008&mode=search&query=카카오&page=1,머니투데이,"에이프로(2만원), 시큐아이(1만700원), 싸이버로지텍(1만6500원), 카카오게임즈(1만9000원), 티맥스소프트(3만4000원), 현대엠엔...",2020-04-03 16:39
"캐시노트, 사장님의 현금 확보를 돕는 `코로나 자금 진단` 오픈",/news/news_read.nhn?article_id=0004550462&office_id=009&mode=search&query=카카오&page=1,매일경제,것을 카카오톡 알림으로 지속해서 받아볼 수 있다. 김동호 한국신용데이터 대표는... 한편 캐시노트는 앱을 따로 다운받지 않아도 카카오톡만으로 사...,2020-04-03 17:14
"카카오, 다음주부터 '주1회 순환 출근제' 실시",/news/news_read.nhn?article_id=0004402281&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,카카오가 신종 코로나바이러스 감염증(코로나19) 사태가 장기화되자 1주일에... 카카오는 지난 2월 26일부터 필수 인력을 제외한 전 직원 원격근무에 돌입했다. 하지만.....,2020-04-03 17:15
"투게더펀딩, 공식 모바일 앱 출시…애플은 중순부터",/news/news_read.nhn?article_id=0004563336&office_id=421&mode=search&query=카카오&page=1,뉴스1,"그동안 투게더펀딩은 홈페이지, 토스, 카카오페이 등을 통해 투자를 진행해오고 있었지만 이날 공식 앱이 출시됨에 따라 투자자들이 별도의 제휴 앱에...",2020-04-03 17:20
60대 주부도 `페이`로 쇼핑…`언택트 결제액` 30% 쑥,/news/news_read.nhn?article_id=0004550525&office_id=009&mode=search&query=카카오&page=1,매일경제,"카카오나 네이버페이 등 간편결제 업체를 이용한 거래""라고 말했다. 간편결제 업체로서는 코로나19라는 '위기'를 '기회'로 삼을 수 있는 상황이다...",2020-04-03 17:43
"한국신용데이터, 소상공인 현금 확보 돕는 서비스 출시",/news/news_read.nhn?article_id=0000504132&office_id=366&mode=search&query=카카오&page=1,조선비즈,"때마다 카카오톡 알림을 받을 수 있다. 한국신용데이터는 향후 소상공인이 정책... 캐시노트는 카카오톡으로 사업장의 카드와 배달앱 매출, 현금영수...",2020-04-03 18:20
"캐시노트, 소상공인 '코로나 자금진단'…지원요건 한번에",/news/news_read.nhn?article_id=0000532869&office_id=031&mode=search&query=카카오&page=1,아이뉴스24,"것을 카카오톡 알림으로 지속해서 받아볼 수 있다. 김동호 한국신용데이터 대표는... 캐시노트는 따로 앱을 다운받지 않아도, 카카오톡만으로 사업장...",2020-04-03 18:24
"해피칼리지, 유튜버 '인싸담당자'의 자소서 온라인 라이브 특강 개최",/news/news_read.nhn?article_id=0000526842&office_id=417&mode=search&query=카카오&page=1,머니S,비공개 스트리밍을 통해 추가 상담을 진행해준다. 수강료는 5만원이다. 자세한 내용은 해피칼리지 홈페이지와 카카오톡 플러스친구(해피칼리지)를 통해...,2020-04-03 19:34
"캐시노트, 사업자 현금확보 돕는 '코로나 자금 진단' 오픈",/news/news_read.nhn?article_id=0000644284&office_id=468&mode=search&query=카카오&page=1,스포츠서울,것을 카카오톡 알림으로 지속해서 받아볼 수 있다. 김동호 한국신용데이터 대표는 “사장님이 어려운 상황에서 현금을 조금이라도 더 확보하는 데 필요...,2020-04-03 22:15
