title,url,press,summary,date
유튜브 천하에서 부활한 오디오 콘텐츠,/news/news_read.nhn?article_id=0002493606&office_id=028&mode=search&query=카카오&page=1,한겨레,"잠깐씩 뉴스를 보거나 페이스북·카카오톡을 확인하고, 음악·동영상·게임 등을 즐겼을 것이다. 스마트폰을 통해 생활에 밀착된 모바일 환경은 장소와 ...",2020-04-15 09:00
"젠더 뉴트럴 메이크업 브랜드 라카(LAKA), 공식 스토어 리뉴얼 오픈",/news/news_read.nhn?article_id=0000648306&office_id=468&mode=search&query=카카오&page=1,스포츠서울,라카는 이번 공식 스토어 리뉴얼 오픈을 기념해 라카 카카오톡 플러스친구 대상으로 이벤트를 진행한다. 오는 30일까지 구매 금액 관계없이 사용가능...,2020-04-15 09:19
"젠더 뉴트럴 메이크업 브랜드 라카, 공식 스토어 리뉴얼 오픈",/news/news_read.nhn?article_id=0004408696&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,라카는 이번 공식 스토어 리뉴얼 오픈을 기념해 라카 카카오톡 플러스친구 대상으로 이벤트를 진행한다. 오는 30일까지 구매 금액 관계없이 사용가능...,2020-04-15 10:38
내 투표소는? 개표 결과는?…네이버·카카오 총선 정보 한눈에,/news/news_read.nhn?article_id=0009817204&office_id=003&mode=search&query=카카오&page=1,뉴시스,국내 양대 포털 사이트를 운영하는 네이버와 카카오가 15일 21대 국회의원 선거... 카카오는 포털 다음(Daum)의 첫화면에 총선 메인배너와 ...,2020-04-15 11:00
"[단독]비씨카드, KT 대신 케이뱅크 구하기 나서다…지분인수 의결",/news/news_read.nhn?article_id=0002992975&office_id=025&mode=search&query=카카오&page=1,중앙일보,지난해 카카오뱅크도 대주주 적격성 심사 문제가 불거지자 한국투자증권의 자회사인 한국투자밸류자산운용이 지분을 양도받아 규제를 피한 적이 있다. 그...,2020-04-15 11:01
"포스코건설, ‘더샵 송도센터니얼’ 5월 분양",/news/news_read.nhn?article_id=0001662200&office_id=016&mode=search&query=카카오&page=1,헤럴드경제,"한편 포스코건설은 코로나19 바이러스의 확산세를 우려해 고객들의 안전을 위해 사이버 견본주택을 선보일 예정이며, 전화상담뿐만 아니라 카카오톡을 ...",2020-04-15 13:18
동학개미운동 확산으로 증권업계 '새판 짜기' 가속화,/news/news_read.nhn?article_id=0000013025&office_id=586&mode=search&query=카카오&page=1,시사저널,이런 추세에 발맞춰 증권사들 역시 카카오와 유튜브 등 비대면 플랫폼을 적극... 증권사들은 카카오나 유튜브 같은 모바일 플랫폼의 영향력에 시선을...,2020-04-15 14:01
"BC카드, 케이뱅크 지분 34% 취득한다…KT 대신 최대주주로",/news/news_read.nhn?article_id=0004408819&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,앞서 카카오가 카카오뱅크의 지분 34%를 취득한 최대주주로 올라서는 과정에서 한국투자증권의 공정거래법 위반 전력 때문에 2대 주주 구성에 어려움...,2020-04-15 14:14
"대기업들, 지난해 실적 부진에도 지난해 R&D에 54조원 투자",/news/news_read.nhn?article_id=0000648366&office_id=468&mode=search&query=카카오&page=1,스포츠서울,"뒤이어 한미약품(18.8%), 엔씨소프트(18.2%), 한화시스템(16.7%), 카카오(15.2%), 대웅제약(14.0%), 종근당(12.8%)...",2020-04-15 14:26
"`흑자전환` 카뱅, 임원 성과급 4배 증가 `눈길`",/news/news_read.nhn?article_id=0002593695&office_id=029&mode=search&query=카카오&page=1,디지털타임스,성공한 카카오뱅크가 임원 성과급을 대거 늘린 것으로 나타났다. 15일 은행연합회에 따르면 카카오뱅크가 2019년 임원에게 지급한 보수총액은 37...,2020-04-15 16:29
"BC카드, KT 대신 등판… 케이뱅크 최대주주 된다",/news/news_read.nhn?article_id=0004408883&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,앞서 카카오가 카카오뱅크의 지분 34%를 취득한 최대주주로 올라서는 과정에서 한국투자증권의 공정거래법 위반 전력 때문에 2대 주주 구성에 어려움을 겪었는데 이...,2020-04-15 17:06
BC카드 `케뱅 살리기`…KT 대신 자금수혈,/news/news_read.nhn?article_id=0004557481&office_id=009&mode=search&query=카카오&page=1,매일경제,"자회사를 통한 우회증자는 앞서 카카오뱅크에서도 유사한 사례가 있었다. 지난해 카카오뱅크는 카카오가 최대주주, 한국투자금융 측이 2대 주주가 됐다...",2020-04-15 17:36
사전예약만 20만 건…'토스 신용카드' 돌풍,/news/news_read.nhn?article_id=0004324737&office_id=015&mode=search&query=카카오&page=1,한국경제,카카오뱅크는 이달 말께 PLCC를 내놓기로 했다. SK텔레콤과 하나금융그룹이 합작해 만든 ‘핀크’도 올해 안에 신용카드사를 선정해 PLCC 시장...,2020-04-15 17:41
"""원격근무로 서울 갈 일 줄었어요""",/news/news_read.nhn?article_id=0004324744&office_id=015&mode=search&query=카카오&page=1,한국경제,대신 기자단 질문은 카카오톡 등 스마트폰 메신저로 받아 답변했다. 법제처도 지난달 ‘행정기본법 제정안 온라인 공청회’를 유튜브로 생중계했다. 관가 일각에선...,2020-04-15 17:44
"설빙, 핑크폼과 머랭, 생딸기 활용한 벚꽃 시즌 메뉴 ‘사르르핑크폼설빙’ 출시",/news/news_read.nhn?article_id=0000531562&office_id=417&mode=search&query=카카오&page=1,머니S,"배달이나 카카오톡 선물하기를 통해 연인과 친구, 가족에게 선물할 수 있다. 한편, 설빙은 지난 2월 설빙 전국 10개 매장에서 선공개했던 간편식...",2020-04-15 17:45
"BC카드, 케이뱅크 최대주주된다…KT대신 지분 34% 취득키로(종합)",/news/news_read.nhn?article_id=0011550438&office_id=001&mode=search&query=카카오&page=1,연합뉴스,카카오뱅크의 대주주인 한국투자금융지주가 카카오에 지분을 넘기는 과정에서 공정거래법 이슈 때문에 한국투자증권이 아닌 한투증권 자회사...,2020-04-15 17:55
"KT 대신 BC카드 나선다…""케이뱅크 최대주주 등극""",/news/news_read.nhn?article_id=0004620635&office_id=018&mode=search&query=카카오&page=1,이데일리,앞서 한국투자금융지주도 카카오뱅크 지분 29%를 한국투자증권의 자회사인 한국투자밸류자산운용으로 넘겼다. 한투증권이 공정거래법 위반 혐의로 벌금형...,2020-04-15 17:58
"비씨카드, 케이뱅크 최대주주 된다",/news/news_read.nhn?article_id=0004324823&office_id=015&mode=search&query=카카오&page=1,한국경제,카카오뱅크는 2호 인터넷은행으로 케이뱅크보다 출범이 3개월 늦었지만 가입자 수는 1154만 명(지난해 말 기준)으로 케이뱅크(120만 명)의 1...,2020-04-15 19:01
`흑자전환` 성공한 카뱅… 임원성과급 4배 늘었다,/news/news_read.nhn?article_id=0002593727&office_id=029&mode=search&query=카카오&page=1,디지털타임스,09억 줄어 흑자전환에 성공한 카카오뱅크가 임원 성과급을 대거 늘린 것으로 나타났다. 15일 은행연합회에 따르면 카카오뱅크가 2019년 임원에게...,2020-04-15 19:39
"포스코건설 `더샵 송도센터니얼`, 판상형 남향 … 호수 인접 주거환경 쾌적",/news/news_read.nhn?article_id=0002593751&office_id=029&mode=search&query=카카오&page=1,디지털타임스,포스코건설은 코로나19 확산을 막기 위해 사이버 견본주택을 선보이며 전화상담뿐만 아니라 카카오톡을 활용한 비접촉식 온라인 소통창구도 확대 운영한...,2020-04-15 19:39
