title,url,press,summary,date
33년전 녹슨 칼 언제까지…카카오·네이버 이어 PEF도 재벌규제 족쇄,/news/news_read.nhn?article_id=0004632424&office_id=018&mode=search&query=카카오&page=5,이데일리,IT기업 카카오는 지난 2016년 자산 5조 1000억원을 기록하며 처음으로 공시대상기업집단(준 대기업)에 지정됐다. 카카오(재계 순위 23위)...,2020-05-04 00:01
대기업 순위 변화 감지…IT '뜨고' 중후장대 '지고',/news/news_read.nhn?article_id=0000024667&office_id=629&mode=search&query=카카오&page=5,더팩트,먼저 IT 계열인 넷마블과 카카오의 순위 변화가 눈에 띈다. 게임업체 넷마블은... 카카오는 지난해보다 9단계 오른 23위를 기록하며 IT업계 ...,2020-05-04 00:03
사모펀드가 처음 ‘대기업 집단’에 올랐다,/news/news_read.nhn?article_id=0000492959&office_id=469&mode=search&query=카카오&page=5,한국일보,특히 카카오와 넷마블 등 대형 정보통신(IT) 기업들이 1년 전보다 자산 기준... 카카오와 넷마블 등 IT 기업들은 과감한 기업 인수합병(M&...,2020-05-04 01:03
‘재택근무’ 판교 IT기업 속속 정상출근,/news/news_read.nhn?article_id=0003284089&office_id=020&mode=search&query=카카오&page=4,동아일보,"엔씨소프트, 4일부터 주5일 출근… 네이버-카카오-NHN은 11일부터 시차 출퇴근 등... 각각 주 2회, 주 1회 회사 출근 방침을 적용했던 네이버와 카카오도 11일부터...",2020-05-04 03:02
대기업집단에 사모펀드 첫 지정… 64곳 작년 순이익은 반토막,/news/news_read.nhn?article_id=0003284112&office_id=020&mode=search&query=카카오&page=4,동아일보,"넷마블, 카카오 등 정보기술(IT) 기업들의 순위가 눈에 띄게 오른 반면 업황... ○ 사모펀드가 ‘대기업’에… 카카오 등 IT 약진 IMM인베...",2020-05-04 03:02
"""카톡왔숑"" 소리도 상표",/news/news_read.nhn?article_id=0003528261&office_id=023&mode=search&query=카카오&page=4,조선일보,로고송·유행어 출원 급증 '카톡왔숑'(카카오) '사랑해요 LG'(LG전자)와 같은 '소리 상표' 출원이 크게 늘고 있다. 대중의 귀를 사로잡는 소리의 광고 효과가...,2020-05-04 03:02
"위기때 생존株, 나중에 주도株 되더라",/news/news_read.nhn?article_id=0003528268&office_id=023&mode=search&query=카카오&page=4,조선일보,"코로나 위기에도 주가가 선전하고 있는 기업들에 대한 관심이 필요하다""며 삼성바이오로직스, 셀트리온, 삼성SDI, 엔씨소프트, 카카오 등을 대표 ...",2020-05-04 03:03
"‘공격 경영’ 카카오, 계열사 26개 늘렸다",/news/news_read.nhn?article_id=0003087568&office_id=081&mode=search&query=카카오&page=4,서울신문,"카카오 자산 순위도 1년 새 32위→23위↑ 몸집 불린 넷마블, 10계단 뛰어 47위로... 지정된 카카오그룹이 공격적 경영으로 몸집을 불리며 ...",2020-05-04 05:07
인터넷전문은행법 개정안 국회 통과…BC카드로 시너지 vs 카뱅 퍼스트,/news/news_read.nhn?article_id=0000817309&office_id=382&mode=search&query=카카오&page=4,스포츠동아,케이뱅크와 카카오뱅크가 우여곡절 끝에 이를 극복하고 본격 2라운드를 펼치게... 카카오가 최대주주로 올라섰고 2019년 흑자전환에 성공한 카카오...,2020-05-04 05:46
황금연휴 이후 '차별화 장세'…실적모멘텀에 '주목',/news/news_read.nhn?article_id=0004632443&office_id=018&mode=search&query=카카오&page=4,이데일리,"카카오의 매출액과 영업이익은 각각 9103억원, 912억원으로 전년대비 각각 24.2%, 125.4% 증가할 전망이다. 코로나19에 따른 수혜주...",2020-05-04 06:01
'동전 없는 사회'로 성큼...아이디어 금융상품도 속출,/news/news_read.nhn?article_id=0001435710&office_id=052&mode=search&query=카카오&page=4,YTN,"카카오페이증권이 내놓은 이 서비스는 이용자가 카카오페이로 결제하면, 천 원 미만으로 남은 잔돈을 알아서 계산해 미리 지정해 놓은 펀드에 투자하게...",2020-05-04 06:19
[뜨거운 감자 '카드 수수료'①] 잊을 만하면 또… '0%' 되나,/news/news_read.nhn?article_id=0000538020&office_id=417&mode=search&query=카카오&page=4,머니S,"한국은행에 따르면 지난해 토스와 카카오페이 등 간편송금서비스 이용실적은 일 평균 249만건, 2346억원으로 전년대비 각각 76.7%, 124....",2020-05-04 06:35
"[뜨거운 감자 '카드 수수료'③] 땜질 처방, 반쪽 정책 이번엔?",/news/news_read.nhn?article_id=0000538022&office_id=417&mode=search&query=카카오&page=4,머니S,"여신금융 전문가들은 온라인 결제가 활발한 언택트 시대에 네이버페이, 카카오페이 등 간편결제 전문회사의 수수료 체계를 손질해야 한다고 강조한다. ...",2020-05-04 06:45
"항공업계 살리기…정부, 1600억 규모 티켓 선결제 전망",/news/news_read.nhn?article_id=0000210669&office_id=374&mode=search&query=카카오&page=4,SBS CNBC,"카카오는 23위를 기록해서 1년 전보다 9계단이나 순위가 올랐고, 게임회사 넷마블은 57위에서 47위로 수직으로 상승했습니다. 반면 건설, 중공...",2020-05-04 07:01
"사모펀드 IMM, 대기업 지정… 카카오·넷마블 IT기업 약진",/news/news_read.nhn?article_id=0000538053&office_id=417&mode=search&query=카카오&page=4,머니S,"카카오와 넷마블은 자산순위를 각각 9계단, 10계단 끌어올리며 자산기준 23위... 카카오는 4년만에 자산을 14조2000억원으로 불렸다. 자산...",2020-05-04 08:23
"카카오, 랜선 응원 위한 '슬기로운 야구생활' 시작",/news/news_read.nhn?article_id=0004632544&office_id=018&mode=search&query=카카오&page=4,이데일리,카카오(035720)가 프로야구 무관중 개막을 맞아 카카오톡의 프로야구봇과 오픈채팅을 활용하여 각 구단의 팬들이 다함께 경기장에 있는 것처럼 응...,2020-05-04 08:52
'품절대란' 헤라 센슈얼 스파이시 누드 신제품 출시,/news/news_read.nhn?article_id=0004403409&office_id=008&mode=search&query=카카오&page=4,머니투데이,"누드 볼륨 매트’ 제품은 5월부터 전국 백화점 및 면세점의 헤라 매장, 아모레 카운셀러, 아리따움, 세포라, 온라인 아모레퍼시픽몰, 카카오 등에...",2020-05-04 09:07
"NH농협카드, 라이언 치즈 체크카드 발급 50만장 돌파",/news/news_read.nhn?article_id=0004418396&office_id=014&mode=search&query=카카오&page=4,파이낸셜뉴스,라이언 치즈 체크카드는 카카오프렌즈 대표 캐릭터 ‘라이언’이 농부로 변신한 모습을 카드 디자인에 적용한 게 특징이다. 해당 캐릭터는 10·20대...,2020-05-04 09:12
"NH농협카드, 귀여운 라이언 열풍… 체크카드 50만장 돌파",/news/news_read.nhn?article_id=0000538092&office_id=417&mode=search&query=카카오&page=4,머니S,라이언 치즈 체크카드는 카카오프렌즈 대표 캐릭터 ‘라이언’이 농부로 변신한... 이 카드는 올원페이?카카오페이?삼성페이 온라인결제 시 3% 할인...,2020-05-04 09:12
"NH농협카드, '라이언 치즈 체크카드' 발급 50만장 돌파",/news/news_read.nhn?article_id=0000654504&office_id=468&mode=search&query=카카오&page=4,스포츠서울,"라이언 치즈 체크카드는 카카오프렌즈 대표 캐릭터 ‘라이언’이 농부로 변신한... 이 카드는 올원페이, 카카오페이, 삼성페이 온라인결제 시 3% ...",2020-05-04 09:19
[종합] News Briefing,/news/news_read.nhn?article_id=0000065307&office_id=024&mode=search&query=카카오&page=4,매경이코노미,케이뱅크가 자금난에 시달리는 동안 2호 인터넷은행 카카오뱅크가 시장을 장악했다. 지난해 말 기준 카카오뱅크 가입자 수는 1154만명으로 케이뱅크...,2020-05-04 09:22
NH농협카드 '라이언 치즈 체크카드' 50만장 돌파,/news/news_read.nhn?article_id=0004632604&office_id=018&mode=search&query=카카오&page=4,이데일리,"라이언 치즈 체크카드는 카카오프렌즈 대표 캐릭터 ‘라이언’이 농부로 변신한... 이 카드는 올원페이, 카카오페이, 삼성페이 온라인결제 시 3% ...",2020-05-04 09:24
"NH농협카드, 라이언 체크카드 50만장 돌파",/news/news_read.nhn?article_id=0001669176&office_id=016&mode=search&query=카카오&page=4,헤럴드경제,라이언 치즈 체크카드는 카카오프렌즈 대표 캐릭터 ‘라이언’이 농부로 변신한 모습을 카드 디자인에 적용해 큰 관심을 얻고 있다. 카드 발급 연령대...,2020-05-04 09:27
"오늘 개막 프로야구, 경기장 대신 '랜선 응원' 하세요""",/news/news_read.nhn?article_id=0003355888&office_id=079&mode=search&query=카카오&page=3,노컷뉴스,코로나19 사태로 프로야구 무관중 개막을 맞은 가운데 카카오는 카카오톡의 프로야구봇과 오픈채팅을 활용해 각 구단의 팬들이 함께 응원을 즐길 수 ...,2020-05-04 09:32
[화제의 보고서] 간편현금결제 솔루션-세틀뱅크 | 아시아 진출하는 국내 1위 간편...,/news/news_read.nhn?article_id=0000065312&office_id=024&mode=search&query=카카오&page=3,매경이코노미,"카카오페이와 네이버페이, 페이코 등이 세틀뱅크의 결제 플랫폼을 활용한다. 최근 코레일과 새벽배송 전문기업 오아시스 등을 새 고객사로 확보한 점이...",2020-05-04 09:35
"코로나19 잦아들자…판교 IT 기업들, 정상출근 속속",/news/news_read.nhn?article_id=0009844832&office_id=003&mode=search&query=카카오&page=3,뉴시스,양대 인터넷 기업인 네이버와 카카오는 오는 11일부터 정산근무 체제로 돌입한다.... 카카오는 올 2월 26일부터 전직원 재택근무를 시행하다가 ...,2020-05-04 09:36
"농협카드, '라이언 치즈 체크카드' 발급 50만장 돌파",/news/news_read.nhn?article_id=0004403432&office_id=008&mode=search&query=카카오&page=3,머니투데이,라이언 치즈 체크카드는 카카오프렌즈 대표 캐릭터인 '라이언'이 농부로 변신한 모습을 디자인에 담은 카드다. 카드 발급 연령대를 살펴보면 지난달 ...,2020-05-04 09:37
