title,url,press,summary,date
"""잘나가는 코스닥, 잘나갈 종목 짚어드립니다""",/news/news_read.nhn?article_id=0004341989&office_id=015&mode=search&query=카카오&page=1,한국경제,"마지막으로 5월이 가기 전에 주목해볼 만한 종목으로 곽지문 파트너는 어닝서프라이즈를 기록하며 모든 사업 부문에서 고른 성장세 보이는 카카오를, 안인기 파트너는...",2020-05-17 15:39
코로나 재확산 우려…농심·CJ제일제당 등 방어株로 뜬다,/news/news_read.nhn?article_id=0004341995&office_id=015&mode=search&query=카카오&page=1,한국경제,네이버와 카카오 등 인터넷 플랫폼 업체들도 2분기 들어 주가가 큰 폭으로 올랐다. 인터넷 결제대행서비스 업체들은 비대면 소비가 자리잡으면서 중장...,2020-05-17 15:49
[팩플]코로나로 '인쇼' 눈떴다…50대 지갑 터는 네이버·카카오,/news/news_read.nhn?article_id=0003001305&office_id=025&mode=search&query=카카오&page=1,중앙일보,바로 네이버와 카카오입니다. 한국인의 필수 앱 네이버·카카오톡에서 터치 몇 번이면 나오는 ‘쇼핑’ 코너 덕일까요. 코로나19 이후 자녀에게 인터...,2020-05-17 16:02
"씨엠에스에듀, '게임의 마이크로소프트' 유니티와 제휴 '대박조짐'",/news/news_read.nhn?article_id=0004410051&office_id=008&mode=search&query=카카오&page=1,머니투데이,"설계, 모형, 제작…산업현장 확산되는 유니티 붐 삼성전자, 현대·기아차, 카카오... 국내에선 삼성전자, 현대·기아차, 카카오 등이 유니티와 협...",2020-05-17 16:29
[권오철의 슬기로운 금융생활] '마이너스 통장' 어떻게 만들까?,/news/news_read.nhn?article_id=0000659339&office_id=468&mode=search&query=카카오&page=1,스포츠서울,비대면이 강조되는 요즘 인터넷은행인 카카오뱅크가 주목받고 있다. 카카오뱅크의 경우 최저 금리는 연 2.7%지만 금리는 개인신용별로 다르다. 카카...,2020-05-17 16:57
정말 센 놈 네이버 가세…‘손안의 금융’ 춘추전국시대,/news/news_read.nhn?article_id=0001322004&office_id=005&mode=search&query=카카오&page=1,국민일보,17일 금융권에 따르면 카카오뱅크는 ‘카뱅 퍼스트’를 위한 조직 및... 전략”이라며 “카카오톡을 기반으로 한 이용 편의성을 최대한 살리면서 새...,2020-05-17 17:34
`코로나 쇼크` 버틴 대기업…고용 유지하고 인건비 줄였다,/news/news_read.nhn?article_id=0004576502&office_id=009&mode=search&query=카카오&page=1,매일경제,"반면 네이버, 카카오, 엔씨소프트 등 IT 산업을 중심으로 대기업 19곳은 급여 지출을 지난해보다 늘렸다. 특히 현대자동차, 기아자동차, 현대모...",2020-05-17 17:51
"동네식당·상가 ""매출 2배 뛰었어요""…`코로나 머니` 반짝특수",/news/news_read.nhn?article_id=0004576511&office_id=009&mode=search&query=카카오&page=1,매일경제,"전화와 카카오톡이 하루에도 수십 통씩 들어오고 있다""고 말했다. 이씨는 ""재난지원금은 8월 말까지 써야 하고 사용처도 제한돼 있어 미용실에서 쓰...",2020-05-17 17:59
外人·개인 엇갈린 `박스피` 행보,/news/news_read.nhn?article_id=0004576548&office_id=009&mode=search&query=카카오&page=1,매일경제,반면 외국인 순매수 상위 20위 안에는 카카오·엔씨소프트·삼성바이오로직스 등이 들었다. 이들은 주가수익비율(PER)과 주가순자산비율(PBR)이 높은 성장주에 해당한다......,2020-05-17 18:19
삼성전자 맥못춰도…펄펄나는 반도체펀드,/news/news_read.nhn?article_id=0004576556&office_id=009&mode=search&query=카카오&page=1,매일경제,"삼성전자 외국인 매도 공세로 한달새 주가 2% 하락했지만 네이버·카카오 등... 네이버, 카카오, 엔씨소프트의 비중이 72%를 차지한다. KOD...",2020-05-17 18:22
언택트 소비에 e커머스 ETF도 `훨훨`…1년 수익률 13% `신바람`,/news/news_read.nhn?article_id=0004576558&office_id=009&mode=search&query=카카오&page=1,매일경제,특히 네이버와 카카오는 1분기 호실적에 힘입어 5월 들어 주가가 연일 신고가를 기록하면서 최근 펀드 성과를 견인했다. 국내 대형 IT 플랫폼 기업의 e커머스...,2020-05-17 18:24
