title,url,press,summary,date
"헤라, '센슈얼 스파이시 누드 밤 & 글로스' 출시",/news/news_read.nhn?article_id=0000631959&office_id=468&mode=search&query=카카오&page=1,스포츠서울,브랜드 뮤즈인 제니가 개인 SNS을 통해 각별한 애정을 표현한 센슈얼 스파이시 누드 밤 & 글로스는 카카오톡 선물하기 뷰티 카테고리 1위 뿐만 ...,2020-03-01 14:12
카카오톡 탄생 10주년 맞아…'모바일 생활 플랫폼'으로 도약,/news/news_read.nhn?article_id=0009730429&office_id=003&mode=search&query=카카오&page=1,뉴시스,카카오톡이 탄생 10주년을 맞이했다. 2010년 3월 건당 30~50원 하던 문자 메시지를 무료로 주고받을 수 있다는 단순한 생각에서 출발한 카...,2020-03-01 14:20
"미스터피자, 피자와 떡볶이를 한 번에 즐겨보세요!",/news/news_read.nhn?article_id=0000511587&office_id=417&mode=search&query=카카오&page=1,머니S,및 카카오톡 주문하기를 통해 주문 가능하다. 미스터피자 관계자는 “피자 한 판만 시켜도 온 가족이 함께 나눠 먹을 수 있을 만큼 푸짐한 사이드 ...,2020-03-01 14:45
"‘코로나19 확산’에도 기업은 후순위… ""경제법안 처리 시급""",/news/news_read.nhn?article_id=0004587115&office_id=018&mode=search&query=카카오&page=1,이데일리,"인터넷은행법 개정안은 기존 인터넷은행 대주주 결격사유에 공정거래법 위반 사항을 제외시켜 KT, 카카오 같은 IT업체들이 경영하는 데 제약을 없애...",2020-03-01 15:20
코로나에 속타는 제약업계…병원 영업 막혀 매출 뒷걸음질,/news/news_read.nhn?article_id=0004298895&office_id=015&mode=search&query=카카오&page=1,한국경제,자체적으로 의료전문 포털사이트를 구축해 의약품 관련 학술정보를 제공하고 제품 카탈로그와 정보를 카카오톡이나 문자로 전달하는 등의 방법을 활용하고 있다....,2020-03-01 15:31
"[권오철의 슬기로운 금융생활] ""집 밖은 위험해"" 온라인쇼핑에 유리한 카드는?",/news/news_read.nhn?article_id=0000632022&office_id=468&mode=search&query=카카오&page=1,스포츠서울,"디지털 러버는 언택트 소비의 핵심 매개 중 하나인 주요 간편결제 서비스(삼성페이, 네이버페이, 카카오페이, SSG페이, 스마일페이, 쿠페이)를 ...",2020-03-01 16:21
"외국인, 3주 연속 '팔자'…3조6000억 매도",/news/news_read.nhn?article_id=0004634132&office_id=277&mode=search&query=카카오&page=1,아시아경제,"이밖에 카카오(397억원), LG유플러스(396억원), 삼성물산(283억원), NHN한국사이버결제(167억원), 일진머티리얼즈(165억원), 엔씨소프트(165억원), 현대...",2020-03-01 16:37
"`핀테크강자` 토스, 증권진출 초읽기",/news/news_read.nhn?article_id=0004527516&office_id=009&mode=search&query=카카오&page=1,매일경제,"증권업 예비 인가에도 성공한다면 카카오은행, 카카오페이증권과 쌍벽을 이루는 금융 분야 혁신 업체로 떠오를 전망이다. 토스는 이와 함께 모바일 특화 증권사...",2020-03-01 17:20
"사외이사 찾아나선 상장사들…""이왕이면 삼성맨으로""",/news/news_read.nhn?article_id=0004527517&office_id=009&mode=search&query=카카오&page=1,매일경제,윤석 前 삼성액티브운용 대표 이달부터 카카오 사외이사로 사외이사 연임 제한... 카카오는 윤석 전 삼성액티브자산운용 대표를 오는 25일 정기 주...,2020-03-01 17:21
"'운명의 3월' 한진그룹, 창업주 100년·창립기념일·주주총회",/news/news_read.nhn?article_id=0004587189&office_id=018&mode=search&query=카카오&page=1,이데일리,"조 회장 측 지분율은 조 전 부사장을 제외한 조 회장 일가(22.45%)와 델타항공(11%), 카카오(2% 추정), 대한항공 사우회(3.8%) ...",2020-03-01 17:52
은행권 '팔로어 경쟁'…유튜브서 인스타로 확전,/news/news_read.nhn?article_id=0004299041&office_id=015&mode=search&query=카카오&page=1,한국경제,카카오뱅크가 성공한 것도 ‘캐릭터 체크카드’ ‘26주 적금’ 등 금융상품에 재미를 더한 효과가 크다는 분석이다. 이 같은 흐름을 타고 산업은행도...,2020-03-01 18:10
코스피 ‘공포지수’ 8년 3개월來 최고,/news/news_read.nhn?article_id=0003443143&office_id=022&mode=search&query=카카오&page=1,세계일보,"반면 외국인은 경영권 분쟁, 카카오페이증권 출범, 전기차 시장 확대 등 ‘이벤트’가 있었던 카카오(1291억원), 삼성전기(984억원), 한진칼...",2020-03-01 20:54
[코로나19]中의 韓강제격리 53명 늘어...자가격리 전환도 증가,/news/news_read.nhn?article_id=0004381628&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,주중 한국대사관은 위쳇(중국판 카카오)을 통해 “대사관과 각 지역 총영사관은 우리 국민이 차별이나 불이익을 당하지 않도록 중국 측에 지속적이고 ...,2020-03-01 21:12
