title,url,press,summary,date
"이문환 호 출범, ‘개점휴업’ 케이뱅크 살릴까",/news/news_read.nhn?article_id=0000535667&office_id=417&mode=search&query=카카오&page=2,머니S,케이뱅크가 고전하는 사이 ‘2호 인터넷은행’ 카카오뱅크는 무섭게 성장했다. 카카오뱅크의 자본금은 1조8000억원에 달한다. 카카오뱅크는 지난해 ...,2020-04-26 06:10
'이커머스 왕좌' 위해 칼 빼든 네이버…쿠팡 로켓배송 '정조준',/news/news_read.nhn?article_id=0004606620&office_id=421&mode=search&query=카카오&page=2,뉴스1,"한 이커머스 업계 관계자는 ""가장 무서운 경쟁자는 네이버와 카카오""라며 ""네이버를 통해 구매하는 고객이 가장 많다""고 말했다. 이어 ""로켓배송에...",2020-04-26 06:15
"[진기자의 진짜카드] 신용카드 부럽지 않은 체크카드 ""여기 다 있네""",/news/news_read.nhn?article_id=0000535668&office_id=417&mode=search&query=카카오&page=2,머니S,카카오프렌즈의 인기 캐릭터이자 카카오IX에서 새롭게 준비 중인 간식 브랜드 ‘어피치 스위트 월드’의 마스코트인 어피치가 달콤한 일상을 즐기는 모...,2020-04-26 07:10
"외국인, 11주 연속 순매도 지속…삼바 사고 현대차 팔고",/news/news_read.nhn?article_id=0004667845&office_id=277&mode=search&query=카카오&page=2,아시아경제,"이밖에 셀트리온(359억원), 카카오(320억원), 현대모비스(295억원), 엔씨소프트(202억원), NAVER(181억원), 한진칼(148억원), 농심(111억원), N...",2020-04-26 08:00
"매드포갈릭, 창립 20주년 기념 최대 88% 역대급 할인· HMR 온라인 판매채널...",/news/news_read.nhn?article_id=0000535677&office_id=417&mode=search&query=카카오&page=2,머니S,매드포갈릭 ‘슈퍼 프리미엄 패키지’는 매드포갈릭 모바일 홈페이지와 카카오... 스토어’와 ‘카카오톡 스토어’에 신규 론칭한다. 매드포갈릭이 출시...,2020-04-26 08:45
카카오는 메신저가 아니다,/news/news_read.nhn?article_id=0004400186&office_id=008&mode=search&query=카카오&page=2,머니투데이,"카카오] ""카카오라는 이름에 한계가 지어지면 안된다"" 김범수 카카오 의장이 지난 23일 공개된 카카오 브랜드 커뮤니케이션 채널 ‘카카오 나우’ ...",2020-04-26 09:00
'개명'하는 은행들…카카오뱅크·하나은행 줄줄이 사명 변경,/news/news_read.nhn?article_id=0000535793&office_id=031&mode=search&query=카카오&page=2,아이뉴스24,26일 업계에 따르면 카카오뱅크는 오는 6월1일부터 '한국카카오은행'에서 '카카오뱅크'로 공식적인 법인명을 변경한다. 이를 위해 지난 3월 말 ...,2020-04-26 09:01
"구직자 41% ""코로나로 채용취소, 연기 통보받아""",/news/news_read.nhn?article_id=0003526528&office_id=023&mode=search&query=카카오&page=2,조선일보,"이외에도 ‘전화’(28.3%), ‘이메일’(19.6%), ‘대면통보’(6.9%), ‘카카오톡 등 SNS 메신저’(6.3%) 등이 있었다. 심지어...",2020-04-26 09:12
[주간추천주]코로나19 여파에 실적주·언택트株 ‘러브콜’,/news/news_read.nhn?article_id=0004627736&office_id=018&mode=search&query=카카오&page=2,이데일리,꼽히는 카카오(035720)를 주간추천주로 꼽았다. 코로나19의 영향이 일부 있지만... 여기에 여객운수사업법 개정으로 카카오 택시의 성장이 기...,2020-04-26 10:22
"11번가 '이마트몰' 입점, 3.5만개 품목 전국 당일배송",/news/news_read.nhn?article_id=0004400217&office_id=008&mode=search&query=카카오&page=2,머니투데이,"7L)’를 60% 할인한 8900원, ‘더 바삭한 양반 식탁김(100g)’ 7980원, 27일에는 ‘하겐다즈 초코렛 촉 아몬드 콘’ 7980원,...",2020-04-26 10:45
코로나19 피해 환경기업에 원금상환 유예…최대 9개월,/news/news_read.nhn?article_id=0009834344&office_id=003&mode=search&query=카카오&page=2,뉴시스,신청 관련 사항은 환경정책자금 지원시스템(loan.keiti.re.kr) 또는 환경정책자금 융자지원사업 카카오플러스 채널에서도 확인할 수 있다....,2020-04-26 12:00
"환경부, 환경기업 금융 지원 확대…""원금 상환유예·저리 대출""",/news/news_read.nhn?article_id=0004667975&office_id=277&mode=search&query=카카오&page=2,아시아경제,환경정책자금 지원시스템(loan.keiti.re.kr)과 환경정책자금 융자지원사업 카카오플러스 채널에서도 관련 내용을 확인할 수 있다. 아울러 ...,2020-04-26 12:04
"11번가, 오픈마켓 첫 '이마트몰' 입점...당일배송 서비스 강화",/news/news_read.nhn?article_id=0002879936&office_id=030&mode=search&query=카카오&page=1,전자신문,"7ℓ)'를 60% 할인한 8900원, '더 바삭한 양반 식탁김(100g)' 7980원, 27일에는 '하겐다즈 초코렛 촉 아몬드 콘' 7980원,...",2020-04-26 12:08
"파리바게뜨X카카오페이, 매일 저녁 최대 28% 혜택 제공",/news/news_read.nhn?article_id=0003559307&office_id=076&mode=search&query=카카오&page=1,스포츠조선,매장에서 카카오페이머니로 결제 시 최대 28%의 할인 혜택을 제공하는 제휴... 파리바게뜨 제품을 1만원 이상 구매 한 후 카카오페이머니로 결제 하면 최대 20%의...,2020-04-26 13:31
언택트 수혜 네이버·카카오 실적 '장군멍군',/news/news_read.nhn?article_id=0003729647&office_id=011&mode=search&query=카카오&page=1,서울경제,국내 인터넷 플랫폼 대표 기업 NAVER(035420)와 카카오(035720)가 신종 코로나... 공개될 카카오의 1·4분기 영업이익은 지난해 ...,2020-04-26 14:07
"'경영난' 중소 환경기업, 환경 정책 자금 상환 최대 9개월 유예",/news/news_read.nhn?article_id=0000810569&office_id=055&mode=search&query=카카오&page=1,SBS,자세한 사항은 환경 정책자금 지원 시스템과 환경 정책자금 융자 지원 사업 카카오플러스 채널에서 확인할 수 있습니다. 환경부는 경영난을 겪는 중소...,2020-04-26 14:14
[이번주 추천주]카카오·LG생건 등 '코로나 수혜株' 주목,/news/news_read.nhn?article_id=0003729675&office_id=011&mode=search&query=카카오&page=1,서울경제,"증권사들은 이번 주 카카오(035720)와 LG생활건강(051900), 코스맥스(192820) 등을... 26일 증권가에 따르면 유안타증권은 카...",2020-04-26 14:28
웹툰株부터 '모동숲'까지…집콕주는 글로벌 고공행진中,/news/news_read.nhn?article_id=0004400301&office_id=008&mode=search&query=카카오&page=1,머니투데이,"이 업체는 하위 브랜드에서 제작한 콘텐츠를 출판 및 카카오, 네이버, 리디북스... 카카오재팬의 웹툰 플랫폼 '픽코마'에서 대표적인 한국 웹툰인...",2020-04-26 14:28
코로나에도 선방한 카드사… 사업 다각화·비용 효율화 먹혔다,/news/news_read.nhn?article_id=0000515597&office_id=366&mode=search&query=카카오&page=1,조선비즈,"KB국민카드 관계자는 ""가맹점 수수료가 줄긴 했지만, 카드 이용액 자체가 증가했고 카카오뱅크 등의 카드 프로세싱 업무를 대행해주는 데 따른 수수료가 있어...",2020-04-26 15:33
"가마로강정, 카카오톡 기프티콘 할인 프로모션 진행",/news/news_read.nhn?article_id=0003559364&office_id=076&mode=search&query=카카오&page=1,스포츠조선,가마로강정이 27일부터 모바일 메시지 서비스 카카오톡이 운영중인 기프티콘... 24일 가마로강정에 따르면 프로모션은 27일부터 5월 3일까지 총 7일간 카카오톡...,2020-04-26 15:58
"종합소득세, 신고는 5월까지 납부는 8월까지",/news/news_read.nhn?article_id=0004330734&office_id=015&mode=search&query=카카오&page=1,한국경제,"셋째, 올해부터 ‘종합소득 신고 안내문’이 우편 발송되던 것이 카카오톡이나 문자메시지 등 모바일 안내로 변경됐다. 60세 이상 고령자의 경우에만...",2020-04-26 16:04
'홀짝박사' 김문석이 꼽은 유망株는 에프에스티·엘비세미콘,/news/news_read.nhn?article_id=0004330742&office_id=015&mode=search&query=카카오&page=1,한국경제,"최근 코로나19 공포로 비대면과 관련한 플랫폼(인터넷, 게임, 결제)업체 카카오, 네오위즈, 선데이토즈, NHN한국사이버결제를 제시했다. 위기를 기회로 잡을 수 있는......",2020-04-26 16:16
美경제활동재개 움직임 주목..국내 증시 종목 장세 지속 [주간 증시 전망],/news/news_read.nhn?article_id=0004414744&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,"웹케시는 경기 영향이 적어 매출액 및 신규 유료 가입자가 꾸준히 증가하고 있다는 점이 부각됐다. 이 밖에 유안타증권은 코스맥스, 카카오, LG화...",2020-04-26 16:36
카카오뱅크 '저금통' 최단기간 200만좌 눈앞…2030이 끌렸다,/news/news_read.nhn?article_id=0004414760&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,카카오뱅크의 소액 저축 상품인 '저금통'이 출시 4개월 만에 계좌 개설 수 200만좌 돌파를 눈앞에 두고 있다. 이는 카카오뱅크가 그동안 출시한...,2020-04-26 16:46
"정부, 부동산 유튜버 불법증거 찾았다",/news/news_read.nhn?article_id=0003729748&office_id=011&mode=search&query=카카오&page=1,서울경제,"이들이 만든 단체 카카오톡 오픈대화방에는 수백명, 많게는 수천명이 모여 실시간... 이들은 유튜브 외에 블로그나 카카오톡 오픈채팅방 등 SNS를...",2020-04-26 17:24
"[데일리안 오늘뉴스 종합] 총선 끝나자마자 또…민주당 대표공약, 불과 열흘만에 무...",/news/news_read.nhn?article_id=0002398428&office_id=119&mode=search&query=카카오&page=1,데일리안,"연합뉴스에 따르면 중국 웨이보(微博·중국판 트위터), 위챗(微信·중국판 카카오톡) 등에는 김정은 위원장이 지난 15일 태양절에 금수산태양궁전 참...",2020-04-26 17:34
"하루에 코로나 악성 메일 4,800만건 차단..포털은 지금 사이버방역 중",/news/news_read.nhn?article_id=0003729763&office_id=011&mode=search&query=카카오&page=1,서울경제,이를 차단하기 위한 네이버와 카카오(035720) 등 업계의 움직임도 분주하다. 이들은... 24일 포털 업계에 따르면 최근 카카오는 카카오메일...,2020-04-26 17:34
동네 마트 배달 필수 앱 ‘로마켓’ 다운 받고 선물도 받자!,/news/news_read.nhn?article_id=0000535754&office_id=417&mode=search&query=카카오&page=1,머니S,"이벤트 참여자 중 100명을 추첨해 카카오톡에서 사용할 수 있는 이모티콘 ‘놀자곰’을 제공한다. 이와 함께, 질경이 공식 페이스북에서는 로마켓의...",2020-04-26 17:45
[금융 라운지] 은행장실 없애고 문 활짝…`보수주의 타파` 공간실험,/news/news_read.nhn?article_id=0004564192&office_id=009&mode=search&query=카카오&page=1,매일경제,"인터넷 전문은행 카카오뱅크는 출범 때부터 직원과 대표가 별도 구분 없이 같은 층, 같은 공간에서 근무하고 있다. 이 같은 움직임이 은행권에 확산되는 주된 이유는...",2020-04-26 17:57
업무협약·홍보·상담도 ‘언택트 시대’,/news/news_read.nhn?article_id=0000998553&office_id=082&mode=search&query=카카오&page=1,부산일보,부산일자리종합센터는 코로나19 사태로 대면 상담이 어려워지자 카카오채널을 개설하고 상담을 추진 중이다. 처음에는 단순한 상담업무가 주였지만 시간...,2020-04-26 18:53
"파리바게뜨X카카오페이, 매일 저녁 최대 28% 혜택 제공",/news/news_read.nhn?article_id=0000535757&office_id=417&mode=search&query=카카오&page=1,머니S,매장에서 카카오페이머니로 결제 시 최대 28%의 할인 혜택을 제공하는 제휴... 파리바게뜨 제품을 1만원 이상 구매 한 후 카카오페이머니로 결제...,2020-04-26 19:45
법제처 ‘행정기본법’ 공청회 29일 부산서 개최,/news/news_read.nhn?article_id=0000998632&office_id=082&mode=search&query=카카오&page=1,부산일보,페이스북과 카카오 TV를 통해서도 생중계를 시청하고 의견을 제출할 수 있다. 공청회 온라인 채널은 http://www.adminlaw2020.k...,2020-04-26 23:55
