title,url,press,summary,date
'반환점 5월' 올해도 '셀인메이'?…외국인 vs 동학개미 힘겨루기,/news/news_read.nhn?article_id=0004642452&office_id=421&mode=search&query=카카오&page=6,뉴스1,"이달 들어 외국인은 카카오(2053억원), 엔씨소프트(1249억원), LG생활건강(1057억원), 삼성바이오로직스(861억원), 삼성SDI(84...",2020-05-18 06:05
[현장에서]재난지원금 마케팅 막더니…제로페이는 묵인하나,/news/news_read.nhn?article_id=0004642727&office_id=018&mode=search&query=카카오&page=6,이데일리,제로페이가 정부 긴급재난지원금을 두고 이용자들에게 ‘서울사랑상품권’ 신청을 안내하며 상품권 ‘1만원권’을 추가 지급한다는 이벤트도 안내하는 카카...,2020-05-18 06:08
대기업 정규직 증가율 1위는 한화그룹…HDC그룹은 급여↑,/news/news_read.nhn?article_id=0011614388&office_id=001&mode=search&query=카카오&page=6,연합뉴스,그 외 카카오(23.40%)·신세계(9.9%)·현대자동차(9.1%) 그룹 등도 1분기 평균 급여가 큰 폭으로 늘었다. 반면 SK그룹은 올해 1분...,2020-05-18 06:20
G2 갈등 속 中 양회 주목…이번 주 증시 전망은?,/news/news_read.nhn?article_id=0001038424&office_id=214&mode=search&query=카카오&page=6,MBC,엔씨소프트와 카카오가 각각 순매수 1위와 2위에 올랐습니다. 이들 두 종목은 코로나19로 인한 비대면 생활 확대로 실적이 좋아질 수 있는 종목들...,2020-05-18 06:36
"경기콘진, 해외진출 법률상담·번역지원 운영",/news/news_read.nhn?article_id=0001674483&office_id=016&mode=search&query=카카오&page=6,헤럴드경제,카카오톡 플러스 친구 ‘경콘진 법률컨설팅’을 검색하여 사전상담을 받을 수 있다. 해외진출을 위한 번역 서비스 필요 기업을 지원하는 ‘해외진출 번...,2020-05-18 06:48
대기업 정규직 증가율 1위는 코오롱그룹…HDC그룹은 급여 '껑충',/news/news_read.nhn?article_id=0004342173&office_id=015&mode=search&query=카카오&page=6,한국경제,그 외 카카오(23.40%)·신세계(9.93%)·현대자동차(9.09%) 그룹 등도 1분기 평균 급여가 큰 폭으로 늘었다. 반면 SK그룹은 올해 ...,2020-05-18 07:38
"바로고, 편의점 GS25에 딜리버리 서비스 제공",/news/news_read.nhn?article_id=0004679875&office_id=277&mode=search&query=카카오&page=6,아시아경제,바로고는 'GS25 카카오톡 주문하기 채널'을 통해 들어온 주문 건에 대한 배달을 시작으로 추후 요기요 애플리케이션(앱)을 통한 GS25 주문 ...,2020-05-18 07:49
"GS25, 카카오와 손잡고 24시간 배달 서비스 개시",/news/news_read.nhn?article_id=0004679881&office_id=277&mode=search&query=카카오&page=6,아시아경제,GS리테일이 운영하는 편의점 GS25는 유통 업계 최초로 카카오와 손잡고 '카카오톡 주문하기' 서비스를 시작한다고 18일 밝혔다. 1만4000여...,2020-05-18 07:52
[장보고]이젠 카카오톡으로도 GS25 편의점서 주문배달 가능,/news/news_read.nhn?article_id=0003531909&office_id=023&mode=search&query=카카오&page=6,조선일보,앞으로 카카오톡을 통해 편의점 GS25에서 물건을 주문하고 배달까지 받아볼 수 있게 됐다. GS리테일이 운영하는 편의점 GS25는 유통 업계 최...,2020-05-18 07:59
"SCG솔루션즈, 'NAFF Core 다중 채널 문자 서비스 패키지' 개발",/news/news_read.nhn?article_id=0011614433&office_id=001&mode=search&query=카카오&page=6,연합뉴스,"(MMS), 카카오톡(알림톡, 친구톡) 등의 메시지를 이용하지 못하는 세일즈포스... 메시지나 카카오톡 메시지 등을 전송할 수 있다. 이 외에 ...",2020-05-18 08:00
"에스엠, 코로나19 영향 1분기 실적 부진..목표가↓-IBK",/news/news_read.nhn?article_id=0004425986&office_id=014&mode=search&query=카카오&page=6,파이낸셜뉴스,"해소의 가능성을 보였다”고 평가했다. 박 연구원은 “향후 SKT, 카카오그룹의 콘텐츠 전략에서 어느 정도 시너지를 낼 수 있을지가 관전 포인트”라고 설명했다.",2020-05-18 08:14
1년 새 대기업 상장사 정규직 증가율 1위 코오롱…HDC 평균 급여 크게 올라,/news/news_read.nhn?article_id=0000026020&office_id=629&mode=search&query=카카오&page=6,더팩트,"이어 포스코가 같은 기간 42.99%(2360만 원에서 3380만 원으로) 올랐으며 카카오(23.40%), 신세계(9.93%), 현대자동차(9....",2020-05-18 08:16
"바로고, '편의점 GS25'와 맞손…""딜리버리 서비스 제공""",/news/news_read.nhn?article_id=0004642542&office_id=421&mode=search&query=카카오&page=6,뉴스1,바로고는 'GS25 카카오톡 주문하기 채널'을 통해 들어온 주문 건을 배달한다. 우선적으로 서울·경기·인천 등 수도권 지역을 중심으로 서비스를 ...,2020-05-18 08:36
"GS25, 24시간 카카오톡 배달 서비스 개시",/news/news_read.nhn?article_id=0004642801&office_id=018&mode=search&query=카카오&page=6,이데일리,"GS25가 카카오,바로고와 손잡고 유통 업계 최초 카카오톡 주문하기 24시간 배달 서비스를 시작했다. (사진=GS25)[이데일리 김무연 기자] ...",2020-05-18 08:36
"GS25, 카카오와 손잡고 24시간 배달 서비스 개시",/news/news_read.nhn?article_id=0002402075&office_id=119&mode=search&query=카카오&page=6,데일리안,GS리테일이 운영하는 편의점 GS25가 유통 업계 최초로 카카오와 손잡고 18일부터 ‘카카오톡 주문하기’ 서비스를 시작한다. 1만4000여 오프...,2020-05-18 08:38
[현장+] 30년 만에 울산 대단지 '울산 지웰시티 자이' 직접 가봤습니다,/news/news_read.nhn?article_id=0004342207&office_id=015&mode=search&query=카카오&page=6,한국경제,카카오엔터프라이즈의 인공지능 플랫폼 카카오아이(Kakao i_를 탑재한 AI월패드가 적용된다. 13.3인치의 대형 월패드에 음성인식 기능이 결합...,2020-05-18 08:42
"GS25, 카카오와 손잡고 '배달 서비스' 강화",/news/news_read.nhn?article_id=0009866186&office_id=003&mode=search&query=카카오&page=6,뉴시스,편의점 지에스(GS)25는 18일부터 카카오톡 주문하기로 배달 서비스를 시작한다고 밝혔다. 카카오와 손잡고 배달을 시작한 건 유통업계 최초다. ...,2020-05-18 08:59
"엔카닷컴, 2분기 신입·경력사원 모집",/news/news_read.nhn?article_id=0009866218&office_id=003&mode=search&query=카카오&page=6,뉴시스,자세한 사항은 엔카 채용 홈페이지에서 확인 가능하며 문의는 이메일이나 카카오톡 플러스친구(엔카채용)를 이용하면 된다. 엔카 사업총괄본부 박홍규 ...,2020-05-18 09:04
"""편의점 GS25 상품, 카카오톡으로 '배달 주문'하세요""",/news/news_read.nhn?article_id=0000543431&office_id=417&mode=search&query=카카오&page=6,머니S,GS리테일이 운영하는 편의점 GS25는 유통업계 최초로 카카오와 손잡고 18일부터 ‘카카오톡 주문하기’ 서비스를 시작한다고 밝혔다. 1만4000...,2020-05-18 09:09
"캐딜락, 카카오골프예약 이용자 대상 특별 시승 이벤트",/news/news_read.nhn?article_id=0004642607&office_id=421&mode=search&query=카카오&page=6,뉴스1,캐딜락이 최근 골퍼들이 애용하는 골프 플랫폼 '카카오골프예약'과 손잡고... 오는 6월28일까지 '카카오골프예약' 앱을 통해 라운딩을 예약한 후...,2020-05-18 09:10
"GS25, 유통 업계 최초 카카오와 손잡고 24시간 배달 서비스 개시",/news/news_read.nhn?article_id=0003569267&office_id=076&mode=search&query=카카오&page=5,스포츠조선,GS리테일이 운영하는 편의점 GS25가 유통 업계 최초로 카카오와 손잡고 18일부터 '카카오톡 주문하기' 서비스를 시작한다. 1만4천여 오프라인 플랫폼을 구축한...,2020-05-18 09:17
집 앞 10m도 나가기 싫은 '집콕족'을 위해…편의점도 배달간다,/news/news_read.nhn?article_id=0000524458&office_id=366&mode=search&query=카카오&page=5,조선비즈,"GS25, 카카오 주문하기 배달 서비스 시범 운영 국내 편의점들이 배달 서비스... GS리테일이 운영하는 편의점 GS25는 모바일 메신저 카카오...",2020-05-18 09:21
"코스피, 中양회 및 파월 연설 등 앞두고 약세",/news/news_read.nhn?article_id=0004576795&office_id=009&mode=search&query=카카오&page=5,매일경제,"NAVER, 카카오, 셀트리온, SK텔레콤, 삼성바이오로직스 등은 오르는 반면, SK하이닉스, LG생활건강, 현대차, 현대모비스, 삼성SDI는 내리는 중이다. 이날 코스피...",2020-05-18 09:23
"경기창조경제혁신센터, K-Challenge Lab 2기 입주기업 오리엔테이션 개최",/news/news_read.nhn?article_id=0004642651&office_id=421&mode=search&query=카카오&page=5,뉴스1,"한편 지난해 진행된 K-챌린지랩 1기 9개사는 앤슬파트너스, 카카오벤처스, MYSC 등 초기투자 유치에 성공했으며, 경기혁신센터의 글로벌 네트워...",2020-05-18 09:31
"캐딜락, 카카오로 골프 예약시 시승 기회 제공",/news/news_read.nhn?article_id=0003738676&office_id=011&mode=search&query=카카오&page=5,서울경제,캐딜락이 골프 예약 플랫폼 ‘카카오골프예약’과 함께 특별한 시승 이벤트를... 플랫폼 ‘카카오골프예약’의 모든 이용자 중 서울 및 수도권에 거주...,2020-05-18 09:41
"캐딜락, 카카오골프예약 이용자 대상 특별 시승 이벤트 진행",/news/news_read.nhn?article_id=0003569284&office_id=076&mode=search&query=카카오&page=5,스포츠조선,캐딜락이 최근 골퍼들이 애용하는 골프 플랫폼 '카카오골프예약'과 함께 특별한... 플랫폼 '카카오골프예약'의 모든 이용자 중 서울 및 수도권에 거주하는 회원을...,2020-05-18 09:41
"한국투자증권, 온라인 금융상품권 성년의 날 이벤트 진행",/news/news_read.nhn?article_id=0000538742&office_id=031&mode=search&query=카카오&page=5,아이뉴스24,한국투자증권 온라인 금융상품권은 카카오톡 선물하기 메뉴에서 쉽게 구매?선물이 가능하며 주식?펀드?발행어음 등에 투자할 수 있는 서비스다.,2020-05-18 09:42
"GS25, 카카오와 손잡고 24시간 배달 서비스 개시",/news/news_read.nhn?article_id=0004426106&office_id=014&mode=search&query=카카오&page=5,파이낸셜뉴스,GS25가 카카오와 손잡고 '카카오톡 주문하기' 서비스를 시작한다고 18일 밝혔다. GS25는 올해 초 DI(Delivery Innovation...,2020-05-18 09:45
"GS25, 카카오와 손잡고 24시간 배달 서비스",/news/news_read.nhn?article_id=0001674579&office_id=016&mode=search&query=카카오&page=5,헤럴드경제,GS리테일이 운영하는 편의점 GS25가 이달부터 카카오톡 주문하기로 배달 서비스를 시작한다. 카카오와 손잡고 배달을 시작한 것은 유통 업체 중 ...,2020-05-18 09:45
"오리온, 마켓오 네이처 ‘오!그래놀라 단백질’ 출시",/news/news_read.nhn?article_id=0000543459&office_id=417&mode=search&query=카카오&page=5,머니S,그래놀라바 카카오&유산균볼 미니’를 출시하고 브랜드 라인업을 강화한다고... 오!그래놀라바 카카오&유산균볼 미니는 기존 ‘오!그래놀라바 카카오&...,2020-05-18 09:45
"GS25, 카카오톡 주문하기 시범 도입…배달 서비스 강화",/news/news_read.nhn?article_id=0011614626&office_id=001&mode=search&query=카카오&page=5,연합뉴스,편의점 GS25는 카카오와 손잡고 수도권 7개 점포에서 '카카오톡 주문하기' 서비스를 18일부터 시범 운영한다고 밝혔다. 카카오톡을 통해 프레시...,2020-05-18 09:46
"쉐보레, 카카오 톡스토어 통해 트래버스 온라인 예약 이벤트 개시",/news/news_read.nhn?article_id=0003569287&office_id=076&mode=search&query=카카오&page=5,스포츠조선,글로벌 브랜드 쉐보레(Chevrolet)가 카카오와 함께 편리하고 안전한 비대면 방식으로 트래버스 차량을 구매할 수 있는 '트래버스 카카오 온라...,2020-05-18 09:47
"쉐보레, 트래버스 차량 카카오로 판매한다···비대면 방식",/news/news_read.nhn?article_id=0003738693&office_id=011&mode=search&query=카카오&page=5,서울경제,쉐보레가 카카오와 함께 편리하고 안전한 비대면 방식으로 트래버스(사진) 차량을 구매할 수 있는 ‘트래버스 카카오 온라인 예약 톡스토어’ 이벤트를...,2020-05-18 09:50
"""경기혁신센터에서 스타트업 성장 날개""...2기 K-챌린지랩 스타트",/news/news_read.nhn?article_id=0002883061&office_id=030&mode=search&query=카카오&page=5,전자신문,"한편 지난해 진행된 K-챌린지랩 1기 9개사는 앤슬파트너스, 카카오벤처스, MYSC 등 초기투자 유치에 성공했으며, 경기혁신센터 글로벌 네트워크...",2020-05-18 09:51
"카톡으로 주문하세요···GS25, 카카오와 24시간 배달 서비스 개시",/news/news_read.nhn?article_id=0003738701&office_id=011&mode=search&query=카카오&page=5,서울경제,이제 카카오톡에서도 24시간 연중 무휴로 편의점 배달 서비스를 이용할 수 있게 됐다. 편의점 GS25는 업계 최초로 카카오와 손잡고 ‘카카오톡 ...,2020-05-18 09:53
"미래에셋생명, 고객과 실시간 톡 '채팅상담' 오픈",/news/news_read.nhn?article_id=0002402126&office_id=119&mode=search&query=카카오&page=5,데일리안,"위해 카카오톡 채팅상담 서비스를 시행한다고 밝혔다. 이 서비스는 고객과 미래에셋생명 상담원이 모바일 메신저 카카오톡을 활용해 보험금 청구, 대출...",2020-05-18 09:53
"미스터홈즈, '홈즈컴퍼니'로 사명 변경…1인가구 주거혁신 박차",/news/news_read.nhn?article_id=0000538758&office_id=031&mode=search&query=카카오&page=5,아이뉴스24,"테크기반의 운영효율화를 통해 지난해 우미건설, 신한캐피탈, 카카오벤처스 등으로부터 50억원의 시리즈A 투자를 유치하는 등 사업 기틀을 만들어가고...",2020-05-18 09:57
"쉐보레 트래버스, 카카오 톡스토어로 '언택트 예약'",/news/news_read.nhn?article_id=0002402134&office_id=119&mode=search&query=카카오&page=5,데일리안,‘트래버스 카카오 온라인 예약 톡스토어’ 이벤트를 진행한다고 18일 밝혔다. 오는 24일까지 진행되는 이번 이벤트는 카카오 톡스토어를 통해 간편...,2020-05-18 10:00
"GS25 카카오와 손잡았다 ""24시간 카카오톡 배달""",/news/news_read.nhn?article_id=0004410244&office_id=008&mode=search&query=카카오&page=5,머니투데이,"[18일부터 역삼, 강남 위치한 GS25에서 24시간 내내 카카오톡 주문하기 서비스 제공] GS리테일이 운영하는 편의점 GS25가 유통 업계 최...",2020-05-18 10:02
카톡으로 보험금 청구…미래에셋생명 ‘실시간 카톡 서비스’,/news/news_read.nhn?article_id=0001674608&office_id=016&mode=search&query=카카오&page=5,헤럴드경제,"위해 카카오톡 채팅상담 서비스를 시행한다고 밝혔다. 보험금 청구, 대출 등 현재 콜센터 연결과 지점 방문을 통해 상담하는 업무를 카카오톡 채팅으...",2020-05-18 10:03
"사이드스텝 선착순 무료 장착…한국GM, 카카오와 '트래버스 예약 이벤트'",/news/news_read.nhn?article_id=0004680056&office_id=277&mode=search&query=카카오&page=4,아시아경제,한국GM이 카카오와 함께 편리하고 안전한 비대면 방식으로 트래버스 차량을 구매할 수 있는 ‘트래버스 카카오 온라인 예약 톡스토어’ 이벤트를 진행...,2020-05-18 10:05
"GS25, 카카오톡 주문하기 배달 서비스 론칭",/news/news_read.nhn?article_id=0004576847&office_id=009&mode=search&query=카카오&page=4,매일경제,GS25는 카카오와 손잡고 배달 서비스 '카카오톡 주문하기'를 론칭했다고 18일 밝혔다. 카카오톡 주문하기를 통해 GS25 프레시푸드와 가정간편...,2020-05-18 10:07
"캐딜락, '카카오골프예약'과 함께 시승 이벤트 진행",/news/news_read.nhn?article_id=0004680060&office_id=277&mode=search&query=카카오&page=4,아시아경제,캐딜락이 최근 골퍼들이 애용하는 골프 플랫폼 ‘카카오골프예약’과 함께... 플랫폼 ‘카카오골프예약’의 모든 이용자 중 서울 및 수도권에 거주하는...,2020-05-18 10:09
"캐딜락, 카카오 골프예약 시승 이벤트 실시",/news/news_read.nhn?article_id=0002598638&office_id=029&mode=search&query=카카오&page=4,디지털타임스,캐딜락은 최근 골퍼들이 애용하는 골프 플랫폼 '카카오골프예약'과 함께 특별한... 이번 이벤트는 골프 플랫폼 카카오골프예약의 모든 이용자 중 서...,2020-05-18 10:13
"[특징주] 한컴위드, '공인인증서 폐지' 20일 본회의 통과 유력 기대감 ↑",/news/news_read.nhn?article_id=0004426170&office_id=014&mode=search&query=카카오&page=4,파이낸셜뉴스,"현재 한컴위드가 보유한 키관리 솔루션(제큐어 키매니저)은 글로벌 인증을 받은 제품으로 현재 카카오뱅크, 케이뱅크를 비롯한 금융기관 등에서 쓰이는 것으로...",2020-05-18 10:16
"한국투자증권, '성년의 날' 맞아 온라인 금융상품권 축하 이벤트",/news/news_read.nhn?article_id=0003738734&office_id=011&mode=search&query=카카오&page=4,서울경제,"카카오톡 ‘선물하기’ 플랫폼을 통해 커피쿠폰처럼 쉽게 구매?선물하고, 받은 상품권으로 해당되는 금액만큼 금융상품을 골라 투자할 수 있다. 자세한...",2020-05-18 10:17
"프롭테크 미스터홈즈, 홈즈컴퍼니로 사명 변경",/news/news_read.nhn?article_id=0004342387&office_id=015&mode=search&query=카카오&page=4,한국경제,"테크 기반의 운영효율화를 통해 지난해 우미건설, 신한캐피탈, 카카오벤처스 등으로부터 총 50억원의 시리즈A 투자를 유치했다. 홈즈컴퍼니는 용산,...",2020-05-18 10:17
"바로고, 편의점 ‘GS25’에 배달서비스 제공",/news/news_read.nhn?article_id=0000659607&office_id=468&mode=search&query=카카오&page=4,스포츠서울,"바로고는 ‘GS25 카카오톡 주문하기 채널’을 통해 들어온 주문 건에 대한 배달을 시작(서울·경기·인천 지역 중심)으로, 추후 요기요 애플리케이...",2020-05-18 10:19
"미래에셋생명, 고객과 실시간 '채팅상담' 오픈…고객 대기시간 ↓",/news/news_read.nhn?article_id=0000659608&office_id=468&mode=search&query=카카오&page=4,스포츠서울,위해 카카오톡 채팅상담 서비스를 시행한다고 18일 밝혔다. 이 서비스는 고객과 미래에셋생명 상담원이 모바일 메신저 카카오톡을 활용해 보험금 청구...,2020-05-18 10:19
대기업 정규직 증가율 1위는 코오롱그룹…HDC그룹은 급여↑,/news/news_read.nhn?article_id=0001038489&office_id=214&mode=search&query=카카오&page=4,MBC,"포스코 그룹도 급여가 42.99% 늘었으며 카카오도 23.4% 상승했습니다. 반면 SK그룹은 올해 1분기 평균 급여가 약 3천350만원으로, 지...",2020-05-18 10:24
"코오롱그룹·HDC그룹, 대기업 정규직·급여 증가율 각각 1위 기록",/news/news_read.nhn?article_id=0003569305&office_id=076&mode=search&query=카카오&page=4,스포츠조선,이어 카카오(23.40%)·신세계(9.93%)·현대자동차(9.09%) 그룹 등도 1분기 평균 급여가 크게 늘었다. 반면 SK그룹의 올해 1분기 평균 급여는 약 3350만원...,2020-05-18 10:27
"미래에셋생명, 고객과 카카오톡으로 실시간 상담",/news/news_read.nhn?article_id=0004680089&office_id=277&mode=search&query=카카오&page=4,아시아경제,미래에셋생명은 고객과 상담 편의성을 높이기 위해 카카오톡 채팅상담 서비스를 시행한다고 18일 밝혔다. 고객과 상담원이 카카오톡을 활용해 보험금 ...,2020-05-18 10:28
더 편리하게 더 새롭게… ‘더샵 송도센터니얼’ 온다,/news/news_read.nhn?article_id=0002428134&office_id=021&mode=search&query=카카오&page=4,문화일보,"인공지능(AI)을 기반으로 음성, 카카오톡, 티맵(Tmap) 등을 활용해 조명이나 가스... 포스코건설은 전화 상담뿐만 아니라 카카오톡을 활용한...",2020-05-18 10:31
"카카오로 트래버스 산다…쉐보레, 온라인 예약 이벤트 실시",/news/news_read.nhn?article_id=0002598649&office_id=029&mode=search&query=카카오&page=4,디지털타임스,쉐보레가 카카오와 함께 편리하고 안전한 비대면 방식으로 트래버스 차량을 구매할 수 있는 '트래버스 카카오 온라인 예약 톡스토어' 이벤트를 진행한...,2020-05-18 10:31
"카카오 블록체인 '클레이튼', 체인링크와 상호협력 MOU",/news/news_read.nhn?article_id=0009866476&office_id=003&mode=search&query=카카오&page=4,뉴시스,카카오의 블록체인 기술 계열사 그라운드X는 자체 개발한 블록체인 플랫폼 클레이튼(Klaytn)이 탈중앙화 오라클 네트워크 체인링크(Chainli...,2020-05-18 10:32
"쉐보레, 카카오톡 스토어 통해 트래버스 온라인 예약 이벤트",/news/news_read.nhn?article_id=0009866478&office_id=003&mode=search&query=카카오&page=4,뉴시스,쉐보레(Chevrolet)가 카카오와 함께 편리하고 안전한 비대면 방식으로 트래버스 차량을 구매할 수 있는 '트래버스 카카오 온라인 예약 톡스토...,2020-05-18 10:33
"한국투자증권, `온라인 금융상품권` 성년의날 이벤트",/news/news_read.nhn?article_id=0004576883&office_id=009&mode=search&query=카카오&page=4,매일경제,"카카오톡 '선물하기' 플랫폼을 통해 커피쿠폰처럼 쉽게 구매·선물하고, 받은 상품권으로 해당되는 금액만큼 금융상품을 골라 투자할 수 있다. 기타 ...",2020-05-18 10:34
"[fn오전시황] 코스피, 개인 매수에 상승세",/news/news_read.nhn?article_id=0004426204&office_id=014&mode=search&query=카카오&page=4,파이낸셜뉴스,"시가총액 상위 종목 가운데 삼성전자(0.63%)와 삼성바이오로직스(1.98%), 네이버(1.64%), 셀트리온(1.15%), LG화학(0.58%), 삼성SDI(2.31%)...",2020-05-18 10:35
제8회 산업통상자원부 공공데이터 활용 비즈니스 아이디어 공모전 개최중,/news/news_read.nhn?article_id=0004342412&office_id=015&mode=search&query=카카오&page=4,한국경제,한전 전주(電柱)번호를 활용한 위치정보 제공 서비스로 카카오 및 통신사 3사 네비게이션과 연계하여 활용.  코트라 국가정보와 아프리카...,2020-05-18 10:37
"한국투자증권, ‘온라인 금융상품권’ 성년의날 이벤트",/news/news_read.nhn?article_id=0004426211&office_id=014&mode=search&query=카카오&page=4,파이낸셜뉴스,"카카오톡 ‘선물하기’ 플랫폼을 통해 커피쿠폰처럼 쉽게 구매?선물하고, 받은 상품권으로 해당되는 금액만큼 금융상품을 골라 투자할 수 있다. 기타 ...",2020-05-18 10:38
"한국투자증권, ‘온라인 금융상품권’ 성년의날 이벤트",/news/news_read.nhn?article_id=0002402148&office_id=119&mode=search&query=카카오&page=3,데일리안,카카오톡 ‘선물하기’ 플랫폼을 통해 커피쿠폰처럼 쉽게 구매·선물하고 받은 상품권으로 해당되는 금액만큼 금융상품을 골라 투자할 수 있다. 기타 자...,2020-05-18 10:41
"미래에셋생명, 고객과 실시간 톡 '채팅상담' 오픈",/news/news_read.nhn?article_id=0004426224&office_id=014&mode=search&query=카카오&page=3,파이낸셜뉴스,"위해 카카오톡 채팅상담 서비스를 시행한다고 밝혔다. 이 서비스는 고객과 미래에셋생명 상담원이 모바일 메신저 카카오톡을 활용해 보험금 청구, 대출...",2020-05-18 10:46
"한국투자증권, ‘온라인 금융상품권’ 성년의날 이벤트",/news/news_read.nhn?article_id=0001674679&office_id=016&mode=search&query=카카오&page=3,헤럴드경제,"카카오톡 ‘선물하기’ 플랫폼을 통해 커피쿠폰처럼 쉽게 구매·선물하고, 받은 상품권으로 해당되는 금액만큼 금융상품을 골라 투자할 수 있다. 기타 ...",2020-05-18 10:48
"GS25, 카카오 손잡고 배달 서비스 강화 박차",/news/news_read.nhn?article_id=0000538786&office_id=031&mode=search&query=카카오&page=3,아이뉴스24,GS25가 카카오와 손잡고 배달 서비스 강화에 나선다. GS25는 카카오과 손잡고 '카카오톡 주문하기' 배달 서비스를 시작한다고 18일 밝혔다....,2020-05-18 10:57
"편의점도 배달되네…GS25, 카카오톡 주문하기 시범 도입",/news/news_read.nhn?article_id=0003360933&office_id=079&mode=search&query=카카오&page=3,노컷뉴스,편의점 GS25는 카카오와 손잡고 수도권 7개 점포에서 '카카오톡 주문하기' 서비스를 18일부터 시범 운영한다고 밝혔다. 카카오톡을 통해 프레시...,2020-05-18 11:03
"스마트홈 시대, 호반건설 IoT·AI 등 기술접목 활발",/news/news_read.nhn?article_id=0004426268&office_id=014&mode=search&query=카카오&page=3,파이낸셜뉴스,"먼저 호반건설은 카카오와 ‘홈 IoT 기술 공동 개발’ 업무 협약을 체결, 호반그룹 건설 계열의 ‘호반써밋’ 아파트에 ‘카카오i 스마트홈 시스템...",2020-05-18 11:08
"쉐보레, 트래버스 카카오 온라인 예약 톡스토어 이벤트",/news/news_read.nhn?article_id=0004426282&office_id=014&mode=search&query=카카오&page=3,파이낸셜뉴스,쉐보레(Chevrolet)는 카카오와 비대면 방식으로 트래버스 차량을 구매할 수 있는 '트래버스 카카오 온라인 예약 톡스토어' 이벤트를 진행한다...,2020-05-18 11:14
