title,url,press,summary,date
GS25 카카오톡으로 배달 주문하세요,/news/news_read.nhn?article_id=0003286800&office_id=020&mode=search&query=카카오&page=6,동아일보,최초로 ‘카카오톡 주문하기’ 서비스를 도입한다고 밝혔다. 언택트 소비 시장에서 배달 서비스 영역 확장에 나선다는 취지다. 이번 카카오톡 주문하기...,2020-05-19 03:04
코로나로 주춤했던 채용시장 ‘언택트’로 기지개,/news/news_read.nhn?article_id=0003286787&office_id=020&mode=search&query=카카오&page=6,동아일보,코로나19 이후 상시 채용 과정에서 화상면접을 진행하고 있는 카카오 관계자는 “화상면접에 따른 특별한 어려움은 없다”며 “코로나19 이후에도 지...,2020-05-19 03:04
"기온창 하나금융투자 IPS본부장 ""증시 회복세 초입 지나…코로나發 돈 풀기 효과 ...",/news/news_read.nhn?article_id=0004577456&office_id=009&mode=search&query=카카오&page=6,매일경제,"그 외에 네이버와 카카오 등 언택트 관련주, 해외에서는 아마존 등이 가장 잘 알려져 있지만 그만큼 주목해야 하는 종목이다. 다만 항공 관련주 투...",2020-05-19 04:03
반짝반짝 '오리온' 23% ↑…외인들 쉴틈 없이 사들였다,/news/news_read.nhn?article_id=0004410809&office_id=008&mode=search&query=카카오&page=6,머니투데이,"장지혜 카카오페이증권 연구원은 ""오리온은 가성비를 강조한 신제품들을 꾸준히 출시해 점유율을 늘려갈 것""이라고 전망했다. 재무구조 개선도 눈여겨볼...",2020-05-19 05:10
카카오 목표는 AI 부품업체?···1292조원 시장이 기다린다,/news/news_read.nhn?article_id=0003001758&office_id=025&mode=search&query=카카오&page=6,중앙일보,카카오가 ‘인공지능(AI) 부품업체’로 진화하고 있다. AI 기술력을 겨루는... 18일 카카오의 기업형 AI 전문 자회사 카카오엔터프라이즈에 ...,2020-05-19 06:01
[공룡된 법인보험대리점(GA)] ① 설계사들은 왜 '그곳'으로 갔을까,/news/news_read.nhn?article_id=0000543882&office_id=417&mode=search&query=카카오&page=6,머니S,"예컨대 굿리치라운지 방문을 예약하면 카카오톡 등을 통해 상담 받을 매니저의 프로필을 미리 볼 수 있다. 고객이 매니저를 만나기 전에, 기본 정보...",2020-05-19 06:10
네이버 통장·카카오 보험…테크핀 시장 격돌,/news/news_read.nhn?article_id=0001038691&office_id=214&mode=search&query=카카오&page=6,MBC,"[이유리/카페 점장] ""결제하시는 분들 비율로 봤을 때, 디지털 페이로 결제하시는 분들은 30% 정도는 되는…"" 선두 주자인 카카오가 보험업으로...",2020-05-19 06:49
"[車블랙박스]""코로나에 차도 온라인·홈쇼핑 계약""...비대면 구매 급증",/news/news_read.nhn?article_id=0009868355&office_id=003&mode=search&query=카카오&page=6,뉴시스,한국지엠은 카카오톡 스토어를 통해 SUV 트래버스를 온라인 예약하는 이벤트를 진행하고 있다. 자동차는 IT기술 발전 속에서도 딜러와 영업점을 통...,2020-05-19 07:00
공인인증서 사라지면…카카오·이통3사·은행연합 등 '춘추전국',/news/news_read.nhn?article_id=0011617125&office_id=001&mode=search&query=카카오&page=6,연합뉴스,'카카오페이 인증' 사용자 1천만명 돌파…이통3사 '패스'도 급성장 공인인증서가... 대표적 사설 전자서명 서비스는 카카오의 '카카오페이 인증'...,2020-05-19 07:01
공인인증서 사라진다는데…대체 서비스 3파전,/news/news_read.nhn?article_id=0000871724&office_id=215&mode=search&query=카카오&page=6,한국경제TV,● '카카오페이 인증' 사용자 1천만명 돌파 대표적 사설 전자서명 서비스는 카카오의 '카카오페이 인증'이다. 2017년 6월 처음 나온 이 서비...,2020-05-19 07:45
[뉴스피처] 카카오택시 부르고 자주 취소하면 블랙리스트 오르나요?,/news/news_read.nhn?article_id=0011617160&office_id=001&mode=search&query=카카오&page=6,연합뉴스,실제 인터넷 커뮤니티에는 택시 호출 앱 카카오T 이용 시 '블랙리스트'나 페널티에... 블랙리스트에 오른 걸까요?' '카카오택시 불렀는데 사정이...,2020-05-19 08:00
"[2020년 종합소득세 신고가이드] ①종합소득세 신고, 기본기부터 탄탄하게",/news/news_read.nhn?article_id=0002223918&office_id=123&mode=search&query=카카오&page=6,조세일보,"홈택스, 인터넷지로에서 간편결제 서비스(앱카드, 페이코, 삼성·카카오·네이버페이)를 이용하거나 신용카드로 납부가 가능하다. 신용카드 납부대행수수...",2020-05-19 08:01
