title,url,press,summary,date
"디앤씨미디어, K웹툰 열풍 올라타나…목표가↑-NH",/news/news_read.nhn?article_id=0004640717&office_id=018&mode=search&query=카카오&page=5,이데일리,카카오페이지 내 CP사 중 점유율 1위다. 카카오페이지 상장으로 콘텐츠를 제공하는 CP사로서 기업가치(EV) 동반 상승이 기대된다. 디앤씨미디어...,2020-05-15 08:27
"[증시브리핑] 美증시, 경기침체 우려에도 재개 가능성…주요지수 반등",/news/news_read.nhn?article_id=0000211518&office_id=374&mode=search&query=카카오&page=5,SBS CNBC,카카오도 언택트 수혜주죠. 어제장에서 장중 현대차의 시가총액을 넘어서면서 코스피 시가총액 10위권 안에 들었었는데요. 장 마감까지 자리를 지키지...,2020-05-15 08:40
[오늘 기업 오늘 사람] 파나소닉·한미약품·넷마블·카카오,/news/news_read.nhn?article_id=0000211521&office_id=374&mode=search&query=카카오&page=5,SBS CNBC,"진입 '김범수 카카오' - 카카오, 연일 신고가 행진…장중 한때 현대차 제쳐 - 카카오 기업가치, 재계 2위 현대차 바짝 추격 - 카카오, 외국...",2020-05-15 08:48
'중국·소비·확실성' 코로나19 시대에 3C에 주목해야 할 이유,/news/news_read.nhn?article_id=0000538446&office_id=031&mode=search&query=카카오&page=4,아이뉴스24,"이어 ""NAVER와 카카오, 엔씨소프트의 주가가 최근 강세를 보이는 것도 이 같은 측면에서 해석할 수 있다""며 ""확실성을 비롯한 이들 3C는 향...",2020-05-15 08:52
"파파존스, 월요일부터 일요일까지 할인혜택 풍성",/news/news_read.nhn?article_id=0004640770&office_id=018&mode=search&query=카카오&page=4,이데일리,목요일에는 카카오톡 주문하기로 파파존스 피자를 3천 원 할인된 가격에 만날 수 있다. 모든 피자 메뉴를 대상으로 하며 카카오톡 주문하기를 통해 ...,2020-05-15 09:05
"'카카오' 52주 신고가 경신, 전일 외국인 대량 순매수",/news/news_read.nhn?article_id=0004341082&office_id=015&mode=search&query=카카오&page=4,한국경제,"[그래프]카카오 외국인/기관 매매동향 ◆ 최근 애널리스트 분석의견 - 최소한... 애널리스트는 카카오에 대해 "" 카카오뱅크, 카카오페이지, 카카...",2020-05-15 09:06
"개인 매수에 코스피, 하루만에 상승 출발",/news/news_read.nhn?article_id=0004640783&office_id=018&mode=search&query=카카오&page=4,이데일리,"셀트리온(068270), LG화학(051910)은 1%대 오르고 카카오는 2%대 상승하고 있다. 반면 네비어, LG생활건강(051900), 현대차(005380), SK텔레...",2020-05-15 09:12
"쌀알이, 다랑이…캐릭터로 MZ세대와 소통 나선 식품업계",/news/news_read.nhn?article_id=0001673788&office_id=016&mode=search&query=카카오&page=4,헤럴드경제,"다랑이를 활용한 첫 콘텐츠는 갤럭시·카카오톡 테마(바탕화면과 아이콘 등을 꾸밀 수 있는 디자인)로, 무료로 다운로드 가능하다. 이를 시작으로 다...",2020-05-15 09:13
"LGU+, ‘LG벨벳’ 출시…중고폰 가격보장 프로그램 '최대 45만원'",/news/news_read.nhn?article_id=0009863494&office_id=003&mode=search&query=카카오&page=4,뉴시스,이 프로모션을 통해 ▲유튜브 프리미엄(YouTube Premium) 유료 멤버십을 3개월 ▲구글 원(Google One) 유료 멤버십을6개월까지...,2020-05-15 09:17
"아우디, '아우디 비대면 영상 상담 서비스' 시작",/news/news_read.nhn?article_id=0003568060&office_id=076&mode=search&query=카카오&page=4,스포츠조선,"이후 담당 세일즈 어드바이저가 별도의 연락을 통해 영상 상담에 대한 세부 일정을 논의하고, 약속된 일정에 카카오 페이스톡을 통해 영상 상담을 진...",2020-05-15 09:18
전자랜드 카카오페이로 주방 소형가전 구매 시 캐시백 드려요,/news/news_read.nhn?article_id=0000542705&office_id=417&mode=search&query=카카오&page=4,머니S,전자랜드는 오는 31일까지 카카오페이로 주방 소형가전 행사모델 구매 시 캐시백... 행사제품을 카카오페이에 삼성카드를 등록해 결제한 고객들에게 ...,2020-05-15 09:31
"코스피, 개인 매수에 상승 출발…장중 1930선 회복",/news/news_read.nhn?article_id=0004575520&office_id=009&mode=search&query=카카오&page=4,매일경제,"셀트리온, SK하이닉스가 1%대 강세를 보이고 있고 LG화학, 카카오, 현대모비스가 상승하고 있는 반면 엔씨소프트, NAVER, SK텔레콤, L...",2020-05-15 09:32
"[특징주] 카카오, '언택트' 확산에 52주 신고가 기록",/news/news_read.nhn?article_id=0000871014&office_id=215&mode=search&query=카카오&page=4,한국경제TV,"코로나19 사태로 비대면 문화가 확산되면서 카카오의 주가도 연일 상승세다. 15일 9시 5분 유가증권시장에서 카카오는 전 거래일보다 4,000원...",2020-05-15 09:32
[개장] 코스피 1930선 회복… 미 증시 반등 영향에 '훈풍',/news/news_read.nhn?article_id=0000542707&office_id=417&mode=search&query=카카오&page=4,머니S,"삼성전자(0.21%), SK하이닉스(0.99%), 삼성전자우(0.74%), 셀트리온(1.15%), LG화학(0.87%), 카카오(0.22%)가 ...",2020-05-15 09:33
"아우디 ""매장 방문 없이 비대면영상으로 차량 구매하세요""",/news/news_read.nhn?article_id=0004425000&office_id=014&mode=search&query=카카오&page=4,파이낸셜뉴스,이후 담당 세일즈 어드바이저가 별도의 연락을 통해 영상 상담에 대한 세부 일정을 논의하고 약속된 일정에 카카오 페이스톡을 통해 영상 상담을 진행...,2020-05-15 09:36
"코스피, 상승 출발…1,930선 인근서 등락(종합)",/news/news_read.nhn?article_id=0011610606&office_id=001&mode=search&query=카카오&page=4,연합뉴스,"네이버(-1.37%), 삼성바이오로직스(-1.14%), 삼성SDI(-0.81%), 카카오(-0.67%), LG생활건강(-0.62%), 현대차(-...",2020-05-15 09:42
"전자랜드, 카카오페이로 주방 소형가전 구매시 캐시백",/news/news_read.nhn?article_id=0004640829&office_id=018&mode=search&query=카카오&page=4,이데일리,(사진=전자랜드)[이데일리 이윤화 기자] 전자랜드는 오는 31일까지 카카오페이로... 행사제품을 카카오페이에 삼성카드를 등록해 결제한 고객들에게...,2020-05-15 09:45
"""상담에서 구매까지""…아우디, 비대면 상담 서비스 시작",/news/news_read.nhn?article_id=0004678866&office_id=277&mode=search&query=카카오&page=4,아시아경제,"이후 담당 세일즈 어드바이저가 별도 연락을 통해 상담에 대한 세부 일정을 논의하고, 약속된 일정에 카카오 페이스톡을 통해 영상 상담을 진행하게 ...",2020-05-15 09:56
"전자랜드 ""카카오페이로 소형가전 사면 최대 5만원 캐시백""",/news/news_read.nhn?article_id=0004639266&office_id=421&mode=search&query=카카오&page=4,뉴스1,전자랜드는 오는 31일까지 카카오페이로 주방 소형가전 행사모델을 사면 구매... 또 카카오페이로 50만원 이하 결제한 소비자는 구매 금액의 3%...,2020-05-15 09:57
"전자랜드, 카카오페이로 주방 소형가전 구매 시 캐시백 증정",/news/news_read.nhn?article_id=0004425035&office_id=014&mode=search&query=카카오&page=4,파이낸셜뉴스,전자랜드는 이달 말까지 카카오페이로 주방 소형가전 행사모델 구매 시 캐시백... 행사제품을 카카오페이에 삼성카드를 등록해 결제한 고객들에게 구매...,2020-05-15 10:03
"아우디, 비대면 영상 상담 서비스 시작",/news/news_read.nhn?article_id=0004639303&office_id=421&mode=search&query=카카오&page=4,뉴스1,이후 담당 세일즈 어드바이저가 별도의 연락을 통해 영상 상담에 대한 세부 일정을 논의하고 약속된 일정에 카카오 페이스톡을 통해 영상 상담을 진행...,2020-05-15 10:09
"[마켓인사이트]10년 넘게 버려졌던 땅, '알파돔시티'가 이제는 카카오,네이버가 ...",/news/news_read.nhn?article_id=0004341209&office_id=015&mode=search&query=카카오&page=4,한국경제,"이어 카카오 본사까지 입주사로 유치하면서 IT 중심지 판교의 심장으로 떠오르고... ◆버려졌던 땅, 이제는 네이버·카카오가 먼저 찾는 IT 심장...",2020-05-15 10:13
"청소연구소, 카카오페이 결제 도입…1만원 할인",/news/news_read.nhn?article_id=0004678888&office_id=277&mode=search&query=카카오&page=4,아시아경제,생활연구소(대표 연현주)는 홈클리닝 서비스 청소연구소가 카카오페이 결제... 청소연구소는 이달 말까지 안드로이드 기반 모바일 기기 이용자 중 카...,2020-05-15 10:14
"아우디, 코로나19에 '비대면 영상 상담 서비스' 개설",/news/news_read.nhn?article_id=0003737854&office_id=011&mode=search&query=카카오&page=3,서울경제,"이후 담당 세일즈 어드바이저가 별도의 연락을 통해 영상 상담에 대한 세부 일정을 논의하고, 약속된 일정에 카카오 페이스톡을 통해 영상 상담을 진...",2020-05-15 10:19
"코로나發 경기침체 우려에 코스피, 장중 하락 전환",/news/news_read.nhn?article_id=0004640871&office_id=018&mode=search&query=카카오&page=3,이데일리,"삼성바이오로직스(207940), 삼성SDI(006400), 카카오(035720)가 1%대 떨어지고 네이버(035420)는 2%대 하락하고 있다. 개별종목으로 보면 SK케미...",2020-05-15 10:25
"이자도 챙기고, 포인트도 적립하고…네이버통장 이달 말 출시",/news/news_read.nhn?article_id=0001673922&office_id=016&mode=search&query=카카오&page=3,헤럴드경제,네이버통장을 시작으로 카카오에 한 발 뒤져있는 금융 서비스 분야에서 네이버가 본격적인 추격에 나설 수 있을지도 관건이다. 올 1분기 기준 카카오...,2020-05-15 10:51
박영선 원격의료 제도화가 의료민영화? 대기업 독식 없을 것,/news/news_read.nhn?article_id=0000496593&office_id=469&mode=search&query=카카오&page=3,한국일보,"“네이버나 카카오 같은 경우 시가 총액이 바뀌었지 않나, 과거 항상 삼성전자 1등, 어디 2, 3등 이랬던 시가총액 순서가 바뀌고 있는 것은 즉...",2020-05-15 10:56
"청소연구소, 카카오페이 결제 도입… 1만원 할인 이벤트",/news/news_read.nhn?article_id=0000078430&office_id=310&mode=search&query=카카오&page=3,여성신문,청소연구소가 카카오페이 결제 서비스를 새롭게 도입하고 이를 기념해 1만원... 청소연구소는 이달 말까지 안드로이드 기반 모바일 기기 이용자 중 ...,2020-05-15 10:59
"외인 사는 카카오, 현대차 시총 넘을까",/news/news_read.nhn?article_id=0009863819&office_id=003&mode=search&query=카카오&page=3,뉴시스,떠오른 카카오의 기업가치가 재계 2위인 현대차를 넘어설 수 있을 지 주목된다. 15일 한국거래소에 따르면 오전 11시 현재 11위(우선주 포함)...,2020-05-15 11:07
"GS ITM, 현대아이씨티와 MOU.. SaaS형 고객 관리 서비스 런칭 위한 기...",/news/news_read.nhn?article_id=0003009200&office_id=032&mode=search&query=카카오&page=3,경향신문,"한편, GS ITM은 올해 초 자체 클라우드 서비스 모델인 ‘U.STRA Cloud’ 브랜드를 런칭하고, 최근 카카오톡을 활용한 기업형 메시지 ...",2020-05-15 11:17
쌀알이·다랑이…캐릭터로 MZ세대와 소통,/news/news_read.nhn?article_id=0001673967&office_id=016&mode=search&query=카카오&page=3,헤럴드경제,"다랑이를 활용한 첫 콘텐츠는 갤럭시·카카오톡 테마(바탕화면과 아이콘 등을 꾸밀 수 있는 디자인)로, 무료로 다운로드 가능하다. 이를 시작으로 다...",2020-05-15 11:19
"40개국 1천명 한인, 이례적으로 온라인서 실시간 소통",/news/news_read.nhn?article_id=0011611050&office_id=001&mode=search&query=카카오&page=3,연합뉴스,"그동안 회원들은 카카오톡이나 위챗 등 사회적관계망서비스(SNS)로 대화하고 비즈니스 했지만, 앞으로는 국가별 서버와 모바일 환경에 최적화된 서비...",2020-05-15 11:20
"GS ITM-현대아이씨티, 클라우드 기업 고객관리 서비스 론칭 목표로 MOU 체결",/news/news_read.nhn?article_id=0004639632&office_id=421&mode=search&query=카카오&page=3,뉴스1,GS ITM 정보영 전무는 “카카오톡을 활용한 기업형 메시지 솔루션인 U.STRA Talk의 커스터마이징으로 그룹사와 대외 고객사에 맞춤형 서비...,2020-05-15 11:25
"ICB, 디벙크 회원가입·지인 추천 시 스타벅스 쿠폰 제공",/news/news_read.nhn?article_id=0009863907&office_id=003&mode=search&query=카카오&page=3,뉴시스,"또 기존 회원이 지인에게 디벙크를 소개하고, 추천 받은 지인이 회원가입 후 영상인증까지 완료하면(추천인코드 ‘DEBUNK’) 카카오톡(또는 위챗...",2020-05-15 11:25
"[5스타전략] 박스권 숨고르기 구간, 언택트 등 정책 관련 섹터 집중",/news/news_read.nhn?article_id=0000211536&office_id=374&mode=search&query=카카오&page=3,SBS CNBC,5STAR 회원 가입 후 MTS 서비스인 종목 추천 & 투자전략을 일주일간 무료체험 받을 수 있는 카카오톡 플러스친구 이벤트 진행 중입니다. 자...,2020-05-15 11:32
"GS ITM-현대아이씨티, SaaS형 고객관리 서비스 론칭 협력 MOU",/news/news_read.nhn?article_id=0011611146&office_id=001&mode=search&query=카카오&page=3,연합뉴스,"정보영 GS ITM 전무는 ""카카오톡을 활용한 기업형 메시지 솔루션 유스트라 톡(Talk)을 커스터마이징 해 그룹사와 대외 고객사에 맞춤형 서비...",2020-05-15 11:40
"GS ITM, 현대아이씨티 ‘나비서’ 고도화 위한 MOU 체결 협력",/news/news_read.nhn?article_id=0000211545&office_id=374&mode=search&query=카카오&page=3,SBS CNBC,"GS ITM은 올 초 클라우드 서비스 모델 ‘U.STRA Cloud’ 브랜드를 런칭하고, 최근 카카오톡을 활용한 기업형 메시지 솔루션 ‘U.ST...",2020-05-15 11:59
인터넷전문은행법 개정안 국회 통과-케이뱅크 ‘심폐소생’…빅데이터 금융서 활로?,/news/news_read.nhn?article_id=0000065399&office_id=024&mode=search&query=카카오&page=3,매경이코노미,맞수 카카오뱅크는 승승장구 중이다. 올해 1분기 실적 발표에서 당기순이익... 카카오뱅크 관계자는 “견조한 대출자산 성장에 따른 이자수익 증가와...,2020-05-15 11:59
"GS ITM, 현대아이씨티와 MOU.. 기업 고객관리솔루션 리런칭 예정",/news/news_read.nhn?article_id=0004409442&office_id=008&mode=search&query=카카오&page=3,머니투데이,GS ITM은 최근 카카오톡을 활용한 기업형 메시지 솔루션인 ‘U.STRA Talk’를 커스터마이징 하여 그룹사 및 대외 고객사에 맞춤형으로 공...,2020-05-15 12:24
온라인 판매 껑충…언택트에 빠진 車 업계,/news/news_read.nhn?article_id=0004679107&office_id=277&mode=search&query=카카오&page=3,아시아경제,"소비자들은 아우디코리아 홈페이지를 통해 신청하면 담당 세일즈 어드바이저가 별도의 연락을 통해 영상 상담에 대한 세부 일정을 논의하고, 약속된 일...",2020-05-15 12:38
"[오늘의 유통 단신] 전자랜드, 카카오페이 캐시백 증정 外",/news/news_read.nhn?article_id=0000538520&office_id=031&mode=search&query=카카오&page=3,아이뉴스24,"◆전자랜드, 카카오페이 캐시백 증정 전자랜드가 오는 31일까지 카카오페이로 주방 소형가전 행사모델 구매 시 캐시백 혜택을 증정한다. 전자랜드는 ...",2020-05-15 13:10
"전자랜드, 주방 소형가전 카카오페이 캐시백 행사",/news/news_read.nhn?article_id=0004575724&office_id=009&mode=search&query=카카오&page=3,매일경제,전자랜드는 오는 31일까지 카카오페이로 주방 소형가전 행사모델 구매 시 캐시백... 행사제품을 카카오페이에 삼성카드를 등록해 결제한 고객들에게 ...,2020-05-15 13:18
"가사서비스 청소연구소, '카카오페이' 할인 이벤트",/news/news_read.nhn?article_id=0004409484&office_id=008&mode=search&query=카카오&page=3,머니투데이,생활연구소는 카카오페이 결제 서비스를 도입하고. 1만원 할인 이벤트를 진행한다고 15일 밝혔다. 청소연구소는 이달 말까지 안드로이드 기반 모바일...,2020-05-15 13:29
"엠게임, 1분기 영업익 25억…전년比 49.3% 증가",/news/news_read.nhn?article_id=0009864213&office_id=003&mode=search&query=카카오&page=2,뉴시스,카카오의 블록체인 플랫폼인 클레이튼을 기반으로 개발 중인 방치형 RPG(역할수행게임) ‘귀혼 for Klaytn’과 ‘프린세스메이커 for Kl...,2020-05-15 13:42
"재난지원금, ARS로 신청하니 10분내로 'OK'…콜센터 전화는 '대기중'",/news/news_read.nhn?article_id=0004639921&office_id=421&mode=search&query=카카오&page=2,뉴스1,카드사 콜센터로 전화를 하니 '휴대전화로 보면서 이용할 수 있는 디지털 ARS 주소를 카카오톡으로 보내왔다. 통화상태에서 ARS 주소 링크를 눌...,2020-05-15 13:49
"GS ITM-현대아이씨티, 'U.STRA Link' 론칭 위한 기술협력 MOU 체...",/news/news_read.nhn?article_id=0000538529&office_id=031&mode=search&query=카카오&page=2,아이뉴스24,GS ITM 정보영 전무는 “최근 카카오톡 기반 기업형 메시지 솔루션인 U.STRA Talk의 커스터마이징으로 그룹사 및 대외 고객사에게 맞춤 ...,2020-05-15 13:59
"‘더샵 송도센터니얼’, 송도에서 누리는 몰세권 라이프",/news/news_read.nhn?article_id=0001674075&office_id=016&mode=search&query=카카오&page=2,헤럴드경제,"한편 더샵 송도센터니얼은 이달 사이버 견본주택을 선보일 예정이며, 전화상담뿐만 아니라 카카오톡을 활용한 비접촉식 온라인 소통창구도 확대 운영할 ...",2020-05-15 14:02
카뱅 이어 등장한 대형 메기 '네이버통장'…활용법 ABC,/news/news_read.nhn?article_id=0004341373&office_id=015&mode=search&query=카카오&page=2,한국경제,"네이버 통장은 시중은행이나 인터넷은행 '카카오뱅크'의 예적금 통장과는 조금... 시중은행 관계자는 ""카카오뱅크가 성공할 수 있었던 것은 카카오라...",2020-05-15 14:04
"아우디, ‘아우디 비대면 영상 상담 서비스’ 시작",/news/news_read.nhn?article_id=0002401825&office_id=119&mode=search&query=카카오&page=2,데일리안,"담당 세일즈 어드바이저가 별도의 연락을 통해 영상 상담에 대한 세부 일정을 논의하고, 약속된 일정에 카카오 페이스톡을 통해 영상 상담을 진행하게...",2020-05-15 14:05
"엠게임, 1Q 영업익 25억…전년比 49%↑",/news/news_read.nhn?article_id=0004575776&office_id=009&mode=search&query=카카오&page=2,매일경제,한편 엠게임은 카카오의 블록체인 플랫폼인 클레이튼을 기반으로 개발 중인 방치형 RPG ‘귀혼 for Klaytn’과 ‘프린세스메이커 for Kl...,2020-05-15 14:22
"한국벤처투자, ‘KVIC NewsLetter’ 3호 발간",/news/news_read.nhn?article_id=0004341396&office_id=015&mode=search&query=카카오&page=2,한국경제,"또한 6월부터는 카카오톡 채널 Push 알림 서비스로도 더욱 편리하게 뉴스레터를 받아 볼 수 있을 예정이며, 앞으로도 투자시장의 많은 구독자들에...",2020-05-15 14:30
코로나 재확산될까 겁나… 정상출근 미루는 기업들,/news/news_read.nhn?article_id=0002428038&office_id=021&mode=search&query=카카오&page=2,문화일보,네이버와 카카오도 애초 11일부터 시작하기로 했던 정상근무 전환을 전격적으로 연기했다. 네이버 관계자는 “주 2회 출근하는 전환근무제 시행을 연장하기로...,2020-05-15 14:31
"GS ITM-현대아이씨티, 기술협력 MOU로 'U.STRA Link' 런칭 청사진...",/news/news_read.nhn?article_id=0004341420&office_id=015&mode=search&query=카카오&page=2,한국경제,협약을 추진한 GS ITM 정보영 전무는 “최근 카카오톡을 활용한 기업형 메시지 솔루션 U.STRA Talk를 커스터마이징해 그룹사 및 대외 고...,2020-05-15 15:01
"엠게임, 매출·이익 상승세 지속",/news/news_read.nhn?article_id=0004425290&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,"한편 블록체인 게임 관련 연구개발을 지속적으로 진행 중으로, 카카오의 블록체인 플랫폼인 클레이튼을 기반으로 개발 중인 방치형 역할수행게임(RPG...",2020-05-15 15:07
"제주 초콜릿 제키스, `오늘이 5월 8일 이벤트` 실시.. ""부모님께 제주 감귤 ...",/news/news_read.nhn?article_id=0002598343&office_id=029&mode=search&query=카카오&page=2,디지털타임스,네이버나 카카오톡을 통해 가입하는 고객들은 페이지 상단 내 위치한 정보 기입란에 연락처와 메일 주소를 기입해야 한다. 당첨자는 6월 1일(월)에...,2020-05-15 15:26
"[코스피 마감]개인, 연기금 매수에 하루 만에 상승",/news/news_read.nhn?article_id=0004641144&office_id=018&mode=search&query=카카오&page=2,이데일리,"삼성SDI(006400), 카카오(035720), 엔씨소프트(036570), SK텔레콤(017670) 등은 1%대 약세를 보였다. 현대차(005...",2020-05-15 15:47
"코스피, 소폭 올라 1,920대 유지…외국인은 5일째 '팔자'(종합)",/news/news_read.nhn?article_id=0011611876&office_id=001&mode=search&query=카카오&page=2,연합뉴스,"네이버(-2.74%), 삼성SDI(-1.79%), 카카오(-1.56%), 삼성바이오로직스(-1.14%), 삼성전자(-0.31%) 등은 내렸다. ...",2020-05-15 15:57
"방통위 ""n번방 방지법 사적검열 우려 없어""",/news/news_read.nhn?article_id=0001455107&office_id=057&mode=search&query=카카오&page=2,MBN,방통위는 디지털 성범죄물 유통방지 의무는 일반에 공개돼 유통되는 정보만 대상으로 할 뿐 카카오톡 이메일 등 사적 대화는 포함하지 않는다는 점을 명확히 한...,2020-05-15 16:01
"[마감시황]코스피, 미·중 무역갈등에 횡보세…강보합 마감",/news/news_read.nhn?article_id=0009864569&office_id=003&mode=search&query=카카오&page=2,뉴시스,"네이버(-2.74%), 삼성SDI(-1.79%), 카카오(-1.56%), 삼성바이오로직스(-1.14%) 등이 내렸다. 코스닥지수는 전 거래일(6...",2020-05-15 16:03
아우디 살 때 카카오 페이스톡으로 상담한다,/news/news_read.nhn?article_id=0000538568&office_id=031&mode=search&query=카카오&page=2,아이뉴스24,아우디는 전시장에 방문하지 않고 카카오 페이스톡을 통해 차량 상담이 가능한... 약속된 일정에는 카카오 페이스톡을 통해 영상 상담을 진행하게 된...,2020-05-15 16:03
"코스피, 개인·기관 매수에 상승 마감…1920선 유지",/news/news_read.nhn?article_id=0004575910&office_id=009&mode=search&query=카카오&page=2,매일경제,"반면 NAVER가 2%대 떨어졌고, 삼성SDI, 카카오, SK텔레콤, 삼성바이오로직스가 1~2%대 약세를 보였다. 이날 한양증권이 1분기 호실적...",2020-05-15 16:08
"[마켓뷰] 혼조세 코스피, 기관 매수에 소폭 상승",/news/news_read.nhn?article_id=0000524110&office_id=366&mode=search&query=카카오&page=2,조선비즈,반면 전날까지 상승하며 시가총액 순위를 바꿔온 카카오(035720)와 NAVER(035420)등의 언택트 주는 하락했다. 코스닥은 1.36포인트...,2020-05-15 16:09
"코스피, 소폭 올라 1,920대 유지…외국인 5일 연속 '팔자' 행진",/news/news_read.nhn?article_id=0001455121&office_id=057&mode=search&query=카카오&page=2,MBN,"네이버(-2.74%), 삼성SDI(-1.79%), 카카오(-1.56%), 삼성바이오로직스(-1.14%), 삼성전자(-0.31%) 등은 내렸습니다. 업종별로는 음식료품(2....",2020-05-15 16:15
‘100만원 쓰면 3만원 준다!’ 쇼핑ㆍ페이 연계 네이버통장 출시…‘네이버월드’ ...,/news/news_read.nhn?article_id=0003001054&office_id=025&mode=search&query=카카오&page=1,중앙일보,카카오가 인터넷은행 카카오뱅크와 증권사 카카오페이증권을 운영하는 것과는 다른 행보다. 이는 구글과 애플이 미국에서 택한 방식이기도 하다. 구글은...,2020-05-15 16:15
간편결제 빅3 '언택트 소비' 덕봤다…1분기 거래액 31~46% 폭풍성장,/news/news_read.nhn?article_id=0000538572&office_id=031&mode=search&query=카카오&page=1,아이뉴스24,네이버페이·카카오페이·NHN페이코 등 간편결제 업계 '빅3'가 올 1분기 빼어난... 15일 간편결제 업계에 따르면 네이버페이·카카오페이·NHN...,2020-05-15 16:22
"미중 갈등, 글로벌 시장 불안…""내수 중심 중소형주 뜬다""",/news/news_read.nhn?article_id=0004409625&office_id=008&mode=search&query=카카오&page=1,머니투데이,대부분 종목이 오른 가운데 NAVER(-2.74%)와 카카오(1.56%)가 크게 하락했다. 카카오의 시가총액 순위도 전날 10위에서 11위로 다...,2020-05-15 16:26
"[마감시황]코스피, 소폭 올라 1,920대 유지",/news/news_read.nhn?article_id=0003738158&office_id=011&mode=search&query=카카오&page=1,서울경제,"시가총액 상위 종목 중에는 SK하이닉스(1.61%)와 LG생활건강(1.37%), LG화학(0.58%), 셀트리온(0.23%)이 올랐고, 네이버(...",2020-05-15 16:29
"방통위 ""n번방 방지법, 사적 검열 우려 없다""",/news/news_read.nhn?article_id=0001440552&office_id=052&mode=search&query=카카오&page=1,YTN,"방통위는 설명자료를 통해 ""해당 법 개정안은 카카오톡이나 네이버 밴드 내 개인... 최근 네이버와 카카오를 회원사로 둔 한국인터넷기업협회는 'n...",2020-05-15 16:39
"제주 초콜릿 제키스, '제주 감귤 타르트' 이벤트 진행",/news/news_read.nhn?article_id=0004641254&office_id=018&mode=search&query=카카오&page=1,이데일리,네이버나 카카오톡을 통해 가입하는 고객들은 페이지 상단 내 위치한 정보 기입란에 연락처와 메일 주소를 기입해야 한다. 당첨자는 6월 1일(월)에...,2020-05-15 16:44
