title,url,press,summary,date
"코로나19로 인한 신풍속도, 기업들의 ‘웨비나 활용법’",/news/news_read.nhn?article_id=0000053166&office_id=050&mode=search&query=카카오&page=5,한경비즈니스,"-발 묶인 대면 영업, ‘웹+세미나’가 대안으로 급부상 -유튜브·카카오TV·줌이... 기자들의 질문은 카카오톡 오픈 채팅방을 통해 이뤄졌다. 현...",2020-03-31 09:48
카카오뱅크 부대표에 김광옥 전 한국투자파트너스 전무 선임,/news/news_read.nhn?article_id=0004399408&office_id=014&mode=search&query=카카오&page=5,파이낸셜뉴스,한국카카오은행(카카오뱅크)은 지난 30일 정기주주총회를 열고 신임 이사 선임 및 정관 변경 등을 완료했다고 31일 밝혔다. 이번 정기주주총회에서...,2020-03-31 09:50
"신한은행, 고객이 카톡으로 직원 실시간 평가",/news/news_read.nhn?article_id=0000053179&office_id=050&mode=search&query=카카오&page=5,한경비즈니스,신한은행이 영업점 창구 직원의 서비스를 카카오톡으로 곧바로 평가하는... 고객이 창구 업무를 본 뒤 2시간 내에 카카오톡으로 발송된 설문 링크에...,2020-03-31 09:53
게임한류 열 새얼굴 찾는다…‘신규 IP’로 글로벌 공략하는 게임사들,/news/news_read.nhn?article_id=0004609334&office_id=018&mode=search&query=카카오&page=5,이데일리,크래프톤이 개발하고 카카오게임즈가 퍼블리싱(서비스)하는 PC MMORPG ‘에어’도 출시 전 막바지 담금질에 한창이다. 비공개 테스트 과정에서 ...,2020-03-31 09:54
"세븐일레븐, 4월 1100개 품목 대규모 증정?할인행사 진행",/news/news_read.nhn?article_id=0002875452&office_id=030&mode=search&query=카카오&page=5,전자신문,"또한 도시락 전 품목에 대해 '카카오페이'로 결제시 30% 페이백 행사를 진행하며, 하절기 수요가 높은 파우치 음료는 '페이코'로 결제하면 30...",2020-03-31 09:56
"카카오뱅크, 김광옥 부대표 선임",/news/news_read.nhn?article_id=0001655780&office_id=016&mode=search&query=카카오&page=5,헤럴드경제,한국카카오은행은 30일 정기주주총회를 열고 신임 이사 선임과 정관 변경 등을 완료했다고 31일 밝혔다. 카카오뱅크는 이번 정기주주총회에서 김광옥...,2020-03-31 09:57
"알바몬, '4월 신규 회원 이벤트'…""모바일 쿠폰 등 경품 증정""",/news/news_read.nhn?article_id=0011510622&office_id=001&mode=search&query=카카오&page=5,연합뉴스,"첫 이력서 작성 이벤트는 이력서 작성 후 이벤트 페이지 내 '응모하기' 버튼을 누르면 참여가 완료되며, 추첨을 통해 카카오프렌즈 어피치 무선 충...",2020-03-31 10:00
"'펭수빵', 출시 2주 만에 100만개 팔렸다…'펭수씰' 흥행 돌풍",/news/news_read.nhn?article_id=0004553700&office_id=421&mode=search&query=카카오&page=5,뉴스1,"SPC삼립은 펭수빵이 '국찌니', '포켓몬스터', '카카오프렌즈'를 잇는 히트상품 반열에 오를 것으로 기대하고 있다. SPC삼립은 펭수빵의 인기...",2020-03-31 10:06
"카카오뱅크, 정기주총서 김광옥 부대표 선임",/news/news_read.nhn?article_id=0003548676&office_id=076&mode=search&query=카카오&page=5,스포츠조선,한국카카오은행은 30일 열린 정기주주총회에서 신임 이사 선임 및 정관 변경... 김광옥 사내이사는 카카오뱅크의 부대표로 경영 전반을 담당한다. ...,2020-03-31 10:07
"파리바게뜨, 4월 '파바데이' 프로모션 실시",/news/news_read.nhn?article_id=0002875458&office_id=030&mode=search&query=카카오&page=5,전자신문,4월 1일과 2일 양일간 참여 가능하며 쿠폰은 해피앱과 파리바게뜨 공식 카카오톡 플러스친구를 통해 선착순으로 다운로드 받을 수 있다 이와 함께 ...,2020-03-31 10:07
"싸인오케이 ""코로나19 장기화로 전자서명 가능한 전자계약 서비스 확대""",/news/news_read.nhn?article_id=0000208475&office_id=374&mode=search&query=카카오&page=5,SBS CNBC,"싸인오케이 측은 전자계약 서비스에 대해 ""국가공인인증기관인 한국정보인증이 제공하는 서비스로 계약서를 출력하지 않고도 메일이나 카카오톡으로 계약서...",2020-03-31 10:12
"SPC삼립 ‘펭수빵’, 2주만 100만개 돌파",/news/news_read.nhn?article_id=0001655811&office_id=016&mode=search&query=카카오&page=4,헤럴드경제,"‘국찌니’, ‘포켓몬스터’, ‘카카오프렌즈’ 이후 캐릭터 빵의 흥행 계보를 잇는 제품으로 자리매김한 것으로 회사는 평가했다. 맛과 가성비가 인기...",2020-03-31 10:13
"코로나에 신라면, 참이슬 등 불황형 ‘브랜드 가치’ 올랐네",/news/news_read.nhn?article_id=0003000947&office_id=032&mode=search&query=카카오&page=4,경향신문,"카카오톡은 이마트를 제치고 2위에 올랐고, 네이버도 4계단 오른 5위를... 올 1분기에 새로 100위권에 진입한 브랜드는 카카오T(83위)를 ...",2020-03-31 10:14
"카카오뱅크, 김광옥 부대표 선임…한투 출신",/news/news_read.nhn?article_id=0009786623&office_id=003&mode=search&query=카카오&page=4,뉴시스,한국카카오은행(카카오뱅크)은 30일 열린 정기주주총회에서 김광옥 전 한국투자파트너스 전무를 부대표로 선임하는 안건을 가결했다고 31일 밝혔다. ...,2020-03-31 10:17
"카카오뱅크, 김광옥 부대표 선임···기업공개 본격화",/news/news_read.nhn?article_id=0003000952&office_id=032&mode=search&query=카카오&page=4,경향신문,카카오뱅크가 기업공개(IPO) 준비에 본격 나선다. 카카오뱅크는 지난 30일 정기주주총회를 열고 김광옥 전 한국투자파트너스 전무(사진)를 경영을...,2020-03-31 10:20
"세븐일레븐, 4월 1100개 제품 증정·할인 행사",/news/news_read.nhn?article_id=0009786641&office_id=003&mode=search&query=카카오&page=4,뉴시스,도시락 전 품목에 대해 카카오페이로 결제하면 30% 페이백 행사를 진행한다. 하절기 수요가 높은 파우치 음료는 페이코로 결제하면 30% 페이백 ...,2020-03-31 10:20
"세븐일레븐 ""4월 내내 10개 품목중 4~5개 할인해요",/news/news_read.nhn?article_id=0003000954&office_id=032&mode=search&query=카카오&page=4,경향신문,"도시락 전 품목은 카카오페이로 결제하면 30%, 파우치 음료는 페이코 결제 시 30% 페이백해 준다. 코로나19 확산으로 외출을 자제하고 집에만...",2020-03-31 10:21
"카카오뱅크, 김광옥 부대표 선임",/news/news_read.nhn?article_id=0002491577&office_id=028&mode=search&query=카카오&page=4,한겨레,"한국카카오은행(카카오뱅크)이 30일 정기주주총회를 열고, 김광옥 전 한국투자파트너스 전무를 사내이사(부대표)로 선임했다고 31일 밝혔다. 임기는...",2020-03-31 10:28
"""펭수 짤방 모은다""...SPC삼립 ‘펭수빵’, 2주만 100만개 돌파",/news/news_read.nhn?article_id=0003717347&office_id=011&mode=search&query=카카오&page=4,서울경제,"‘국찌니’, ‘포켓몬스터’, ‘카카오프렌즈’ 이후 캐릭터 빵의 흥행 계보를 잇는 제품으로 입소문을 타고 있다. 맛과 가성비가 인기 요인으로 꼽힌...",2020-03-31 10:28
코로나19로 브랜드 순위 급변…온라인쇼핑 뜨고 항공·여행 하락,/news/news_read.nhn?article_id=0003548701&office_id=076&mode=search&query=카카오&page=4,스포츠조선,"카카오톡은 이마트를 제치고 2위에 올랐고, 네이버도 4계단 오른 5위를... 한편 1분기에 새로 100위권에 진입한 브랜드는 카카오T(83위)를 비롯해 SSG닷컴(86위)...",2020-03-31 10:44
하이투자증권이 연봉 1위? 김진영 부사장 34억,/news/news_read.nhn?article_id=0009786802&office_id=003&mode=search&query=카카오&page=4,뉴시스,"그는 카카오페이증권으로 자리를 옮겼다. 미래에셋대우에서는 최현만 수석부회장이 28억9200만원을 보수로 받았다. 그는 급여 15억3800만원, ...",2020-03-31 10:45
카드론도 6개월 상환 미뤄줄까? 소상공인 대출 유예 Q&A,/news/news_read.nhn?article_id=0002988978&office_id=025&mode=search&query=카카오&page=4,중앙일보,A : “나이스평가정보나 코리아크레딧뷰로 같은 개인신용조회 업체 또는 카카오뱅크·토스·뱅크샐러드 등 핀테크 업체를 통해 무료로 확인할 수 있다....,2020-03-31 10:58
"""타다는 접었지만.."" 플랫폼 운송업체 1호 5월 나온다",/news/news_read.nhn?article_id=0004386438&office_id=008&mode=search&query=카카오&page=4,머니투데이,"이 밖에 KST 모빌리티(마카롱 택시), '카카오 모빌리티'(카카오T 블루) 등 택시 기반 모빌리티 업체들도 기존 사업 확장을 위해 규제샌드 박...",2020-03-31 11:00
"정부, 내달 모빌리티 혁신위 출범…기여금·허가총량 논의",/news/news_read.nhn?article_id=0011511069&office_id=001&mode=search&query=카카오&page=4,연합뉴스,택시)와 카카오 모빌리티(카카오T블루) 등 택시 기반 모빌리티 업체들도 기존 사업의 확장 뿐 아니라 새로운 서비스 모델 출시 방안을 검토 중이다...,2020-03-31 11:00
"여객자동차법 개정안 국무회의 의결…""모빌리티 혁신 시동""",/news/news_read.nhn?article_id=0009786895&office_id=003&mode=search&query=카카오&page=4,뉴시스,"가맹택시(카카오·마카롱 등), 반반택시(코나투스), 수요응답형 대형승합택시(셔클)... 또 'KST 모빌리티'(마카롱 택시), '카카오 모빌리티...",2020-03-31 11:00
타다 멈춘 채 액셀 밟는 '모빌리티 혁신',/news/news_read.nhn?article_id=0004316085&office_id=015&mode=search&query=카카오&page=4,한국경제,"택시 기반 모빌리티 업체인 카카오T블루, 마카롱택시도 곧 새로운 서비스 모델을 내놓을 계획이다. 공항 중심 승합차 공유업체 벅시는 택시와 렌터카...",2020-03-31 11:01
여객자동차법 개정안 국무회의 의결…국토부 혁신 서비스 출시 지원,/news/news_read.nhn?article_id=0001655883&office_id=016&mode=search&query=카카오&page=4,헤럴드경제,"정부는 특히 카카오와 마카롱 등 가맹택시, 반반택시, 수요응답형 대형승합택시 등 다양한 사업모델에 이어 더욱 다양하고 편리한 모빌리티 서비스가 ...",2020-03-31 11:02
"세븐일레븐, 할인 행사로 소비 심리 되살리기 나선다",/news/news_read.nhn?article_id=0000532182&office_id=031&mode=search&query=카카오&page=4,아이뉴스24,"도시락 전 품목은 '카카오페이'로 결제시 30% 페이백 행사를 진행하며, 하절기 수요가 높은 파우치 음료는 '페이코'로 결제할 경우 30% 페이...",2020-03-31 11:07
열일한 펭수…SPC삼립 '펭수빵' 출시 2주만 100만개 돌파,/news/news_read.nhn?article_id=0004386457&office_id=008&mode=search&query=카카오&page=4,머니투데이,같은 기간 다른 신제품과 비교했을 때 2배 높은 판매량으로 국찌니·포켓몬스터·카카오프렌즈 이후 캐릭터 빵의 흥행 계보를 잇고 있다. 펭수빵은 유...,2020-03-31 11:07
'실적 낸 만큼 받는다' CEO보다 연봉 높은 증권맨 쏟아져,/news/news_read.nhn?article_id=0000020776&office_id=629&mode=search&query=카카오&page=4,더팩트,최근 카카오로 이직한 김주원 전 한국금융지주 부회장은 퇴직금으로 43억600만 원을 받았다. 연봉 총액은 54억4700만 원이다.,2020-03-31 11:17
"카카오뱅크, 주총서 김광옥 부대표 선임",/news/news_read.nhn?article_id=0011511162&office_id=001&mode=search&query=카카오&page=4,연합뉴스,한국카카오은행(카카오뱅크)이 30일 정기주주총회를 열고 김광옥 전 한국투자파트너스 전무를 사내이사로 선임했다고 31일 밝혔다. 2020.3.31...,2020-03-31 11:23
국토부 4월 중 ‘모빌리티 혁신위 출범’ 기여금·허가총량 논의,/news/news_read.nhn?article_id=0000992690&office_id=082&mode=search&query=카카오&page=3,부산일보,KST모빌리티(마카롱 택시)와 카카오 모빌리티(카카오T블루) 등 택시 기반 모빌리티 업체들도 기존 사업의 확장 뿐만 아니라 새로운 서비스 모델 ...,2020-03-31 11:28
"면세 쇼핑도 언택트가 대세…롯데면세점, '스마트 스토어' 오픈",/news/news_read.nhn?article_id=0002221374&office_id=123&mode=search&query=카카오&page=3,조세일보,"한편 롯데면세점은 업계 최초 전자식 결제 수단 'LDF 페이' 론칭, 매장 내 비치된 QR코드 스캔으로 쉽게 회원 가입을 할 수 있는 '카카오 ...",2020-03-31 11:34
"건설공제조합, 올해 조합원 정기 신용평가 실시",/news/news_read.nhn?article_id=0004554199&office_id=421&mode=search&query=카카오&page=3,뉴스1,한편 조합은 올해부터 조합원이 신용평가결과를 기존 서면방식 외에 카카오톡 또는 문자(LMS)로 받을 수 있도록 개선했다. 기타 신용평가와 관련한...,2020-03-31 11:53
"파리바게뜨, 4월 ‘파바데이’ 프로모션",/news/news_read.nhn?article_id=0002221379&office_id=123&mode=search&query=카카오&page=3,조세일보,내달 1일과 2일 양일간 참여 가능하며 쿠폰은 해피앱과 파리바게뜨 공식 카카오톡 플러스친구를 통해 선착순으로 다운로드 받을 수 있다. 이와 함께...,2020-03-31 12:03
코로나19 사태 이후 국내 브랜드 순위 급변…온라인쇼핑몰↑·여행↓,/news/news_read.nhn?article_id=0002591380&office_id=029&mode=search&query=카카오&page=3,디지털타임스,"카카오톡은 이마트를 제치고 2위에 올랐고, 네이버도 4계단 오른 5위를... 1분기에 새로 100위권에 진입한 브랜드는 카카오T(83위)를 비롯...",2020-03-31 12:19
"SPC삼립, ‘펭수빵’ 출시 2주만 100만개 판매 돌파",/news/news_read.nhn?article_id=0004399694&office_id=014&mode=search&query=카카오&page=3,파이낸셜뉴스,‘국찌니‘ ‘포켓몬스터‘ ‘카카오프렌즈‘ 이후 캐릭터 빵의 흥행 계보를 잇는 제품이 됐다. ‘펭수빵‘은 특히 제품에 동봉된 ‘펭수씰’이 인기를 ...,2020-03-31 13:26
1시간에 100명씩 가입하는 스타벅스 '사이렌 오더'의 비결은,/news/news_read.nhn?article_id=0004316146&office_id=015&mode=search&query=카카오&page=3,한국경제,"토스, 카카오페이 등 국내 간편송금업체가 보유한 잔액을 모두 합친 것과 맞먹는 규모다. ‘스타벅스 이코노미’ ‘스타벅스는 금융회사’라는 말이 나...",2020-03-31 13:29
"증시 바닥쳤나..전문가들 ""변동성 지속""",/news/news_read.nhn?article_id=0009787433&office_id=003&mode=search&query=카카오&page=3,뉴시스,"접근 방식을 벗어나 비대면 산업 관련 종목을 주목해야 한다고 조언했다. 추천 종목은 SK하이닉스, NAVER, 엔씨소프트, 카카오, CJ ENM...",2020-03-31 13:44
"건설공제조합, 4월1일~5월31일 정기신용평가 실시",/news/news_read.nhn?article_id=0000524862&office_id=417&mode=search&query=카카오&page=3,머니S,조합은 올해부터 조합원이 신용평가결과를 기존 서면방식 외에 카카오톡 또는 문자메시지로 받을 수 있도록 개선했다. 이에 따라 서면통지 방식보다 신...,2020-03-31 13:44
"건설공제조합, 내달부터 조합원 정기 신용평가",/news/news_read.nhn?article_id=0004386624&office_id=008&mode=search&query=카카오&page=3,머니투데이,한편 조합은 올해부터 조합원이 신용평가결과를 기존 서면방식 외에 카카오톡 또는 문자(LMS)로 받을 수 있도록 개선해 서면통지 방식보다 신속하게 신용평가 결과를...,2020-03-31 13:47
견본주택 '집관'에도…대구 분양시장은 뜨거웠다,/news/news_read.nhn?article_id=0000641232&office_id=088&mode=search&query=카카오&page=3,매일신문,"분양대행 관계자는 ""코로나19 때문에 '직관(직접 관람)' 대신 '집관(집에서 관람)' 수요층에 건설사들이 빠르게 대응했고 페이스북, 유튜브, ...",2020-03-31 13:49
지난해 공정거래법 위반 최다 기업집단은 태광·LG·한진·CJ·GS 순,/news/news_read.nhn?article_id=0002591394&office_id=029&mode=search&query=카카오&page=3,디지털타임스,"카카오(4회), 하림(3회), 현대중공업(3회), 동원(3회), 네이버(3회)는 위반 횟수가 5회를 넘지 않았다. 과징금 부과 액수로 따지면 대...",2020-03-31 13:57
연봉으로 본 주요 IT기업 순위는?,/news/news_read.nhn?article_id=0001656112&office_id=016&mode=search&query=카카오&page=3,헤럴드경제,"8000만원, 카카오(2534명) 8000만원 순이었다. ▶ LGCNS· 넷마블· 삼성SDS... 반면 삼성전자·엔씨소프트·카카오는 전년 대비 ...",2020-03-31 14:03
