title,url,press,summary,date
"카카오, 상대적으로 빠른 실적회복 기대-한국투자증권",/news/news_read.nhn?article_id=0004390932&office_id=008&mode=search&query=카카오&page=3,머니투데이,"한국투자증권이 8일 카카오에 대해 국내의 코로나19(COVID-19) 진정이 2분기 내... 정 CFA는 ""일시적인 실적성장세의 둔화는 피할 수 없겠지만 카카오의 핵심 신...",2020-04-08 08:31
"증권플러스 비상장, 3월 인기 키워드 발표… 바이오·게임 테마주 인기",/news/news_read.nhn?article_id=0000645629&office_id=468&mode=search&query=카카오&page=3,스포츠서울,"조회수 10위권 내에 ‘온페이스게임즈’, ‘카카오게임즈’, ‘크래프톤’의 총... 카카오게임즈의 경우 모바일 MMORPG ‘테라 클래식’의 개편...",2020-04-08 09:05
"홈플러스, 온라인 개학 맞아 '신학기 기획전'",/news/news_read.nhn?article_id=0002876971&office_id=030&mode=search&query=카카오&page=3,전자신문,"이 밖에 인기 캐릭터 펭수 양말(5족)과 슬리퍼 각각 9990원, 1만9990원, 카카오/베네통/라인프렌즈 캐릭터 실내화는 각 9990원에 판매...",2020-04-08 09:30
"삼성물산, AI와 IoT 결합한 '래미안 A.IoT 플랫폼' 개발",/news/news_read.nhn?article_id=0004404602&office_id=014&mode=search&query=카카오&page=3,파이낸셜뉴스,"래미안 A.IoT 플랫폼은 개방형 플랫폼으로 삼성전자 뿐만 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트...",2020-04-08 09:38
"삼성물산, '인공지능+사물인터넷' 기술 반포3주구 적용",/news/news_read.nhn?article_id=0004390988&office_id=008&mode=search&query=카카오&page=3,머니투데이,"래미안 A.IoT 플랫폼은 개방형 플랫폼으로 삼성전자 뿐만 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 마트홈 기술...",2020-04-08 09:47
"삼성물산, 인공지능·사물인터넷 결합한 `래미안 A.IoT 플랫폼` 개발",/news/news_read.nhn?article_id=0004552929&office_id=009&mode=search&query=카카오&page=3,매일경제,"아울러 개방형 플랫폼으로 개발해 삼성전자는 물론, KT와 LG유플러스, SK텔레콤, 카카오, 네이버가 제공하는 첨단 스마트홈 기술과 연동할 수 ...",2020-04-08 09:54
"삼성물산, 인공지능과 사물인터넷을 결합한 ‘래미안 A.IoT 플랫폼’ 개발",/news/news_read.nhn?article_id=0001659271&office_id=016&mode=search&query=카카오&page=3,헤럴드경제,"래미안 A.IoT 플랫폼은 개방형 플랫폼으로 삼성전자 뿐만 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트...",2020-04-08 10:04
'인공지능+사물인터넷' 삼성물산 新플랫폼…반포3주구 적용,/news/news_read.nhn?article_id=0004657718&office_id=277&mode=search&query=카카오&page=3,아시아경제,"A.IoT 플랫폼은 개방형 플랫폼으로, 삼성전자 뿐 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트홈 기술...",2020-04-08 10:05
"""알아서 척척""…삼성물산, '래미안 A.IoT 플랫폼' 개발",/news/news_read.nhn?article_id=0009802655&office_id=003&mode=search&query=카카오&page=3,뉴시스,"래미안 A.IoT 플랫폼은 개방형 플랫폼으로 삼성전자뿐만 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트홈...",2020-04-08 10:08
'코로나19' 금융지원 보이스피싱 잇따라…'주의보' 발령,/news/news_read.nhn?article_id=0004615534&office_id=018&mode=search&query=카카오&page=3,이데일리,금감원에 따르면 △검찰·경찰·금감원이라며 금전을 요구하면 무조건 거절하고 △카카오톡이나 문자 등을 통해 금전을 요구해도 유선 확인 전까지 무조건...,2020-04-08 10:15
"""인덕션 안 끄고 외출해도 안심""…삼성물산, `래미안 A.IoT 플랫폼` 개발",/news/news_read.nhn?article_id=0002592701&office_id=029&mode=search&query=카카오&page=3,디지털타임스,"래미안 A.IoT 플랫폼은 개방형 플랫폼으로 삼성전자뿐만 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트홈...",2020-04-08 10:15
"삼성물산, '래미안 A.IoT 플랫폼' 개발…입주민 생활패턴 분석",/news/news_read.nhn?article_id=0000533424&office_id=031&mode=search&query=카카오&page=3,아이뉴스24,"'래미안 A.IoT 플랫폼'은 개방형 플랫폼으로 삼성전자 뿐만 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스...",2020-04-08 10:26
"‘내 생활습관대로 맞추는 집’삼성물산, 래미안 A.IoT 플랫폼 개발",/news/news_read.nhn?article_id=0003721219&office_id=011&mode=search&query=카카오&page=3,서울경제,"래미안 A.IoT 플랫폼은 개방형 플랫폼으로 삼성전자 뿐만 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트...",2020-04-08 10:32
네이버 실검의 재발견?… 코로나 정보 입체적 전달,/news/news_read.nhn?article_id=0001659340&office_id=016&mode=search&query=카카오&page=3,헤럴드경제,"'드루킹 조작’, ‘조국 전 법무부 장관 논란’ 등 잇따른 사태로 카카오도 지난 2월 실검 서비스를 폐지하면서 주요 포털에서 15년 만에 처음으...",2020-04-08 10:44
"삼성물산, 인공지능과 사물인터넷 결합한 '래미안 A.IoT' 개발",/news/news_read.nhn?article_id=0004571757&office_id=421&mode=search&query=카카오&page=3,뉴스1,"래미안 A.IoT 플랫폼은 개방형 플랫폼으로, 삼성전자뿐만 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트...",2020-04-08 11:01
삼성물산 아파트에 인공지능·사물인터넷 결합 플랫폼 선봬,/news/news_read.nhn?article_id=0011531750&office_id=001&mode=search&query=카카오&page=2,연합뉴스,"개방형 플랫폼이라 삼성전자뿐 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트홈 기술을 활용할 수도 있다. ...",2020-04-08 11:06
"삼성물산, 인공지능·사물인터넷 결합 ‘래미안 A.IoT 플랫폼’ 개발",/news/news_read.nhn?article_id=0004320675&office_id=015&mode=search&query=카카오&page=2,한국경제,"래미안 A IoT 플랫폼은 개방형 플랫폼으로 삼성전자 뿐만 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트...",2020-04-08 11:07
"삼성물산, AI·IoT 결합 플랫폼 개발…""생활패턴 분석해 맞춤환경 조성""",/news/news_read.nhn?article_id=0000209060&office_id=374&mode=search&query=카카오&page=2,SBS CNBC,"래미안 A.IoT 플랫폼은 개방형 플랫폼으로 삼성전자 뿐만 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트...",2020-04-08 11:08
외인 25거래일 연속 매도세…역대 3번째 최장기록,/news/news_read.nhn?article_id=0009802970&office_id=003&mode=search&query=카카오&page=2,뉴시스,"외인 매도 상위 10개 종목에는 삼성전자우 6126억원, 삼성SDI 4395억원, LG화학 4266억원, SK이노베이션 3715억원, 카카오 3715억원, LG생활건강 2...",2020-04-08 11:09
삼성물산 ‘래미안 A.IoT 플랫폼’ 개발,/news/news_read.nhn?article_id=0001659452&office_id=016&mode=search&query=카카오&page=2,헤럴드경제,"래미안 A.IoT 플랫폼은 개방형 플랫폼으로 삼성전자 뿐만 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트...",2020-04-08 11:23
네이버 실검의 재발견?…코로나 위기에 빛났다,/news/news_read.nhn?article_id=0001659468&office_id=016&mode=search&query=카카오&page=2,헤럴드경제,"‘드루킹 조작’, ‘조국 전 법무부 장관 논란’ 등 잇따른 사태로 카카오도 지난 2월 실검 서비스를 폐지하면서 주요 포털에서 15년 만에 처음으...",2020-04-08 11:25
"삼성물산, 아파트에 인공지능·사물인터넷 결합 플랫폼 선보여",/news/news_read.nhn?article_id=0011531992&office_id=001&mode=search&query=카카오&page=2,연합뉴스,"개방형 플랫폼이라 삼성전자뿐 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트홈 기술을 활용할 수도 있다. ...",2020-04-08 11:30
"삼성물산, IoT와 인공지능 결합한 신규 주거 플랫폼 개발",/news/news_read.nhn?article_id=0000506353&office_id=366&mode=search&query=카카오&page=2,조선비즈,"삼성물산 관계자는 ""개방형 플랫폼이어서 삼성전자뿐 아니라 KT나 LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 스마트홈 기술도 활용...",2020-04-08 11:32
아파트와 인공지능·사물인터넷이 만나면?… ‘래미안 AIoT 플랫폼’,/news/news_read.nhn?article_id=0000528509&office_id=417&mode=search&query=카카오&page=2,머니S,"래미안 A.IoT 플랫폼은 개방형 플랫폼으로 삼성전자뿐만 아니라 SK텔레콤, KT, LG유플러스, 네이버, 카카오 등에서 제공하는 첨단 스마트홈...",2020-04-08 11:38
코로나 여파에 포브스 억만장자도 감소…한국 40명→28명,/news/news_read.nhn?article_id=0011532094&office_id=001&mode=search&query=카카오&page=2,연합뉴스,"김범수 카카오 의장(28억 달러·743위), 정몽구 현대자동차그룹 회장(25억 달러·836위) 등도 1천위 내에 이름을 올렸다. 여성 중에선 이...",2020-04-08 11:49
"정부, '원활한 원격수업 위한 10가지 기본 수칙' 마련",/news/news_read.nhn?article_id=0009803226&office_id=003&mode=search&query=카카오&page=2,뉴시스,"특히 원격수업은 인터넷 사이트뿐만 아니라 IPTV, 케이블TV, 위성방송 등 TV를 이용하여 시청하고, 출석체크는 밴드와 카카오톡과 같은 SNS...",2020-04-08 12:00
"""수업 중 친구 촬영 마세요""…온라인 개학 준비 10가지 수칙",/news/news_read.nhn?article_id=0002991209&office_id=025&mode=search&query=카카오&page=2,중앙일보,"아울러 원격수업은 인터넷뿐 아니라 IPTV· 케이블TV·위성방송 등 TV로도 시청하도록 하고, 출석 확인은 카카오톡이나 밴드 등 SNS를 활용하...",2020-04-08 12:02
"[오늘의 유통 단신] CJ그룹, 印泥에 코로나19 구호물품 지원 外",/news/news_read.nhn?article_id=0000533464&office_id=031&mode=search&query=카카오&page=2,아이뉴스24,"또 신규 회원이 정원e샵 카카오톡 플러스친구를 추가 및 유지할 경우 '장바구니 35% 할인 쿠폰'이 제공되며, 첫 구매 회원이 구매한 제품 사진...",2020-04-08 13:12
"삼성물산 건설부문, 더 진화한 '래미안 A.IoT 플랫폼' 개발",/news/news_read.nhn?article_id=0000645770&office_id=468&mode=search&query=카카오&page=2,스포츠서울,"삼성전자 뿐만 아니라 LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트홈 기술을 활용할 수 있고 입주민이 AI 스피커 및 ...",2020-04-08 14:08
"[5스타전략] 코로나19 사망자수 급증, 뉴욕증시 혼조세 마감",/news/news_read.nhn?article_id=0000209081&office_id=374&mode=search&query=카카오&page=2,SBS CNBC,5STAR 회원 가입 후 MTS 서비스인 종목 추천 & 투자전략을 일주일간 무료체험 받을 수 있는 카카오톡 플러스친구 이벤트 진행 중입니다. 자...,2020-04-08 14:11
"대상, 정원e샵 신규 회원 이벤트 진행",/news/news_read.nhn?article_id=0004404922&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,4월 신규 회원들에 한해 정원e샵 카카오톡 플러스친구를 추가 및 유지할 경우... 쿠폰은 오는 5월 초 카카오톡 메시지를 통해 발송된다. 4월 ...,2020-04-08 14:11
"""코로나 대출입니다"" 소상공인 등친 보이스피싱 '주의보'",/news/news_read.nhn?article_id=0003346545&office_id=079&mode=search&query=카카오&page=2,노컷뉴스,금감원은 그러면서 △검찰·경찰?금감원이라며 금전을 요구하면 무조건 거절 △카카오·문자 등을 통해 금전을 요구하면 유선 확인 전까지 무조건 거절 ...,2020-04-08 14:11
"더블유아이, 방탄소년단 캐릭터 제품 10종 출시",/news/news_read.nhn?article_id=0004657993&office_id=277&mode=search&query=카카오&page=2,아시아경제,"소형가전 등을 기획해 제조 및 판매하는 IP 라이선스 전문기업이다. 대표 제품으로 ‘카카오프렌즈’, ‘펭수’, ‘메르세데스 벤츠’ IP를 활용한 제품이 있다.",2020-04-08 14:29
"산은·성장금융, '2020년 성장지원펀드' 서류심사 32개사 통과",/news/news_read.nhn?article_id=0000533479&office_id=031&mode=search&query=카카오&page=2,아이뉴스24,오페즈인베스트먼트 ▲카카오벤처스 ▲캡스톤파트너스 ▲프리미어파트너스 루키(6개사) ▲노앤파트너스 ▲마이다스프라이빗에쿼티 ▲열림파트너스...,2020-04-08 14:30
"더블유아이, 방탄소년단(BTS) 캐릭터 제품 10종 출시",/news/news_read.nhn?article_id=0000533482&office_id=031&mode=search&query=카카오&page=2,아이뉴스24,모바일 액세서리와 소형가전 등을 기획해 제조·판매하는 IP 라이선스 전문기업이다. 대표 제품으로 '카카오프렌즈' '펭수' '메르세데스 벤츠' IP를 활용한 제품이 있다.,2020-04-08 14:45
"삼성물산, 한단계 진화한 '래미안 A.IoT 플랫폼' 개발",/news/news_read.nhn?article_id=0004320856&office_id=015&mode=search&query=카카오&page=1,한국경제,"래미안 A.IoT 플랫폼은 개방형 플랫폼으로 삼성전자뿐만 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트홈...",2020-04-08 14:58
2020 한경닷컴 CEO 포럼 개최… 중소기업 리스크 최소화 방안 소개,/news/news_read.nhn?article_id=0004320880&office_id=015&mode=search&query=카카오&page=1,한국경제,"참가비는 무료이며, 홈페이지를 통한 사전 신청 후 카카오톡 플러스친구 '한경닷컴 CEO 클럽'에 가입하면 강연을 들을 수 있는 온라인 세미나 링...",2020-04-08 15:12
"스페인 올리브 브랜드 라치나타, 사은 행사 프로모션",/news/news_read.nhn?article_id=0000994789&office_id=082&mode=search&query=카카오&page=1,부산일보,"현재, 라치나타는 공식 네이버 밴드와 카카오톡 채널에 가입한 고객에게 다양한 쇼핑정보와 함께 올리브워터, 워시오프 마스크팩을 증정하는 이벤트를 ...",2020-04-08 15:18
코로나發 주식투자자 폭증에…유튜버 자처한 증권맨들,/news/news_read.nhn?article_id=0002592764&office_id=029&mode=search&query=카카오&page=1,디지털타임스,카카오톡 내 선물하기 메뉴를 통해 구매 가능하며 이달 15일까지 이어진다.... NH투자증권의 경우 지난달 25일 카카오뱅크 앱을 통해 증권 계...,2020-04-08 15:22
"온라인 개학 D-1…""수업 중에 선생님 촬영하면 안돼요""",/news/news_read.nhn?article_id=0000862743&office_id=215&mode=search&query=카카오&page=1,한국경제TV,"특히 원격수업은 인터넷 사이트뿐만 아니라 IPTV, 케이블TV, 위성방송 등 TV를 이용하고, 출석체크는 밴드와 카카오톡과 같은 SNS를 활용할...",2020-04-08 15:26
"""신개념 '시몬스페이'로 월 20만원에 프리미엄 침대를""",/news/news_read.nhn?article_id=0004615891&office_id=018&mode=search&query=카카오&page=1,이데일리,시몬스침대 관계자는 “최근에는 모바일 결제 수단을 선호하는 고객의 편의성을 높이기 위해 카카오페이 결제를 도입하기도 했다”며 “150년의 브랜드...,2020-04-08 16:01
"삼성전자, 기관은 1410억 팔고 외인은 900억 샀다",/news/news_read.nhn?article_id=0000022031&office_id=629&mode=search&query=카카오&page=1,더팩트,"뒤를 이어 카카오 171억 원, KB금융 155억 원, LG전자와 삼성생명을 각 138억 원가량 순매도했다. 코스닥 시장에서는 케이엠더블유(11...",2020-04-08 17:06
"삼성래미안, 입주민 선호환경 자동 제어 시스템 ‘A.IoT’ 개발",/news/news_read.nhn?article_id=0001309338&office_id=005&mode=search&query=카카오&page=1,국민일보,"래미안 A.IoT 플랫폼은 개방형 플랫폼으로, 삼성전자뿐만 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트...",2020-04-08 17:27
여행·항공 마일리지 적립 카드 '실종',/news/news_read.nhn?article_id=0004320989&office_id=015&mode=search&query=카카오&page=1,한국경제,"카카오뱅크는 지난달 내놓을 예정이던 제휴 신용카드 출시 날짜를 한 달 이상 미뤘다. 카카오뱅크는 신한카드와 삼성카드, KB국민카드, 씨티은행 등...",2020-04-08 17:29
"""실검, 사회이슈 파악에 효과...폐지보다 투명성 높여야""",/news/news_read.nhn?article_id=0003721548&office_id=011&mode=search&query=카카오&page=1,서울경제,네이버가 4·15 총선 기간 급상승 검색어(실검) 서비스를 한시적으로 중단하고 카카오는 지난달부터 ‘다음’ 실검을 전면 폐지한 가운데 실검이 사...,2020-04-08 17:34
"""솔직해야 합격한다""…AI 면접 공략법",/news/news_read.nhn?article_id=0000862788&office_id=215&mode=search&query=카카오&page=1,한국경제TV,"LG, CJ, 카카오는 직군별 화상면접을, SK와 삼성은 온라인 채용설명회를 진행하는 데다, LINE과 이스트소프트는 채용의 전 과정을 온라인으...",2020-04-08 17:44
"삼성물산, ‘래미안 A.IoT 플랫폼’ 개발… 반포주공 재건축 수주 시 적용",/news/news_read.nhn?article_id=0003279938&office_id=020&mode=search&query=카카오&page=1,동아일보,"A.IoT 플랫폼은 삼성전자 뿐 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트홈 기술을 활용할 수도 있다...",2020-04-08 17:48
케이뱅크 등 인터넷은행 활성화…중저신용 자영업자 실질적 도움,/news/news_read.nhn?article_id=0000189727&office_id=449&mode=search&query=카카오&page=1,채널A,이 때문에 케이뱅크나 카카오뱅크 같은 인터넷 은행을 더 활성화시켜 대출을 확대해야 한다는 주장이 힘을 얻고 있습니다. 카카오뱅크의 경우 중저신용...,2020-04-08 17:52
"카카오게임즈, '프린세스 커넥트' 애니 방영 이벤트",/news/news_read.nhn?article_id=0009804519&office_id=003&mode=search&query=카카오&page=1,뉴시스,"카카오게임즈는 자사가 서비스하는 모바일 애니메이션 RPG '프린세스 커넥트! Re... 한편, 카카오게임즈는 서비스 1주년을 맞아 3.0 대규모...",2020-04-08 18:25
"삼성물산, AI·IoT 결합 플랫폼 개발",/news/news_read.nhn?article_id=0004405206&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,"래미안 A.IoT 플랫폼은 개방형 플랫폼으로 삼성전자 뿐만 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트홈 기술을 활용할 수 있다....",2020-04-08 18:31
"""인덕션 자동 제어… 전원 알아서 차단"" 삼성물산, 래미안 A.IoT 플랫폼 개발",/news/news_read.nhn?article_id=0002592862&office_id=029&mode=search&query=카카오&page=1,디지털타임스,"래미안 A.IoT 플랫폼은 개방형 플랫폼으로 삼성전자뿐만 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트홈...",2020-04-08 18:33
코로나19 확산에 떠오르는 웹툰 3인방 실적 '쑥쑥',/news/news_read.nhn?article_id=0004616050&office_id=018&mode=search&query=카카오&page=1,이데일리,미래에셋대우에 따르면 네이버웹툰과 카카오페이지의 월 거래액은 지난해 각각... 업계에서는 카카오와 네이버 등 플랫폼 뿐만 아니라 콘텐츠를 공급하...,2020-04-08 18:47
"코로나19 돌파구, 한국식품 中온라인 수출상담회",/news/news_read.nhn?article_id=0004405219&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,상담회는 한·중 기업이 중국 현지 모바일 메신저 ‘위쳇(중국판 카카오톡)’으로 연결된다. 또 한국 수출기업에겐 ‘찾아 가는 통역 서비스’를 제공...,2020-04-08 19:00
코로나19 여파 부호들 재산도 대거 감소,/news/news_read.nhn?article_id=0003002595&office_id=032&mode=search&query=카카오&page=1,경향신문,"고 박연차 태광실업 회장(31억달러·648위), 서경배 아모레퍼시픽그룹 회장(30억달러·680위), 권혁빈 스마일게이트 홀딩스 의장(29억달러·...",2020-04-08 20:45
[미리보는 이데일리신문]젊어지는 개미들,/news/news_read.nhn?article_id=0004616092&office_id=018&mode=search&query=카카오&page=1,이데일리,"네이버 카카오 ‘방긋’ -삼성 LG전자, 해외 공장 ‘선제적 셧다운’ ◇산업·소비자생활 -녹색병 생산비 ‘뚝’, 테라 점유율 ‘쑥’ 하이트진로 ‘맥주 흑자전환’...",2020-04-08 21:29
