title,url,press,summary,date
"인기 끌던 지식산업센터, 공급 과잉으로 양극화",/news/news_read.nhn?article_id=0000652983&office_id=468&mode=search&query=카카오&page=3,스포츠서울,출처|카카오맵[스포츠서울 김효원기자]정부의 강도높은 부동산 규제 정책으로 수익형 부동산에 고개를 돌리는 사람이 많아졌다. 그러나 내수경기 침체와...,2020-04-28 11:18
안전하고 즐거운 어린이날을 위한 `프로보 커넥트 중장비 시리즈` 출시,/news/news_read.nhn?article_id=0002595730&office_id=029&mode=search&query=카카오&page=3,디지털타임스,"조립이나 조종에 어려움이 있을 경우 프로보 유튜브 영상을 참고할 수 있고, 홈페이지에 업로드된 조립도나 카카오채널 및 유선을 통한 문의도 가능하...",2020-04-28 11:20
"코로나로 빚 못갚는 개인, 원금상환 유예",/news/news_read.nhn?article_id=0004669325&office_id=277&mode=search&query=카카오&page=3,아시아경제,전산 처리의 문제로 인터넷은행인 한국카카오은행(카카오뱅크)과 케이뱅크는 다음 달 7일부터 신청할 수 있다. 무턱대고 유예를 받으면 곤란한 상황에...,2020-04-28 11:27
"카카오페이·카카오페이증권, 잔돈 모아 펀드 투자하는 '동전 모으기' 오픈",/news/news_read.nhn?article_id=0000652993&office_id=468&mode=search&query=카카오&page=3,스포츠서울,카카오페이와 카카오페이증권이 28일 누구나 쉽고 재미있게 투자 습관을 만들어갈 수 있도록 매일 쓰고 남은 동전을 모아 자동으로 투자를 실행하는 ...,2020-04-28 11:32
카카오페이 ‘동전’ 자동으로 펀드투자,/news/news_read.nhn?article_id=0001667659&office_id=016&mode=search&query=카카오&page=3,헤럴드경제,"카카오페이로 동전을 모으고, 이를 이용해 자동으로 투자도 할 수 있게 됐다. 카카오페이와 카카오페이증권은 소액으로 투자 습관을 만들어갈 수 있도록 매일 쓰고...",2020-04-28 11:36
"핀테크 손잡는 카드사, 2030 위한 '적과의 동침'",/news/news_read.nhn?article_id=0004669342&office_id=277&mode=search&query=카카오&page=3,아시아경제,28일 업계에 따르면 신한·삼성·KB국민·씨티카드가 카카오뱅크와 손잡고 제휴카드를 일제히 선보였다. 카카오뱅크 모바일 플랫폼에서 각 카드사 상품...,2020-04-28 11:36
'코로나 수혜' 서정진 회장의 질주…한국 갑부 2위로,/news/news_read.nhn?article_id=0004331939&office_id=015&mode=search&query=카카오&page=3,한국경제,고(故) 박연차 태광실업 회장(32억달러) 8. 권혁빈 스마일게이트 홀딩스 의장(29억달러) 9. 최태원 SK 회장(28억달러) 10. 김범수 ...,2020-04-28 11:37
"신한은행, 금융상품 선물 모바일 플랫폼 '쏠 기프팅 서비스' 출시",/news/news_read.nhn?article_id=0003560285&office_id=076&mode=search&query=카카오&page=3,스포츠조선,"통해 BBQ치킨, 보드게임, 스타벅스 아메리카노 등 경품을 제공한다. 이벤트 기간 중 '선물 조르기'를 이용한 고객 매일 선착순 300명에게는 ...",2020-04-28 11:48
"카뱅·대한항공 ‘신상’ 카드대전, 내게 맞는 카드는",/news/news_read.nhn?article_id=0003730773&office_id=011&mode=search&query=카카오&page=3,서울경제,KB국민·삼성·신한·씨티카드는 카카오뱅크와 손잡고 카카오프렌즈의 인기 캐릭터 ‘라이언’을 내세운 카카오뱅크 신용카드를 27일 출시했다. 귀여운 ...,2020-04-28 12:28
"대학내일, MZ세대 트렌드 분석 서비스 '캐릿' 오픈",/news/news_read.nhn?article_id=0004629567&office_id=018&mode=search&query=카카오&page=3,이데일리,"저격한 ‘카카오’, 모델부터 제품까지 Z세대 맞춤형 콘텐츠로 대박 난 ‘지그재그’ 등이 있다. 기존 미디어에서 구체적으로 다뤄지지 않았던 MZ세...",2020-04-28 12:36
"NH농협금융, 소상공인·농업인 지원에서 비대면금융까지",/news/news_read.nhn?article_id=0002595758&office_id=029&mode=search&query=카카오&page=3,디지털타임스,NH농협은행은 4월1일부터 6월30일까지 3개월간 농협은행 SNS와 카카오 사회공헌... NH농협카드는 카카오알림톡을 통해 마스크 5부제 구매 ...,2020-04-28 13:43
"홈앤쇼핑, '팡팡페이' 이용자수 200만명 돌파",/news/news_read.nhn?article_id=0002880404&office_id=030&mode=search&query=카카오&page=2,전자신문,"홈앤쇼핑 팡팡페이의 약진은 네이버페이, 카카오페이 등 포털 및 소셜플랫폼 계열 간편 결제서비스가 아닌 순수 홈쇼핑 간편 결제수단 성과로는 괄목할...",2020-04-28 13:53
연회비 5000원에 가맹점 할인은 0.8%…가성비 카드 '봇물',/news/news_read.nhn?article_id=0004332021&office_id=015&mode=search&query=카카오&page=2,한국경제,28일 업계에 따르면 삼성카드는 카카오뱅크와 손잡고 연회비 7000원에 전월 실적 조건과 할인 한도 없이 할인 혜택을 제공하는 '카카오뱅크 삼성...,2020-04-28 13:57
"트랜스코스모스코리아, 온라인 교육 통해 코로나19 위기를 발전의 기회로",/news/news_read.nhn?article_id=0003460659&office_id=022&mode=search&query=카카오&page=2,세계일보,ZOOM이나 카카오TV 등의 플랫폼을 활용하여 실시간 온라인 교육을 실시하고 있다.... 이외에도 고객사 위탁교육 중 집합교육의 전면 취소로 인...,2020-04-28 14:43
"신한은행, 금융상품 선물로 주고받는 '쏠 기프팅 서비스' 출시",/news/news_read.nhn?article_id=0004669507&office_id=277&mode=search&query=카카오&page=2,아시아경제,"이벤트 기간 중 '선물 조르기'를 이용한 고객을 대상으로 매일 선착순 300명에게는 카카오톡 이모티콘도 제공한다. 신한은행 관계자는 ""금융상품을...",2020-04-28 14:45
"카카오페이, 잔돈으로 펀드 투자하는 ‘동전 모으기’ 오픈",/news/news_read.nhn?article_id=0000536683&office_id=417&mode=search&query=카카오&page=2,머니S,카카오페이와 카카오페이증권이 매일 쓰고 남은 동전을 모아 자동으로 투자를 실행하는 ‘동전 모으기’를 오픈했다고 28일 밝혔다. 카카오페이증권의 ...,2020-04-28 15:01
"카카오페이·카카오페이증권, 잔돈 모아 펀드 투자하는 ‘동전 모으기’ 오픈",/news/news_read.nhn?article_id=0003019365&office_id=241&mode=search&query=카카오&page=2,일간스포츠,카카오페이와 카카오페이증권은 누구나 쉽고 재미있게 투자 습관을 만들어갈 수 있도록 매일 쓰고 남은 동전을 모아 자동으로 투자를 실행하는 ‘동전 ...,2020-04-28 15:14
"신한은행, 금융상품 선물 플랫폼 '쏠 기프팅'서비스 출시",/news/news_read.nhn?article_id=0003730914&office_id=011&mode=search&query=카카오&page=2,서울경제,"보드게임, 스타벅스 아메리카노 등 경품을 제공한다. 이벤트 기간 중 ‘선물 조르기’를 이용한 고객을 대상으로 매일 선착순 300명에게는 카카오톡...",2020-04-28 15:32
"[5스타전략] 지수 반등 구간, 아직 확실하지 못한 구간 현금화가 중요",/news/news_read.nhn?article_id=0000210392&office_id=374&mode=search&query=카카오&page=2,SBS CNBC,5STAR 회원 가입 후 MTS 서비스인 종목 추천 & 투자전략을 일주일간 무료체험 받을 수 있는 카카오톡 플러스친구 이벤트 진행 중입니다. 자...,2020-04-28 15:34
"LG전자, 신제품 ‘트롬 워시타워’ 디지털 언베일링 시청 인증 이벤트 시행",/news/news_read.nhn?article_id=0004669576&office_id=277&mode=search&query=카카오&page=2,아시아경제,"참여를 원하는 고객은 이벤트 페이지에서 트롬 워시타워 디지털 언베일링 시청 중 화면을 캡쳐하고, 개인 블로그 및 SNS(페이스북, 인스타그램, ...",2020-04-28 15:36
"카카오페이증권, 잔돈 모아 펀드 투자하는 '동전 모으기' 선봬",/news/news_read.nhn?article_id=0004669583&office_id=277&mode=search&query=카카오&page=2,아시아경제,카카오페이증권이 카카오페이와 손잡고 매일 쓰고 남은 동전을 모아 자동으로 투자를 실행하는 ‘동전 모으기’ 선보였다고 28일 밝혔다. 아울러 카카...,2020-04-28 15:39
"외인·기관, 네이버·카카오 담는다",/news/news_read.nhn?article_id=0009838642&office_id=003&mode=search&query=카카오&page=2,뉴시스,외국인과 기관이 '언택트(비대면) 수혜주로 꼽히는 카카오와 네이버를 사들이고 있어 주가가 고공행진을 이어가고 있다. 28일 한국거래소에 따르면 ...,2020-04-28 15:56
"코스피, 개인·기관 매수에 상승 마감",/news/news_read.nhn?article_id=0004565729&office_id=009&mode=search&query=카카오&page=2,매일경제,"시가총액 상위 종목 중에서는 삼성물산, LG화학, POSCO, 현대차, SK하이닉스, 카카오, 삼성전자, NAVER가 상승한 반면 LG생활건강,...",2020-04-28 15:59
"이비소프트, 프로세스 마이닝 도구 '플로우마인' 출시",/news/news_read.nhn?article_id=0011577493&office_id=001&mode=search&query=카카오&page=2,연합뉴스,"회사 관계자는 ""폭스바겐, 라보뱅크, 푸르덴셜, 카카오M 등 국내외 선도기업은 사내 공정 개선을 위해 프로세스 마이닝 도구를 적극 활용하고 있다...",2020-04-28 16:00
"코스피, 개인·기관 순매수에 이틀 연속 오르며 1930선 회복… 코스닥 약보합",/news/news_read.nhn?article_id=0004669630&office_id=277&mode=search&query=카카오&page=2,아시아경제,"시가총액 상위 종목들 중에서는 삼성물산(2.81%), LG화학(2.55%), POSCO(2.01%), 현대차(1.75%), SK하이닉스(0.97...",2020-04-28 16:00
"LG전자, 신제품 ‘트롬 워시타워’ 디지털 언베일링 시청 인증 이벤트 개최",/news/news_read.nhn?article_id=0004332172&office_id=015&mode=search&query=카카오&page=2,한국경제,"참여 방법은 이벤트 페이지에 접속해 트롬 워시타워 디지털 언베일링 시청 중 화면을 캡쳐한 후, 개인 블로그 및 SNS(페이스북, 인스타그램, 카...",2020-04-28 16:10
송도신도시 중심에서 ‘더샵 송도센터니얼’ 5월 분양,/news/news_read.nhn?article_id=0002426120&office_id=021&mode=search&query=카카오&page=2,문화일보,우려 속에 안전을 최우선시해 사이버 본보기집(더샵송도센터니얼.kr)을 선보인다. 전화 상담뿐만 아니라 카카오톡을 활용한 비접촉식 온라인 소통창구...,2020-04-28 16:11
"스파크플러스, 입주 멤버 안전 위해 '슬기로운 집콕 생활' 할인 혜택",/news/news_read.nhn?article_id=0002880496&office_id=030&mode=search&query=카카오&page=2,전자신문,스파크플러스 강남점에 입주해 있는 '야나두(카카오키즈)'는 스파크플러스와 제휴를 통해 입주 멤버에 어학 수업 수강권 할인을 제공한다. 서울로점에...,2020-04-28 16:38
[fn마켓워치]성장지원펀드 운용사에 스카이레이크·JKL 등 18곳,/news/news_read.nhn?article_id=0004416228&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,"1820억원 규모 스케일업 혁신리그에는 네오플럭스, DSC인베스트먼트, 메디치인베스트먼트, SBI인베스트먼트, 카카오벤처스, 프리미어파트너스가 선정됐다. 480억원...",2020-04-28 16:38
"국민도시락 한솥, 카카오톡 선물하기 입점",/news/news_read.nhn?article_id=0000999087&office_id=082&mode=search&query=카카오&page=2,부산일보,"도시락 전문점 프랜차이즈 '한솥도시락'이 28일부터 '카카오톡 선물하기' 코너에... 기쁘다""며 ""카카오톡 선물하기뿐만 아니라 소비자의 접근성을...",2020-04-28 16:39
[눈길 끄는 분양단지] 포스코건설 '더샵 송도센터니얼',/news/news_read.nhn?article_id=0003730993&office_id=011&mode=search&query=카카오&page=2,서울경제,연수구 인천타워대로 인근에 들어선다. 사이버 견본주택으로 운영한다. 전화상담뿐 아니라 카카오톡을 활용한 비접촉식 온라인 소통창구도 확대 운영할 ...,2020-04-28 16:42
"[TF매매동향] 외국인, SK하이닉스 담고 에쓰오일 팔았다",/news/news_read.nhn?article_id=0000024368&office_id=629&mode=search&query=카카오&page=1,더팩트,"이어 카카오 131억 원, 고려아연 114억 원을 순매도했다. 이날 시가총액 상위종목 등락은 엇갈렸다. 삼성전자(+0.50%), SK하이닉스(+...",2020-04-28 16:45
[장외주식] 에이프로젠 상승세 지속,/news/news_read.nhn?article_id=0004401574&office_id=008&mode=search&query=카카오&page=1,머니투데이,"시큐아이(9900원), 싸이버로지텍(1만6500원), 엘지씨엔에스(3만9000원), 이스타항공(4500원), 카카오게임즈(1만9000원), 현대...",2020-04-28 16:46
"LG전자 신제품 ‘트롬 워시타워’, 디지털 언베일링 시청 인증 이벤트",/news/news_read.nhn?article_id=0002996660&office_id=025&mode=search&query=카카오&page=1,중앙일보,"참여 방법은 이벤트 페이지에서 트롬 워시타워 디지털 언베일링 시청 중 화면을 캡쳐한 후, 개인 블로그 및 SNS(페이스북, 인스타그램, 카카오스...",2020-04-28 17:00
"산은, 2020년 성장지원펀드 18개 위탁운용사 최종 선정",/news/news_read.nhn?article_id=0000536269&office_id=031&mode=search&query=카카오&page=1,아이뉴스24,에스비아이인베스트먼트 ▲카카오벤처스 ▲프리미어파트너스 ▲노앤파트너스 ▲마이다스프라이빗에쿼티 ▲제이씨파트너스 ▲현대투자파트너스 등이다. 이번 3차...,2020-04-28 17:10
국민도시락 '한솥도시락' ㈜즐거운과 모바일쿠폰 서비스 출시,/news/news_read.nhn?article_id=0004612131&office_id=421&mode=search&query=카카오&page=1,뉴스1,"28일 카카오톡 선물하기에서 모바일 쿠폰을 출시한다. ‘한솥도시락’은 급격하게... 하며, “카카오톡 선물하기뿐만 아니라 소비자의 접근성을 키우...",2020-04-28 17:11
